time,seconds_elapsed,magneticBearing
1773150258046353000,16.276352783203127,353.69364854352466
1773150258056390000,16.286389892578125,351.1354902532237
1773150258066427000,16.296427001953123,351.74861378759476
1773150258076463900,16.3064638671875,351.818227629458
1773150258086500900,16.3165009765625,349.45512179303245
1773150258096537900,16.326537841796874,351.3247557042766
1773150258106574800,16.336574951171876,350.0993557251155
1773150258116611800,16.34661181640625,350.445237548986
1773150258126648800,16.35664892578125,347.13762822716984
1773150258136685800,16.366685791015627,347.27324847838895
1773150258146723800,16.376723876953125,350.61157331044467
1773150258156760800,16.3867607421875,345.95912130748417
1773150258166797800,16.3967978515625,351.1725018572242
1773150258176834800,16.406834716796876,343.6014724955683
1773150258186871800,16.416871826171874,341.67801865644645
1773150258196909000,16.426908935546876,344.0596446928807
1773150258206945800,16.43694580078125,298.1781316825994
1773150258216982800,16.446982666015625,162.5115846988995
1773150258227019800,16.457019775390624,159.44844358599377
1773150258237056800,16.467056884765626,155.16548637644112
1773150258247094000,16.477093994140624,156.53675752365106
1773150258257130800,16.487130859375,160.89958837253056
1773150258267167700,16.497167724609376,163.3135028192308
1773150258277204700,16.507204833984375,163.5655462718316
1773150258287242000,16.517241943359377,166.84444024319015
1773150258297279000,16.527279052734375,169.6259370285909
1773150258307315700,16.537315673828125,172.0416692321005
1773150258317352700,16.547352783203124,170.59841920827728
1773150258327390000,16.557389892578126,169.54391005042862
1773150258337427000,16.567427001953124,171.9325900339607
1773150258347464000,16.5774638671875,173.86939744453377
1773150258357500700,16.587500732421876,174.05793785337178
1773150258367537700,16.59753759765625,172.7563402701904
1773150258377575000,16.607574951171873,172.85559931057082
1773150258387612000,16.61761181640625,172.75697029567038
1773150258397649000,16.62764892578125,175.59835146971568
1773150258407685600,16.637685546875,173.92824711291917
1773150258417723000,16.647722900390626,172.83842573079747
1773150258427759900,16.657759765625,172.8463681126784
1773150258437796900,16.667796875,172.25973527408013
1773150258447833900,16.677833740234377,171.51752217044702
1773150258457870800,16.687870849609375,170.10988690898733
1773150258467907800,16.697907958984374,170.0951887754214
1773150258477945900,16.70794580078125,169.19874909356898
1773150258487982800,16.71798291015625,169.45606256500366
1773150258498019800,16.728019775390624,167.79091180998964
1773150258508056800,16.738056884765626,168.98316738047086
1773150258518093800,16.74809375,168.73456903014005
1773150258528130800,16.758130859375,167.690285250014
1773150258538167800,16.768167724609373,168.73744467065325
1773150258548204500,16.77820458984375,167.03140358192618
1773150258558241500,16.788241455078126,165.22823485566303
1773150258568278800,16.79827880859375,162.9205451955315
1773150258578315800,16.808315673828126,163.48879396237925
1773150258588352800,16.818352783203125,163.97637550502338
1773150258598389500,16.828389404296875,162.0173266080244
1773150258608426800,16.8384267578125,160.85904478647404
1773150258618463700,16.848463623046875,157.88810946696734
1773150258628500700,16.858500732421874,156.58578048764028
1773150258638537700,16.868537841796876,156.40735330633217
1773150258648574700,16.87857470703125,157.08237439920413
1773150258658611700,16.88861181640625,154.35954630525302
1773150258668648700,16.898648681640626,149.1101764170475
1773150258678685700,16.908685791015625,149.80789649569962
1773150258688722700,16.91872265625,147.914337761393
1773150258698759700,16.928759765625,147.37231853440468
1773150258708796700,16.938796630859375,142.90710466803978
1773150258718833700,16.948833740234374,143.10650126318788
1773150258728870700,16.95887060546875,142.39991095125873
1773150258738908000,16.968907958984374,141.5194483345841
1773150258748944600,16.978944580078124,139.4075559729347
1773150258758981600,16.988981689453126,137.5581551512608
1773150258769018600,16.9990185546875,134.27235460178116
1773150258779055900,17.009055908203123,138.85797661626762
1773150258789092900,17.0190927734375,134.2607159983654
1773150258799129600,17.029129638671876,133.24851792430354
1773150258809167600,17.039167724609374,132.74307317036707
1773150258819204900,17.049204833984376,134.48422296928578
1773150258829241900,17.059241943359375,128.07235521426142
1773150258839278600,17.069278564453125,128.03644995317683
1773150258849315600,17.079315673828123,126.21584989819972
1773150258859352800,17.089352783203125,123.39883469748966
1773150258869389800,17.099389892578124,119.76846473846594
1773150258879426800,17.1094267578125,113.22857538659419
1773150258889463600,17.119463623046876,111.48561485907862
1773150258899500500,17.12950048828125,104.42209461226126
1773150258909537800,17.139537841796876,104.14544537858053
1773150258919574800,17.14957470703125,101.85575376315764
1773150258929611800,17.15961181640625,95.39904741734198
1773150258939648500,17.1696484375,90.88557714883936
1773150258949685800,17.179685791015626,84.47209783509639
1773150258959722800,17.18972265625,83.77314914141832
1773150258969759700,17.199759765625,79.56128657896643
1773150258979796700,17.209796630859376,75.14676044705881
1773150258989833700,17.219833740234375,71.43420142712385
1773150258999870700,17.22987060546875,70.09516119592848
1773150259009907700,17.23990771484375,68.91443172553454
1773150259019944700,17.24994482421875,65.3758217844748
1773150259029981700,17.259981689453124,62.2770818403261
1773150259040018700,17.270018798828126,57.31785122093169
1773150259050055700,17.2800556640625,54.2014499027999
1773150259060092700,17.2900927734375,52.1783415628135
1773150259070129700,17.300129638671876,51.79354574207478
1773150259080167000,17.3101669921875,51.61290338930364
1773150259090204700,17.32020458984375,51.98604790950556
1773150259100241700,17.33024169921875,48.76305547412117
1773150259110278700,17.340278564453126,45.56035521019921
1773150259120316000,17.35031591796875,45.56383403204004
1773150259130352600,17.3603525390625,44.76738852405456
1773150259140389600,17.3703896484375,44.70537563486903
1773150259150426600,17.380426513671875,41.85588895813259
1773150259160464000,17.3904638671875,41.13446216918492
1773150259170500900,17.4005009765625,40.76382603955604
1773150259180537600,17.41053759765625,39.78508587932696
1773150259190574600,17.42057470703125,39.640302741431974
1773150259200611800,17.43061181640625,38.441097307795644
1773150259210648800,17.44064892578125,38.3572242033982
1773150259220685800,17.450685791015626,36.510130575344405
1773150259230722600,17.46072265625,35.73437970103431
1773150259240759600,17.470759521484375,35.07733517269627
1773150259250796800,17.480796875,33.15454787664795
1773150259260833800,17.490833740234375,32.47974903985241
1773150259270870800,17.500870849609374,32.1955650472949
1773150259280907500,17.510907470703124,31.044676186599993
1773150259290944800,17.52094482421875,30.88907065920887
1773150259300981800,17.530981689453125,30.88907065920887
1773150259311018800,17.541018798828127,28.793052798519522
1773150259321055700,17.5510556640625,29.138149442007233
1773150259331092700,17.5610927734375,30.390245118589483
1773150259341129700,17.571129638671874,30.62497748903139
1773150259351166700,17.581166748046876,31.434370626012935
1773150259361203700,17.59120361328125,30.039610245092003
1773150259371241700,17.60124169921875,31.85543169065296
1773150259381278700,17.61127880859375,31.926178498979116
1773150259391315700,17.621315673828125,32.37589461095419
1773150259401352700,17.631352783203123,32.89359111598067
1773150259411390000,17.641389892578125,33.590312491059954
1773150259421426700,17.6514267578125,32.45337589655312
1773150259431463700,17.661463623046874,32.18422895769444
1773150259441500700,17.671500732421876,32.157387943376804
1773150259451537700,17.68153759765625,31.847016060387396
1773150259461575000,17.691574951171877,32.83132354234287
1773150259471611600,17.701611572265627,32.971770589062814
1773150259481648600,17.711648681640625,32.83063852990318
1773150259491685600,17.721685546875,32.50465062523965
1773150259501723000,17.731722900390626,31.8924004333498
1773150259511760000,17.741759765625,32.62190078956098
1773150259521796600,17.751796630859374,33.37628608770688
1773150259531829000,17.7618291015625,33.47305510373087
1773150259541866000,17.771865966796874,33.35771646825609
1773150259551903000,17.781903076171876,33.795442454440234
1773150259561940200,17.791940185546874,34.375969466162246
1773150259571977200,17.801977294921876,35.17694538709278
1773150259582014200,17.81201416015625,35.7466988077895
1773150259592051000,17.822051025390625,35.43339828002219
1773150259602088000,17.832087890625,35.8239479146509
1773150259612125200,17.842125244140625,35.95877748103164
1773150259622162200,17.852162109375,35.17923871776868
1773150259632200000,17.862199951171874,35.01307401529606
1773150259642237200,17.8722373046875,33.98239344972439
1773150259652274200,17.882274169921875,34.20222045572724
1773150259662311200,17.892311279296877,34.324447595356645
1773150259672348000,17.902347900390627,34.721819711664445
1773150259682385200,17.91238525390625,35.263074185128
1773150259692422100,17.922422119140624,34.839775148261474
1773150259702459100,17.932459228515626,35.46400224809572
1773150259712496000,17.94249609375,35.746657807266956
1773150259722532900,17.952532958984374,36.22263902654457
1773150259732570000,17.962570068359376,36.38621020265199
1773150259742607000,17.972607177734375,36.592709905993495
1773150259752644000,17.98264404296875,37.3270269376409
1773150259762681000,17.99268115234375,37.26729788367602
1773150259772718000,18.002718017578125,37.229991063151864
1773150259782755000,18.012755126953124,37.19173681914232
1773150259792792000,18.0227919921875,36.53704069177572
1773150259802829000,18.0328291015625,36.46518232564118
1773150259812866300,18.0428662109375,35.78691576128269
1773150259822903000,18.052903076171877,35.478648401530116
1773150259832940000,18.06293994140625,34.945532675603715
1773150259842977000,18.07297705078125,34.70903008925907
1773150259853014000,18.083013916015624,34.0795245094067
1773150259863051300,18.09305126953125,34.06486244103732
1773150259873088000,18.103087890625,33.75924736664501
1773150259883126000,18.1131259765625,32.8868381451926
1773150259893163300,18.123163330078125,32.998801694996246
1773150259903200300,18.1332001953125,32.96849098795614
1773150259913237000,18.143237060546873,32.76626086439172
1773150259923274000,18.15327392578125,32.70987195034873
1773150259933311000,18.16331103515625,32.19693323598778
1773150259943348200,18.17334814453125,32.525263421978075
1773150259953385200,18.18338525390625,32.53725913917289
1773150259963422000,18.193421875,32.90112891965837
1773150259973459000,18.203458984375,32.65861475963394
1773150259983496200,18.21349609375,32.807222402846534
1773150259993533200,18.223533203125,32.906460488422184
1773150260003570200,18.233570068359374,33.25209180500697
1773150260013607000,18.24360693359375,33.43273447086629
1773150260023644200,18.25364404296875,32.735944269594704
1773150260033681200,18.26368115234375,32.80376988388647
1773150260043718100,18.27371826171875,32.618608683104135
1773150260053755100,18.283755126953125,32.398640312852855
1773150260063791900,18.2937919921875,32.23250278847435
1773150260073829000,18.3038291015625,31.298091758877163
1773150260083866000,18.3138662109375,31.74352619870479
1773150260093903000,18.323903076171874,31.673779601362735
1773150260103940000,18.333940185546876,31.98410203149225
1773150260113978000,18.34397802734375,32.02293160068168
1773150260124015000,18.35401513671875,31.47686027661019
1773150260134052000,18.364052001953127,31.645856282603134
1773150260144089000,18.374089111328125,31.781023107062992
1773150260154126000,18.3841259765625,31.641209021784025
1773150260164163000,18.3941630859375,31.70789381466016
