time,seconds_elapsed,z,y,x
1773150271962695400,30.1926953125,-0.7083901762962341,-0.149845689535141,-0.9403715133666992
1773150271972732400,30.202732421875,-0.6898383498191833,-0.03301946818828583,-0.9131803512573242
1773150271982769400,30.212769287109374,-0.693971574306488,0.14665016531944275,-0.8777592182159424
1773150271992806400,30.222806396484376,-0.7366188764572144,0.280040979385376,-0.813075840473175
1773150272002843400,30.232843505859375,-0.7876874208450317,0.2756108045578003,-0.7804499864578247
1773150272012880400,30.24288037109375,-0.7972026467323303,0.1028885617852211,-0.7905462980270386
1773150272022917400,30.25291748046875,-0.7762786746025085,-0.12975214421749115,-0.8813249468803406
1773150272032954400,30.262954345703125,-0.7506617307662964,-0.30891096591949463,-0.983128547668457
1773150272042991400,30.272991455078124,-0.7493256330490112,-0.43182411789894104,-1.0544898509979248
1773150272053028400,30.2830283203125,-0.7523326277732849,-0.4473559260368347,-1.0787264108657837
1773150272063065300,30.2930654296875,-0.760472297668457,-0.3160591721534729,-1.0560193061828613
1773150272073102600,30.3031025390625,-0.7903873324394226,-0.05326961353421211,-1.073616623878479
1773150272083139300,30.313139404296876,-0.8357419967651367,0.18488037586212158,-1.1563773155212402
1773150272093176300,30.32317626953125,-0.8778433799743652,0.27945640683174133,-1.1935817003250122
1773150272103213300,30.33321337890625,-0.9033037424087524,0.2724142074584961,-1.1726553440093994
1773150272113250600,30.34325048828125,-0.9072628021240234,0.22531354427337646,-1.1159358024597168
1773150272123287600,30.35328759765625,-0.9162688255310059,0.07274451106786728,-1.1533501148223877
1773150272133324300,30.36332421875,-0.9329577684402466,-0.13663534820079803,-1.239428997039795
1773150272143361300,30.373361328125,-0.9610983729362488,-0.29196953773498535,-1.300135850906372
1773150272153398300,30.383398193359376,-0.9808720350265503,-0.41595911979675293,-1.2775952816009521
1773150272163435500,30.393435546875,-1.0112406015396118,-0.5099274516105652,-1.2267483472824097
1773150272173472500,30.403472412109377,-1.0662628412246704,-0.5473517775535583,-1.228869915008545
1773150272183509200,30.41350927734375,-1.0997742414474487,-0.49229809641838074,-1.2712101936340332
1773150272193546200,30.423546142578125,-1.1185399293899536,-0.3414718508720398,-1.329241156578064
1773150272203583500,30.43358349609375,-1.1163710355758667,-0.21862581372261047,-1.3568822145462036
1773150272213620500,30.443620361328126,-1.0580229759216309,-0.21266965568065643,-1.3333408832550049
1773150272223657500,30.453657470703124,-0.9684028625488281,-0.26618269085884094,-1.2677844762802124
1773150272233694200,30.463694091796874,-0.8726643323898315,-0.2793184518814087,-1.1943705081939697
1773150272243731500,30.4737314453125,-0.7602701783180237,-0.2871827781200409,-1.1288388967514038
1773150272253768400,30.4837685546875,-0.6390848755836487,-0.2998831272125244,-1.0845662355422974
1773150272263805400,30.493805419921873,-0.5110549926757812,-0.32319003343582153,-1.0749218463897705
1773150272273842400,30.503842529296875,-0.3887759745121002,-0.3330647647380829,-1.1346375942230225
1773150272283879200,30.513879150390625,-0.2880624234676361,-0.27154096961021423,-1.234024167060852
1773150272293916400,30.52391650390625,-0.17227056622505188,-0.17975404858589172,-1.3213915824890137
1773150272303953400,30.533953369140626,-0.0417165532708168,-0.08344163000583649,-1.3568485975265503
1773150272313990400,30.543990478515624,0.10588914901018143,0.03509780019521713,-1.3092049360275269
1773150272324027400,30.55402734375,0.23178796470165253,0.13766731321811676,-1.2038356065750122
1773150272334064400,30.564064453125,0.2978133261203766,0.20475687086582184,-1.1096830368041992
1773150272344101400,30.574101318359375,0.294795960187912,0.20928983390331268,-1.0387787818908691
1773150272354138400,30.584138427734374,0.24622255563735962,0.10581032186746597,-0.9427294731140137
1773150272364175400,30.59417529296875,0.16442249715328217,-0.05229755863547325,-0.8258752822875977
1773150272374212400,30.60421240234375,0.058091532438993454,-0.2145431935787201,-0.7034713625907898
1773150272384249300,30.614249267578124,-0.0397692508995533,-0.40345585346221924,-0.6015433669090271
1773150272394286300,30.624286376953126,-0.06060902029275894,-0.5940684080123901,-0.5143674612045288
1773150272404324400,30.634324462890625,-0.028750687837600708,-0.7872040271759033,-0.45658618211746216
1773150272414361600,30.644361572265623,-0.002232261700555682,-0.9719717502593994,-0.41084638237953186
1773150272424398300,30.6543984375,0.007538610137999058,-1.1396340131759644,-0.38647979497909546
1773150272434435300,30.664435302734375,-0.005701827816665173,-1.2447165250778198,-0.37927940487861633
1773150272444472300,30.674472412109374,-0.020144682377576828,-1.282688856124878,-0.38817331194877625
1773150272454509600,30.684509521484376,-0.07675469666719437,-1.1954727172851562,-0.3514363169670105
1773150272464546600,30.694546630859374,-0.09748420864343643,-0.9931784868240356,-0.27413833141326904
1773150272474583300,30.704583251953125,-0.02544810250401497,-0.7352820038795471,-0.16382142901420593
1773150272484620300,30.714620361328127,0.07056551426649094,-0.46187707781791687,-0.02376871183514595
1773150272494657300,30.7246572265625,0.09905068576335907,-0.19198328256607056,0.08043891936540604
1773150272504694500,30.734694580078123,0.06528819352388382,0.06785628199577332,0.07895153760910034
1773150272514731500,30.7447314453125,0.05218810215592384,0.19262483716011047,0.012565326876938343
1773150272524768300,30.754768310546876,0.08757059276103973,0.16224269568920135,-0.04114370793104172
1773150272534805200,30.76480517578125,0.08674341440200806,0.10103553533554077,-0.0740920677781105
1773150272544842500,30.774842529296876,0.04300312697887421,0.09173764288425446,-0.1039453074336052
1773150272554879500,30.78487939453125,-0.030530478805303574,0.1495460867881775,-0.1374872922897339
1773150272564916500,30.79491650390625,-0.10204620659351349,0.23129446804523468,-0.18674537539482117
1773150272574953200,30.804953125,-0.16138489544391632,0.2849065661430359,-0.23548255860805511
1773150272584990500,30.814990478515625,-0.22958046197891235,0.267149418592453,-0.2807685434818268
1773150272595027500,30.82502734375,-0.3034842610359192,0.14555346965789795,-0.33335134387016296
1773150272605064400,30.835064453125,-0.3572702407836914,-0.08252603560686111,-0.41526058316230774
1773150272615101400,30.845101318359376,-0.38499322533607483,-0.4133042097091675,-0.49630749225616455
1773150272625138200,30.85513818359375,-0.37067100405693054,-0.8008583188056946,-0.5531979203224182
1773150272635175400,30.865175537109376,-0.28895458579063416,-1.2090439796447754,-0.568757176399231
1773150272645212400,30.87521240234375,-0.18034687638282776,-1.5652848482131958,-0.5346516966819763
1773150272655249400,30.88524951171875,-0.08850856125354767,-1.759377360343933,-0.4890922009944916
1773150272665286400,30.895286376953123,0.024157799780368805,-1.6705164909362793,-0.48508065938949585
1773150272675323400,30.905323486328125,0.15902534127235413,-1.1689103841781616,-0.5520381331443787
1773150272685360400,30.9153603515625,0.3601856231689453,-0.2584936022758484,-0.5498724579811096
1773150272695397400,30.9253974609375,0.5693167448043823,0.44453510642051697,-0.12016955018043518
1773150272705434400,30.935434326171876,0.6927111148834229,0.5657036304473877,0.6905968189239502
1773150272715471400,30.945471435546875,0.696662962436676,0.5128262639045715,1.2748106718063354
1773150272725508400,30.95550830078125,0.6541463732719421,0.5781357884407043,1.473184585571289
1773150272735545300,30.96554541015625,0.6179761290550232,0.7665413618087769,1.3662866353988647
1773150272745582300,30.975582275390625,0.6218484044075012,0.905879557132721,1.1045335531234741
1773150272755619300,30.985619384765624,0.6322227120399475,0.770048201084137,0.867988109588623
1773150272765656600,30.995656494140626,0.5929810404777527,0.4063784182071686,0.7980161905288696
1773150272775693300,31.005693359375,0.5448896884918213,-0.0016990967560559511,0.9072199463844299
1773150272785730300,31.015730224609374,0.5073468089103699,-0.28575611114501953,1.0911670923233032
1773150272795767300,31.025767333984376,0.44307994842529297,-0.4142472445964813,1.2318432331085205
1773150272805804500,31.035804443359375,0.3224656581878662,-0.4595595896244049,1.3105412721633911
1773150272815841500,31.045841552734377,0.20892098546028137,-0.48480477929115295,1.4341270923614502
1773150272825878300,31.055878173828123,0.20926879346370697,-0.6418593525886536,1.7972317934036255
1773150272835915300,31.065915283203125,0.3239399790763855,-0.8483017683029175,2.4050326347351074
1773150272845952300,31.0759521484375,0.48131176829338074,-0.745306670665741,3.135491132736206
1773150272855989500,31.085989501953126,0.6780895590782166,-0.1679045855998993,3.890455484390259
1773150272866026500,31.096026611328124,0.8404685854911804,0.9811117053031921,4.057215213775635
1773150272876063200,31.106063232421874,0.8775893449783325,1.8714629411697388,3.6036553382873535
1773150272886100200,31.116100341796876,0.7009615898132324,1.6304969787597656,2.9760701656341553
1773150272896137500,31.126137451171875,0.286281019449234,0.2751697897911072,2.570443868637085
1773150272906174500,31.136174560546873,-0.22225916385650635,-1.1868574619293213,2.271106243133545
1773150272916211500,31.14621142578125,-0.6652264595031738,-1.8554956912994385,1.9755877256393433
1773150272926248200,31.156248291015626,-0.8014770150184631,-1.4175825119018555,1.7192531824111938
1773150272936285400,31.166285400390624,-0.5968580842018127,-0.15015913546085358,1.5472009181976318
1773150272946322400,31.176322509765626,-0.20958305895328522,1.1790226697921753,1.3747093677520752
1773150272956359400,31.186359375,0.2122669816017151,1.8947898149490356,1.0505539178848267
1773150272966396400,31.196396484375,0.6094239354133606,1.9453387260437012,0.5682240128517151
1773150272976433200,31.20643310546875,0.968720018863678,1.7386865615844727,0.021322065964341164
1773150272986470400,31.216470458984375,1.2714970111846924,1.6019883155822754,-0.5180604457855225
1773150272996507400,31.22650732421875,1.5168038606643677,1.6945289373397827,-0.9717384576797485
1773150273006544400,31.23654443359375,1.6421000957489014,2.0586862564086914,-1.3359260559082031
1773150273016581400,31.246581298828126,1.6509015560150146,2.5485215187072754,-1.5440759658813477
1773150273026618400,31.256618408203124,1.51518714427948,2.917013168334961,-1.5846564769744873
1773150273036655400,31.2666552734375,1.2424144744873047,2.963944435119629,-1.5900217294692993
1773150273046693400,31.276693359375,0.7315996289253235,2.481877088546753,-1.7844451665878296
1773150273056730400,31.28673046875,0.07609210163354874,1.4040981531143188,-2.170718193054199
1773150273066767400,31.296767333984373,-0.37010109424591064,0.3027303218841553,-2.594943046569824
1773150273076804400,31.306804443359376,-0.31832417845726013,-0.15718403458595276,-2.9069907665252686
1773150273086841300,31.31684130859375,0.1654329001903534,0.11366903781890869,-3.0816102027893066
1773150273096878300,31.32687841796875,0.8066043853759766,0.36726614832878113,-3.075572967529297
1773150273106915600,31.33691552734375,1.1917870044708252,0.159389927983284,-2.927513837814331
1773150273116952300,31.346952392578125,1.2933756113052368,-0.48992204666137695,-2.449751138687134
1773150273126989300,31.3569892578125,0.9544670581817627,-0.865598201751709,-1.6475437879562378
1773150273137026300,31.3670263671875,0.45206040143966675,-0.2906033396720886,-0.1968640685081482
1773150273147063600,31.3770634765625,-0.3336709141731262,-0.48052719235420227,2.1928298473358154
1773150273157100500,31.3871005859375,-1.168790578842163,-3.0110843181610107,2.162306547164917
1773150273167137300,31.39713720703125,-1.3943730592727661,-4.84632682800293,0.5149184465408325
1773150273177174300,31.40717431640625,-1.5655187368392944,-4.639974594116211,-0.5884166359901428
1773150273187211300,31.417211181640624,-1.767055869102478,-3.764418840408325,-0.9274977445602417
1773150273197248500,31.42724853515625,-1.86039400100708,-2.7583019733428955,-0.866054892539978
1773150273207285500,31.437285400390625,-1.7744159698486328,-1.7782195806503296,-0.592509925365448
1773150273217322200,31.447322265625,-1.5851778984069824,-0.9229791760444641,-0.19134439527988434
1773150273227359200,31.457359130859373,-1.3663837909698486,-0.16267919540405273,0.22882358729839325
1773150273237396500,31.467396484375,-1.1279102563858032,0.6386017799377441,0.5294324159622192
1773150273247433500,31.47743359375,-0.8316556811332703,1.4066835641860962,0.49551838636398315
1773150273257470500,31.487470458984376,-0.34168410301208496,1.9969334602355957,-0.356812983751297
1773150273267507200,31.497507080078126,0.08464884012937546,2.312019109725952,-1.2260961532592773
1773150273277544400,31.50754443359375,0.4250924289226532,2.366987466812134,-1.6265442371368408
1773150273287581400,31.51758154296875,0.698093056678772,2.136214256286621,-1.5862280130386353
1773150273297618400,31.527618408203125,0.8397154808044434,1.7643769979476929,-1.3568751811981201
1773150273307655400,31.537655517578123,0.8668072819709778,1.4265451431274414,-1.1307190656661987
1773150273317692200,31.547692138671874,0.8649867177009583,1.569970726966858,-1.1281228065490723
1773150273327729400,31.5577294921875,0.8934335708618164,2.715637445449829,-1.3700767755508423
1773150273337766400,31.567766357421874,0.9950565695762634,4.320893287658691,-1.4710001945495605
1773150273347803400,31.577803466796876,1.152758002281189,5.476323127746582,-1.23030686378479
1773150273357840400,31.58784033203125,1.226391315460205,5.6082892417907715,-0.7048450112342834
1773150273367877400,31.59787744140625,1.0902336835861206,4.859796047210693,-0.0910116657614708
1773150273377914400,31.607914306640627,0.7916880249977112,3.6689529418945312,0.4238351583480835
1773150273387951400,31.617951416015625,0.3542180061340332,2.3647992610931396,0.6252553462982178
1773150273397988400,31.62798828125,-0.16536392271518707,0.9339972138404846,0.4158667027950287
1773150273408025600,31.638025634765626,-0.6481865048408508,-0.6047876477241516,0.01188142690807581
1773150273418062300,31.648062255859376,-0.8121392130851746,-1.9957726001739502,-0.3700997531414032
1773150273428099300,31.658099365234374,-0.6775987148284912,-2.9266865253448486,-0.6014890670776367
1773150273438136300,31.66813623046875,-0.5203782320022583,-3.3352348804473877,-0.6927808523178101
1773150273448173300,31.67817333984375,-0.41175320744514465,-3.2109296321868896,-0.7089880704879761
1773150273458210600,31.68821044921875,-0.34547510743141174,-2.6228928565979004,-0.6981580853462219
1773150273468247300,31.698247314453123,-0.3011537194252014,-1.7634211778640747,-0.6316120624542236
1773150273478284300,31.7082841796875,-0.25180986523628235,-0.8833598494529724,-0.5245566964149475
1773150273488321300,31.7183212890625,-0.18175435066223145,-0.13264299929141998,-0.42191022634506226
1773150273498358500,31.728358642578126,-0.08375588059425354,0.4612855911254883,-0.3708536922931671
1773150273508395500,31.7383955078125,-0.0025150892324745655,0.8627403378486633,-0.36946991086006165
1773150273518432300,31.748432373046874,0.06421041488647461,1.10521399974823,-0.4006462097167969
1773150273528469200,31.75846923828125,0.15202441811561584,1.3105738162994385,-0.4293809235095978
1773150273538506200,31.76850634765625,0.2446342408657074,1.5703675746917725,-0.34993138909339905
1773150273548543500,31.77854345703125,0.32268643379211426,1.7628892660140991,-0.11624032258987427
1773150273558580500,31.78858056640625,0.3852129280567169,1.5959250926971436,0.2521054744720459
1773150273568617200,31.7986171875,0.4364042282104492,1.0184234380722046,0.5648250579833984
1773150273578654200,31.808654296875,0.48442313075065613,0.30260246992111206,0.6888231635093689
1773150273588691200,31.818691162109374,0.502393364906311,-0.205418661236763,0.6609771251678467
1773150273598728400,31.828728515625,0.48890018463134766,-0.28775376081466675,0.539466142654419
1773150273608765400,31.838765380859375,0.48083558678627014,-0.04402551427483559,0.39927390217781067
1773150273618802400,31.848802490234377,0.4565984308719635,0.23127663135528564,0.31820860505104065
1773150273628839200,31.858839111328123,0.40115779638290405,0.37799257040023804,0.3307209312915802
1773150273638876400,31.86887646484375,0.34036317467689514,0.40086644887924194,0.3751419186592102
1773150273648913400,31.878913330078124,0.27824094891548157,0.3892745077610016,0.3628067076206207
1773150273658950400,31.888950439453126,0.18862876296043396,0.4992569386959076,0.2301359921693802
1773150273668987400,31.8989873046875,0.07110054045915604,0.8455869555473328,0.004712996073067188
1773150273679024400,31.9090244140625,-0.0543292835354805,1.173136591911316,-0.11264266073703766
1773150273689061400,31.919061279296876,-0.1258210390806198,1.162976861000061,0.004495682194828987
1773150273699098400,31.929098388671875,-0.09251928329467773,0.8125195503234863,0.24962900578975677
1773150273709135400,31.93913525390625,-0.031187746673822403,0.3034861087799072,0.475162535905838
1773150273719172400,31.94917236328125,0.013261476531624794,-0.224860280752182,0.5813941359519958
1773150273729209300,31.959209228515626,0.04090429097414017,-0.653032660484314,0.5263394117355347
1773150273739246300,31.969246337890624,0.11253772675991058,-0.8598758578300476,0.3445829451084137
1773150273749283300,31.979283447265626,0.21652324497699738,-0.7782512903213501,0.1407155692577362
1773150273759320300,31.9893203125,0.285566508769989,-0.41519320011138916,0.023798007518053055
1773150273769357600,31.999357666015626,0.3934207856655121,0.11350685358047485,0.02598925679922104
1773150273779394300,32.00939428710937,0.507931113243103,0.6235607862472534,0.146950826048851
1773150273789431300,32.01943139648437,0.5350103974342346,0.9367653131484985,0.3069053590297699
1773150273799468300,32.02946826171875,0.45540693402290344,1.0399497747421265,0.4096975028514862
1773150273809505300,32.03950537109375,0.33229246735572815,1.0628407001495361,0.41664037108421326
1773150273819542500,32.04954248046875,0.1544678658246994,1.0344561338424683,0.33220377564430237
1773150273829579300,32.05957934570313,-0.04194425418972969,0.8712155818939209,0.24853657186031342
1773150273839616300,32.0696162109375,-0.21155458688735962,0.5041648745536804,0.22265677154064178
1773150273849653200,32.0796533203125,-0.30066290497779846,0.006629673298448324,0.2256416529417038
1773150273859690500,32.0896904296875,-0.275298148393631,-0.4313833713531494,0.1551525741815567
1773150273869727500,32.0997275390625,-0.168059840798378,-0.7061898708343506,0.010500578209757805
1773150273879764200,32.10976416015625,-0.09446285665035248,-0.7644215226173401,-0.1346299797296524
1773150273889801200,32.11980126953125,-0.09512731432914734,-0.6443060040473938,-0.21167470514774323
1773150273899838500,32.12983837890625,-0.15056847035884857,-0.4919486939907074,-0.21196632087230682
1773150273909875500,32.13987548828125,-0.16249863803386688,-0.4239605963230133,-0.2076631784439087
1773150273919912400,32.149912353515624,-0.11462218314409256,-0.3914993107318878,-0.23324443399906158
1773150273929949200,32.15994921875,-0.06178959831595421,-0.3381572663784027,-0.24288135766983032
1773150273939986200,32.16998608398438,-0.06692150980234146,-0.24976375699043274,-0.20553718507289886
1773150273950023400,32.1800234375,-0.05402808263897896,-0.12298451364040375,-0.14226047694683075
1773150273960060400,32.19006030273437,-0.010901915840804577,0.045579202473163605,-0.10042034834623337
1773150273970097400,32.20009741210937,0.04062998294830322,0.1970728486776352,-0.11289405822753906
1773150273980134100,32.210134033203126,0.08784756064414978,0.23070910573005676,-0.14917324483394623
1773150273990171400,32.22017138671875,0.14917217195034027,0.14349564909934998,-0.18775498867034912
1773150274000208400,32.23020849609375,0.25727972388267517,-0.02798955701291561,-0.21693018078804016
1773150274010245400,32.24024536132813,0.41681745648384094,-0.3218320906162262,-0.19412925839424133
1773150274020282400,32.25028247070313,0.5043289661407471,-0.7627453207969666,-0.0763043612241745
1773150274030319400,32.2603193359375,0.44052597880363464,-1.1413344144821167,0.041917890310287476
1773150274040356400,32.2703564453125,0.25159522891044617,-1.2829447984695435,0.022356970235705376
1773150274050393300,32.28039331054688,0.042751457542181015,-1.0897245407104492,-0.17689195275306702
1773150274060430300,32.290430419921876,-0.0643472969532013,-0.765843391418457,-0.3633779287338257
1773150274070467300,32.30046728515625,-0.08597003668546677,-0.6347167491912842,-0.27750590443611145
1773150274080504300,32.31050439453125,-0.11445627361536026,-0.6692885756492615,0.0001691107318038121
1773150274090541300,32.320541259765626,-0.20446231961250305,-0.6841719150543213,0.20947439968585968
1773150274100578300,32.330578369140625,-0.3165539801120758,-0.5811118483543396,0.18819600343704224
1773150274110615300,32.340615234375,-0.37604713439941406,-0.3535144031047821,-0.06275606155395508
1773150274120652500,32.35065258789062,-0.37317705154418945,-0.0795411616563797,-0.35315486788749695
1773150274130689300,32.360689208984375,-0.36129453778266907,0.08375854790210724,-0.47406449913978577
1773150274140726300,32.370726318359374,-0.32819652557373047,0.12413979321718216,-0.4182089567184448
1773150274150764300,32.380764404296876,-0.18403321504592896,0.1044188141822815,-0.311797559261322
1773150274160800500,32.39080053710938,-0.0016471651615574956,0.20517686009407043,-0.24424515664577484
1773150274170837500,32.40083740234375,0.15947221219539642,0.4460477828979492,-0.21514692902565002
1773150274180875300,32.41087524414063,0.27098914980888367,0.5832644701004028,-0.1439710259437561
1773150274190912300,32.420912353515625,0.29796457290649414,0.36048442125320435,0.018877018243074417
1773150274200949500,32.430949462890624,0.27163365483283997,-0.036447491496801376,0.16153164207935333
1773150274210986500,32.44098657226562,0.23181405663490295,-0.33380353450775146,0.148949533700943
1773150274221023200,32.451023193359376,0.21863380074501038,-0.4808821976184845,-0.015074556693434715
1773150274231060200,32.461060302734374,0.24238574504852295,-0.6170592308044434,-0.155074805021286
1773150274241097500,32.47109741210937,0.23898860812187195,-0.7622097730636597,-0.16243977844715118
1773150274251134500,32.48113452148438,0.19512873888015747,-0.8524925112724304,-0.0941171795129776
1773150274261171500,32.49117138671875,0.10958854854106903,-0.814261257648468,-0.030595991760492325
1773150274271208200,32.50120825195312,0.019628029316663742,-0.6225559711456299,-0.01619494892656803
1773150274281245200,32.5112451171875,-0.015392005443572998,-0.33458518981933594,-0.05421130731701851
1773150274291282400,32.52128247070313,-0.022476013749837875,-0.03971891850233078,-0.09212353825569153
1773150274301319400,32.5313193359375,-0.05963749811053276,0.19471409916877747,-0.08127461373806
1773150274311356400,32.5413564453125,-0.08349702507257462,0.35613173246383667,-0.044623661786317825
1773150274321393200,32.55139306640625,-0.07624656707048416,0.46252450346946716,-0.011906460858881474
1773150274331430400,32.56143041992188,-0.036915939301252365,0.5366629362106323,0.01176238339394331
1773150274341467400,32.57146728515625,0.02569790557026863,0.5297946333885193,0.04843144863843918
1773150274351504400,32.58150439453125,0.0789715126156807,0.4150456488132477,0.09556114673614502
1773150274361541400,32.59154125976563,0.12055331468582153,0.21175938844680786,0.1346646100282669
1773150274371578400,32.601578369140626,0.1392015665769577,-0.05746462568640709,0.1652856320142746
1773150274381615400,32.611615478515624,0.141868457198143,-0.29813075065612793,0.16011643409729004
1773150274391652400,32.62165234375,0.12646234035491943,-0.43820449709892273,0.12486523389816284
1773150274401689300,32.631689453125,0.11665497720241547,-0.4426368176937103,0.0838746577501297
1773150274411726300,32.641726318359375,0.10329815745353699,-0.3471483588218689,0.05383340269327164
1773150274421763300,32.65176342773437,0.09263405948877335,-0.1904679536819458,0.050286874175071716
1773150274431800300,32.66180029296875,0.09350784868001938,-0.021508220583200455,0.05373992770910263
1773150274441837300,32.67183740234375,0.10316100716590881,0.1393570899963379,0.055986836552619934
1773150274451874300,32.681874267578124,0.11242374777793884,0.2559012770652771,0.061532601714134216
1773150274461911600,32.69191162109375,0.1102018728852272,0.31184151768684387,0.07926632463932037
1773150274471948300,32.7019482421875,0.10866443067789078,0.36067989468574524,0.09651029109954834
1773150274481985300,32.7119853515625,0.10120411217212677,0.41098088026046753,0.10909532755613327
1773150274492022300,32.72202221679687,0.08739961683750153,0.4552737772464752,0.12801842391490936
1773150274502059500,32.7320595703125,0.08564699441194534,0.3943033814430237,0.1543016880750656
1773150274512096500,32.74209643554688,0.09024067968130112,0.24246430397033691,0.18157991766929626
1773150274522133200,32.75213330078125,0.0778505876660347,0.13133326172828674,0.18681995570659637
1773150274532170200,32.76217016601562,0.05031696707010269,0.09055599570274353,0.17009423673152924
1773150274542208000,32.7722080078125,0.026456108316779137,0.08801694214344025,0.15174318850040436
1773150274552245000,32.78224487304688,0.01293523982167244,0.07254423946142197,0.16817036271095276
1773150274562281700,32.79228173828125,0.0188975241035223,0.04718508943915367,0.21204674243927002
1773150274572318700,32.80231860351562,0.036009933799505234,0.05048474669456482,0.24630165100097656
1773150274582355700,32.81235571289063,0.056351687759160995,0.11387383937835693,0.2464531809091568
1773150274592393000,32.82239306640625,0.08509358763694763,0.23420211672782898,0.21046189963817596
1773150274602430000,32.832429931640625,0.11679612100124359,0.3166264295578003,0.17676332592964172
1773150274612466700,32.842466796875,0.12948182225227356,0.3016064465045929,0.16897223889827728
1773150274622503700,32.85250366210938,0.12425883114337921,0.25701022148132324,0.1713206171989441
1773150274632541000,32.862541015625,0.1042848601937294,0.31097546219825745,0.16387975215911865
1773150274642578000,32.872577880859374,0.07340443879365921,0.471839964389801,0.155618354678154
1773150274652615000,32.88261499023437,0.05338466167449951,0.6127983927726746,0.16357135772705078
1773150274662652000,32.89265185546875,0.047923050820827484,0.5920686721801758,0.2130611389875412
1773150274672689000,32.90268896484375,0.061832740902900696,0.45345377922058105,0.2760246694087982
1773150274682726000,32.912725830078124,0.07279138267040253,0.27494847774505615,0.2921173572540283
1773150274692763000,32.92276293945312,0.07981812953948975,0.16245709359645844,0.24941036105155945
1773150274702800000,32.9327998046875,0.0647832602262497,0.17231903970241547,0.16005517542362213
1773150274712836900,32.9428369140625,0.030415164306759834,0.26039189100265503,0.09393715113401413
1773150274722873900,32.95287377929687,-0.02388535812497139,0.33138006925582886,0.09889169037342072
1773150274732910800,32.96291088867188,-0.0558645986020565,0.35024669766426086,0.16058647632598877
1773150274742947800,32.97294775390625,-0.052865613251924515,0.35273727774620056,0.23478667438030243
1773150274752984800,32.98298486328125,-0.012830311432480812,0.4287620186805725,0.28970131278038025
1773150274763021800,32.99302172851562,0.055808935314416885,0.6041857600212097,0.32240068912506104
1773150274773058800,33.00305883789063,0.13983353972434998,0.7187235355377197,0.30828139185905457
1773150274783095800,33.013095703125,0.1741073578596115,0.5264132022857666,0.23830871284008026
1773150274793132800,33.0231328125,0.15041133761405945,0.006965231616050005,0.11529383808374405
1773150274803169800,33.03316967773438,0.11248233914375305,-0.4431513249874115,0.005537777207791805
1773150274813206800,33.043206787109376,0.06758224219083786,-0.6411413550376892,-0.06340400874614716
1773150274823243800,33.053243896484375,-0.0001411475386703387,-0.6177721619606018,-0.058446530252695084
1773150274833280800,33.06328076171875,-0.06937161833047867,-0.4832971692085266,-0.009037170559167862
1773150274843317800,33.07331787109375,-0.11438543349504471,-0.34508654475212097,0.0467456690967083
1773150274853355000,33.08335498046875,-0.11776524782180786,-0.22320406138896942,0.08861828595399857
1773150274863392000,33.09339208984375,-0.07898296415805817,-0.08619267493486404,0.11011185497045517
1773150274873428700,33.1034287109375,0.016704678535461426,0.0675944909453392,0.10784497112035751
1773150274883465700,33.1134658203125,0.14239415526390076,0.1728106588125229,0.06770740449428558
1773150274893503000,33.1235029296875,0.2125237137079239,0.20672547817230225,0.014478541910648346
1773150274903540000,33.1335400390625,0.17260240018367767,0.2003197818994522,-0.044379182159900665
1773150274913577000,33.14357690429687,0.11535269021987915,0.2041696459054947,-0.07276768237352371
1773150274923613700,33.15361376953125,0.12714409828186035,0.08541476726531982,-0.07026084512472153
1773150274933650700,33.163650634765624,0.16742707788944244,-0.21435916423797607,-0.018257567659020424
1773150274943688000,33.17368798828125,0.187654048204422,-0.5304180383682251,0.05167065188288689
1773150274953725000,33.18372485351563,0.1729014664888382,-0.6896297931671143,0.05744811147451401
1773150274963762000,33.193761962890626,0.16048794984817505,-0.7090493440628052,0.015591476112604141
1773150274973798700,33.20379858398437,0.15393470227718353,-0.6374853849411011,-0.03627598285675049
1773150274983836000,33.2138359375,0.15753689408302307,-0.5241791009902954,-0.06493452191352844
1773150274993873000,33.22387280273438,0.1699080765247345,-0.36901557445526123,-0.06814470142126083
1773150275003910000,33.233909912109375,0.2069728821516037,-0.1467529535293579,-0.08127515017986298
1773150275013947000,33.24394677734375,0.26094716787338257,0.1715555042028427,-0.10728704184293747
1773150275023983900,33.25398388671875,0.28375980257987976,0.5787442922592163,-0.12464286386966705
1773150275034020900,33.264020751953126,0.2642580270767212,0.9557379484176636,-0.09311316907405853
1773150275044057900,33.274057861328124,0.2317086011171341,1.1290864944458008,-0.02275085262954235
1773150275054094800,33.2840947265625,0.17956922948360443,1.0884690284729004,0.03925259783864021
1773150275064131800,33.2941318359375,0.10762419551610947,1.020943522453308,0.07544815540313721
1773150275074168800,33.3041689453125,0.07357940822839737,0.9700412154197693,0.09622986614704132
1773150275084205800,33.31420581054687,0.07341456413269043,0.8643038868904114,0.10009730607271194
1773150275094242800,33.32424291992187,0.06921662390232086,0.6194131970405579,0.10525345057249069
1773150275104279800,33.33427978515625,0.041418544948101044,0.22553884983062744,0.1146184578537941
1773150275114317000,33.344317138671876,0.010359430685639381,-0.14808666706085205,0.13853789865970612
1773150275124353800,33.35435375976562,0.007732488214969635,-0.3816152811050415,0.161725252866745
1773150275134390800,33.36439086914063,0.03328338637948036,-0.4763210117816925,0.18833501636981964
