time,seconds_elapsed,z,y,x
1773150242519136300,0.74913623046875,0.068833127617836,-0.4138467609882355,-0.05250314250588417
1773150242529173200,0.75917333984375,0.039997752755880356,-0.3289632797241211,-0.07380043715238571
1773150242539210200,0.769210205078125,-0.06182577833533287,-0.26638516783714294,-0.10113448649644852
1773150242549247200,0.779247314453125,-0.11766055226325989,-0.16527584195137024,-0.09966042637825012
1773150242559284200,0.7892841796875,-0.10661062598228455,-0.12082843482494354,-0.10959243029356003
1773150242569321200,0.7993212890625,-0.032277803868055344,-0.09122340381145477,-0.09411413967609406
1773150242579357200,0.809357177734375,0.007411071099340916,-0.01879771240055561,-0.01841389760375023
1773150242589394400,0.81939453125,0.04640347883105278,-0.018473073840141296,0.03687066212296486
1773150242599431200,0.82943115234375,0.05285923555493355,-0.046661023050546646,0.04022745415568352
1773150242609468200,0.83946826171875,0.016086839139461517,-0.0940711498260498,-0.006805302109569311
1773150242619505200,0.849505126953125,-0.048500604927539825,-0.1280909776687622,-0.07496549934148788
1773150242629542100,0.859542236328125,-0.10145516693592072,-0.04730558022856712,-0.09646386653184891
1773150242639579400,0.869579345703125,-0.11769266426563263,0.05128644034266472,-0.06640281528234482
1773150242649616100,0.8796162109375,-0.09682280570268631,0.1365443468093872,0.0005360001232475042
1773150242659653000,0.889653076171875,-0.06060869246721268,0.19734254479408264,0.06035745516419411
1773150242669690000,0.899690185546875,-0.04457646235823631,0.22195866703987122,0.07992769032716751
1773150242679727400,0.909727294921875,-0.048212140798568726,0.23526854813098907,0.045458607375621796
1773150242689764400,0.919764404296875,-0.042778756469488144,0.23674659430980682,-0.0038894987665116787
1773150242699800300,0.92980029296875,0.0002850787714123726,0.2072337120771408,-0.01859240233898163
1773150242709837300,0.93983740234375,0.16340769827365875,-0.01551972795277834,-0.02130190283060074
1773150242719874000,0.9498740234375,0.08698984235525131,0.19037887454032898,0.0304245688021183
1773150242729911300,0.959911376953125,-0.03536829352378845,0.23986920714378357,0.042229827493429184
1773150242739948300,0.9699482421875,-0.06099429354071617,0.15810775756835938,0.025825290009379387
1773150242749985300,0.9799853515625,-0.04402542859315872,0.12727686762809753,0.0036179879680275917
1773150242760022300,0.990022216796875,-0.016660591587424278,0.10067743062973022,0.0020103261340409517
1773150242770059000,1.00005908203125,0.005202895030379295,0.06807847321033478,0.016699522733688354
1773150242780096300,1.01009619140625,0.012502402067184448,0.0264353696256876,0.023886561393737793
1773150242790133200,1.02013330078125,0.01131516508758068,0.025387415662407875,0.0352257676422596
1773150242800170200,1.030170166015625,-0.011324089951813221,0.033001381903886795,0.038535669445991516
1773150242810207200,1.040207275390625,-0.030157431960105896,0.04609108343720436,0.03560805693268776
1773150242820244200,1.050244140625,-0.027879055589437485,0.07099907100200653,0.03359714522957802
1773150242830280200,1.0602802734375,-0.012004218064248562,0.08702410757541656,0.04100951924920082
1773150242840317200,1.070317138671875,0.0023682983592152596,0.0991111472249031,0.05458053946495056
1773150242850354200,1.080354248046875,0.0003983583301305771,0.10136497765779495,0.055568572133779526
1773150242860391200,1.09039111328125,-0.00791691243648529,0.09019044041633606,0.056707534939050674
1773150242870428400,1.100428466796875,-0.0045485468581318855,0.09055822342634201,0.059231411665678024
1773150242880465200,1.110465087890625,0.00908183865249157,0.09101969003677368,0.060480255633592606
1773150242890502100,1.120502197265625,0.015406845137476921,0.0783582255244255,0.060428060591220856
1773150242900539100,1.1305390625,0.017295775935053825,0.06325975060462952,0.035354167222976685
1773150242910576000,1.140576171875,0.011315649375319481,0.0703650563955307,0.010356939397752285
1773150242920613400,1.15061328125,-0.003308979794383049,0.06906957179307938,0.010423433966934681
1773150242930650000,1.160650146484375,-0.014109428972005844,0.06585593521595001,0.03630349785089493
1773150242940687000,1.17068701171875,-0.010887101292610168,0.07374751567840576,0.07257235795259476
1773150242950724000,1.18072412109375,0.005209842696785927,0.06365679949522018,0.09604758769273758
1773150242960760000,1.190760009765625,0.019231483340263367,0.045170366764068604,0.09316065907478333
1773150242970797300,1.20079736328125,0.01817474141716957,0.04592989757657051,0.07391452044248581
1773150242980834300,1.210834228515625,0.007134462706744671,0.03416500613093376,0.05975193530321121
1773150242990871300,1.220871337890625,0.008847939781844616,0.035273946821689606,0.04553491622209549
1773150243000908000,1.230907958984375,0.00793872494250536,0.042365673929452896,0.03990628570318222
1773150243010945300,1.2409453125,0.011181388981640339,0.05237570032477379,0.03917817771434784
1773150243020982300,1.250982177734375,0.010383662767708302,0.038318052887916565,0.04572203382849693
1773150243031019300,1.261019287109375,0.0028075026348233223,-0.0004101688973605633,0.03955548629164696
1773150243041056300,1.27105615234375,0.002394532784819603,-0.04700198024511337,0.024122463539242744
1773150243051093000,1.281093017578125,0.020569276064634323,-0.060671985149383545,0.026000525802373886
1773150243061130200,1.291130126953125,0.03382795304059982,-0.04937499761581421,0.03370987996459007
1773150243071167200,1.301167236328125,0.03488203138113022,-0.03638489544391632,0.030583329498767853
1773150243081204200,1.311204345703125,0.03035096451640129,-0.019971605390310287,0.024062687531113625
1773150243091240200,1.321240234375,0.02005012333393097,-0.010925381444394588,0.018219713121652603
1773150243101277200,1.331277099609375,0.011199305765330791,-0.010555924847722054,0.0034767696633934975
1773150243111314200,1.341314208984375,0.01639300212264061,-0.020067935809493065,-0.006538313813507557
1773150243121351200,1.35135107421875,0.019435951486229897,-0.028092332184314728,-0.014083598740398884
1773150243131388200,1.36138818359375,0.005957428365945816,-0.019471680745482445,-0.005784656386822462
1773150243141425200,1.371425048828125,-0.0012253709137439728,-0.01098606362938881,0.02245403081178665
1773150243151462400,1.38146240234375,-0.004493868909776211,-0.027509912848472595,0.054294783622026443
1773150243161499100,1.3914990234375,-0.005503106862306595,-0.05000998452305794,0.06986375153064728
1773150243171536100,1.4015361328125,-0.0020905323326587677,-0.04334675520658493,0.0672067180275917
1773150243181573000,1.411572998046875,0.003910607658326626,-0.011771505698561668,0.045534536242485046
1773150243191610400,1.4216103515625,0.005345518700778484,0.018035124987363815,0.01025856751948595
1773150243201647400,1.4316474609375,-0.0007964931428432465,0.04452075809240341,-0.006110708694905043
1773150243211683300,1.441683349609375,-0.0012921066954731941,0.04559294506907463,0.004921702202409506
1773150243221720300,1.45172021484375,0.0012199310585856438,0.03146660327911377,0.025641176849603653
1773150243231757000,1.461757080078125,-0.0031961221247911453,0.01443568617105484,0.053506363183259964
1773150243241794000,1.4717939453125,-0.009018857963383198,-0.007613955996930599,0.07501910626888275
1773150243251831300,1.481831298828125,-0.006782335229218006,-0.022010471671819687,0.07435358315706253
1773150243261868300,1.491868408203125,-0.0027632983401417732,-0.0298338383436203,0.05471180006861687
1773150243271905300,1.5019052734375,0.00393828097730875,-0.024746933951973915,0.032798778265714645
1773150243281942000,1.51194189453125,0.00664870161563158,-0.002889686031267047,0.011504246853291988
1773150243291979300,1.521979248046875,0.001791629008948803,0.01231030561029911,-0.0016190119786188006
1773150243302016300,1.532016357421875,-0.00797601044178009,-0.0022945234086364508,-0.0010374474804848433
1773150243312053200,1.54205322265625,-0.010189630091190338,-0.010929024778306484,0.008323563262820244
1773150243322090200,1.55209033203125,-0.010718668811023235,-0.005705623887479305,0.027780836448073387
1773150243332127200,1.562127197265625,-0.008863510563969612,0.005805890075862408,0.03983643651008606
1773150243342164200,1.572164306640625,-0.007599996402859688,0.012315337546169758,0.04716631770133972
1773150243352200200,1.5822001953125,0.00006058625876903534,0.016739381477236748,0.0467764288187027
1773150243362237200,1.5922373046875,0.002322203479707241,0.021367091685533524,0.042901359498500824
1773150243372274200,1.602274169921875,-0.0008421642705798149,0.024460885673761368,0.03723149001598358
1773150243382311200,1.612311279296875,-0.012109661474823952,0.015372789464890957,0.032804638147354126
1773150243392348400,1.622348388671875,-0.027463849633932114,0.01434108056128025,0.02628229185938835
1773150243402385200,1.63238525390625,-0.0341825932264328,0.015465311706066132,0.023360444232821465
1773150243412422100,1.642422119140625,-0.023375220596790314,0.00727422721683979,0.02543691173195839
1773150243422459100,1.652459228515625,-0.006357802078127861,-0.0027606363873928785,0.02523156628012657
1773150243432496400,1.662496337890625,0.0005267355591058731,-0.017553431913256645,0.028210045769810677
1773150243442533400,1.672533447265625,-0.004497074522078037,-0.030490795150399208,0.03500840812921524
1773150243452570000,1.682570068359375,-0.005600954871624708,-0.0347563773393631,0.04265274479985237
1773150243462607000,1.692607177734375,-0.0035956809297204018,-0.025861861184239388,0.04363350570201874
1773150243472644400,1.702644287109375,-0.014343133196234703,-0.01501746941357851,0.045353375375270844
1773150243482681300,1.712681396484375,-0.028329886496067047,-0.005740244872868061,0.046783555299043655
1773150243492717300,1.72271728515625,-0.03166096657514572,0.001741639687679708,0.03988703340291977
1773150243502754300,1.73275439453125,-0.026517445221543312,0.01788555458188057,0.025812262669205666
1773150243512791800,1.742791748046875,-0.0212734155356884,0.036274150013923645,0.018884848803281784
1773150243522829000,1.7528291015625,-0.019331902265548706,0.037864793092012405,0.020865829661488533
1773150243532866000,1.762865966796875,-0.013662298209965229,0.046050284057855606,0.02800390124320984
1773150243542903000,1.772903076171875,-0.015910984948277473,0.04319768399000168,0.04148143529891968
1773150243552939800,1.782939697265625,-0.021406950429081917,0.03634270653128624,0.045379504561424255
1773150243562977000,1.79297705078125,-0.025658167898654938,0.038578979671001434,0.031184464693069458
1773150243573014000,1.803013916015625,-0.019665520638227463,0.037493739277124405,0.019544852897524834
1773150243583051000,1.813051025390625,-0.005295285955071449,0.03373141586780548,0.019526470452547073
1773150243593088000,1.823087890625,0.0019463812932372093,0.029351316392421722,0.019857235252857208
1773150243603124700,1.833124755859375,-0.005442909896373749,0.02252810448408127,0.02121891640126705
1773150243613162000,1.843161865234375,-0.00794494990259409,0.014786296524107456,0.01969665288925171
1773150243623198000,1.853197998046875,-0.008015885949134827,0.0008109286427497864,0.023336194455623627
1773150243633235000,1.86323486328125,-0.002025637775659561,-0.004448015242815018,0.0340128056704998
1773150243643272000,1.87327197265625,0.00787915475666523,-0.00438194815069437,0.036290328949689865
1773150243653309000,1.883308837890625,0.012460324913263321,-0.015222345478832722,0.027007879689335823
1773150243663346200,1.89334619140625,0.0069145215675234795,-0.028919992968440056,0.017183011397719383
1773150243673383000,1.9033828125,0.0013466496020555496,-0.029333846643567085,0.007229181006550789
1773150243683420000,1.913419921875,-0.0021246476098895073,-0.023618046194314957,0.002636334393173456
1773150243693457000,1.923456787109375,0.005612633191049099,-0.015900736674666405,-0.003950728103518486
1773150243703494100,1.933494140625,0.0098072225227952,-0.018062274903059006,0.00858057290315628
1773150243713531100,1.94353125,0.010876215063035488,-0.004289471544325352,0.03498475253582001
1773150243723567900,1.95356787109375,0.010667435824871063,0.013936673291027546,0.05831833928823471
1773150243733604900,1.96360498046875,0.010432545095682144,0.031036030501127243,0.06498583406209946
1773150243743641900,1.973641845703125,0.006227327510714531,0.05012058466672897,0.05062633752822876
1773150243753679000,1.98367919921875,-0.000372251495718956,0.06026270240545273,0.03533127158880234
1773150243763715000,1.993715087890625,-0.005392370745539665,0.020943056792020798,0.020175397396087646
1773150243773752000,2.003751953125,-0.011896609328687191,-0.002226178301498294,0.008789317682385445
1773150243783788800,2.013788818359375,-0.012058795429766178,-0.013248469680547714,-0.004306510090827942
1773150243793825800,2.02382568359375,-0.008686700835824013,-0.04143749549984932,-0.006496960297226906
1773150243803863000,2.033863037109375,-0.0036475639790296555,-0.06501463055610657,-0.00507662957534194
1773150243813900000,2.043900146484375,0.0014414703473448753,-0.06597816199064255,0.01706063188612461
1773150243823937000,2.05393701171875,0.00014401599764823914,-0.045625802129507065,0.0365101620554924
1773150243833973800,2.063973876953125,0.0004596002399921417,-0.015298525802791119,0.03518257662653923
1773150243844011000,2.074010986328125,0.007696122862398624,0.014714593067765236,0.018459977582097054
1773150243854048000,2.084048095703125,0.0060598766431212425,0.03670644387602806,-0.0007741717854514718
1773150243864085000,2.0940849609375,0.003858630545437336,0.05528692156076431,-0.00023042596876621246
1773150243874122000,2.1041220703125,-0.0005022957921028137,0.053316183388233185,0.00024015456438064575
1773150243884159000,2.114158935546875,0.004387847147881985,0.04686437547206879,0.0041692499071359634
1773150243894196000,2.124196044921875,0.005783076398074627,0.045771148055791855,0.003284015227109194
1773150243904232000,2.13423193359375,0.0065589407458901405,0.02710016816854477,-0.002666739746928215
1773150243914269000,2.14426904296875,0.0034805936738848686,0.023126468062400818,0.007137155160307884
1773150243924306000,2.154305908203125,0.014637554995715618,0.02930801920592785,0.019836626946926117
1773150243934343000,2.164343017578125,0.01865147054195404,0.028128771111369133,0.034563109278678894
1773150243944380200,2.174380126953125,0.02005203813314438,0.013422783464193344,0.03671373426914215
1773150243954417000,2.1844169921875,0.011562147177755833,-0.006498194299638271,0.0173909030854702
1773150243964454000,2.194453857421875,0.0011170487850904465,-0.007347033359110355,0.0012620813213288784
1773150243974491000,2.204490966796875,-0.005103828851133585,0.01350285392254591,-0.01155997347086668
1773150243984528100,2.214528076171875,0.0011414950713515282,0.02405700273811817,-0.023996388539671898
1773150243994565000,2.224565185546875,0.0007771747186779976,0.026619764044880867,-0.028979694470763206
1773150244004601900,2.234601806640625,-0.0080318134278059,0.02226528339087963,-0.032147232443094254
1773150244014638800,2.244638916015625,-0.014752300456166267,0.009182769805192947,-0.029077406972646713
1773150244024676000,2.254676025390625,-0.014017924666404724,0.0012666556285694242,-0.018026018515229225
1773150244034712000,2.264712158203125,-0.006403414066880941,0.014342776499688625,-0.010241331532597542
1773150244044749000,2.2747490234375,0.008663828484714031,0.032516852021217346,0.00031231867615133524
1773150244054786000,2.2847861328125,0.005903995595872402,0.03171310946345329,0.018078265711665154
1773150244064823000,2.294822998046875,0.0011147018522024155,0.032875169068574905,0.02840365841984749
1773150244074859800,2.30485986328125,0.0013266894966363907,0.03556149825453758,0.029148543253540993
1773150244084897000,2.31489697265625,0.0008653318509459496,0.03256607800722122,0.015010147355496883
1773150244094934000,2.32493408203125,0.0014397753402590752,0.035058796405792236,-0.009854721836745739
1773150244104971000,2.334970947265625,0.0077932411804795265,0.033218592405319214,-0.028439700603485107
1773150244115008000,2.345008056640625,-0.00042340904474258423,0.015636669471859932,-0.033419813960790634
1773150244125045000,2.355044921875,-0.01191961020231247,-0.007564679253846407,-0.02281159721314907
1773150244135082000,2.36508203125,-0.0045013753697276115,-0.017108118161559105,-0.010261449962854385
1773150244145119000,2.375118896484375,0.010614329017698765,-0.0102457944303751,0.0069840699434280396
1773150244155156000,2.385156005859375,0.01704452931880951,-0.01060691848397255,0.012947953306138515
1773150244165193000,2.39519287109375,0.012228946201503277,-0.016596322879195213,0.020590966567397118
1773150244175230000,2.40522998046875,0.017786432057619095,-0.01585010625422001,0.020454345270991325
1773150244185266000,2.415265869140625,0.027822308242321014,-0.013692418113350868,0.010060444474220276
1773150244195303000,2.425302978515625,0.03397234529256821,-0.013988561928272247,-0.0003250846639275551
1773150244205340000,2.43533984375,0.03467082232236862,-0.007970291189849377,-0.0017212355742231011
1773150244215377000,2.445376953125,0.029287243261933327,0.013031663373112679,-0.0059340898878872395
1773150244225414100,2.4554140625,0.024109642952680588,0.028619833290576935,0.0009100574534386396
1773150244235451000,2.465450927734375,0.020883753895759583,0.02184448391199112,0.015022147446870804
1773150244245487900,2.47548779296875,0.024258587509393692,0.020230000838637352,0.02053644321858883
1773150244255524900,2.48552490234375,0.025917470455169678,0.03098996914923191,0.007719714194536209
1773150244265562000,2.49556201171875,0.026513390243053436,0.033694781363010406,-0.003666834905743599
1773150244275599000,2.50559912109375,0.017351582646369934,0.019553126767277718,-0.010211554355919361
1773150244285635800,2.5156357421875,0.01477525569498539,-0.0034616789780557156,-0.015643635764718056
1773150244295672800,2.5256728515625,0.01700139231979847,-0.016716230660676956,-0.020143579691648483
1773150244305710000,2.5357099609375,0.021429048851132393,-0.013963750563561916,-0.024292591959238052
1773150244315747000,2.5457470703125,0.0186468455940485,-0.013933391310274601,-0.02120598964393139
1773150244325784000,2.5557841796875,0.018456850200891495,-0.010568630881607533,-0.004009770695120096
1773150244335820000,2.565820068359375,0.017795585095882416,-0.01552211120724678,-0.004175951704382896
1773150244345857000,2.57585693359375,0.008897685445845127,-0.008230894804000854,-0.005907133221626282
1773150244355893800,2.585893798828125,0.0036240937188267708,0.011136678047478199,-0.01756565272808075
1773150244365931000,2.595930908203125,0.005468765273690224,0.01600264571607113,-0.024458661675453186
1773150244375968000,2.605968017578125,0.01019694097340107,0.025802545249462128,-0.023858385160565376
1773150244386005000,2.6160048828125,0.01202487014234066,0.042771726846694946,-0.012505696155130863
1773150244396042000,2.6260419921875,0.014289623126387596,0.05579005926847458,0.00029638526029884815
1773150244406079000,2.636078857421875,0.005788710899651051,0.05324631556868553,0.024085121229290962
1773150244416116000,2.646115966796875,0.0002243025228381157,0.03776589035987854,0.03405146673321724
1773150244426153000,2.656153076171875,0.003110256977379322,0.02277294732630253,0.03776250779628754
1773150244436190000,2.66618994140625,0.010059243999421597,0.0004934743046760559,0.03315896913409233
1773150244446227200,2.676227294921875,0.01751178503036499,-0.028677143156528473,0.027554109692573547
1773150244456264000,2.686263916015625,0.021112110465765,-0.04381401836872101,0.016879893839359283
1773150244466301000,2.696301025390625,0.026861049234867096,-0.02862839214503765,0.008796675130724907
1773150244476338000,2.706337890625,0.02627968043088913,-0.005152893718332052,0.0004383435007184744
1773150244486375000,2.716375,0.019196778535842896,0.012232993729412556,-0.011075980961322784
1773150244496411100,2.7264111328125,0.011027000844478607,0.035797975957393646,-0.00993321929126978
1773150244506448100,2.7364482421875,0.008582355454564095,0.05241648852825165,-0.00021688372362405062
1773150244516484600,2.746484619140625,-0.0016106273978948593,0.05952686071395874,0.01707848347723484
1773150244526521300,2.756521240234375,-0.006714904680848122,0.03574248403310776,0.022783413529396057
1773150244536558300,2.766558349609375,0.001813601702451706,0.005785917863249779,0.03151405230164528
1773150244546595600,2.776595703125,0.016064152121543884,-0.012340046465396881,0.031109260395169258
1773150244556632600,2.786632568359375,0.018098007887601852,-0.025309108197689056,0.013618418015539646
1773150244566669600,2.796669677734375,0.01528147328644991,-0.038312554359436035,-0.003897472284734249
1773150244576706300,2.806706298828125,0.004049859009683132,-0.042145371437072754,-0.020978987216949463
1773150244586743300,2.816743408203125,-0.002182154916226864,-0.018461667001247406,-0.01939869299530983
1773150244596780500,2.826780517578125,-0.007888244464993477,0.015790045261383057,-0.010621980763971806
1773150244606817500,2.836817626953125,-0.015597017481923103,0.040540385991334915,-0.00640766741707921
1773150244616854500,2.8468544921875,-0.023418987169861794,0.04165998101234436,-0.0008658961160108447
1773150244626891300,2.856891357421875,-0.011409854516386986,0.03469407930970192,0.013196727260947227
1773150244636928500,2.866928466796875,0.004443677142262459,0.017869029194116592,0.01597413793206215
1773150244646965500,2.876965576171875,0.014504678547382355,0.001838277792558074,-0.003831186331808567
1773150244657001500,2.88700146484375,0.01761551760137081,-0.0007287431508302689,-0.022326307371258736
1773150244667038500,2.89703857421875,0.013711467385292053,-0.011822274886071682,-0.021232211962342262
1773150244677075500,2.907075439453125,0.011294381693005562,-0.02284962683916092,0.00024298601783812046
1773150244687112400,2.917112548828125,0.006182887591421604,-0.030624397099018097,0.018531635403633118
1773150244697149400,2.9271494140625,0.00826574582606554,-0.027770021930336952,0.02004963718354702
1773150244707186400,2.9371865234375,0.01147779542952776,-0.006487363018095493,0.022287601605057716
1773150244717223400,2.947223388671875,0.01166288461536169,0.0073432307690382,0.020544029772281647
1773150244727260400,2.957260498046875,0.005316426046192646,0.0022492550779134035,0.014876666478812695
1773150244737297400,2.96729736328125,0.008863491006195545,-0.008835352957248688,0.010500027798116207
1773150244747334400,2.97733447265625,0.016023721545934677,-0.004651020281016827,0.0028887810185551643
1773150244757371400,2.987371337890625,0.014553922228515148,0.0004462699871510267,0.0011257685255259275
1773150244767408400,2.997408447265625,0.008913868106901646,0.02067006193101406,-0.006524021737277508
1773150244777445600,3.007445556640625,0.008179635740816593,0.04207468777894974,-0.017617952078580856
1773150244787482600,3.017482666015625,0.0010186098515987396,0.030112070962786674,-0.009321910329163074
1773150244797519400,3.027519287109375,-0.0007220320403575897,0.014922997914254665,0.0037462213076651096
1773150244807556400,3.037556396484375,-0.0009009204804897308,0.016042793169617653,0.007193641271442175
1773150244817593600,3.047593505859375,0.00020082946866750717,0.010308208875358105,-0.00469124736264348
1773150244827629600,3.057629638671875,-0.0007658712565898895,-0.0038574577774852514,-0.017989743500947952
1773150244837666600,3.06766650390625,-0.001688922755420208,0.0005298338364809752,-0.023194625973701477
1773150244847703600,3.07770361328125,0.0013846680521965027,0.02417282573878765,-0.03347885236144066
1773150244857740300,3.087740234375,-0.00020444020628929138,0.03528007119894028,-0.03595266118645668
1773150244867777500,3.097777587890625,-0.005536644719541073,0.029551086947321892,-0.01807829737663269
1773150244877814500,3.107814453125,-0.008624846115708351,0.03463026508688927,0.0022165870759636164
1773150244887851500,3.1178515625,-0.004351628944277763,0.03068728558719158,0.01155433151870966
1773150244897888500,3.127888427734375,0.007931401953101158,0.02730959840118885,0.025268545374274254
1773150244907925200,3.13792529296875,0.02012627013027668,0.021434945985674858,0.02812971919775009
1773150244917962500,3.14796240234375,0.017984556034207344,0.0239148810505867,0.03195428475737572
1773150244927999500,3.15799951171875,0.01693330518901348,0.0523061528801918,0.03111277148127556
1773150244938036500,3.168036376953125,0.016427837312221527,0.08817174285650253,0.016181493178009987
1773150244948073500,3.178073486328125,0.007864565588533878,0.11175388097763062,0.004488466307520866
1773150244958110500,3.1881103515625,0.009184959344565868,0.11181353777647018,-0.008995383977890015
1773150244968147500,3.1981474609375,0.013551158830523491,0.14294062554836273,-0.007483224850147963
1773150244978184400,3.208184326171875,0.020560331642627716,0.151380717754364,-0.009870481677353382
1773150244988221400,3.218221435546875,0.018117118626832962,0.09908533841371536,-0.038419585675001144
1773150244998258400,3.228258544921875,0.005621567368507385,0.04443327337503433,-0.07960829883813858
1773150245008295400,3.23829541015625,-0.005941308103501797,0.015190926380455494,-0.08961794525384903
1773150245018331600,3.24833154296875,-0.02042517624795437,-0.02415941096842289,-0.0758049264550209
1773150245028368400,3.258368408203125,-0.04103575646877289,-0.05387512594461441,-0.05706033110618591
1773150245038405400,3.2684052734375,-0.05580378323793411,-0.053492430597543716,-0.04844074323773384
1773150245048442400,3.2784423828125,-0.05841818451881409,-0.032676659524440765,-0.06596487760543823
1773150245058479600,3.288479736328125,-0.05134296417236328,-0.006637068465352058,-0.10016972571611404
1773150245068516600,3.2985166015625,-0.03148508816957474,0.026806894689798355,-0.12727844715118408
1773150245078553300,3.30855322265625,-0.011191003024578094,0.05464332178235054,-0.15609119832515717
1773150245088590300,3.31859033203125,0.01134475041180849,0.06296535581350327,-0.18489773571491241
1773150245098627600,3.328627685546875,0.020952638238668442,0.10828863084316254,-0.20759958028793335
1773150245108664600,3.33866455078125,0.04330307990312576,0.11099772900342941,-0.23713567852973938
1773150245118701600,3.34870166015625,0.06336627155542374,0.0853554829955101,-0.24666553735733032
1773150245128738300,3.35873828125,0.10139960795640945,0.07266159355640411,-0.24091801047325134
1773150245138775300,3.368775390625,0.10901091992855072,0.043366555124521255,-0.23063501715660095
1773150245148812500,3.3788125,0.10146579891443253,0.017275679856538773,-0.20314978063106537
1773150245158849500,3.388849609375,0.10201254487037659,0.036302365362644196,-0.20863349735736847
1773150245168886500,3.398886474609375,0.1268407106399536,0.11102424561977386,-0.27030542492866516
1773150245178923300,3.40892333984375,0.16401684284210205,0.1885978728532791,-0.3776204586029053
1773150245188960500,3.41896044921875,0.1767405867576599,0.24792592227458954,-0.5235657691955566
1773150245198997500,3.42899755859375,0.16936177015304565,0.2924901843070984,-0.6992830038070679
1773150245209034500,3.439034423828125,0.13278965651988983,0.26133623719215393,-0.8359155654907227
1773150245219070500,3.449070556640625,0.08223327249288559,0.16084639728069305,-0.8555880784988403
1773150245229107500,3.459107421875,0.07641126960515976,0.008433227427303791,-0.7392953634262085
1773150245239144400,3.46914453125,0.11715443432331085,-0.1661263257265091,-0.5440478324890137
1773150245249181400,3.479181396484375,0.1447124034166336,-0.2600198984146118,-0.3428894579410553
1773150245259218400,3.489218505859375,0.09817392379045486,-0.22334419190883636,-0.2041073441505432
1773150245269255400,3.49925537109375,0.09605024755001068,0.008373544551432133,-0.10187175869941711
1773150245279292700,3.509292724609375,0.15641692280769348,0.22160141170024872,-0.06105455756187439
1773150245289329400,3.519329345703125,0.22060343623161316,0.5088852643966675,-0.024865685030817986
1773150245299366400,3.529366455078125,0.3396925628185272,0.7348430752754211,0.027016153559088707
1773150245309403400,3.5394033203125,0.46833911538124084,0.873345136642456,0.08700495958328247
1773150245319440400,3.5494404296875,0.5638318061828613,0.9928081631660461,0.13032899796962738
1773150245329477600,3.5594775390625,0.5982090830802917,1.2543137073516846,0.15101957321166992
1773150245339514400,3.569514404296875,0.5621360540390015,1.4857300519943237,0.09153121709823608
1773150245349551400,3.57955126953125,0.4685157537460327,1.4294761419296265,-0.13126875460147858
1773150245359588400,3.58958837890625,0.32646992802619934,1.3928699493408203,-0.41748693585395813
1773150245369625600,3.59962548828125,0.165267676115036,1.6508935689926147,-0.9201891422271729
1773150245379662600,3.60966259765625,-0.022153880447149277,2.311060667037964,-1.446775197982788
1773150245389699600,3.619699462890625,-0.2643928527832031,2.731733798980713,-1.7879716157913208
1773150245399736300,3.629736328125,-0.4672873914241791,3.2576234340667725,-1.7246404886245728
1773150245409773300,3.639773193359375,-0.7763489484786987,4.14116907119751,-1.4561889171600342
1773150245419810600,3.649810546875,-0.9165174961090088,4.6986775398254395,-1.144866704940796
1773150245429847600,3.65984765625,-0.5957922339439392,4.973906517028809,-0.8896448612213135
1773150245439883500,3.669883544921875,-0.28888553380966187,4.792792320251465,-0.9832930564880371
1773150245449920500,3.67992041015625,-0.3562820553779602,4.628046989440918,-1.4467147588729858
1773150245459957200,3.689957275390625,-0.4686141908168793,4.520310401916504,-2.104154586791992
1773150245469994500,3.699994384765625,-0.37367478013038635,4.078248500823975,-2.7357118129730225
1773150245480031500,3.710031494140625,0.2709074020385742,2.8635289669036865,-2.6119015216827393
1773150245490068500,3.720068359375,0.865128755569458,1.8296109437942505,-2.214352607727051
1773150245500105500,3.73010546875,0.8561067581176758,1.0837767124176025,-1.9297807216644287
1773150245510142700,3.740142822265625,0.15802927315235138,0.6269413828849792,-1.7497397661209106
1773150245520180000,3.750179931640625,-0.7300952672958374,0.3351885974407196,-1.7456177473068237
1773150245530217000,3.760217041015625,-1.6843544244766235,0.2626611590385437,-2.069514751434326
1773150245540254000,3.77025390625,-2.580644369125366,0.09515152126550674,-2.6070032119750977
1773150245550291000,3.780291015625,-3.0586767196655273,0.037037789821624756,-3.131582260131836
1773150245560327700,3.79032763671875,-3.266503095626831,0.09818504005670547,-3.486360549926758
1773150245570365000,3.800364990234375,-3.367877721786499,0.3380885124206543,-3.40134334564209
1773150245580402000,3.81040185546875,-3.647587537765503,0.49601662158966064,-2.9789483547210693
1773150245590439000,3.82043896484375,-4.080845355987549,0.6466214060783386,-2.536318302154541
1773150245600476000,3.830475830078125,-4.527979850769043,0.8177574872970581,-2.226346969604492
1773150245610513000,3.840512939453125,-4.903844356536865,0.891187310218811,-2.061758518218994
1773150245620550000,3.8505498046875,-5.371753215789795,0.6598859429359436,-2.0177431106567383
1773150245630587000,3.8605869140625,-5.91397762298584,0.20986583828926086,-2.099867343902588
1773150245640623900,3.870623779296875,-6.325849533081055,-0.385785311460495,-2.3171586990356445
1773150245650660900,3.880660888671875,-6.584430694580078,-1.0417617559432983,-2.6784346103668213
1773150245660697900,3.89069775390625,-6.662031173706055,-1.3599679470062256,-3.2591047286987305
1773150245670734800,3.90073486328125,-6.464592933654785,-1.204748272895813,-3.9801411628723145
1773150245680770800,3.910770751953125,-6.0035834312438965,-0.9628056883811951,-4.7161407470703125
