time,seconds_elapsed,z,y,x
1773150245221505300,3.45150537109375,-12.817047119140625,113.72044372558594,-121.27137756347656
1773150245231593500,3.461593505859375,-13.180145263671875,113.80769348144531,-121.288330078125
1773150245241692400,3.4716923828125,-13.186233520507812,113.69041442871094,-121.29693603515625
1773150245251787500,3.48178759765625,-13.360122680664062,114.03956604003906,-121.49461364746094
1773150245261881300,3.49188134765625,-13.124130249023438,114.1318359375,-121.24560546875
1773150245271974700,3.501974609375,-13.056533813476562,114.18707275390625,-121.57196044921875
1773150245282068500,3.512068359375,-12.985610961914062,114.38819885253906,-121.4249267578125
1773150245292162300,3.522162353515625,-13.008148193359375,114.33505249023438,-121.24440002441406
1773150245302256600,3.532256591796875,-13.264022827148438,114.34652709960938,-121.39332580566406
1773150245312351500,3.5423515625,-13.130172729492188,114.45620727539062,-120.89033508300781
1773150245322445300,3.5524453125,-13.810211181640625,114.43878173828125,-121.04312133789062
1773150245332538400,3.562538330078125,-14.516738891601562,114.63169860839844,-120.83857727050781
1773150245342631700,3.572631591796875,-14.594223022460938,114.77072143554688,-120.46159362792969
1773150245352725500,3.5827255859375,-15.25360107421875,115.1739501953125,-120.29902648925781
1773150245362819300,3.5928193359375,-15.081130981445312,115.194091796875,-119.68093872070312
1773150245372912400,3.602912353515625,-16.127166748046875,115.36863708496094,-119.59657287597656
1773150245383006500,3.61300634765625,-16.424575805664062,115.80928039550781,-119.09722900390625
1773150245393099500,3.623099609375,-17.167205810546875,115.98239135742188,-118.65278625488281
1773150245403193600,3.633193603515625,-18.052719116210938,116.26176452636719,-118.028076171875
1773150245413285400,3.643285400390625,-18.926605224609375,116.29103088378906,-116.990478515625
1773150245423378400,3.65337841796875,-20.130783081054688,116.51429748535156,-116.31439208984375
1773150245433471500,3.663471435546875,-21.36505126953125,116.54946899414062,-114.79817199707031
1773150245443560400,3.673560546875,-22.337539672851562,116.71690368652344,-113.72581481933594
1773150245453661400,3.683661376953125,-23.322128295898438,117.01417541503906,-112.62785339355469
1773150245463751700,3.693751708984375,-23.894027709960938,117.44181823730469,-111.40313720703125
1773150245473851400,3.703851318359375,-24.728927612304688,118.15328979492188,-110.33700561523438
1773150245483941600,3.713941650390625,-25.00164794921875,118.8468017578125,-109.558349609375
1773150245494041300,3.724041259765625,-25.090591430664062,119.89495849609375,-109.0521240234375
1773150245504136400,3.734136474609375,-24.999481201171875,120.38999938964844,-108.78546142578125
1773150245514231800,3.744231689453125,-25.397811889648438,121.1014404296875,-108.65408325195312
1773150245524327000,3.754326904296875,-24.978118896484375,121.36009216308594,-108.64643859863281
1773150245534422000,3.764422119140625,-25.171661376953125,121.53669738769531,-108.61183166503906
1773150245544516900,3.774516845703125,-24.687820434570312,122.06292724609375,-109.01762390136719
1773150245554612000,3.784612060546875,-24.155792236328125,122.27735900878906,-108.97221374511719
1773150245564708000,3.7947080078125,-24.085174560546875,122.86759948730469,-109.48735046386719
1773150245574803000,3.804802978515625,-23.90618896484375,123.28984069824219,-109.82736206054688
1773150245584896800,3.814896728515625,-23.806793212890625,123.28955078125,-110.13969421386719
1773150245594990800,3.824990966796875,-23.947433471679688,123.31210327148438,-110.24195861816406
1773150245605086000,3.8350859375,-23.791656494140625,123.07234191894531,-110.40493774414062
1773150245615179800,3.8451796875,-23.785202026367188,122.54129028320312,-110.47872924804688
1773150245625273900,3.85527392578125,-23.51416015625,121.97987365722656,-110.91777038574219
1773150245635363800,3.86536376953125,-23.487930297851562,121.69331359863281,-111.20811462402344
1773150245645464800,3.87546484375,-23.156951904296875,121.1529541015625,-111.63865661621094
1773150245655559000,3.885558837890625,-22.6805419921875,120.9599609375,-112.40151977539062
1773150245665654000,3.895654052734375,-22.179656982421875,120.31071472167969,-112.765625
1773150245675750000,3.90575,-21.730880737304688,120.28839111328125,-113.51699829101562
1773150245685845000,3.915844970703125,-21.009613037109375,120.44229125976562,-113.95675659179688
1773150245695934700,3.925934814453125,-20.480926513671875,120.76821899414062,-114.33660888671875
1773150245706031900,3.936031982421875,-20.574676513671875,121.56660461425781,-114.74577331542969
1773150245716128000,3.9461279296875,-19.952499389648438,122.58070373535156,-114.42494201660156
1773150245726223000,3.95622314453125,-19.741256713867188,123.51869201660156,-114.28608703613281
1773150245736318700,3.966318603515625,-19.854934692382812,124.53443908691406,-113.86282348632812
1773150245746419000,3.9764189453125,-19.154571533203125,125.65316772460938,-113.218505859375
1773150245756512800,3.9865126953125,-19.021255493164062,127.1822509765625,-113.068359375
1773150245766606800,3.99660693359375,-18.555648803710938,128.62730407714844,-112.92550659179688
1773150245776700000,4.006699951171875,-17.996383666992188,129.7374725341797,-112.73822021484375
1773150245786794000,4.0167939453125,-17.421646118164062,131.1896514892578,-112.53654479980469
1773150245796887000,4.026886962890625,-16.479202270507812,132.30384826660156,-112.19549560546875
1773150245806979800,4.036979736328125,-15.743789672851562,133.67721557617188,-112.15449523925781
1773150245817073000,4.047072998046875,-15.14593505859375,134.97532653808594,-111.74822998046875
1773150245827166700,4.057166748046875,-14.18353271484375,136.26263427734375,-111.11396789550781
1773150245837261800,4.06726171875,-14.183181762695312,137.7249755859375,-110.35240173339844
1773150245847356000,4.07735595703125,-13.625274658203125,138.33900451660156,-108.87089538574219
1773150245857448700,4.08744873046875,-13.734710693359375,139.6788787841797,-107.61752319335938
1773150245867543000,4.09754296875,-13.72186279296875,140.64454650878906,-105.85618591308594
1773150245877636900,4.107636962890625,-13.884002685546875,141.10604858398438,-104.14314270019531
1773150245887731700,4.117731689453125,-14.21875,141.49307250976562,-102.34397888183594
1773150245897826800,4.127826904296875,-14.88409423828125,141.48977661132812,-101.13050842285156
1773150245907920000,4.137919921875,-15.745025634765625,141.57838439941406,-100.15371704101562
1773150245918013700,4.148013671875,-16.335006713867188,141.13192749023438,-99.13240051269531
1773150245928106800,4.158106689453125,-17.112747192382812,140.695068359375,-98.37217712402344
1773150245938197800,4.16819775390625,-17.609573364257812,140.34982299804688,-97.67446899414062
1773150245948298000,4.178298095703125,-18.435348510742188,139.69903564453125,-97.28172302246094
1773150245958392800,4.188392822265625,-18.839614868164062,139.14466857910156,-96.83413696289062
1773150245968488000,4.198488037109375,-19.573516845703125,138.86781311035156,-96.0283203125
1773150245978582000,4.20858203125,-19.953872680664062,138.23236083984375,-95.06539916992188
1773150245988670000,4.218669921875,-20.181198120117188,138.2793426513672,-94.06846618652344
1773150245998769000,4.228768798828125,-20.422348022460938,138.10134887695312,-93.06805419921875
1773150246008863000,4.238863037109375,-20.594253540039062,137.60948181152344,-92.24024963378906
1773150246018956000,4.2489560546875,-20.454010009765625,137.5880584716797,-91.42073059082031
1773150246029045800,4.259045654296875,-20.545135498046875,137.33335876464844,-90.8641357421875
1773150246039145000,4.26914501953125,-21.137710571289062,137.2563934326172,-90.61531066894531
1773150246049238000,4.279238037109375,-21.067459106445312,137.1476593017578,-90.52439880371094
1773150246059332900,4.289332763671875,-21.02911376953125,137.32501220703125,-90.35482788085938
1773150246069426000,4.299426025390625,-20.857177734375,137.27203369140625,-90.74714660644531
1773150246079520000,4.30952001953125,-20.443145751953125,137.50479125976562,-90.82577514648438
1773150246089613000,4.319613037109375,-20.577499389648438,137.57318115234375,-90.93157958984375
1773150246099703800,4.329703857421875,-20.585006713867188,137.65716552734375,-91.009033203125
1773150246109803000,4.339802978515625,-20.6373291015625,137.44090270996094,-91.04447937011719
1773150246119896800,4.349896728515625,-20.468719482421875,137.59963989257812,-91.05172729492188
1773150246129990000,4.359989990234375,-20.325653076171875,137.54116821289062,-90.60440063476562
1773150246140086000,4.3700859375,-20.278900146484375,137.6033935546875,-90.71195983886719
1773150246150179800,4.380179931640625,-20.459396362304688,137.55262756347656,-90.64924621582031
1773150246160273700,4.390273681640625,-20.4501953125,137.39688110351562,-90.69949340820312
1773150246170368000,4.400367919921875,-20.255859375,137.65306091308594,-90.84368896484375
1773150246180457000,4.41045703125,-20.1544189453125,137.67977905273438,-90.99447631835938
1773150246190555000,4.420554931640625,-20.367813110351562,137.63197326660156,-91.34849548339844
1773150246200642800,4.430642822265625,-20.60137939453125,137.31871032714844,-91.81161499023438
1773150246210740700,4.44074072265625,-20.302215576171875,137.77865600585938,-92.22109985351562
1773150246220835000,4.4508349609375,-20.261474609375,137.77841186523438,-92.45457458496094
1773150246230923800,4.460923828125,-20.276519775390625,137.8036346435547,-92.73646545410156
1773150246241022700,4.471022705078125,-20.242416381835938,138.13827514648438,-92.95640563964844
1773150246251117000,4.481116943359375,-19.977508544921875,138.2960205078125,-92.79161071777344
1773150246261203700,4.49120361328125,-19.81787109375,137.9849853515625,-92.80207824707031
1773150246271304000,4.501303955078125,-20.009857177734375,138.0264434814453,-92.9483642578125
1773150246281400000,4.511400146484375,-19.85467529296875,138.02586364746094,-93.3662109375
1773150246291494000,4.521493896484375,-20.089706420898438,137.97918701171875,-94.05123901367188
1773150246301582800,4.531582763671875,-20.259506225585938,138.01441955566406,-94.91650390625
1773150246311682800,4.541682861328125,-19.853805541992188,137.8050079345703,-95.7044677734375
1773150246321777000,4.55177685546875,-19.977279663085938,137.28067016601562,-96.32083129882812
1773150246331865900,4.561865966796875,-20.126235961914062,137.55477905273438,-97.40419006347656
1773150246341965000,4.571965087890625,-20.134307861328125,137.25003051757812,-98.44500732421875
1773150246352059000,4.582058837890625,-20.251388549804688,137.23025512695312,-99.62455749511719
1773150246362149000,4.592149169921875,-19.994979858398438,136.51731872558594,-101.1087646484375
1773150246372244000,4.602243896484375,-19.496963500976562,136.29107666015625,-102.68299865722656
1773150246382339000,4.612339111328125,-18.805404663085938,136.0049285888672,-104.32398986816406
1773150246392438800,4.622438720703125,-18.357498168945312,135.84213256835938,-106.03857421875
1773150246402527700,4.63252783203125,-17.640518188476562,135.61651611328125,-107.45274353027344
1773150246412627000,4.642626953125,-17.288055419921875,135.2923126220703,-108.05097961425781
1773150246422720000,4.652719970703125,-17.543670654296875,135.03810119628906,-108.40142822265625
1773150246432813000,4.66281298828125,-17.647567749023438,134.8544158935547,-108.22500610351562
1773150246442905900,4.67290576171875,-17.856201171875,134.5153045654297,-108.00445556640625
1773150246452999000,4.6829990234375,-18.099639892578125,134.48287963867188,-107.92948913574219
1773150246463091000,4.693091064453125,-17.299118041992188,134.40269470214844,-107.85894775390625
1773150246473184800,4.703184814453125,-17.54608154296875,134.3861541748047,-108.36968994140625
1773150246483279000,4.713279052734375,-17.308578491210938,134.56956481933594,-108.50456237792969
1773150246493373000,4.723373046875,-17.484512329101562,134.76226806640625,-108.07353210449219
1773150246503466000,4.733466064453125,-17.434371948242188,134.60153198242188,-107.57101440429688
1773150246513558800,4.743558837890625,-17.673828125,134.482177734375,-107.01036071777344
1773150246523650000,4.753650146484375,-18.132461547851562,134.5784454345703,-106.83541870117188
1773150246533743000,4.7637431640625,-18.0758056640625,134.58261108398438,-106.389892578125
1773150246543836200,4.773836181640625,-18.431686401367188,134.39942932128906,-106.41432189941406
1773150246553929200,4.78392919921875,-18.489395141601562,134.14527893066406,-106.40318298339844
1773150246564023300,4.794023193359375,-18.253860473632812,133.9406280517578,-106.22645568847656
1773150246574116400,4.804116455078125,-18.378753662109375,133.49952697753906,-106.52523803710938
1773150246584207400,4.814207275390625,-18.567123413085938,133.34019470214844,-106.957763671875
1773150246594300200,4.824300048828125,-18.791336059570312,133.0140380859375,-107.3740234375
1773150246604393200,4.834393310546875,-18.762741088867188,132.66526794433594,-107.78933715820312
1773150246614487300,4.8444873046875,-18.800765991210938,132.09620666503906,-108.24740600585938
1773150246624581000,4.8545810546875,-18.8768310546875,131.35801696777344,-108.74983215332031
1773150246634674400,4.86467431640625,-18.9730224609375,131.1695556640625,-108.98379516601562
1773150246644768300,4.874768310546875,-19.1019287109375,130.7357940673828,-109.16903686523438
1773150246654861300,4.884861328125,-19.069015502929688,130.2611541748047,-109.14901733398438
