time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773150262151499000,20.3814990234375,2.3346855741471297,-0.37725571153855203,0.746702321576449,0.5010691114910937,0.44257957363825995,-0.32285765706734054,-0.9546100988313784
1773150262161536000,20.391535888671875,2.328065866458939,-0.3784586023659597,0.743599013985509,0.4988149456103485,0.44478665195083184,-0.32556799005967285,-0.9628989719773091
1773150262171573200,20.4015732421875,2.321426497890396,-0.3799054299147625,0.7403713255988964,0.49717669514941276,0.44706968556760834,-0.3281019487552033,-0.9711281867025185
1773150262181610000,20.41160986328125,2.314332752061244,-0.3811453213023273,0.7371767802820658,0.49472273619071033,0.4493553672117225,-0.3307240642632255,-0.9793651786038049
1773150262191648000,20.42164794921875,2.3064141077149065,-0.38174606477168044,0.7340890668158607,0.48991463558343396,0.45151983117442285,-0.33393560612711665,-0.9881487643538378
1773150262201685200,20.431685302734376,2.2976919328773318,-0.3816788217567301,0.7311000093317133,0.48257857843418983,0.4535059230383944,-0.3378556768403925,-0.9976515447151788
1773150262211722200,20.44172216796875,2.288618835169072,-0.3814768586113478,0.7280948839756545,0.47450956047658277,0.4554310501613829,-0.34195862644069425,-1.0073687674946323
1773150262221759000,20.451759033203125,2.2793162346558415,-0.381753100274789,0.7249362650886964,0.46774059981928434,0.4576005613041251,-0.3454471930167923,-1.0164320559321376
1773150262231796000,20.4617958984375,2.2697392411570547,-0.3825639413544957,0.7216453536620805,0.46254292208997844,0.46009356170613563,-0.3481189858349687,-1.02452459370034
1773150262241833200,20.471833251953125,2.2598718941040183,-0.3833408166298268,0.7184053039315278,0.45714464621977774,0.46261176222208056,-0.35061937851193714,-1.032239126819239
1773150262251870200,20.4818701171875,2.2499569633809395,-0.3836200747816439,0.7152137051381464,0.44981215534631347,0.46473790473493537,-0.3540106533280841,-1.04108332390436
1773150262261907200,20.4919072265625,2.2402790398680366,-0.3832638693674087,0.7120628088130588,0.43999921896969213,0.4662351391035757,-0.3587480122763635,-1.0517333794318722
1773150262271944000,20.50194384765625,2.2315897620247,-0.38277815884871025,0.7088535218660555,0.4295928125837918,0.4671493383888411,-0.364388618558873,-1.0638381950615512
1773150262281981000,20.51198095703125,2.2235883801118073,-0.3827445751813817,0.7054272458099852,0.4204856192321612,0.4679492121292963,-0.3700036002043851,-1.0763493653474099
1773150262292018200,20.52201806640625,2.2154654746388127,-0.38324020811368104,0.7018353663910207,0.41292575844337887,0.4690120282133936,-0.37494251346641244,-1.0881813878842412
1773150262302055200,20.53205517578125,2.2067568169027147,-0.3840631638606907,0.6981628086449432,0.4061935098950279,0.47038995403792994,-0.3792063622907162,-1.0991345594849562
1773150262312092200,20.542092041015625,2.1968558745724454,-0.3848583621706127,0.6944677926736074,0.39881737085146124,0.4720107149064372,-0.3831506258418636,-1.1095221010017648
1773150262322129000,20.55212890625,2.185390106880366,-0.38542964135767077,0.6906625256137496,0.38965465348413086,0.4737396668796669,-0.3872982943704453,-1.120163022176583
1773150262332166100,20.562166259765625,2.172404042191086,-0.38575489308491884,0.6866022418361643,0.37820155109981146,0.47539057155306746,-0.3921405946483835,-1.1319858808925833
1773150262342203100,20.572203125,2.158274189017305,-0.38601445999829515,0.6821946606540733,0.36497260680731725,0.47687535533390085,-0.397735091972116,-1.14528329099926
1773150262352240000,20.582240234375,2.1437219331339836,-0.3864395123133091,0.6774487496341767,0.35106133151401103,0.47813337318459526,-0.4038765280139444,-1.159868412959062
1773150262362277000,20.592277099609376,2.1287399253945125,-0.38711937581029315,0.6724592649914823,0.33701778373527397,0.47929971915632713,-0.410133016230362,-1.174994996248399
1773150262372313900,20.60231396484375,2.1125767737025156,-0.38805063216052543,0.6673163836561941,0.3227946424848397,0.4806744990843466,-0.4160018956422505,-1.1897118842471237
1773150262382351000,20.61235107421875,2.0944435769894847,-0.389142536430799,0.6619589752382538,0.30751308173580033,0.48231810493481037,-0.42160133367110164,-1.2041826796250712
1773150262392389000,20.62238916015625,2.07317173708725,-0.3901436094968912,0.656328985619895,0.28931807012051375,0.48415155026918166,-0.4273377605789147,-1.2189139455697449
1773150262402426000,20.632426025390625,2.0478620728767063,-0.3905162981288765,0.6507439333218493,0.2659915849891362,0.48596737952628444,-0.433433990663655,-1.2335380308059574
1773150262412463000,20.642463134765624,2.0181345407387914,-0.39001788367676926,0.6454278113138707,0.23654668404630755,0.4876467288440318,-0.4398972414865523,-1.2476019034895809
1773150262422500000,20.6525,1.9850567433423143,-0.38872400937882723,0.6405367758523276,0.20191114442813024,0.4890195752059076,-0.4466163767424077,-1.2608034009054474
1773150262432537000,20.662537109375,1.9492554005320912,-0.38683873518518536,0.6360275600854599,0.16300884321815712,0.4900483358443611,-0.4535167038055067,-1.2731779675511226
1773150262442574000,20.672573974609374,1.9108775219466398,-0.38463315780135954,0.6317280345977176,0.12054283836913815,0.49078331002893405,-0.4605526696657029,-1.2849775802495376
1773150262452611300,20.682611328125,1.869459395052694,-0.3825115164265575,0.6273296724892754,0.07518840288045106,0.4914600011455567,-0.4675569423913505,-1.2964515234469907
1773150262462648000,20.69264794921875,1.824820079488766,-0.3808806904677858,0.622574557410604,0.02787047429017762,0.4922914037376141,-0.4743205373171499,-1.3077732021571593
1773150262472685000,20.70268505859375,1.7778821754614427,-0.37986090278553386,0.6174825770531936,-0.020739394482749106,0.49304639338711925,-0.4809636986760147,-1.3193416523327717
1773150262482722000,20.71272216796875,1.7292151681255605,-0.3794671974453359,0.6121313903345025,-0.07048964050922583,0.4934964151900702,-0.4876075162353777,-1.3314415206543218
1773150262492759000,20.722759033203126,1.6790570062661567,-0.37958986230697056,0.6066855713422102,-0.12145279457116025,0.4935652454787535,-0.49420395283714547,-1.343847862322326
1773150262502796300,20.73279638671875,1.6277487438595568,-0.3801526330821454,0.6012845633040742,-0.17337845717863595,0.4932627929798096,-0.5006322202632246,-1.3562597102394804
1773150262512833000,20.7428330078125,1.5757635831413757,-0.38120043480627325,0.5959740489008604,-0.22561028628234422,0.4926415490179792,-0.5067597946091585,-1.3685693632964329
1773150262522870000,20.7528701171875,1.5239748796232477,-0.38255814419301953,0.5909496883641642,-0.2775907664443133,0.4916887637065818,-0.5125132355448581,-1.380446756103291
1773150262532911600,20.76291162109375,1.4701202653039287,-0.384193013130803,0.586044051919717,-0.3311843346333327,0.4906574312402701,-0.5178836085284882,-1.3917811637127946
1773150262542948600,20.772948486328126,1.411210556729952,-0.3860649468425219,0.581080528885173,-0.3892399902103209,0.4896694052871836,-0.5229943700065215,-1.402622479128819
1773150262552985300,20.7829853515625,1.34501241443681,-0.38811588850849454,0.5760049453973992,-0.4542022770986855,0.48867316598569155,-0.5279988269087157,-1.4130479870592847
1773150262563022300,20.793022216796874,1.2720563595592398,-0.39017588386941743,0.5710039882897316,-0.5259267570330087,0.4876181044794988,-0.5328657862622199,-1.4226787259764218
1773150262573059600,20.8030595703125,1.1962889068956046,-0.3920382265157313,0.5663990414293838,-0.6008075222131466,0.4865062396349582,-0.5374103615771775,-1.430936265887326
1773150262583096600,20.8130966796875,1.1234672811519533,-0.3934767197552595,0.5625313393117577,-0.6736408454892494,0.48525934242782465,-0.5415329387128459,-1.4375437703527685
1773150262593134300,20.82313427734375,1.0582811470183788,-0.3943770052808733,0.5596003371853259,-0.7402364400898549,0.4837299185467287,-0.5452702299455823,-1.4427300978352586
1773150262603171300,20.83317138671875,1.0002901706880114,-0.3948515518664589,0.5574801190857335,-0.8010679348804319,0.48180722717396635,-0.5487896075347364,-1.4471315735225958
1773150262613208600,20.84320849609375,0.9474920193851482,-0.3951797850557426,0.5559484425966654,-0.8577445262172948,0.479446120284585,-0.5521645565293943,-1.4514349134701017
1773150262623245600,20.85324560546875,0.8983100814648816,-0.3955234501818949,0.5548768883985453,-0.9115749242000499,0.47664150820920453,-0.5554149054131272,-1.4560125904804353
1773150262633282300,20.8632822265625,0.8534006971125547,-0.39590596486831475,0.554300017933842,-0.9619028159320687,0.47337124136856074,-0.5585067160784662,-1.461028525921829
1773150262643319300,20.8733193359375,0.8141164298087474,-0.3962168435493557,0.5542404833478985,-1.0072854676583842,0.4697825852980378,-0.561367972896308,-1.4662236594645333
1773150262653356500,20.8833564453125,0.781105485050465,-0.3963682684788086,0.5546186093160483,-1.046789391133528,0.46611519140532565,-0.5639388177529723,-1.4712410824246296
1773150262663393500,20.8933935546875,0.7541944470994332,-0.39633348248608047,0.5552514377278734,-1.0800498983403806,0.46268735925125803,-0.566159010240667,-1.4756625443846514
1773150262673430500,20.903430419921875,0.7317789896020146,-0.39623873294556106,0.5558760257500847,-1.1079259482299029,0.4597886008613118,-0.5679710204005223,-1.4792772594130512
1773150262683467300,20.91346728515625,0.7116088961526114,-0.39629152955264485,0.5562447232903125,-1.1319644425316604,0.4576153359413926,-0.5693268267157674,-1.4820908600151925
1773150262693504500,20.92350439453125,0.6911931434499579,-0.3965678251665524,0.5562581880948594,-1.1545953026505695,0.4561310903119601,-0.5703114565575067,-1.4842206216459557
1773150262703541500,20.93354150390625,0.670168944453577,-0.39686033889366384,0.5561093598259422,-1.177189565761719,0.4549844916329673,-0.5711684246456091,-1.4858568746274161
1773150262713578500,20.94357861328125,0.6502643098751917,-0.3969292321265557,0.5561474730746749,-1.1993557915198876,0.4536694143764873,-0.5721287986499127,-1.487408818246292
1773150262723615500,20.953615478515626,0.6332208540896418,-0.3965760337694502,0.5566162489326623,-1.2202411179636254,0.4518811782261484,-0.573331651690238,-1.4890657782955032
1773150262733652500,20.963652587890625,0.6186897264416759,-0.3957409949609038,0.5575099717303706,-1.2402980120569647,0.44961942776702246,-0.5748165064771481,-1.490744308764091
1773150262743689500,20.973689453125,0.6033597049709442,-0.39472636757692314,0.5585409216520182,-1.261851965559174,0.4471358853274136,-0.5764483424436272,-1.4924516420706666
1773150262753726500,20.9837265625,0.5816312022256621,-0.3937187579978435,0.5593237003404686,-1.2895256605013368,0.4447861417572718,-0.5781935262146772,-1.4937835279994947
1773150262763763500,20.993763427734375,0.552157624025464,-0.3928226532677631,0.5595900747666963,-1.3238105299385445,0.4429509776269171,-0.5799514361438349,-1.4942595659947677
1773150262773800400,21.003800537109374,0.5202310061079731,-0.39218286211072023,0.5596271505048188,-1.3596803165680063,0.44134955547303456,-0.5815674060958105,-1.4946370568956582
1773150262783837400,21.01383740234375,0.4895983495341547,-0.39186775118542577,0.5598127829754818,-1.3940731352695888,0.43953778530727267,-0.5829716918197013,-1.495830489953904
1773150262793874400,21.02387451171875,0.46101582791238654,-0.39175906309349745,0.5603327559701129,-1.4267941417760208,0.43731367954521355,-0.5842164945919456,-1.498040632247229
1773150262803912400,21.033912353515625,0.43613356161930783,-0.3915222932235325,0.5612604260386265,-1.4567169397289679,0.43470409480470035,-0.5854310506888877,-1.500799897539488
1773150262813949700,21.04394970703125,0.4163031372121026,-0.39088564105690354,0.5626223503104435,-1.4828878261627565,0.4317403064257023,-0.5867408305492232,-1.5036895199582092
1773150262823986400,21.053986328125,0.3987042897499224,-0.3898549707619324,0.5643221130335158,-1.508103533869038,0.42842702726364806,-0.588220982411104,-1.5066140999011706
1773150262834023400,21.0640234375,0.37791381608158775,-0.38864459210116353,0.5661355915096552,-1.5372116474706257,0.4248742653378367,-0.589853963794295,-1.5095465127800483
1773150262844060400,21.074060302734374,0.3444902938518989,-0.38759491079274827,0.567640669453669,-1.5785508010257778,0.42137521299943287,-0.591605602360358,-1.51221451848512
1773150262854097400,21.084097412109376,0.29393296484161335,-0.3869852933116599,0.5684086055277845,-1.6352706738351925,0.418430089197544,-0.5933551259397158,-1.514024295666578
1773150262864134700,21.094134765625,0.23422530332426156,-0.3869443954976555,0.5683012051306665,-1.6984043717485908,0.4164864299042457,-0.5948502623870165,-1.5146181586404637
1773150262874171400,21.10417138671875,0.17903031789704948,-0.387527192869657,0.5674395766249868,-1.7538242569754254,0.41576908981904015,-0.5957945619068981,-1.5141934432805122
1773150262884208400,21.11420849609375,0.13657368761647992,-0.38861909520622484,0.5661939340768096,-1.7939378462933993,0.4160296786553087,-0.596086360198102,-1.5134319845312203
1773150262894245400,21.124245361328125,0.11208436679643079,-0.38991410506402524,0.5649164149230171,-1.8145589336632237,0.4169719357960212,-0.5957942307387433,-1.5127254444234028
1773150262904282600,21.13428271484375,0.10863724710585164,-0.39111760450962074,0.5638551986035668,-1.813510618802303,0.41836985119914655,-0.5950302188173694,-1.5122284552077754
1773150262914319600,21.144319580078125,0.12736549772247738,-0.39202438961941466,0.5632364092362936,-1.7904449422853013,0.41997186232808353,-0.593889805544155,-1.5121218912235816
1773150262924356400,21.1543564453125,0.16493261844172197,-0.392638709662141,0.5631434592382041,-1.7490904700068737,0.42155513954955276,-0.5924488332018307,-1.5125661592570192
1773150262934393300,21.164393310546874,0.21632393482834564,-0.393124023965373,0.5635147489751241,-1.6943765233046408,0.423000445722804,-0.5907412916146428,-1.5136244966298942
1773150262944430300,21.174430419921876,0.28116677772662735,-0.3935826320454013,0.564245979114766,-1.626415096232517,0.42435894584143946,-0.5887603460414202,-1.5151463119437665
1773150262954467600,21.184467529296874,0.36271479986159877,-0.39403157912057274,0.5653105880968156,-1.5418295151991102,0.42568003435077656,-0.5864806948448535,-1.516942726310072
1773150262964504600,21.194504638671877,0.4670161139806281,-0.3944333580307037,0.5667676930470315,-1.4346313412490315,0.42696715424601245,-0.5838628815159618,-1.5188176684411894
1773150262974541300,21.204541259765627,0.5955484478960856,-0.3947659387171805,0.568587523195754,-1.3033724859153248,0.4282164315436838,-0.5809464187596363,-1.5203587260991966
1773150262984578300,21.214578369140625,0.7455720833176818,-0.3949796003464648,0.5707550325318411,-1.1509977614914964,0.429361979616107,-0.5778218471187584,-1.521150530004899
1773150262994615600,21.224615478515624,0.9127745633638066,-0.39500265372007404,0.5733544090743415,-0.9822379778528552,0.430229253400462,-0.5745783826071719,-1.5209412220581373
1773150263004652500,21.234652587890626,1.0903532747264284,-0.3948419169728226,0.576402568676557,-0.8039702404431627,0.4307729311947318,-0.571222101318627,-1.5194524527280657
