time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773150274913028900,33.14302880859375,-0.19193064332159634,2.7346768379211426,-0.11124203286270552,-1.3980991840362549,-0.5707388600029706,0.8135274000087357,-1.2124508749159457,right,0.16375595331192017,0.11512598033728842,-1.8582792584657668,-9.562853518596292,-0.007441953613406735,-0.37685662508010864,-0.38005775213241577,-1.1265079022649676,0.1329072117805481
1773150274953028900,33.18302880859375,-0.18337678961101136,4.703189849853516,-0.10614467696679289,0.6487448215484619,-0.5067468574325763,0.8555352854157766,-1.059526641233045,right,0.08434075117111206,0.10836264495974453,-1.7777616604223847,-9.585670915082096,0.0003353061066561691,0.4599011540412903,0.03972870111465454,-1.0605959718748927,-0.23041820526123047
1773150274993028900,33.22302880859375,-0.14328474623897264,6.752869606018066,-0.08760220696648745,1.6620540618896484,-0.40286717503827896,0.9107928993475592,-0.8249532764863992,right,0.01046454906463623,0.1107228196996028,-1.3917656163051724,-9.646718381240964,0.021910917332629815,1.1158864498138428,0.3564239740371704,-1.0836026073224843,-0.4172743260860443
1773150275033028900,33.26302880859375,-0.09872531320564465,8.503874778747559,-0.06471536706988186,2.1990976333618164,-0.2541845848846131,0.9635197469060943,-0.509141608952616,right,0.0015718340873718262,0.1358622854778628,-0.9576856324985623,-9.668968206971883,0.05321396037477366,1.763331651687622,0.6332486271858215,-1.3282586281649769,-0.36234793066978455
1773150275073028900,33.30302880859375,-0.06742145707812738,9.327195167541504,-0.03969992375734635,2.219752788543701,-0.07122486807719786,0.9927592449681726,-0.1370958952464434,right,-0.02907276153564453,0.18178554681642514,-0.6497915766503661,-9.623147536039351,0.08820403501655695,1.8898823261260986,0.8062273263931274,-1.7729047219105063,-0.09135670959949493
1773150275113029000,33.34302905273437,-0.0556398294688208,8.970305442810059,-0.013203255250919678,2.364954948425293,0.11850408889731133,0.9857699729737661,0.24578228191328202,right,0.03486645221710205,0.23257004816217697,-0.5306762811979279,-9.527861115670204,0.1184903290169049,1.708261489868164,0.8057097792625427,-2.260228073996305,0.20676398277282715
1773150275153028900,33.38302880859375,-0.04002291646853045,6.99083137512207,0.02017561355843366,2.379666805267334,0.282861648392723,0.9492807353464324,0.5846862003911393,right,-0.1955292820930481,0.27264970110663794,-0.37789139238838104,-9.436836444398761,0.1358240918326695,0.966648519039154,0.46875473856925964,-2.640775789579749,0.6113752126693726
1773150275193028900,33.42302880859375,-0.026057211318130002,3.9698293209075928,0.044970154786194795,1.234907865524292,0.38930156955719747,0.9097292102693952,0.8124877982213629,right,-0.4257516860961914,0.2885710878110408,-0.24494009848088025,-9.397968076822162,0.13716652207585112,0.3052195906639099,0.019896453246474266,-2.7908026849180456,0.570501446723938
1773150275233028900,33.46302880859375,-0.01960280376127848,1.1885778903961182,0.05305611808083449,0.448469340801239,0.4354922222972045,0.8891816776390816,0.9136286082517256,right,-0.22073936462402344,0.2809954879189739,-0.18468621211880817,-9.42022140968442,0.1299516076542147,-0.3880360722541809,-0.05684968829154968,-2.719503873857856,0.6116437911987305
1773150275273028900,33.50302880859375,-0.008164385706757165,0.26696354150772095,0.05798997538172929,0.41044697165489197,0.44771263355536295,0.8837424818985663,0.9389649221972655,right,-0.14024615287780762,0.273145884772096,-0.0770959438984748,-9.442773433232308,0.12324649956046921,-0.13303238153457642,-0.01018647849559784,-2.6454616093084216,0.28155261278152466
1773150275313028900,33.54302880859375,0.0071356327731937775,0.3338618874549866,0.06429643180135473,0.3980710208415985,0.4528400229540294,0.8814657062809689,0.9481861937703426,right,-0.07211852073669434,0.2687018905331474,0.06746528817876242,-9.454510632777213,0.11755882015626808,-0.04762125015258789,-0.019575443118810654,-2.603470725797117,-0.00455927848815918
1773150275353028900,33.58302880859375,0.02189955593574233,0.22953537106513977,0.07075124263638262,0.41710007190704346,0.4590645974680987,0.8784232403991254,0.9602042822905689,right,0.023618340492248535,0.2654797621977198,0.2072211566677317,-9.46082171562016,0.1123680831558792,-0.06922660022974014,0.017661120742559433,-2.5729928776860236,0.03299322724342346
1773150275393028900,33.62302880859375,0.03362804115121465,0.07986365258693695,0.07570172513987952,0.3414577841758728,0.4635348958388189,0.8761992109437481,0.9687597207615782,right,0.03847593069076538,0.2625726871700979,0.3184156325256452,-9.465176403698324,0.10807196157882411,-0.11849702894687653,0.0454685240983963,-2.545472125814855,0.01846565306186676
1773150275433028900,33.66302880859375,0.05190876151092107,0.004611194133758545,0.08135060446100732,0.5987173914909363,0.4642040068566184,0.8763579603942951,0.9676527025207161,right,0.1838563084602356,0.25253743031919745,0.49268367354255166,-9.48280792197883,0.09946572216337274,-0.16683520376682281,-0.01644241064786911,-2.4503062630854546,-0.0059391409158706665
1773150275473028900,33.70302880859375,0.06870212154316568,-0.03482397645711899,0.08547745404668017,0.5774954557418823,0.46616416035335595,0.8760419923268763,0.9698150088294605,right,0.12407374382019043,0.23800754115029507,0.654230070554465,-9.507714984220266,0.08907892265111482,-0.4750610589981079,0.09401578456163406,-2.3120824721351263,0.1253114938735962
1773150275513028900,33.74302880859375,0.08365502001227557,0.0035329684615135193,0.08818673023984805,0.5037965178489685,0.4683788439561286,0.8756632017719819,0.9730539066353912,right,0.17959529161453247,0.22071302035894969,0.7995414816781878,-9.535293896019459,0.07783575037634717,-0.43762916326522827,0.09656926244497299,-2.1469246431604025,0.1567183881998062
1773150275553028900,33.78302880859375,0.1056473838471699,-0.1827969253063202,0.09431301932155693,0.5209629535675049,0.4678261101289875,0.8762670296898678,0.9698465212447577,right,-0.002398669719696045,0.20594705890896808,1.012267702035606,-9.545891862401366,0.0663325830117659,-0.513087809085846,0.05553239583969116,-2.0054038564912973,0.026064738631248474
1773150275593028900,33.82302880859375,0.12752598491785602,-0.3691268265247345,0.1004232052135845,0.5381293892860413,0.4671935535499181,0.8767213534570845,0.9669800002885682,right,-0.18506300449371338,0.1911158362405186,1.2245078193765133,-9.549915126568079,0.05481809271872305,-0.5885464549064636,0.014545120298862457,-1.8628174864172935,-0.10469755530357361
1773150275633028900,33.86302880859375,0.15901907794528894,-0.7859232425689697,0.10829824731101456,0.6287564635276794,0.45981101594254353,0.8805860694394241,0.9491406304531859,right,-0.09733867645263672,0.16657542369987474,1.5313864145718514,-9.548892797783017,0.037595813416198075,-0.6489885449409485,0.10028821229934692,-1.6260028267249464,0.15507037937641144
1773150275673028900,33.90302880859375,0.1954690141830115,-1.3640848398208618,0.11659536735714093,0.5753897428512573,0.44271799335085754,0.8888912782254444,0.9110938733122578,right,0.06357377767562866,0.13330288720429936,1.8878150034211574,-9.534553891307114,0.016689730931854534,-0.6934961080551147,-0.025869309902191162,-1.3033864911064506,0.1519043892621994
1773150275713028900,33.94302880859375,0.2222629594323131,-2.0497634410858154,0.1192823576578059,0.5600138902664185,0.4145732832106719,0.9021493219633848,0.8515126404220231,right,0.08355039358139038,0.08959484673390183,2.1530828735291956,-9.527050968331098,-0.0052250379884164625,-0.9087511301040649,-0.026309728622436523,-0.8774501393321901,0.16940101981163025
1773150275753028900,33.98302880859375,0.24206058750088563,-2.3985090255737305,0.11600563288080985,0.36137551069259644,0.37079626557500317,0.9207723851240429,0.7630606486442911,right,0.09263366460800171,0.021419148579166755,2.3501509215056893,-9.51856429501474,-0.03508543540298044,-1.1499072313308716,-0.0056322067975997925,-0.2100338029356673,0.10734136402606964
1773150275793028900,34.02302880859375,0.25577519615377864,-2.7472543716430664,0.11236167415411011,0.1627371460199356,0.32584547782474704,0.9364806884554554,0.6758917179859958,right,0.09830158948898315,-0.048226626949352314,2.4781536165624853,-9.476583932897448,-0.06483477081760729,-1.3910634517669678,0.02208802103996277,0.4727586374973878,0.043713778257369995
1773150275833028900,34.06302880859375,0.2602370605100119,-2.6611273288726807,0.10498508224705479,0.3744887709617615,0.27628921804150147,0.9500194488318201,0.5835161220550237,right,0.14461302757263184,-0.13338532990029633,2.500931850081682,-9.392274249094724,-0.10052565255224413,-1.7045786380767822,0.0790303647518158,1.3041883090086281,-0.05474357306957245
1773150275873029000,34.10302905273438,0.2616763008863116,-2.8797969818115234,0.09770530178631616,0.7336810827255249,0.22503921146442868,0.9588276008046724,0.4917792857748956,right,0.30858272314071655,-0.23241406236990592,2.4687708711892364,-9.218115367540717,-0.14304051962789582,-1.7490119934082031,0.13321757316589355,2.2587400273956355,0.02129712700843811
1773150275913028900,34.14302880859375,0.26463623292023447,-2.754194736480713,0.09333470461056621,0.7727590203285217,0.174416852498945,0.9612976043854017,0.405042833854167,right,0.221490740776062,-0.34280592885077354,2.415765257188678,-8.91452405038774,-0.19176650784654745,-2.268770694732666,0.04929497838020325,3.296320303733647,0.07348108291625977
1773150275953028900,34.18302880859375,0.2628098226730834,-2.688725471496582,0.08927014034416178,0.7759619355201721,0.12571584757102697,0.9572110834031698,0.323427702838225,right,0.20587235689163208,-0.4627227950569165,2.279800935602933,-8.474073362505436,-0.24489455694490647,-2.4774134159088135,0.003931969404220581,4.377553989967703,0.18924349546432495
1773150275993028900,34.22302880859375,0.24978552156339387,-2.446152687072754,0.0839380292536455,0.6475807428359985,0.07979843717338714,0.9478323557670151,0.24313462649801026,right,0.1809120774269104,-0.5818722570856021,2.0252336154684425,-7.938559541615843,-0.29698569170787903,-2.307631254196167,0.036721497774124146,5.389627922996878,0.20652562379837036
1773150276033028900,34.26302880859375,0.2228240726098559,-2.2460896968841553,0.07800964388707167,0.38484734296798706,0.036247008228247155,0.9357151071467538,0.15748204686114328,right,0.16811519861221313,-0.687459736295356,1.6748815700538455,-7.391794258871674,-0.34210797165753615,-1.9173136949539185,0.019729971885681152,6.223064952275156,0.1325581669807434
1773150276073028900,34.30302880859375,0.18277004067270486,-1.970152735710144,0.07332607035062778,0.6464442014694214,-0.0060295423596299245,0.9243732970276846,0.06071408697912409,right,0.0423966646194458,-0.7655319441234986,1.2851347951009868,-6.952960358536243,-0.37432733755950076,-1.4413625001907349,0.0706595629453659,6.795230633735656,0.11063450574874878
1773150276113028900,34.34302880859375,0.13900592867514727,-1.914363980293274,0.07087165682625718,0.8672018051147461,-0.04434986972089622,0.9136337659267366,-0.036255942071760326,right,0.16257500648498535,-0.8231077470838936,0.9239079391244799,-6.603671120047569,-0.397848785895044,-0.8729265928268433,0.19962552189826965,7.190849077200889,0.20146715641021729
1773150276153028900,34.38302880859375,0.10485162190192442,-1.410955548286438,0.0748714170460241,1.0069564580917358,-0.08125115839277874,0.9032187569057357,-0.13096965322891935,right,-0.01859217882156372,-0.8653517269344835,0.6654635583609342,-6.3234413892596955,-0.41471491612030303,-0.7609647512435913,0.1291808784008026,7.466032045993209,0.13202345371246338
1773150276193028900,34.42302880859375,0.0825920827254356,-1.3007967472076416,0.08267717622796782,1.0881266593933105,-0.11260785375130186,0.893108730319372,-0.21100841219144,right,-0.056186795234680176,-0.8985178315417517,0.5038404793836176,-6.086471539005637,-0.427598843339952,-0.6649373769760132,0.15892361104488373,7.672769839590788,0.29730045795440674
1773150276233028900,34.46302880859375,0.07353148415190917,-1.056810736656189,0.09585808303399865,1.263479232788086,-0.1428046371607016,0.8823269860199637,-0.28410495189144164,right,-0.12793833017349243,-0.9280350245949948,0.43184210521932687,-5.8622997955262655,-0.43808345415344574,-0.6196340918540955,0.08035308122634888,7.849671297851204,0.28188854455947876
1773150276273028900,34.50302880859375,0.07583634247429663,-0.9120314717292786,0.11286855371870289,1.5335886478424072,-0.1715912414581932,0.8715080827410484,-0.34967011323167574,right,-0.02310943603515625,-0.9525515576630916,0.4306398532900959,-5.6676528372168535,-0.44529853373600164,-0.42605793476104736,0.06262235343456268,7.991410841837525,0.28324824571609497
1773150276313028900,34.54302880859375,0.08650770987277753,-0.9992632865905762,0.13309458510831434,1.6676371097564697,-0.20159944065086582,0.8612400664481966,-0.41437750044272076,right,-0.025992751121520996,-0.9680906515824886,0.4803078473005444,-5.53834081312716,-0.44711184419010364,-0.20331977307796478,0.06162867322564125,8.078766469207405,0.3126586079597473
1773150276353028900,34.58302880859375,0.09213702452611561,-1.0567222833633423,0.1517155054588508,1.6473263502120972,-0.23459777421168132,0.8532722796536057,-0.4882772521788209,right,-0.027850031852722168,-0.9659550965385495,0.5130632849548011,-5.552715959960222,-0.4403097156696857,0.09417958557605743,0.06383205950260162,8.0668761249274,0.2993163466453552
1773150276393028900,34.62302880859375,0.09801120758721027,-1.1141812801361084,0.17010196329916427,1.627015471458435,-0.26723354807530153,0.8439858268818444,-0.5619820695821777,right,-0.02994060516357422,-0.9640609455243435,0.5471660820974037,-5.564802703595161,-0.4328271369771969,0.39167892932891846,0.06589806079864502,8.056299201333522,0.2858402132987976
1773150276433028900,34.66302880859375,0.09866265295203511,-1.0959776639938354,0.1854922996195843,1.517261266708374,-0.3005647775187295,0.835644011533323,-0.6396542825180116,right,-0.10355174541473389,-0.9519434444903709,0.5603666321931406,-5.661183348941803,-0.4206573155025496,0.43286964297294617,0.06100859120488167,7.987952810338139,0.344757616519928
1773150276473028900,34.70302880859375,0.08746685128145441,-1.252268671989441,0.1966074075003789,1.3223464488983154,-0.33364008875519835,0.8259985805265639,-0.7232923010789979,right,-0.13709557056427002,-0.9404402689592078,0.5049449334941805,-5.758258990815282,-0.40958028116790884,0.5153867602348328,0.05741250142455101,7.92198600795567,0.28841376304626465
1773150276513028900,34.74302880859375,0.05883359231326091,-1.5743380784988403,0.20125578647379266,1.1659187078475952,-0.36949113879162987,0.8160512860176617,-0.8211771277189821,right,-0.2029726505279541,-0.9198043682792086,0.3494221076207235,-5.932309151297807,-0.3962732727644004,0.6661356687545776,0.05532383918762207,7.8010244635820385,0.3226376175880432
1773150276553028900,34.78302880859375,0.01570993086294243,-1.7041914463043213,0.19979023744805985,1.0202031135559082,-0.40794658854339033,0.8047990467231199,-0.9307867559343231,right,-0.1326427459716797,-0.8914020959261674,0.09679613994550891,-6.160971191933751,-0.38204940126694037,0.9537585973739624,0.05624103546142578,7.629117744868993,0.23746627569198608
1773150276593028900,34.82302880859375,-0.026424610516811105,-1.7713208198547363,0.19475865674446025,1.0370256900787354,-0.447954899536304,0.7929504478703722,-1.0404330357622111,right,-0.15669560432434082,-0.8511775770305048,-0.17077702056337146,-6.461286848416924,-0.3641910270546017,1.0093053579330444,0.08643227070569992,7.375161103978753,0.17984706163406372
