time,seconds_elapsed,z,y,x
1773522818161200600,1.41020068359375,-0.6447349190711975,-0.1319383829832077,0.29167628288269043
1773522818171239000,1.420239013671875,-0.7359688878059387,-0.3787778615951538,0.30355125665664673
1773522818181277700,1.430277587890625,-0.5888494849205017,-0.5703853964805603,0.3121497929096222
1773522818191316000,1.44031591796875,-0.2370089292526245,-0.5901706218719482,0.38279157876968384
1773522818201353700,1.450353759765625,0.11138688027858734,-0.47257474064826965,0.43351495265960693
1773522818211392000,1.46039208984375,0.29439619183540344,-0.3197205066680908,0.42700326442718506
1773522818221429800,1.4704296875,0.3328700661659241,-0.19840846955776215,0.34481704235076904
1773522818231467800,1.4804677734375,0.2664240300655365,-0.20596283674240112,0.16590069234371185
1773522818241506800,1.4905068359375,0.1729840785264969,-0.25090181827545166,-0.0016350417863577604
1773522818251544800,1.500544921875,-0.014414212666451931,-0.22784148156642914,-0.15511614084243774
1773522818261582800,1.510582763671875,-0.2107003629207611,-0.4210663437843323,-0.33737117052078247
1773522818271620900,1.520620849609375,-0.32556748390197754,-0.9034930467605591,-0.4548599421977997
1773522818281659000,1.530658935546875,-0.4708698093891144,-1.2177692651748657,-0.4975075125694275
1773522818291697000,1.54069677734375,-0.7938715815544128,-1.119671106338501,-0.6890818476676941
1773522818301736000,1.55073583984375,-0.9778686165809631,-0.812068521976471,-0.9456401467323303
1773522818311773700,1.560773681640625,-0.9887486696243286,-0.7247939109802246,-1.259450912475586
1773522818321812000,1.57081201171875,-1.0047098398208618,-0.8567817807197571,-1.424483299255371
1773522818331849700,1.580849609375,-1.1435469388961792,-1.159851312637329,-1.5070092678070068
1773522818341887700,1.5908876953125,-1.3241775035858154,-1.525434970855713,-1.5872429609298706
1773522818351926800,1.6009267578125,-1.5003191232681274,-1.7511241436004639,-1.5520819425582886
1773522818361964800,1.61096484375,-1.650843620300293,-1.848814845085144,-1.4073503017425537
1773522818372002800,1.6210029296875,-1.8440370559692383,-1.9829320907592773,-1.3570780754089355
1773522818382040800,1.631040771484375,-2.0024280548095703,-2.022322654724121,-1.2279773950576782
1773522818392078800,1.641078857421875,-2.0477449893951416,-1.9972652196884155,-1.0028882026672363
1773522818402116900,1.651116943359375,-2.0246167182922363,-1.8103309869766235,-0.8150283098220825
1773522818412156000,1.661156005859375,-1.966271996498108,-1.2850092649459839,-0.6036958694458008
1773522818422193700,1.671193603515625,-1.9854952096939087,-0.46544644236564636,-0.33520978689193726
1773522818432232000,1.68123193359375,-1.9474536180496216,0.361135333776474,-0.03904528170824051
1773522818442269700,1.691269775390625,-1.9114269018173218,0.9411627054214478,0.23561371862888336
1773522818452307700,1.7013076171875,-1.993658185005188,0.9980545043945312,0.4316134452819824
1773522818462345700,1.711345703125,-1.9943796396255493,0.8118510842323303,0.4444035291671753
1773522818472385000,1.721385009765625,-1.71205472946167,0.50156569480896,0.12317197769880295
1773522818482422800,1.7314228515625,-1.3170640468597412,0.04176242649555206,-0.3347332775592804
1773522818492460800,1.741460693359375,-0.8842797875404358,-0.44959336519241333,-0.7169121503829956
1773522818502498800,1.751498779296875,-0.36302250623703003,-0.8715957403182983,-0.926531195640564
1773522818512536800,1.761536865234375,0.23588672280311584,-0.9632842540740967,-0.8619148135185242
1773522818522576000,1.771575927734375,0.6685265898704529,-0.6893736124038696,-0.6123515963554382
1773522818532613600,1.781613525390625,0.7763343453407288,-0.2827925980091095,-0.33894655108451843
1773522818542652000,1.79165185546875,0.6712145805358887,0.06451505422592163,-0.04842950776219368
1773522818552689700,1.801689697265625,0.5356698632240295,0.08655086904764175,0.15084503591060638
1773522818562728000,1.81172802734375,0.47173193097114563,-0.14486664533615112,0.28580233454704285
1773522818572766000,1.821765869140625,0.4654608964920044,-0.23634614050388336,0.3899329900741577
1773522818582805000,1.831804931640625,0.5021139979362488,-0.14978168904781342,0.339924693107605
1773522818592842800,1.8418427734375,0.49223557114601135,0.11299419403076172,0.22465108335018158
1773522818602880800,1.851880859375,0.45924142003059387,0.2675062417984009,0.003626034362241626
1773522818612918800,1.861918701171875,0.44316866993904114,0.2775072157382965,-0.35307514667510986
1773522818622956800,1.871956787109375,0.3144165575504303,0.3029417395591736,-0.6061183214187622
1773522818632995800,1.881995849609375,0.21931660175323486,0.31242242455482483,-0.8013404607772827
1773522818643033900,1.892033935546875,0.2217094600200653,0.202161967754364,-1.0696896314620972
1773522818653072000,1.90207177734375,0.2533697187900543,0.07103843986988068,-1.2701038122177124
1773522818663110000,1.91210986328125,0.3455137610435486,-0.029146753251552582,-1.2779910564422607
1773522818673148000,1.92214794921875,0.5369288325309753,0.1464676558971405,-1.1656070947647095
1773522818683186000,1.93218603515625,0.717556893825531,0.30671992897987366,-0.9786732196807861
1773522818693225000,1.942224853515625,0.8854665160179138,0.2273685485124588,-0.7599384188652039
1773522818703262700,1.9522626953125,1.0531816482543945,0.03843856602907181,-0.48785895109176636
1773522818713300700,1.96230078125,1.0735543966293335,0.017391672357916832,-0.189016193151474
1773522818723338800,1.9723388671875,0.9315487742424011,0.05533292889595032,0.05881757289171219
1773522818733376800,1.982376708984375,0.7085477709770203,-0.02458607777953148,0.23581252992153168
1773522818743414800,1.992414794921875,0.5359296798706055,-0.20649276673793793,0.36930719017982483
1773522818753453800,2.002453857421875,0.40702545642852783,-0.3483467698097229,0.47141680121421814
1773522818763491800,2.012491943359375,0.27943262457847595,-0.29055696725845337,0.5390698909759521
1773522818773529900,2.02252978515625,0.1677989661693573,-0.24549059569835663,0.5028128027915955
1773522818783568000,2.03256787109375,-0.002509905956685543,-0.46652790904045105,0.280225545167923
1773522818793606000,2.04260595703125,-0.11279719322919846,-0.5047271251678467,0.10424856841564178
1773522818803645000,2.05264501953125,-0.19548887014389038,-0.716224193572998,-0.18695370852947235
1773522818813682700,2.0626826171875,-0.25370630621910095,-0.737548291683197,-0.4655095338821411
1773522818823720700,2.072720703125,-0.2730267345905304,-0.5729479193687439,-0.7366464734077454
1773522818833758700,2.0827587890625,-0.3262038826942444,-0.32529404759407043,-0.972292959690094
1773522818843796700,2.092796630859375,-0.39816462993621826,-0.1456337571144104,-1.136596441268921
1773522818853834800,2.102834716796875,-0.4716022312641144,-0.20940634608268738,-1.2521295547485352
1773522818863873800,2.112873779296875,-0.5316842198371887,-0.45101046562194824,-1.2893173694610596
1773522818873911800,2.122911865234375,-0.6214472055435181,-0.9021556377410889,-1.3121954202651978
1773522818883949800,2.13294970703125,-0.7175121903419495,-1.0780653953552246,-1.1765861511230469
1773522818893987800,2.14298779296875,-0.7748462557792664,-1.1987555027008057,-0.9597623944282532
1773522818904025900,2.15302587890625,-0.7840440273284912,-1.3393731117248535,-0.7982630133628845
1773522818914065200,2.163065185546875,-0.7086973786354065,-1.64987313747406,-0.5339998602867126
1773522818924103200,2.173103271484375,-0.6292682886123657,-1.9645005464553833,-0.30654916167259216
1773522818934141200,2.18314111328125,-0.5384764671325684,-2.2259938716888428,-0.030807994306087494
1773522818944179200,2.19317919921875,-0.4909142553806305,-2.2258007526397705,0.27583131194114685
1773522818954217200,2.20321728515625,-0.5640535354614258,-1.9915684461593628,0.5554695129394531
1773522818964256300,2.21325634765625,-0.835701048374176,-1.6337077617645264,0.7383807301521301
1773522818974294300,2.223294189453125,-1.3200478553771973,-1.0789122581481934,0.9281890988349915
1773522818984332300,2.233332275390625,-1.9526058435440063,-0.21474707126617432,1.2313615083694458
1773522818994370300,2.243370361328125,-2.664188861846924,0.746055543422699,1.5360385179519653
1773522819004408000,2.253407958984375,-3.3144943714141846,1.36136794090271,1.7339621782302856
1773522819014446300,2.2634462890625,-3.746594190597534,1.3115698099136353,1.7028909921646118
1773522819024485000,2.273485107421875,-3.8009960651397705,-0.10157482326030731,1.1053996086120605
1773522819034523100,2.283523193359375,-3.4837722778320312,-2.4729530811309814,0.0664324015378952
1773522819044561200,2.29356103515625,-3.061905860900879,-4.212612628936768,-0.7659987807273865
1773522819054599200,2.30359912109375,-2.5677359104156494,-5.007575988769531,-1.224208116531372
1773522819064637200,2.31363720703125,-1.9365489482879639,-5.319089412689209,-1.4615479707717896
1773522819074676200,2.32367626953125,-1.1591325998306274,-5.508503437042236,-1.555365800857544
1773522819084714200,2.33371435546875,-0.3799316883087158,-5.746787071228027,-1.5806077718734741
1773522819094752300,2.343752197265625,0.26718705892562866,-5.954284191131592,-1.5267399549484253
1773522819104790300,2.353790283203125,0.7002559304237366,-6.119932174682617,-1.467381477355957
1773522819114828000,2.363828125,0.9503144025802612,-6.307512283325195,-1.5021342039108276
1773522819124867300,2.373867431640625,1.0271633863449097,-6.456252098083496,-1.667895793914795
1773522819134905300,2.3839052734375,0.5835570096969604,-3.5014960765838623,-3.2666893005371094
1773522819144943400,2.393943359375,0.03413621336221695,1.4518157243728638,-4.730649471282959
1773522819154981000,2.403981201171875,-0.3118060827255249,5.2967448234558105,-4.652933597564697
1773522819165019400,2.414019287109375,-0.2720525562763214,7.817101001739502,-3.4899961948394775
1773522819175057200,2.42405712890625,0.11264234781265259,8.936841011047363,-1.9950971603393555
1773522819185096200,2.43409619140625,0.6604556441307068,9.086885452270508,-0.6953467130661011
1773522819195134200,2.44413427734375,1.1507360935211182,8.63255786895752,0.14442075788974762
1773522819205172200,2.454172119140625,1.1242434978485107,6.200977325439453,-0.36046692728996277
1773522819215210200,2.464210205078125,0.7967658638954163,2.7382142543792725,-0.8815436959266663
1773522819225248300,2.474248291015625,0.6237850189208984,0.06860927492380142,-0.5775017738342285
1773522819235287300,2.484287353515625,0.6416490077972412,-1.635956883430481,0.32075271010398865
1773522819245325300,2.4943251953125,0.7040340900421143,-2.6492886543273926,1.3402224779129028
1773522819255363300,2.50436328125,0.7031884789466858,-3.2086448669433594,2.219670534133911
1773522819265401000,2.514401123046875,0.6334285736083984,-3.6201348304748535,2.7935056686401367
1773522819275439400,2.524439453125,0.48302334547042847,-4.095545291900635,2.894455671310425
1773522819285478100,2.53447802734375,0.32791367173194885,-4.618968486785889,2.5863852500915527
1773522819295516200,2.54451611328125,0.26729971170425415,-4.972219467163086,2.07320237159729
1773522819305554200,2.55455419921875,0.3131699860095978,-5.05419921875,1.580312728881836
1773522819315592200,2.56459228515625,0.4001031517982483,-4.824524402618408,1.2148375511169434
1773522819325630200,2.574630126953125,0.44368287920951843,-4.326127529144287,0.9875183701515198
1773522819335669200,2.584669189453125,0.4172852337360382,-3.5748605728149414,0.9002840518951416
1773522819345707300,2.594707275390625,0.2734692096710205,-2.616504669189453,0.8907046318054199
1773522819355745300,2.604745361328125,0.09572974592447281,-1.621706247329712,0.9411319494247437
1773522819365783300,2.614783203125,-0.02762574702501297,-0.7196112871170044,0.9997111558914185
1773522819375821000,2.624821044921875,-0.0716388076543808,0.0005772579461336136,1.0412609577178955
1773522819385860000,2.634860107421875,-0.027700643986463547,0.5124133825302124,1.0636216402053833
1773522819395898400,2.6448984375,0.07268688827753067,0.8786523938179016,1.0476160049438477
1773522819405936000,2.65493603515625,0.20929266512393951,1.106314778327942,0.9812940359115601
1773522819415974100,2.66497412109375,0.3408118188381195,1.2026938199996948,0.868323802947998
1773522819426012200,2.67501220703125,0.4066416919231415,1.195731282234192,0.7086150646209717
1773522819436051200,2.68505126953125,0.3754008114337921,1.0977414846420288,0.5128778219223022
1773522819446089200,2.695089111328125,0.27126961946487427,0.9211521148681641,0.30778011679649353
1773522819456127200,2.705127197265625,0.15840724110603333,0.6830047965049744,0.11726740747690201
1773522819466165200,2.715165283203125,0.0913323312997818,0.3845488429069519,-0.04432867467403412
1773522819476203300,2.725203369140625,0.09343206882476807,0.0395483672618866,-0.14258533716201782
1773522819486242300,2.7352421875,0.12799058854579926,-0.3021008372306824,-0.16048072278499603
1773522819496280300,2.7452802734375,0.14161628484725952,-0.6270028948783875,-0.11009421944618225
1773522819506318300,2.755318359375,0.10513231158256531,-0.9179093241691589,-0.025068003684282303
1773522819516356400,2.7653564453125,0.040515851229429245,-1.174919843673706,0.06359823048114777
1773522819526394000,2.77539404296875,-0.03442070633172989,-1.4055365324020386,0.13192696869373322
1773522819536432400,2.785432373046875,-0.0900486409664154,-1.6168465614318848,0.15527524054050446
1773522819546471200,2.79547119140625,-0.12114237993955612,-1.8014246225357056,0.1276625245809555
1773522819556509200,2.80550927734375,-0.14376915991306305,-1.939713954925537,0.06055443361401558
1773522819566547200,2.815547119140625,-0.16129754483699799,-2.0079824924468994,-0.022140445187687874
1773522819576585200,2.825585205078125,-0.18369846045970917,-1.9930847883224487,-0.0961475819349289
1773522819586623200,2.835623291015625,-0.20915748178958893,-1.9457471370697021,-0.13990572094917297
1773522819596662300,2.845662353515625,-0.21435822546482086,-1.8845559358596802,-0.1821216195821762
1773522819606700300,2.8557001953125,-0.19874250888824463,-1.8011409044265747,-0.25279685854911804
1773522819616738300,2.86573828125,-0.1729995757341385,-1.6850303411483765,-0.3729766309261322
1773522819626776300,2.8757763671875,-0.14459456503391266,-1.5254288911819458,-0.5313047766685486
1773522819636814000,2.88581396484375,-0.12601666152477264,-1.3147544860839844,-0.690480649471283
1773522819646853000,2.89585302734375,-0.13029076159000397,-1.0560646057128906,-0.7793021202087402
1773522819656891400,2.905891357421875,-0.14582636952400208,-0.7736689448356628,-0.7640314102172852
1773522819666929200,2.91592919921875,-0.14875131845474243,-0.5037293434143066,-0.6578048467636108
1773522819676967200,2.92596728515625,-0.1319587230682373,-0.2769453227519989,-0.506766676902771
1773522819687005200,2.936005126953125,-0.09386114031076431,-0.11933571845293045,-0.3621210753917694
1773522819697044200,2.946044189453125,-0.03991422429680824,-0.034075718373060226,-0.2389589101076126
1773522819707082200,2.956082275390625,-0.005222291219979525,-0.026539240032434464,-0.15078777074813843
1773522819717120300,2.966120361328125,0.004851462319493294,-0.07635357975959778,-0.07837036997079849
1773522819727158300,2.976158203125,0.011862233281135559,-0.1629078984260559,-0.002538992092013359
1773522819737196300,2.9861962890625,0.017652763053774834,-0.26399433612823486,0.07211737334728241
1773522819747235300,2.9962353515625,0.019869843497872353,-0.3652157485485077,0.14011798799037933
1773522819757273000,3.006273193359375,0.0036921659484505653,-0.4516865313053131,0.18767476081848145
1773522819767311400,3.016311279296875,-0.02117137238383293,-0.5218185186386108,0.21567443013191223
1773522819777349000,3.02634912109375,-0.04920484498143196,-0.5717862248420715,0.2340858280658722
1773522819787387100,3.03638720703125,-0.08836209774017334,-0.5754837393760681,0.24347932636737823
1773522819797426200,3.04642626953125,-0.14387071132659912,-0.5388151407241821,0.2577197551727295
1773522819807464200,3.056464111328125,-0.20977887511253357,-0.4547540545463562,0.2676813304424286
1773522819817502200,3.066502197265625,-0.26880770921707153,-0.3511415719985962,0.26911112666130066
1773522819827540200,3.076540283203125,-0.29631656408309937,-0.24903275072574615,0.26052987575531006
1773522819837578200,3.086578125,-0.3250858187675476,-0.15147000551223755,0.23914392292499542
1773522819847617000,3.096616943359375,-0.3870101869106293,-0.05648171529173851,0.21460822224617004
1773522819857655300,3.1066552734375,-0.4594413638114929,0.020119212567806244,0.20632663369178772
1773522819867693300,3.116693359375,-0.5014732480049133,0.06632506102323532,0.2216901332139969
1773522819877731300,3.1267314453125,-0.5076729655265808,0.07729208469390869,0.2609325349330902
1773522819887770000,3.13677001953125,-0.4837636649608612,0.07267842441797256,0.3033588230609894
1773522819897808400,3.146808349609375,-0.4440639317035675,0.04822772368788719,0.3313761353492737
1773522819907846100,3.15684619140625,-0.40801939368247986,0.02181103080511093,0.3378729224205017
1773522819917884000,3.1668837890625,-0.3735043406486511,-0.00598172890022397,0.3263709545135498
1773522819927922000,3.176921875,-0.3370283544063568,-0.021712755784392357,0.3079320192337036
1773522819937961000,3.1869609375,-0.3153437077999115,-0.02453550137579441,0.2911338806152344
1773522819947999000,3.1969990234375,-0.3101375102996826,-0.014652777463197708,0.2750433385372162
1773522819958037000,3.207037109375,-0.3335268199443817,0.0069944653660058975,0.2580235004425049
1773522819968075000,3.217074951171875,-0.3644554316997528,0.040427789092063904,0.2391451597213745
1773522819978113000,3.227113037109375,-0.39187300205230713,0.07107140123844147,0.22717471420764923
1773522819988152000,3.237152099609375,-0.40966904163360596,0.09386033564805984,0.22246411442756653
1773522819998189800,3.24718994140625,-0.42483097314834595,0.1142730712890625,0.22082264721393585
1773522820008227800,3.257227783203125,-0.437786728143692,0.12408468872308731,0.2287234365940094
1773522820018265900,3.267265869140625,-0.4527195990085602,0.1203664243221283,0.22512632608413696
1773522820028304000,3.277303955078125,-0.43154826760292053,0.10548494756221771,0.20915082097053528
1773522820038343000,3.287343017578125,-0.392320841550827,0.06631959974765778,0.16311199963092804
1773522820048381000,3.297380859375,-0.3326527178287506,0.014855877496302128,0.09084232896566391
1773522820058419000,3.3074189453125,-0.24552573263645172,-0.056885287165641785,0.003952112514525652
1773522820068457000,3.31745703125,-0.10935138165950775,-0.13099253177642822,-0.08515059947967529
1773522820078495000,3.327494873046875,0.043605394661426544,-0.21269235014915466,-0.1723266988992691
1773522820088533800,3.33753369140625,0.18897324800491333,-0.23537182807922363,-0.24228422343730927
1773522820098572000,3.347572021484375,0.3734559416770935,-0.15871582925319672,-0.3269156515598297
1773522820108609800,3.35760986328125,0.5563094019889832,-0.02281445637345314,-0.41249072551727295
1773522820118648000,3.36764794921875,0.7103960514068604,0.16886475682258606,-0.5188844203948975
1773522820128685800,3.377685791015625,0.8296723365783691,0.4226267337799072,-0.6734071373939514
1773522820138725000,3.38772509765625,0.8997687697410583,0.6979991793632507,-0.8611124157905579
1773522820148763000,3.397762939453125,0.9670758843421936,0.9555939435958862,-1.0612884759902954
1773522820158801000,3.40780078125,1.0361683368682861,1.1577080488204956,-1.263771414756775
1773522820168839000,3.4178388671875,1.0606582164764404,1.3290414810180664,-1.3421138525009155
1773522820178877000,3.427876953125,0.8201228380203247,1.5001932382583618,-0.6407509446144104
1773522820188916000,3.437916015625,0.36862677335739136,1.6110544204711914,0.7564544081687927
1773522820198954000,3.4479541015625,0.10371635854244232,1.7807523012161255,1.9764580726623535
1773522820208992000,3.457991943359375,0.141924187541008,2.0010011196136475,2.605733633041382
1773522820219030000,3.468030029296875,0.14262346923351288,2.252418041229248,2.6682398319244385
1773522820229068000,3.478068115234375,0.07200602442026138,2.617225170135498,2.4171392917633057
1773522820239106800,3.48810693359375,-0.022730015218257904,2.9609968662261963,2.0568695068359375
1773522820249145000,3.49814501953125,-0.1148546114563942,3.1674304008483887,1.70009446144104
1773522820259182800,3.508182861328125,-0.17763981223106384,3.220777988433838,1.3872836828231812
1773522820269220900,3.518220947265625,-0.2115655541419983,3.117203950881958,1.1502541303634644
1773522820279259000,3.5282587890625,-0.22056171298027039,2.9266178607940674,0.9837726950645447
1773522820289298000,3.5382978515625,-0.19801779091358185,2.698117733001709,0.8806793093681335
1773522820299336000,3.5483359375,-0.14119771122932434,2.4802327156066895,0.8058681488037109
1773522820309374000,3.5583740234375,-0.0482051782310009,2.2966420650482178,0.7245205640792847
1773522820319412000,3.568411865234375,0.07399871945381165,2.152935743331909,0.6204620003700256
1773522820329450800,3.57845068359375,0.17004430294036865,2.0104892253875732,0.4820795953273773
1773522820339489000,3.588489013671875,0.17341038584709167,1.8301401138305664,0.3358616828918457
1773522820349526800,3.59852685546875,0.07870306074619293,1.6199897527694702,0.19239479303359985
1773522820359565000,3.60856494140625,-0.08538895845413208,1.3833122253417969,0.05918646976351738
1773522820369602800,3.618602783203125,-0.2721889317035675,1.1263089179992676,-0.06762153655290604
1773522820379642000,3.62864208984375,-0.43915310502052307,0.8387702107429504,-0.17664673924446106
1773522820389679900,3.638679931640625,-0.5593248009681702,0.5533203482627869,-0.2700003981590271
1773522820399718100,3.64871826171875,-0.6269550323486328,0.2997336983680725,-0.36253008246421814
1773522820409756000,3.658755859375,-0.6428335905075073,0.11790397018194199,-0.4725410044193268
1773522820419794000,3.6687939453125,-0.6205190420150757,0.015385815873742104,-0.5879446268081665
1773522820429833000,3.6788330078125,-0.5503181219100952,-0.01988881826400757,-0.7082598805427551
1773522820439870700,3.68887060546875,-0.4351019561290741,-0.008414078503847122,-0.8280293941497803
1773522820449909000,3.698908935546875,-0.28341764211654663,0.02476145140826702,-0.9474620223045349
1773522820459946800,3.70894677734375,-0.11530059576034546,0.0660167932510376,-1.0605368614196777
1773522820469985000,3.718985107421875,0.03887299820780754,0.10779166966676712,-1.1634621620178223
1773522820480023800,3.72902392578125,0.18265625834465027,0.14388255774974823,-1.2567415237426758
1773522820490062000,3.73906201171875,0.3065502345561981,0.15988871455192566,-1.356675148010254
1773522820500099800,3.749099853515625,0.3909537196159363,0.13855944573879242,-1.5010685920715332
1773522820510138000,3.75913818359375,0.43800535798072815,0.08245089650154114,-1.6928737163543701
1773522820520175900,3.76917578125,0.4732385575771332,0.009151729755103588,-1.9073443412780762
1773522820530215000,3.77921484375,0.5116948485374451,-0.013259036466479301,-2.078716516494751
1773522820540253000,3.7892529296875,0.5283870697021484,0.053237657994031906,-2.174952745437622
1773522820550291000,3.799291015625,0.48563531041145325,0.19811174273490906,-2.2668681144714355
1773522820560329000,3.809328857421875,0.41512903571128845,0.46186649799346924,-2.5276601314544678
1773522820570367000,3.819366943359375,0.4657280445098877,1.5252989530563354,-2.985811471939087
1773522820580406000,3.829406005859375,0.6587465405464172,3.854401111602783,-2.8299331665039062
1773522820590443800,3.83944384765625,0.4502575099468231,5.418898105621338,-1.7057703733444214
1773522820600482000,3.84948193359375,0.0037042349576950073,4.369251251220703,-0.3238980770111084
1773522820610519800,3.859519775390625,-0.19956658780574799,1.7016044855117798,0.9984642267227173
1773522820620559000,3.86955908203125,-0.09004979580640793,-0.7365018725395203,1.9471784830093384
1773522820630596900,3.879596923828125,0.11315125972032547,-2.165036201477051,2.5150701999664307
1773522820640635100,3.88963525390625,0.22910642623901367,-2.8082351684570312,2.83693790435791
1773522820650673000,3.8996728515625,0.24535037577152252,-3.0221195220947266,2.983506441116333
1773522820660711200,3.909711181640625,0.20200838148593903,-2.950672149658203,2.941673517227173
1773522820670750000,3.91975,0.15596605837345123,-2.6217846870422363,2.6137990951538086
1773522820680788000,3.9297880859375,0.11524888873100281,-2.1710054874420166,2.03814697265625
1773522820690826000,3.939825927734375,0.07216107100248337,-1.7082908153533936,1.3357771635055542
1773522820700863700,3.94986376953125,0.031290434300899506,-1.202060341835022,0.636245608329773
1773522820710902000,3.959902099609375,0.00929698720574379,-0.6956903338432312,0.051760852336883545
1773522820720940800,3.96994091796875,-0.02530314214527607,-0.21420830488204956,-0.38639435172080994
1773522820730979000,3.97997900390625,-0.08374461531639099,0.1869545727968216,-0.707257091999054
1773522820741016800,3.990016845703125,-0.13393905758857727,0.4532455503940582,-0.9686456322669983
1773522820751055000,4.00005517578125,-0.20060037076473236,0.49683883786201477,-1.2387067079544067
1773522820761092900,4.0100927734375,-0.3144507110118866,0.28316861391067505,-1.5301613807678223
1773522820771132000,4.0201318359375,-0.4645313024520874,-0.08996099978685379,-1.7998077869415283
1773522820781170000,4.030169921875,-0.5499814748764038,-0.5073257684707642,-1.9527615308761597
1773522820791208000,4.0402080078125,-0.57829749584198,-0.810621976852417,-2.0211191177368164
1773522820801246000,4.050245849609375,-0.5085266828536987,-0.6912972927093506,-1.9712605476379395
1773522820811285000,4.060284912109375,-0.31782278418540955,0.135181725025177,-1.510087013244629
1773522820821323000,4.070322998046875,-0.029831159859895706,0.9690448641777039,-0.6242716908454895
1773522820831360800,4.08036083984375,0.22734445333480835,1.157970905303955,0.1884845495223999
1773522820841399000,4.09039892578125,0.3857218623161316,0.820951521396637,0.6343850493431091
1773522820851436800,4.100436767578125,0.462654709815979,0.3429489731788635,0.7492546439170837
1773522820861475800,4.110475830078125,0.4781991243362427,0.04501648247241974,0.7173736095428467
1773522820871513900,4.120513916015625,0.4216141402721405,0.023924781009554863,0.6241275668144226
1773522820881552000,4.1305517578125,0.2956072688102722,0.2102726846933365,0.49931636452674866
1773522820891590000,4.14058984375,0.12505073845386505,0.474075049161911,0.3183228671550751
1773522820901628000,4.1506279296875,-0.07274433225393295,0.7253565788269043,0.0889187902212143
1773522820911667700,4.160667724609375,-0.24618668854236603,0.9331026077270508,-0.1501276046037674
1773522820921705700,4.170705810546875,-0.3422573208808899,1.069162368774414,-0.33270904421806335
1773522820931743700,4.18074365234375,-0.37505361437797546,1.1018140316009521,-0.4255993068218231
1773522820941781800,4.19078173828125,-0.3862325847148895,1.037745714187622,-0.444807231426239
1773522820951820500,4.200820556640625,-0.39237916469573975,0.8872840404510498,-0.4307593107223511
1773522820961858800,4.21085888671875,-0.3894168436527252,0.6955457329750061,-0.42002084851264954
1773522820971896600,4.220896484375,-0.38703757524490356,0.5029456615447998,-0.4229609966278076
1773522820981934800,4.230934814453125,-0.39660143852233887,0.3585130572319031,-0.44124144315719604
1773522820991972600,4.24097265625,-0.4230482280254364,0.28390300273895264,-0.4698488414287567
1773522821002011600,4.25101171875,-0.47113215923309326,0.2798745334148407,-0.49633580446243286
1773522821012049700,4.261049560546875,-0.5271390080451965,0.36506399512290955,-0.4827166497707367
1773522821022087700,4.271087646484375,-0.5541279911994934,0.5235313177108765,-0.4078545570373535
1773522821032125700,4.281125732421875,-0.5391373038291931,0.7151012420654297,-0.2810018062591553
1773522821042163700,4.291163818359375,-0.48344215750694275,0.8790584206581116,-0.1466323882341385
1773522821052202800,4.30120263671875,-0.367244154214859,0.9678295850753784,-0.0004900861531496048
1773522821062240500,4.311240478515625,-0.24842073023319244,0.9901561141014099,0.1301625669002533
1773522821072278800,4.32127880859375,-0.18578052520751953,0.9731054902076721,0.2555556297302246
1773522821082316500,4.331316650390625,-0.1790531426668167,0.9374313354492188,0.3812412619590759
1773522821092355800,4.34135595703125,-0.21202866733074188,0.8890097141265869,0.5028766393661499
1773522821102393600,4.3513935546875,-0.2689678966999054,0.84380042552948,0.6090314388275146
1773522821112431900,4.361431884765625,-0.2564254701137543,0.7842271327972412,0.6936706900596619
1773522821122469600,4.3714697265625,-0.20338872075080872,0.7117706537246704,0.7464812994003296
1773522821132508000,4.3815078125,-0.1698262244462967,0.6827099919319153,0.7679229974746704
1773522821142546700,4.391546630859375,-0.16434112191200256,0.7024972438812256,0.7526341080665588
1773522821152584700,4.401584716796875,-0.1509600728750229,0.7774316668510437,0.6783207058906555
1773522821162622700,4.411622802734375,-0.11872559785842896,0.8385716676712036,0.5545487403869629
1773522821172660500,4.421660400390625,-0.06694042682647705,0.8453893661499023,0.38989269733428955
1773522821182698800,4.43169873046875,-0.0021464619785547256,0.8438678979873657,0.23395557701587677
1773522821192737500,4.441737548828125,0.08570270240306854,0.8798496127128601,0.08605452626943588
1773522821202775800,4.45177587890625,0.17010274529457092,0.9570839405059814,-0.05981401726603508
1773522821212813600,4.4618134765625,0.22874662280082703,1.0217617750167847,-0.22841660678386688
1773522821222851800,4.471851806640625,0.2665867209434509,1.0083571672439575,-0.428719699382782
1773522821232890600,4.481890625,0.2937522828578949,0.8992413878440857,-0.6349107027053833
1773522821242928600,4.4919287109375,0.3217170834541321,0.7063822746276855,-0.830674409866333
1773522821252966700,4.501966552734375,0.3588559329509735,0.5040145516395569,-1.011258602142334
1773522821263004700,4.512004638671875,0.3962603509426117,0.36426061391830444,-1.1775652170181274
1773522821273042700,4.522042724609375,0.3957652747631073,0.3557411730289459,-1.2946950197219849
1773522821283081700,4.532081787109375,0.3165571987628937,0.5912128686904907,-1.2632453441619873
1773522821293119700,4.54211962890625,0.13380414247512817,1.1103324890136719,-0.9425332546234131
1773522821303157500,4.552157470703125,-0.06335730105638504,1.6743991374969482,-0.37642672657966614
1773522821313195800,4.56219580078125,-0.17144623398780823,1.9657846689224243,0.16798196732997894
1773522821323234800,4.57223486328125,-0.24337542057037354,1.8971729278564453,0.48993968963623047
1773522821333272600,4.5822724609375,-0.32050907611846924,1.5858705043792725,0.5890952944755554
