time,seconds_elapsed,z,y,x
1773522817310469400,0.559469482421875,-0.63702392578125,1.91632080078125,0.97015380859375
1773522817320507600,0.569507568359375,-0.6947479248046875,2.0127716064453125,1.160125732421875
1773522817330545400,0.57954541015625,-0.7313079833984375,1.994110107421875,1.41290283203125
1773522817340584400,0.58958447265625,-0.74517822265625,1.925933837890625,1.655975341796875
1773522817350622500,0.59962255859375,-0.7509765625,1.9806671142578125,1.810699462890625
1773522817360660500,0.609660400390625,-0.7701568603515625,2.01287841796875,1.8679351806640625
1773522817370698500,0.619698486328125,-0.7764434814453125,1.935821533203125,1.8725128173828125
1773522817380736500,0.629736572265625,-0.7676849365234375,1.86798095703125,1.8315887451171875
1773522817390774500,0.6397744140625,-0.8102874755859375,1.8260955810546875,1.8117828369140625
1773522817400812300,0.649812255859375,-0.854583740234375,1.67364501953125,1.887786865234375
1773522817410851600,0.6598515625,-0.8736572265625,1.506927490234375,1.8999176025390625
1773522817420889300,0.669889404296875,-0.86383056640625,1.431854248046875,1.8076934814453125
1773522817430927600,0.679927734375,-0.8498687744140625,1.3848114013671875,1.6832427978515625
1773522817440965400,0.68996533203125,-0.82989501953125,1.335174560546875,1.5935516357421875
1773522817451003600,0.700003662109375,-0.854400634765625,1.212066650390625,1.59423828125
1773522817461041400,0.71004150390625,-0.917083740234375,1.0514984130859375,1.627349853515625
1773522817471079700,0.72007958984375,-0.9852294921875,0.988555908203125,1.55426025390625
1773522817481118500,0.730118408203125,-1.0371246337890625,0.952056884765625,1.4394989013671875
1773522817491156500,0.740156494140625,-1.1098480224609375,0.9015350341796875,1.1441650390625
1773522817501194500,0.750194580078125,-1.3383026123046875,0.7177886962890625,0.874176025390625
1773522817511232300,0.760232177734375,-1.3590545654296875,0.5097198486328125,0.67462158203125
1773522817521270500,0.7702705078125,-1.2413787841796875,0.5242919921875,0.3866424560546875
1773522817531308300,0.780308349609375,-1.0145416259765625,0.5720367431640625,0.1475830078125
1773522817541346600,0.7903466796875,-0.8123016357421875,0.5681610107421875,0.0946502685546875
1773522817551385300,0.80038525390625,-0.743438720703125,0.4922943115234375,0.2987213134765625
1773522817561423600,0.810423583984375,-0.7155914306640625,0.4980621337890625,0.5782623291015625
1773522817571461400,0.82046142578125,-0.554473876953125,0.49444580078125,0.8234100341796875
1773522817581499600,0.830499755859375,-0.31732177734375,0.5868682861328125,0.9213409423828125
1773522817591537400,0.840537353515625,-0.0525665283203125,0.70330810546875,0.96368408203125
1773522817601575400,0.850575439453125,0.2274017333984375,0.7541961669921875,0.94110107421875
1773522817611614500,0.860614501953125,0.4459381103515625,0.7567596435546875,0.95928955078125
1773522817621652500,0.870652587890625,0.52679443359375,0.7002410888671875,0.8980865478515625
1773522817631690500,0.8806904296875,0.47930908203125,0.7185211181640625,0.584259033203125
1773522817641728500,0.890728515625,0.3698272705078125,0.682281494140625,0.295074462890625
1773522817651766500,0.9007666015625,0.2458953857421875,0.6098175048828125,0.0939178466796875
1773522817661804500,0.910804443359375,0.036163330078125,0.4576873779296875,0.0765838623046875
1773522817671842600,0.920842529296875,-0.1456298828125,0.514984130859375,-0.063446044921875
1773522817681881300,0.93088134765625,-0.255157470703125,0.6212615966796875,-0.1300506591796875
1773522817691919600,0.940919677734375,-0.3949127197265625,0.6385955810546875,0.0601959228515625
1773522817701957400,0.950957275390625,-0.3267059326171875,0.44024658203125,0.3791046142578125
1773522817711995400,0.960995361328125,-0.3380279541015625,0.27081298828125,0.6663665771484375
1773522817722033400,0.971033447265625,-0.4146881103515625,0.239410400390625,0.7626800537109375
1773522817732071400,0.981071533203125,-0.405548095703125,0.390594482421875,0.790435791015625
1773522817742110500,0.9911103515625,-0.20391845703125,0.5103302001953125,0.849517822265625
1773522817752148500,1.0011484375,-0.0256195068359375,0.4219970703125,0.8675537109375
1773522817762186500,1.0111865234375,0.1833648681640625,0.542938232421875,0.8737945556640625
1773522817772224500,1.021224609375,0.2979888916015625,0.7657470703125,0.8794403076171875
1773522817782262500,1.031262451171875,0.3381195068359375,0.8859710693359375,0.80364990234375
1773522817792300500,1.041300537109375,0.358154296875,0.9657135009765625,0.662139892578125
1773522817802338300,1.05133837890625,0.389190673828125,1.03662109375,0.5175933837890625
1773522817812377300,1.06137744140625,0.307159423828125,1.035888671875,0.4273223876953125
1773522817822415600,1.07141552734375,0.064239501953125,1.096771240234375,0.3612518310546875
1773522817832453400,1.081453369140625,-0.260223388671875,1.237823486328125,0.3305511474609375
1773522817842491400,1.091491455078125,-0.380615234375,1.151885986328125,0.488861083984375
1773522817852529400,1.101529296875,-0.4352569580078125,0.9160919189453125,0.596160888671875
1773522817862567400,1.1115673828125,-0.6156463623046875,0.4858551025390625,0.6248779296875
1773522817872606500,1.1216064453125,-0.4919586181640625,0.3648834228515625,0.5370941162109375
1773522817882644500,1.13164453125,-0.5877227783203125,0.48870849609375,0.5104522705078125
1773522817892682500,1.1416826171875,-0.545684814453125,0.64422607421875,0.4832611083984375
1773522817902720500,1.151720458984375,-0.4018707275390625,1.0396270751953125,0.4878387451171875
1773522817912757800,1.1617578125,-0.21026611328125,1.3912353515625,0.557861328125
1773522817922795800,1.171795654296875,-0.0630950927734375,1.347015380859375,0.672576904296875
1773522817932834800,1.181834716796875,0.0491790771484375,1.0586090087890625,0.833648681640625
1773522817942872800,1.191872802734375,0.038421630859375,0.6356201171875,0.904022216796875
1773522817952910800,1.201910888671875,0.025177001953125,0.4539031982421875,0.8274688720703125
1773522817962948900,1.211948974609375,-0.1139068603515625,0.524932861328125,0.7479400634765625
1773522817972986600,1.221986572265625,-0.2419281005859375,0.6429595947265625,0.61773681640625
1773522817983025000,1.23202490234375,-0.374420166015625,0.70281982421875,0.5593719482421875
1773522817993064000,1.24206396484375,-0.336639404296875,0.6798553466796875,0.52142333984375
1773522818003102000,1.25210205078125,-0.353424072265625,0.781524658203125,0.507598876953125
1773522818013139700,1.2621396484375,-0.376220703125,0.8993072509765625,0.5173797607421875
1773522818023178000,1.272177978515625,-0.374725341796875,0.79296875,0.418609619140625
1773522818033215700,1.2822158203125,-0.386383056640625,0.7885284423828125,0.3841705322265625
1773522818043254000,1.29225390625,-0.2127227783203125,0.8385772705078125,0.4339447021484375
1773522818053292800,1.302292724609375,-0.065948486328125,0.827056884765625,0.477081298828125
1773522818063330800,1.312330810546875,-0.226226806640625,0.864288330078125,0.5106658935546875
1773522818073368800,1.322368896484375,-0.301361083984375,0.8502197265625,0.488525390625
1773522818083406800,1.33240673828125,-0.294036865234375,0.79638671875,0.4698944091796875
1773522818093444900,1.34244482421875,-0.3030548095703125,0.76171875,0.45635986328125
1773522818103482600,1.352482666015625,-0.3564300537109375,0.7909088134765625,0.4456939697265625
1773522818113522000,1.36252197265625,-0.3734588623046875,0.8268890380859375,0.45758056640625
1773522818123559700,1.3725595703125,-0.33221435546875,0.8377685546875,0.46649169921875
1773522818133598000,1.382597900390625,-0.33984375,0.824371337890625,0.463897705078125
1773522818143635700,1.3926357421875,-0.32830810546875,0.8228912353515625,0.4681854248046875
1773522818153674000,1.402674072265625,-0.3626861572265625,0.8786468505859375,0.486236572265625
1773522818163711700,1.412711669921875,-0.4290008544921875,0.966522216796875,0.4970703125
1773522818173750800,1.422750732421875,-0.4351043701171875,0.9696502685546875,0.5306549072265625
1773522818183788800,1.432788818359375,-0.445770263671875,0.897674560546875,0.607940673828125
1773522818193826800,1.442826904296875,-0.4146881103515625,0.83770751953125,0.62420654296875
1773522818203864800,1.45286474609375,-0.3567352294921875,0.859130859375,0.5687103271484375
1773522818213902600,1.462902587890625,-0.330535888671875,0.9304046630859375,0.5129852294921875
1773522818223940900,1.47294091796875,-0.298309326171875,0.98046875,0.4829254150390625
1773522818233979600,1.482979736328125,-0.3130035400390625,0.9628448486328125,0.47607421875
1773522818244018000,1.493017822265625,-0.3175201416015625,0.8762969970703125,0.463226318359375
1773522818254055700,1.5030556640625,-0.2801971435546875,0.81329345703125,0.408935546875
1773522818264094000,1.513093994140625,-0.331268310546875,0.825225830078125,0.351654052734375
1773522818274131700,1.523131591796875,-0.4491119384765625,0.8543701171875,0.3147430419921875
1773522818284170000,1.533169921875,-0.502227783203125,0.876556396484375,0.29278564453125
1773522818294208800,1.543208740234375,-0.4456634521484375,0.8016510009765625,0.250152587890625
1773522818304246800,1.553246826171875,-0.331268310546875,0.7399139404296875,0.158905029296875
1773522818314284800,1.563284912109375,-0.32232666015625,0.6936798095703125,0.1449737548828125
1773522818324322800,1.57332275390625,-0.2869720458984375,0.627227783203125,0.152618408203125
1773522818334360800,1.58336083984375,-0.276641845703125,0.6719207763671875,0.218353271484375
1773522818344398800,1.59339892578125,-0.2862091064453125,0.6986541748046875,0.26739501953125
1773522818354438000,1.60343798828125,-0.2705230712890625,0.718902587890625,0.2890472412109375
1773522818364475600,1.6134755859375,-0.2030181884765625,0.782867431640625,0.322509765625
1773522818374514000,1.623513916015625,-0.2568206787109375,0.910369873046875,0.3389739990234375
1773522818384551700,1.6335517578125,-0.3306884765625,1.0494232177734375,0.334716796875
1773522818394590000,1.64358984375,-0.3333282470703125,0.997894287109375,0.26422119140625
1773522818404627700,1.653627685546875,-0.3636474609375,0.975006103515625,0.2421722412109375
1773522818414667000,1.6636669921875,-0.28448486328125,0.9600372314453125,0.244232177734375
1773522818424704800,1.673704833984375,-0.144989013671875,0.929107666015625,0.2590179443359375
1773522818434743000,1.683742919921875,-0.06585693359375,0.9369964599609375,0.2596588134765625
1773522818444780800,1.69378076171875,-0.0515289306640625,0.9863433837890625,0.232269287109375
1773522818454818800,1.70381884765625,-0.1420440673828125,1.085968017578125,0.2336273193359375
1773522818464857900,1.71385791015625,-0.2256622314453125,1.1522064208984375,0.2210693359375
1773522818474895600,1.7238955078125,-0.2855987548828125,1.153900146484375,0.1644287109375
1773522818484934000,1.733933837890625,-0.3707427978515625,1.211822509765625,0.0919647216796875
1773522818494971600,1.7439716796875,-0.4044952392578125,1.3043212890625,0.0316619873046875
1773522818505010000,1.754010009765625,-0.409332275390625,1.3056488037109375,-0.03558349609375
1773522818515047700,1.764047607421875,-0.3549652099609375,1.161590576171875,-0.0645599365234375
1773522818525087000,1.7740869140625,-0.3134002685546875,0.9857940673828125,-0.04583740234375
1773522818535124700,1.784124755859375,-0.33233642578125,0.90087890625,-0.0087890625
1773522818545163000,1.7941630859375,-0.366912841796875,0.8805389404296875,-0.0008087158203125
1773522818555200800,1.80420068359375,-0.3997802734375,0.9114990234375,-0.0174102783203125
1773522818565238800,1.81423876953125,-0.42633056640625,0.910247802734375,-0.0323486328125
1773522818575277800,1.82427783203125,-0.322174072265625,0.900482177734375,-0.0449371337890625
1773522818585315600,1.834315673828125,-0.1982574462890625,0.88250732421875,-0.031158447265625
1773522818595353900,1.844353759765625,-0.102294921875,0.9021759033203125,0.001251220703125
1773522818605391600,1.8543916015625,-0.07293701171875,0.9790802001953125,0.02410888671875
1773522818615430000,1.864429931640625,-0.13079833984375,1.0419769287109375,0.016845703125
1773522818625468000,1.874468017578125,-0.1357879638671875,1.076904296875,0.057037353515625
1773522818635507000,1.8845068359375,-0.1177825927734375,1.0530853271484375,0.081573486328125
1773522818645544700,1.894544677734375,-0.1952667236328125,1.0068206787109375,0.1181640625
1773522818655583000,1.9045830078125,-0.2395477294921875,0.959228515625,0.159393310546875
1773522818665620700,1.914620849609375,-0.2540130615234375,0.9090728759765625,0.1785888671875
1773522818675658800,1.92465869140625,-0.204071044921875,0.9250946044921875,0.1745147705078125
1773522818685697800,1.93469775390625,-0.2064361572265625,0.8826751708984375,0.1605377197265625
1773522818695735800,1.94473583984375,-0.3005218505859375,0.8622894287109375,0.1203155517578125
1773522818705773800,1.95477392578125,-0.3564910888671875,0.87396240234375,0.03021240234375
1773522818715811800,1.964811767578125,-0.308868408203125,0.898101806640625,0.0286102294921875
1773522818725849900,1.974849853515625,-0.23944091796875,0.8950042724609375,0.0693511962890625
1773522818735888000,1.984887939453125,-0.2232818603515625,0.89508056640625,0.087738037109375
1773522818745927000,1.994927001953125,-0.2108917236328125,0.880340576171875,0.0819244384765625
1773522818755964700,2.004964599609375,-0.169525146484375,0.8629608154296875,0.077178955078125
1773522818766003000,2.0150029296875,-0.1048431396484375,0.8945465087890625,0.108123779296875
1773522818776040700,2.025040771484375,-0.0578460693359375,0.9029693603515625,0.1190948486328125
1773522818786079000,2.035078857421875,-0.1898345947265625,0.9434814453125,0.1292877197265625
1773522818796116700,2.04511669921875,-0.1414642333984375,0.9853057861328125,0.1213836669921875
1773522818806156000,2.055156005859375,-0.167572021484375,0.9450836181640625,0.1237945556640625
1773522818816193800,2.06519384765625,-0.18603515625,0.98956298828125,0.1297149658203125
1773522818826231800,2.075231689453125,-0.07208251953125,0.9787750244140625,0.08349609375
1773522818836269800,2.085269775390625,-0.024139404296875,1.0020294189453125,0.072265625
1773522818846307800,2.095307861328125,-0.0139312744140625,0.99969482421875,0.099365234375
1773522818856347000,2.105346923828125,-0.0666656494140625,0.980316162109375,0.124725341796875
1773522818866384600,2.115384521484375,-0.1034088134765625,0.9280242919921875,0.1139678955078125
1773522818876423000,2.1254228515625,-0.1145172119140625,0.8891143798828125,0.111236572265625
1773522818886460700,2.135460693359375,-0.0653228759765625,0.8396148681640625,0.1131744384765625
1773522818896499000,2.1454990234375,0.0255126953125,0.7650146484375,0.0980072021484375
1773522818906538200,2.155538330078125,-0.01263427734375,0.6494903564453125,0.043701171875
1773522818916576300,2.165576171875,-0.035400390625,0.48468017578125,-0.0325927734375
1773522818926614300,2.1756142578125,-0.0300750732421875,0.3071136474609375,-0.0604248046875
1773522818936652300,2.18565234375,-0.00604248046875,0.292327880859375,-0.055267333984375
1773522818946690300,2.195690185546875,0.07672119140625,0.3893280029296875,-0.0743408203125
1773522818956728300,2.205728271484375,0.167449951171875,0.5532379150390625,-0.0891571044921875
1773522818966767400,2.215767333984375,0.2124786376953125,0.7270050048828125,-0.1012420654296875
1773522818976805000,2.22580517578125,0.3143463134765625,0.9557952880859375,-0.14044189453125
1773522818986843100,2.235843017578125,0.46759033203125,1.2747955322265625,-0.2254486083984375
1773522818996881200,2.245881103515625,0.594329833984375,1.6183929443359375,-0.32696533203125
1773522819006919200,2.255919189453125,0.546173095703125,1.8749237060546875,-0.382598876953125
1773522819016958200,2.265958251953125,0.3733673095703125,1.97894287109375,-0.421539306640625
1773522819026996200,2.275996337890625,-0.0446319580078125,1.8662109375,-0.4541015625
1773522819037034200,2.2860341796875,-0.5730743408203125,1.6243133544921875,-0.462615966796875
1773522819047072300,2.296072265625,-0.5452117919921875,1.4057159423828125,-0.4434814453125
1773522819057110300,2.3061103515625,-0.2274932861328125,1.2545013427734375,-0.3601531982421875
1773522819067149000,2.316149169921875,-0.034515380859375,1.113616943359375,-0.3200531005859375
1773522819077187300,2.326187255859375,0.0063934326171875,0.9576873779296875,-0.30712890625
1773522819087225000,2.33622509765625,-0.0120849609375,0.7884979248046875,-0.274383544921875
1773522819097263400,2.346263427734375,-0.0062255859375,0.7103118896484375,-0.233489990234375
1773522819107301000,2.356301025390625,0.0111083984375,0.740753173828125,-0.2003021240234375
1773522819117339100,2.366339111328125,-0.00079345703125,0.8509063720703125,-0.1927642822265625
1773522819127378200,2.376378173828125,-0.0177154541015625,0.97625732421875,-0.1915435791015625
1773522819137416200,2.386416259765625,0.2369384765625,1.155670166015625,-0.115814208984375
1773522819147454200,2.3964541015625,0.794708251953125,1.3866729736328125,-0.0160369873046875
1773522819157492200,2.4064921875,0.7241973876953125,1.3567962646484375,0.0085601806640625
1773522819167530200,2.4165302734375,0.5547637939453125,1.22393798828125,0.096832275390625
1773522819177569000,2.426569091796875,0.2791900634765625,1.0948333740234375,0.1322479248046875
1773522819187607300,2.436607177734375,0.073089599609375,0.95233154296875,0.1538543701171875
1773522819197645300,2.446645263671875,-0.11053466796875,0.903106689453125,0.1542816162109375
1773522819207683300,2.456683349609375,-0.8427581787109375,1.07965087890625,0.2347564697265625
1773522819217721300,2.466721435546875,-1.62451171875,1.357666015625,0.2388153076171875
1773522819227760400,2.476760498046875,-1.11956787109375,1.245849609375,0.1011505126953125
1773522819237798100,2.486798095703125,-0.53717041015625,1.0491485595703125,0.0118408203125
1773522819247836200,2.496836181640625,-0.212738037109375,0.9496002197265625,-0.0107421875
1773522819257874200,2.506874267578125,-0.0452423095703125,0.909759521484375,-0.0032806396484375
1773522819267912200,2.516912109375,-0.0123138427734375,0.9402313232421875,0.0039215087890625
1773522819277951200,2.526951171875,-0.06988525390625,1.033935546875,0.014312744140625
1773522819287989200,2.5369892578125,-0.144744873046875,1.12738037109375,0.0291290283203125
1773522819298027300,2.54702734375,-0.115386962890625,1.170745849609375,0.016326904296875
1773522819308065300,2.557065185546875,-0.0192413330078125,1.1601409912109375,-0.0113372802734375
1773522819318103300,2.567103271484375,0.097259521484375,1.1336669921875,-0.0466156005859375
1773522819328141300,2.577141357421875,0.2142333984375,1.11553955078125,-0.0874786376953125
1773522819338180400,2.587180419921875,0.30596923828125,1.097137451171875,-0.118804931640625
1773522819348218000,2.597218017578125,0.395751953125,1.1032867431640625,-0.1486663818359375
1773522819358256400,2.60725634765625,0.4361572265625,1.10394287109375,-0.17626953125
1773522819368294100,2.617294189453125,0.4071197509765625,1.0475921630859375,-0.1858673095703125
1773522819378332200,2.627332275390625,0.3529510498046875,0.96380615234375,-0.19427490234375
1773522819388371200,2.63737109375,0.269622802734375,0.88897705078125,-0.1977691650390625
1773522819398409200,2.6474091796875,0.209625244140625,0.8444061279296875,-0.20123291015625
1773522819408447200,2.657447265625,0.1666717529296875,0.8318939208984375,-0.20794677734375
1773522819418485200,2.6674853515625,0.1184844970703125,0.86468505859375,-0.2083892822265625
1773522819428523300,2.677523193359375,0.0772857666015625,0.92987060546875,-0.2061767578125
1773522819438562000,2.68756201171875,0.0394439697265625,1.0032806396484375,-0.2040863037109375
1773522819448600300,2.697600341796875,0.0064697265625,1.06317138671875,-0.2030181884765625
1773522819458638000,2.70763818359375,-0.017822265625,1.09356689453125,-0.2041168212890625
1773522819468676400,2.71767626953125,-0.0361175537109375,1.09393310546875,-0.2066497802734375
1773522819478714000,2.727714111328125,-0.0507354736328125,1.05828857421875,-0.20953369140625
1773522819488753400,2.73775341796875,-0.052337646484375,1.00457763671875,-0.209381103515625
1773522819498791200,2.747791259765625,-0.0440521240234375,0.957916259765625,-0.202972412109375
1773522819508829200,2.7578291015625,-0.0307464599609375,0.9405670166015625,-0.195953369140625
1773522819518867200,2.7678671875,-0.0175018310546875,0.9393157958984375,-0.1945953369140625
1773522819528905200,2.7779052734375,-0.0054168701171875,0.942230224609375,-0.1932220458984375
1773522819538944300,2.7879443359375,-0.0000457763671875,0.9495849609375,-0.190826416015625
1773522819548982000,2.79798193359375,0.0052642822265625,0.9597930908203125,-0.1861724853515625
1773522819559020300,2.808020263671875,0.01239013671875,0.9672088623046875,-0.18084716796875
1773522819569058300,2.818058349609375,0.029144287109375,0.976226806640625,-0.171051025390625
1773522819579096300,2.828096435546875,0.0532684326171875,0.986358642578125,-0.15911865234375
1773522819589135000,2.838135009765625,0.06536865234375,0.9951019287109375,-0.147369384765625
1773522819599173400,2.84817333984375,0.0623016357421875,0.998199462890625,-0.1389312744140625
1773522819609211100,2.858211181640625,0.0556640625,1.0002899169921875,-0.1339569091796875
1773522819619249400,2.86824951171875,0.0525360107421875,1.010955810546875,-0.133514404296875
1773522819629287200,2.878287109375,0.0527801513671875,1.0226898193359375,-0.134246826171875
1773522819639326200,2.888326171875,0.0566253662109375,1.031524658203125,-0.132415771484375
1773522819649364200,2.8983642578125,0.0676116943359375,1.025848388671875,-0.126678466796875
1773522819659402200,2.90840234375,0.079864501953125,1.001068115234375,-0.12158203125
1773522819669440300,2.918440185546875,0.0855865478515625,0.974029541015625,-0.115325927734375
1773522819679478300,2.928478271484375,0.07843017578125,0.95751953125,-0.1104583740234375
1773522819689517300,2.938517333984375,0.060638427734375,0.9464874267578125,-0.11053466796875
1773522819699555000,2.94855517578125,0.037353515625,0.94903564453125,-0.1118316650390625
1773522819709593300,2.95859326171875,0.01202392578125,0.9588623046875,-0.1151275634765625
1773522819719631000,2.968631103515625,-0.00640869140625,0.972198486328125,-0.123046875
1773522819729669400,2.97866943359375,-0.0160980224609375,0.98455810546875,-0.137603759765625
1773522819739708200,2.988708251953125,-0.0157470703125,0.996063232421875,-0.1557769775390625
1773522819749746400,2.998746337890625,-0.0128936767578125,1.010772705078125,-0.175567626953125
1773522819759784200,3.0087841796875,-0.00848388671875,1.0242767333984375,-0.1956024169921875
1773522819769822200,3.018822265625,-0.0023193359375,1.0303497314453125,-0.213470458984375
1773522819779860200,3.028860107421875,0.0060882568359375,1.0295867919921875,-0.2285919189453125
1773522819789899000,3.03889892578125,0.02056884765625,1.0214691162109375,-0.2383880615234375
1773522819799937300,3.048937255859375,0.0383453369140625,1.010009765625,-0.241302490234375
1773522819809975000,3.05897509765625,0.05462646484375,0.99993896484375,-0.242279052734375
1773522819820013300,3.069013427734375,0.0677337646484375,0.99017333984375,-0.2399749755859375
1773522819830051000,3.079051025390625,0.0666351318359375,0.9819488525390625,-0.2382965087890625
1773522819840090400,3.08909033203125,0.0654449462890625,0.991119384765625,-0.228668212890625
1773522819850128100,3.099128173828125,0.0677032470703125,1.0172576904296875,-0.2080535888671875
1773522819860166400,3.10916650390625,0.0689544677734375,1.0247802734375,-0.1826019287109375
1773522819870204200,3.1192041015625,0.0624542236328125,1.0116729736328125,-0.155029296875
1773522819880242200,3.1292421875,0.05615234375,0.99420166015625,-0.1310577392578125
1773522819890281200,3.13928125,0.05242919921875,0.9861907958984375,-0.1109771728515625
1773522819900319200,3.1493193359375,0.0507965087890625,0.98455810546875,-0.096466064453125
1773522819910357000,3.15935693359375,0.0467529296875,0.9819183349609375,-0.0857391357421875
1773522819920395000,3.16939501953125,0.0474700927734375,0.9766082763671875,-0.0789947509765625
1773522819930433000,3.17943310546875,0.0537109375,0.967529296875,-0.076751708984375
1773522819940471800,3.189471923828125,0.05975341796875,0.9669342041015625,-0.0802459716796875
1773522819950510000,3.199510009765625,0.066558837890625,0.97747802734375,-0.0912933349609375
1773522819960547800,3.2095478515625,0.071533203125,0.98980712890625,-0.1036529541015625
1773522819970585900,3.2195859375,0.0749359130859375,0.99603271484375,-0.1104583740234375
1773522819980624000,3.229623779296875,0.0785980224609375,0.9921112060546875,-0.114044189453125
1773522819990663200,3.2396630859375,0.0802459716796875,0.982391357421875,-0.114959716796875
1773522820000701000,3.249700927734375,0.0820770263671875,0.9771881103515625,-0.1132659912109375
1773522820010739000,3.259739013671875,0.0836181640625,0.9822845458984375,-0.1092376708984375
1773522820020777000,3.26977685546875,0.0842742919921875,0.9910888671875,-0.10357666015625
1773522820030815000,3.27981494140625,0.0846099853515625,0.998260498046875,-0.096710205078125
1773522820040854000,3.28985400390625,0.082427978515625,1.00091552734375,-0.0868988037109375
1773522820050891800,3.299891845703125,0.079864501953125,1.0016632080078125,-0.079071044921875
1773522820060930000,3.309929931640625,0.0804595947265625,0.994873046875,-0.0689544677734375
1773522820070967800,3.3199677734375,0.0834503173828125,0.9775543212890625,-0.067596435546875
1773522820081006000,3.330006103515625,0.08428955078125,0.9667205810546875,-0.0642547607421875
1773522820091044900,3.340044921875,0.090911865234375,0.9777679443359375,-0.0647735595703125
1773522820101083100,3.350083251953125,0.1084747314453125,0.9871673583984375,-0.0860748291015625
1773522820111121000,3.360120849609375,0.116607666015625,1.0224151611328125,-0.115142822265625
1773522820121159000,3.370158935546875,0.11895751953125,1.0628204345703125,-0.15826416015625
1773522820131197000,3.380197021484375,0.1142578125,1.0857391357421875,-0.215667724609375
1773522820141235700,3.390235595703125,0.0992889404296875,1.11041259765625,-0.2796783447265625
1773522820151274000,3.40027392578125,0.071197509765625,1.1223907470703125,-0.3442535400390625
1773522820161311700,3.410311767578125,0.010589599609375,1.1190338134765625,-0.4187469482421875
1773522820171350000,3.42035009765625,-0.1270904541015625,1.1188812255859375,-0.5237884521484375
1773522820181387800,3.4303876953125,-0.530548095703125,1.1528167724609375,-0.7812957763671875
1773522820191427000,3.440427001953125,-0.937744140625,1.2022705078125,-1.067840576171875
1773522820201464800,3.45046484375,-0.74395751953125,1.12274169921875,-1.0062713623046875
1773522820211503000,3.460503173828125,-0.4430694580078125,1.000457763671875,-0.8021697998046875
1773522820221540900,3.470540771484375,-0.2342987060546875,1.0617218017578125,-0.647918701171875
1773522820231580000,3.480579833984375,-0.106231689453125,1.1620330810546875,-0.5721435546875
1773522820241618000,3.490617919921875,-0.0268707275390625,1.1670989990234375,-0.514068603515625
1773522820251656000,3.500656005859375,-0.0155181884765625,1.1222686767578125,-0.45745849609375
1773522820261694000,3.51069384765625,-0.0354156494140625,1.0761566162109375,-0.3895263671875
1773522820271732000,3.52073193359375,-0.077301025390625,1.0389251708984375,-0.3272552490234375
1773522820281771000,3.53077099609375,-0.0991058349609375,0.9999542236328125,-0.2889251708984375
1773522820291808800,3.540808837890625,-0.0982818603515625,0.955535888671875,-0.268768310546875
1773522820301847000,3.550846923828125,-0.1005096435546875,0.9157867431640625,-0.2545318603515625
1773522820311884800,3.560884765625,-0.0943756103515625,0.8719635009765625,-0.2418975830078125
1773522820321923000,3.570923095703125,-0.0706329345703125,0.8155059814453125,-0.246856689453125
1773522820331961900,3.5809619140625,-0.0307159423828125,0.7584686279296875,-0.26934814453125
1773522820342000000,3.591000244140625,-0.002197265625,0.7180328369140625,-0.29339599609375
1773522820352038000,3.601037841796875,0.0259552001953125,0.6949920654296875,-0.313262939453125
1773522820362076200,3.611076171875,0.039215087890625,0.688446044921875,-0.30780029296875
1773522820372114000,3.621114013671875,0.0400238037109375,0.68304443359375,-0.280426025390625
1773522820382153000,3.631153076171875,0.0221099853515625,0.676666259765625,-0.24310302734375
1773522820392191000,3.64119091796875,-0.0121307373046875,0.6665496826171875,-0.1904144287109375
1773522820402228700,3.651228759765625,-0.050567626953125,0.66473388671875,-0.127410888671875
1773522820412267000,3.66126708984375,-0.0880889892578125,0.6823883056640625,-0.05950927734375
1773522820422304800,3.6713046875,-0.127166748046875,0.726470947265625,0.0067596435546875
1773522820432344000,3.681343994140625,-0.1654052734375,0.77655029296875,0.0584869384765625
1773522820442381800,3.6913818359375,-0.17559814453125,0.806549072265625,0.0927581787109375
1773522820452420000,3.701420166015625,-0.1645660400390625,0.81866455078125,0.106536865234375
1773522820462457900,3.711457763671875,-0.12750244140625,0.8237457275390625,0.098876953125
1773522820472497000,3.721496826171875,-0.06256103515625,0.8287353515625,0.077484130859375
1773522820482535000,3.731534912109375,0.0081024169921875,0.839447021484375,0.0482635498046875
1773522820492573000,3.741572998046875,0.0561065673828125,0.8519744873046875,0.0248260498046875
1773522820502611000,3.75161083984375,0.070068359375,0.884735107421875,0.0130157470703125
1773522820512648700,3.761648681640625,0.065216064453125,0.9284820556640625,0.007598876953125
1773522820522688000,3.77168798828125,0.056488037109375,0.9657440185546875,0.0140533447265625
1773522820532726000,3.78172607421875,0.070465087890625,1.0059661865234375,0.0174560546875
1773522820542764000,3.791763916015625,0.0963287353515625,1.0606842041015625,-0.0060882568359375
1773522820552801800,3.8018017578125,0.0912933349609375,1.140838623046875,-0.0282745361328125
1773522820562840000,3.811840087890625,0.0366973876953125,1.2862396240234375,-0.0360870361328125
1773522820572878800,3.82187890625,-0.0783538818359375,1.5344085693359375,-0.041351318359375
1773522820582916900,3.831916748046875,-0.25384521484375,1.875518798828125,-0.0797119140625
1773522820592955000,3.841954833984375,-0.7706756591796875,2.0943450927734375,-0.2896270751953125
1773522820602993000,3.851992919921875,-1.5548858642578125,1.945892333984375,-0.453277587890625
1773522820613031000,3.862031005859375,-1.8039398193359375,1.473388671875,-0.461639404296875
