time,seconds_elapsed,z,y,x
1773522818111009800,1.360009765625,-2.9527935742944478,8.314816866528988,4.279626991961896
1773522818121048800,1.370048828125,-2.9388904288873077,8.34224672524631,4.235590574097633
1773522818131086800,1.3800869140625,-2.9191426491051913,8.37150613747835,4.191284983903169
1773522818141124600,1.39012451171875,-2.9026459800735114,8.396506138700246,4.152553978970647
1773522818151163000,1.400162841796875,-2.9031866628214713,8.414127720108628,4.116353077037632
1773522818161200600,1.41020068359375,-2.924334957051277,8.430427113002539,4.0677456979960205
1773522818171239000,1.420239013671875,-2.960299712140858,8.449705813968182,4.001183560068905
1773522818181277700,1.430277587890625,-3.005413696108758,8.467699735820293,3.9288603743970394
1773522818191316000,1.44031591796875,-3.0578640143141147,8.473528588104248,3.875457870033383
1773522818201353700,1.450353759765625,-3.1136259412854908,8.46302414522469,3.8539515561461446
1773522818211392000,1.46039208984375,-3.1659885812073942,8.440938570144771,3.8597251711115237
1773522818221429800,1.4704296875,-3.2087381741315126,8.41598942232728,3.878852773168683
1773522818231467800,1.4804677734375,-3.23852716319561,8.395691315186022,3.8980350280225275
1773522818241506800,1.4905068359375,-3.253639392131567,8.384585399281978,3.909343188500404
1773522818251544800,1.500544921875,-3.256693811266124,8.383432137593626,3.909271292307973
1773522818261582800,1.510582763671875,-3.247904355610907,8.395993513002992,3.889578457583487
1773522818271620900,1.520620849609375,-3.2386469901829957,8.419860126280785,3.8454511465653773
1773522818281659000,1.530658935546875,-3.2407156131505963,8.449588325068355,3.7779125648215413
1773522818291697000,1.54069677734375,-3.2367893796175715,8.49243611766994,3.684033965423703
1773522818301736000,1.55073583984375,-3.202543411144614,8.550916363689304,3.57713718675971
1773522818311773700,1.560773681640625,-3.1334120072513816,8.621675661045312,3.4668197859972714
1773522818321812000,1.57081201171875,-3.0424300060778853,8.697499256053566,3.356710182766616
1773522818331849700,1.580849609375,-2.947247046083212,8.77692233685851,3.232609171323478
1773522818341887700,1.5908876953125,-2.8524659448876974,8.861174152994156,3.084383772449195
1773522818351926800,1.6009267578125,-2.7607471538722512,8.948264991948008,2.9115622769787906
1773522818361964800,1.61096484375,-2.678471313984692,9.033217649829387,2.7197724616661665
1773522818372002800,1.6210029296875,-2.603346807156503,9.115472154667973,2.510206751166284
1773522818382040800,1.631040771484375,-2.5318840377062557,9.195576203474403,2.280642500993609
1773522818392078800,1.641078857421875,-2.472848203630745,9.267482917299866,2.0418546415321526
1773522818402116900,1.651116943359375,-2.425203970532864,9.329290261915325,1.8036384444788098
1773522818412156000,1.661156005859375,-2.385212590275705,9.380184582850337,1.5790142810568213
1773522818422193700,1.671193603515625,-2.3539904996685683,9.420682012933492,1.3710767562806605
1773522818432232000,1.68123193359375,-2.3370566082634032,9.450297398996353,1.183393937895447
1773522818442269700,1.691269775390625,-2.339702008205652,9.469069904005528,1.0163141278821974
1773522818452307700,1.7013076171875,-2.36242178953588,9.479406589102744,0.8545128427937626
1773522818462345700,1.711345703125,-2.3992824705518783,9.483912083828448,0.6850198341589421
1773522818472385000,1.721385009765625,-2.423939649685472,9.48793768608272,0.5234042809009551
1773522818482422800,1.7314228515625,-2.412387451318651,9.497485851150751,0.38542960587348785
1773522818492460800,1.741460693359375,-2.3622207140058276,9.513912085294724,0.2752779353330843
1773522818502498800,1.751498779296875,-2.283830191119015,9.534929154360293,0.19913778518894687
1773522818512536800,1.761536865234375,-2.1982230148516595,9.555555762803554,0.17193855688972398
1773522818522576000,1.771575927734375,-2.128458135360479,9.570812953168153,0.1990284613292664
1773522818532613600,1.781613525390625,-2.084016643826663,9.57913654487729,0.2596686253288761
1773522818542652000,1.79165185546875,-2.0658244229234755,9.580980711439251,0.32799693267829716
1773522818552689700,1.801689697265625,-2.0708296838648614,9.577668225890397,0.38773127041198313
1773522818562728000,1.81172802734375,-2.092181391712278,9.57098538712561,0.4351974800618365
1773522818572766000,1.821765869140625,-2.125967341458052,9.561615501233934,0.47556134689319873
1773522818582805000,1.831804931640625,-2.1631704061709343,9.551095860785246,0.5173687270637601
1773522818592842800,1.8418427734375,-2.1906265683732924,9.542122280734777,0.5652099805710837
1773522818602880800,1.851880859375,-2.2018263000406324,9.53648222902119,0.614691110239923
1773522818612918800,1.861918701171875,-2.1830989493474364,9.537404604563116,0.6651086805086582
1773522818622956800,1.871956787109375,-2.1345992684639987,9.545315523818134,0.7076843781705945
1773522818632995800,1.881995849609375,-2.0651035613030193,9.558205400529504,0.7392186765320599
1773522818643033900,1.892033935546875,-1.973139709485322,9.575626490929722,0.764523286723718
1773522818653072000,1.90207177734375,-1.8588498979605734,9.596383447754382,0.7902471452407538
1773522818663110000,1.91210986328125,-1.7351282412238418,9.617139235535264,0.8187518666479736
1773522818673148000,1.92214794921875,-1.615923331259191,9.634142392784357,0.8616875567287207
1773522818683186000,1.93218603515625,-1.5096692344129086,9.645341832190752,0.9266269888248294
1773522818693225000,1.942224853515625,-1.4228233101308345,9.650389178708195,1.0079486697927116
1773522818703262700,1.9522626953125,-1.3603966645732521,9.648843118309975,1.1043276346389204
1773522818713300700,1.96230078125,-1.3275536947660147,9.6409240157485,1.2085426268730313
1773522818723338800,1.9723388671875,-1.3212573711007833,9.628975803801417,1.3067130051806568
1773522818733376800,1.982376708984375,-1.3356266727149486,9.615857379031182,1.3862790015876292
1773522818743414800,1.992414794921875,-1.3664371137812732,9.60299029867351,1.444234346950054
1773522818753453800,2.002453857421875,-1.4115873381063342,9.590127309969066,1.4856836709305643
1773522818763491800,2.012491943359375,-1.4655645736180245,9.577619710573554,1.5138399442262946
1773522818773529900,2.02252978515625,-1.520859175338596,9.566108720999955,1.5319704980701208
1773522818783568000,2.03256787109375,-1.564197527936101,9.55884369843304,1.5336808091193437
1773522818793606000,2.04260595703125,-1.5902734878264366,9.556711362579465,1.5200959358811377
1773522818803645000,2.05264501953125,-1.5960732601463794,9.559606499499083,1.4956176204457878
1773522818813682700,2.0626826171875,-1.5757980954892932,9.568260346075892,1.4613883108466863
1773522818823720700,2.072720703125,-1.527777430294454,9.581404489809275,1.4258208845116198
1773522818833758700,2.0827587890625,-1.4516940153062343,9.598447979068755,1.3902397219121456
1773522818843796700,2.092796630859375,-1.3529150766462086,9.618253334257005,1.3524737626194954
1773522818853834800,2.102834716796875,-1.2394817358203232,9.639648588985205,1.3081433302447198
1773522818863873800,2.112873779296875,-1.1197373121514915,9.661244919243455,1.2557453267484902
1773522818873911800,2.122911865234375,-1.0019675495564937,9.682139823234081,1.1927250992119312
1773522818883949800,2.13294970703125,-0.891427665149793,9.701842887091637,1.1180228363838045
1773522818893987800,2.14298779296875,-0.7990919843450188,9.719117847019433,1.0346844818312675
1773522818904025900,2.15302587890625,-0.7268500472158194,9.733557875782251,0.9486327766668051
1773522818914065200,2.163065185546875,-0.6737443338416517,9.745164142423867,0.8650108559325337
1773522818924103200,2.173103271484375,-0.6483171201836317,9.753464937779308,0.7873988431375474
1773522818934141200,2.18314111328125,-0.6476254115924239,9.758964119717477,0.7166582504820078
1773522818944179200,2.19317919921875,-0.674821607684344,9.761661103716492,0.6519124412618577
1773522818954217200,2.20321728515625,-0.7293093500014394,9.761904849344491,0.5862769897256046
1773522818964256300,2.21325634765625,-0.8030638105854392,9.760646373715996,0.5052233120441436
1773522818974294300,2.223294189453125,-0.890350537437573,9.758397133484483,0.38902098142895847
1773522818984332300,2.233332275390625,-0.997656992881,9.7532159314543,0.22329658634634686
1773522818994370300,2.243370361328125,-1.1330598081264645,9.740974289518594,0.00028276785127000036
1773522819004408000,2.253407958984375,-1.2951295348927379,9.716732413187623,-0.2794870409280993
1773522819014446300,2.2634462890625,-1.4706502063192426,9.6768054764688,-0.6057858827179298
1773522819024485000,2.273485107421875,-1.6168959756836294,9.62438146174848,-0.9629789166010916
1773522819034523100,2.283523193359375,-1.6583806632384657,9.572465981072186,-1.3371801857672632
1773522819044561200,2.29356103515625,-1.5698751351810991,9.52855728124082,-1.7065956819616257
1773522819054599200,2.30359912109375,-1.3848549601338802,9.490462236124277,-2.0454021048806608
1773522819064637200,2.31363720703125,-1.1420381374172865,9.45806043421328,-2.3261998448148367
1773522819074676200,2.32367626953125,-0.8661641176208853,9.435429500210285,-2.5284026253312826
1773522819084714200,2.33371435546875,-0.570727136557363,9.426957439941168,-2.641429869574308
1773522819094752300,2.343752197265625,-0.2669592024621554,9.432290033140777,-2.670397897644341
1773522819104790300,2.353790283203125,0.03551827626398299,9.447201186546684,-2.6304990179762244
1773522819114828000,2.363828125,0.33730427472777663,9.466129758900403,-2.5394898365348575
1773522819124867300,2.373867431640625,0.6462095534451305,9.48316448033154,-2.4129624747276304
1773522819134905300,2.3839052734375,0.9965582378588617,9.483508179202675,-2.289179150931537
1773522819144943400,2.393943359375,1.4070065861873329,9.440551665529608,-2.250939582777768
1773522819154981000,2.403981201171875,1.7801114384189247,9.360063001319766,-2.3218121312499047
1773522819165019400,2.414019287109375,2.005457778635621,9.273601107919216,-2.4796926626980302
1773522819175057200,2.42405712890625,2.041704273276031,9.215137228512763,-2.661404151588678
1773522819185096200,2.43409619140625,1.915211982782185,9.199140033435821,-2.8068074787795543
1773522819195134200,2.44413427734375,1.6822881930485367,9.221115718400478,-2.882940870389342
1773522819205172200,2.454172119140625,1.4614002935454249,9.255340059563517,-2.893676491676271
1773522819215210200,2.464210205078125,1.393428727211803,9.273936038962006,-2.8675539161652326
1773522819225248300,2.474248291015625,1.428197112123668,9.282654767468571,-2.821876745356619
1773522819235287300,2.484287353515625,1.4651416720308363,9.29802593960166,-2.7514512099996207
1773522819245325300,2.4943251953125,1.4461035018227995,9.328563701206445,-2.6565195944175124
1773522819255363300,2.50436328125,1.3546039065159856,9.372352574050426,-2.548426007184386
1773522819265401000,2.514401123046875,1.2014737844653427,9.421696158412098,-2.4410014052540063
1773522819275439400,2.524439453125,1.0211154637493192,9.467314584770799,-2.344709022712707
1773522819285478100,2.53447802734375,0.859061738269776,9.502631397345661,-2.265482341262698
1773522819295516200,2.54451611328125,0.7437799200329929,9.52788508106768,-2.199221378239244
1773522819305554200,2.55455419921875,0.6785556065808981,9.547085456100106,-2.136145767253637
1773522819315592200,2.56459228515625,0.6496415006551891,9.563919686523079,-2.068765298680961
1773522819325630200,2.574630126953125,0.6385103772446513,9.579667290753125,-1.9981629454523324
1773522819335669200,2.584669189453125,0.6264450417239219,9.594239421463012,-1.9309454123564063
1773522819345707300,2.594707275390625,0.5997090470222756,9.606469372960925,-1.8778934749960898
1773522819355745300,2.604745361328125,0.5511421461215242,9.615193946686386,-1.8478902586594224
1773522819365783300,2.614783203125,0.4788327332466841,9.620785483083129,-1.8389079107806086
1773522819375821000,2.624821044921875,0.38641631535589693,9.624228901535272,-1.8426321920007467
1773522819385860000,2.634860107421875,0.2794566823224537,9.626762219405174,-1.8487131193496287
1773522819395898400,2.6448984375,0.16396962383715435,9.62951181037426,-1.848239218227565
1773522819405936000,2.65493603515625,0.047046125640836545,9.633162734097242,-1.8358523226022718
1773522819415974100,2.66497412109375,-0.06393936537520493,9.638171502169966,-1.808854425561428
1773522819426012200,2.67501220703125,-0.16217161623816936,9.644081018474697,-1.7708198784604667
1773522819436051200,2.68505126953125,-0.2416721279271878,9.649817516300082,-1.7300344252161681
1773522819446089200,2.695089111328125,-0.2988644895604811,9.654310151544212,-1.6956939103275537
1773522819456127200,2.705127197265625,-0.3329236850233748,9.6572806917876,-1.6722672959022222
1773522819466165200,2.715165283203125,-0.34512934233024717,9.659213121154904,-1.6585754551582037
1773522819476203300,2.725203369140625,-0.339203605543077,9.661020462837815,-1.6492464857988058
1773522819486242300,2.7352421875,-0.3219314586268738,9.663384269359707,-1.638822706940025
1773522819496280300,2.7452802734375,-0.3007763327974826,9.666071316486596,-1.626955743535608
1773522819506318300,2.755318359375,-0.28140675694430245,9.668332831677795,-1.6169479981318116
1773522819516356400,2.7653564453125,-0.26643707828419283,9.66945862083733,-1.6127473315715788
1773522819526394000,2.77539404296875,-0.255251557805296,9.669231826344133,-1.6159171937793493
1773522819536432400,2.785432373046875,-0.24490541075998914,9.667827804765105,-1.6258857762165366
1773522819546471200,2.79547119140625,-0.23087564329849555,9.665724110484122,-1.6403784119494258
1773522819556509200,2.80550927734375,-0.20918045577565206,9.663311204123497,-1.6574176634252071
1773522819566547200,2.815547119140625,-0.178045495462697,9.66073170902431,-1.675995230384171
1773522819576585200,2.825585205078125,-0.13831752451523208,9.657920743256806,-1.6958233819261193
1773522819586623200,2.835623291015625,-0.09284593188185244,9.654679569378494,-1.717240410094708
1773522819596662300,2.845662353515625,-0.04397188756095711,9.651103464457393,-1.7391490211725233
1773522819606700300,2.8557001953125,0.009277253442714573,9.647487027525901,-1.7596297914043069
1773522819616738300,2.86573828125,0.07028712696672883,9.644054130467772,-1.7769846847005188
1773522819626776300,2.8757763671875,0.14270310092200525,9.64074047587514,-1.7905761338099837
1773522819636814000,2.88581396484375,0.2276752763546072,9.637183075654507,-1.8009002516865729
1773522819646853000,2.89585302734375,0.3208000799767673,9.63283131018579,-1.8099805069819093
1773522819656891400,2.905891357421875,0.4127104115089401,9.62746130758524,-1.8199046657554805
1773522819666929200,2.91592919921875,0.4934440999884158,9.621482817697524,-1.831386429234594
1773522819676967200,2.92596728515625,0.5568822241434828,9.61580301849544,-1.8429909423105417
1773522819687005200,2.936005126953125,0.6024250279827043,9.611153731384873,-1.852888797599077
1773522819697044200,2.946044189453125,0.6325874900016933,9.60806277963221,-1.858859834832698
1773522819707082200,2.956082275390625,0.6516752715051174,9.606424949297308,-1.8607216831818223
1773522819717120300,2.966120361328125,0.6634790334802121,9.605697804066539,-1.8603079878143964
1773522819727158300,2.976158203125,0.6696027039922774,9.605572716382145,-1.8587614890247581
1773522819737196300,2.9861962890625,0.6702366179816425,9.606080081382393,-1.8559096067249774
1773522819747235300,2.9962353515625,0.6658730159446596,9.607157355225086,-1.8518937952123582
1773522819757273000,3.006273193359375,0.6575576806072145,9.608486558002232,-1.84796916911453
1773522819767311400,3.016311279296875,0.6469086416251957,9.609676060047745,-1.845540042271465
1773522819777349000,3.02634912109375,0.6352759253680705,9.610503743043541,-1.8452751077249645
1773522819787387100,3.03638720703125,0.622864333692938,9.610792496857046,-1.8480005871661007
1773522819797426200,3.04642626953125,0.6091585009561852,9.610186932179332,-1.8557047318026423
1773522819807464200,3.056464111328125,0.5930435612510889,9.608480128261446,-1.869707245931029
1773522819817502200,3.066502197265625,0.5747545289099216,9.605491467839478,-1.890649788455665
1773522819827540200,3.076540283203125,0.5550425876261667,9.601545945084094,-1.916411129438877
1773522819837578200,3.086578125,0.5350083921181038,9.596939328071475,-1.9449692615337668
1773522819847617000,3.096616943359375,0.5151867433821782,9.59116308275759,-1.9785262248292563
1773522819857655300,3.1066552734375,0.49539399194717404,9.583723288145661,-2.0192107019171117
1773522819867693300,3.116693359375,0.47405170951522885,9.574854922035335,-2.065868554326147
1773522819877731300,3.1267314453125,0.44951366324927655,9.565349427065252,-2.1148082340620458
1773522819887770000,3.13677001953125,0.4207356413260102,9.55591816637516,-2.1628210082113744
1773522819897808400,3.146808349609375,0.3887662394829094,9.547016482517122,-2.2076498916275797
1773522819907846100,3.15684619140625,0.3556744825463742,9.538733222818374,-2.24865629414618
1773522819917884000,3.1668837890625,0.3236402718387544,9.530998244652151,-2.2859800626292825
1773522819927922000,3.176921875,0.2937619057244621,9.523777645748853,-2.3198643581829965
1773522819937961000,3.1869609375,0.2656251956457272,9.516989008522033,-2.3509089002661407
1773522819947999000,3.1969990234375,0.2390649045708589,9.510326043501495,-2.3805317389830947
1773522819958037000,3.207037109375,0.21368545731101185,9.503227025151253,-2.411104571901262
1773522819968075000,3.217074951171875,0.18945967359831556,9.49525180848837,-2.444317690195143
1773522819978113000,3.227113037109375,0.16594742671614512,9.486377012637258,-2.4802242853567003
1773522819988152000,3.237152099609375,0.14255190154882147,9.47667628735602,-2.5184672145113347
1773522819998189800,3.24718994140625,0.11870843168459833,9.466347201043368,-2.558232530927658
1773522820008227800,3.257227783203125,0.0942105438990984,9.455405535790323,-2.599384333266318
1773522820018265900,3.267265869140625,0.06942653264859691,9.44386824273169,-2.641769184531271
1773522820028304000,3.277303955078125,0.04567224803832359,9.432111169442534,-2.683950329917669
1773522820038343000,3.287343017578125,0.025642452427453825,9.4209479703933,-2.72313317027092
1773522820048381000,3.297380859375,0.012317382044548866,9.410980703130363,-2.7574752925947306
1773522820058419000,3.3074189453125,0.008436966693672002,9.402909040355683,-2.7848879079163074
1773522820068457000,3.31745703125,0.014950763897085561,9.397868708100914,-2.8018238451480864
1773522820078495000,3.327494873046875,0.03202749098917702,9.396954515865444,-2.8047502539888023
1773522820088533800,3.33753369140625,0.05816888308182824,9.400120870941876,-2.793697529576719
1773522820098572000,3.347572021484375,0.09049715853231027,9.407675816366076,-2.767277140162885
1773522820108609800,3.35760986328125,0.12792408599578775,9.420124379050732,-2.7230960531309245
1773522820118648000,3.36764794921875,0.16984397749695926,9.436643552175164,-2.6629534268572925
1773522820128685800,3.377685791015625,0.21833684504712,9.455893611568213,-2.5901377814933655
1773522820138725000,3.38772509765625,0.27682996881436556,9.476159570005535,-2.5092133562147616
1773522820148763000,3.397762939453125,0.3478131745867431,9.496263615879416,-2.422888533197343
1773522820158801000,3.40780078125,0.4334923566443845,9.515598430946469,-2.3314953208744527
1773522820168839000,3.4178388671875,0.5315898158462717,9.533403552228211,-2.2365175280630587
1773522820178877000,3.427876953125,0.602230857117474,9.548549683433771,-2.15241330370456
1773522820188916000,3.437916015625,0.5645297066893428,9.561518470600246,-2.1045272246748206
1773522820198954000,3.4479541015625,0.39474827303458004,9.572707973134516,-2.0923199234001335
1773522820208992000,3.457991943359375,0.13095750800808892,9.581273556905984,-2.0862464487053454
1773522820219030000,3.468030029296875,-0.16948266990389674,9.583881693577766,-2.071441970544308
1773522820229068000,3.478068115234375,-0.4655237178077921,9.5780364746809,-2.053020909321308
1773522820239106800,3.48810693359375,-0.7381180218137801,9.565043137595056,-2.0335971007965505
1773522820249145000,3.49814501953125,-0.9806101426206528,9.547473578634857,-2.013587601338327
1773522820259182800,3.508182861328125,-1.1924944322612137,9.527702125716209,-1.992794404156506
1773522820269220900,3.518220947265625,-1.376455380579084,9.507524430084228,-1.9704624531000852
1773522820279259000,3.5282587890625,-1.5371134139165281,9.487737779596447,-1.9469196649491787
1773522820289298000,3.5382978515625,-1.6802020344242452,9.468619822150469,-1.9215923314690588
1773522820299336000,3.5483359375,-1.8097144033916293,9.450567448109387,-1.8926406700119376
1773522820309374000,3.5583740234375,-1.9271711545147001,9.43439548098743,-1.8570361265368758
1773522820319412000,3.568411865234375,-2.031800280507654,9.421237308728694,-1.8117511699162423
1773522820329450800,3.57845068359375,-2.121452494382113,9.411955685642361,-1.7563934398315846
1773522820339489000,3.588489013671875,-2.193460330494493,9.406167749890685,-1.6979788063943384
1773522820349526800,3.59852685546875,-2.2472274303868414,9.402541960608959,-1.6469900851741432
1773522820359565000,3.60856494140625,-2.2835811847940084,9.399681310480833,-1.6129536677986382
1773522820369602800,3.618602783203125,-2.303175089188665,9.396991340744496,-1.6007283924758433
1773522820379642000,3.62864208984375,-2.3072620662413534,9.394138873922824,-1.6115440932616591
1773522820389679900,3.638679931640625,-2.2974026432670653,9.391166580113769,-1.6426538095355032
1773522820399718100,3.64871826171875,-2.274559527818113,9.388487716293334,-1.6891035721518097
1773522820409756000,3.658755859375,-2.2387147458463907,9.386967959380149,-1.7445318832546473
1773522820419794000,3.6687939453125,-2.1897212900966405,9.387494613602756,-1.8029054540291427
1773522820429833000,3.6788330078125,-2.128412981044501,9.390784302797913,-1.858333034479618
1773522820439870700,3.68887060546875,-2.0557233001478017,9.397557157933711,-1.9053322476722299
1773522820449909000,3.698908935546875,-1.9720361321575939,9.40856487416029,-1.939168758561462
1773522820459946800,3.70894677734375,-1.8779459358356891,9.424066979196667,-1.9572040353372693
1773522820469985000,3.718985107421875,-1.7741541374497114,9.44375659905076,-1.9591395334444939
1773522820480023800,3.72902392578125,-1.6615873503252863,9.466831769689916,-1.9464352424331008
1773522820490062000,3.73906201171875,-1.5403779686704278,9.492604508849977,-1.9204380468674003
1773522820500099800,3.749099853515625,-1.407157392834872,9.520420736536384,-1.8846460179962217
1773522820510138000,3.75913818359375,-1.2566378916740417,9.549528173077105,-1.843299131476879
1773522820520175900,3.76917578125,-1.084678639056161,9.579016133368015,-1.7989685529716313
1773522820530215000,3.77921484375,-0.8920979656267911,9.607635494130848,-1.7515337248407303
1773522820540253000,3.7892529296875,-0.6866193052448332,9.633591188642383,-1.7008321499988435
1773522820550291000,3.799291015625,-0.4741441005064174,9.655124975058436,-1.650492101945728
1773522820560329000,3.809328857421875,-0.24817834974974393,9.67109995830357,-1.6058029192611574
1773522820570367000,3.819366943359375,0.005598686515091685,9.681214525082707,-1.563474620489031
1773522820580406000,3.829406005859375,0.253871519890055,9.68607540911734,-1.511904153858125
1773522820590443800,3.83944384765625,0.4073197314465418,9.687144499653577,-1.4709540115714073
1773522820600482000,3.84948193359375,0.4315636170715093,9.68611281851828,-1.4708321387574075
1773522820610519800,3.859519775390625,0.3518002349289134,9.685691378235816,-1.4946537438496947
1773522820620559000,3.86955908203125,0.19931235630456356,9.687441436773538,-1.5113376060165464
1773522820630596900,3.879596923828125,0.003373375433847832,9.68991805602014,-1.5086007283985614
1773522820640635100,3.88963525390625,-0.22024446876673026,9.68965735925734,-1.494120513755828
1773522820650673000,3.8996728515625,-0.4602681718997657,9.68329893014133,-1.480619081017375
1773522820660711200,3.909711181640625,-0.7049382943328469,9.669231241822242,-1.4762867509014903
1773522820670750000,3.91975,-0.9345099240943789,9.648871759882569,-1.482010243114829
1773522820680788000,3.9297880859375,-1.124956873430684,9.626742930182814,-1.4935394989974795
1773522820690826000,3.939825927734375,-1.259091714566946,9.6078932682842,-1.5078008101925253
1773522820700863700,3.94986376953125,-1.3316498780384658,9.595895956498383,-1.5217998171895741
1773522820710902000,3.959902099609375,-1.3493041926726699,9.591674539411068,-1.532819662245363
1773522820720940800,3.96994091796875,-1.3255463004663586,9.593903321376443,-1.5395862337708472
1773522820730979000,3.97997900390625,-1.2723764358147978,9.600219664916395,-1.5450614503115414
1773522820741016800,3.990016845703125,-1.1966665303140878,9.608912089937924,-1.5515131106689573
1773522820751055000,4.00005517578125,-1.0979383719932287,9.619002691319585,-1.5619553019672632
1773522820761092900,4.0100927734375,-0.97079631235376,9.629341129982471,-1.582314930037409
1773522820771132000,4.0201318359375,-0.8109577056404202,9.637973933771253,-1.6193167730897664
1773522820781170000,4.030169921875,-0.623614275277406,9.643077978911995,-1.6710837852060794
1773522820791208000,4.0402080078125,-0.41947829820867627,9.643798694401978,-1.729609185541421
1773522820801246000,4.050245849609375,-0.21090716997040435,9.640406129354238,-1.7856233337081968
1773522820811285000,4.060284912109375,-0.03346976450264919,9.634911039069294,-1.826945085786283
1773522820821323000,4.070322998046875,0.060065839276951735,9.631517304977773,-1.8440788836777209
1773522820831360800,4.08036083984375,0.05895860412083566,9.63333166092336,-1.8346144513703881
1773522820841399000,4.09039892578125,-0.0018563640325366577,9.63915116085708,-1.8047509357653557
1773522820851436800,4.100436767578125,-0.08075584551235661,9.646530165192484,-1.763042522457242
1773522820861475800,4.110475830078125,-0.15549842208456247,9.653938980144261,-1.7168711383908986
1773522820871513900,4.120513916015625,-0.22108908463101834,9.66039677798152,-1.6727907352544367
1773522820881552000,4.1305517578125,-0.27761817831629887,9.665010993778704,-1.6373415284715591
1773522820891590000,4.14058984375,-0.32320114976912734,9.667216394868493,-1.6158124182306228
1773522820901628000,4.1506279296875,-0.3528910258403048,9.666950437408685,-1.6111825664728878
1773522820911667700,4.160667724609375,-0.36326417049039156,9.664415365973115,-1.6240391254365443
1773522820921705700,4.170705810546875,-0.3559874940183013,9.660361706668137,-1.6495694341428577
1773522820931743700,4.18074365234375,-0.336819194624573,9.655643445974588,-1.680915881782025
1773522820941781800,4.19078173828125,-0.3127348834754899,9.650577394756674,-1.7143348979115485
1773522820951820500,4.200820556640625,-0.28720389891574155,9.645124974569677,-1.7491216952629387
1773522820961858800,4.21085888671875,-0.26023785831788554,9.63933820786178,-1.7848866899967193
1773522820971896600,4.220896484375,-0.23029292977340518,9.633374915543198,-1.8208339094296098
1773522820981934800,4.230934814453125,-0.19648948090355842,9.627076107659935,-1.8577369682826101
1773522820991972600,4.24097265625,-0.15837591374963522,9.620185179102421,-1.896669779397547
1773522821002011600,4.25101171875,-0.1168442543810699,9.612266076540946,-1.9393547826528548
1773522821012049700,4.261049560546875,-0.0755689032945549,9.6028774859488,-1.9873193337462842
1773522821022087700,4.271087646484375,-0.04117361231166869,9.592142156922817,-2.0394880585312842
1773522821032125700,4.281125732421875,-0.02082731179726543,9.580862053495645,-2.092137698701024
1773522821042163700,4.291163818359375,-0.0171736252950388,9.569981178519129,-2.141388197951764
1773522821052202800,4.30120263671875,-0.030238892822642808,9.560735795789956,-2.1821556771479544
1773522821062240500,4.311240478515625,-0.05799004221647046,9.553969954916834,-2.211034273368865
1773522821072278800,4.32127880859375,-0.09851581247812137,9.549087443572283,-2.230607134975493
1773522821082316500,4.331316650390625,-0.15058938805926592,9.544662028345465,-2.2465860637433828
1773522821092355800,4.34135595703125,-0.21357536626635118,9.539480241793393,-2.2634265777766704
1773522821102393600,4.3513935546875,-0.286792322440166,9.532551319313049,-2.2844323947958647
1773522821112431900,4.361431884765625,-0.3681205244803801,9.524234157344699,-2.307342584131658
1773522821122469600,4.3714697265625,-0.4544831587575376,9.51591290372312,-2.3262067129470405
1773522821132508000,4.3815078125,-0.5432460956420749,9.50777986615002,-2.34038195329383
1773522821142546700,4.391546630859375,-0.6323092575822025,9.49937151876688,-2.3521330352336167
1773522821152584700,4.401584716796875,-0.7184582125760615,9.490750405415891,-2.3621727832108737
1773522821162622700,4.411622802734375,-0.7966435682795941,9.482840655204653,-2.3688553297147155
1773522821172660500,4.421660400390625,-0.8616559925466776,9.476704928928614,-2.370652880655974
1773522821182698800,4.43169873046875,-0.9112159230727702,9.47307446347177,-2.366630639402568
1773522821192737500,4.441737548828125,-0.9467521505519747,9.472556577077507,-2.3547223210744557
1773522821202775800,4.45177587890625,-0.9697301444269716,9.475449960431456,-2.333632771294564
1773522821212813600,4.4618134765625,-0.9792598970554769,9.481528988084197,-2.304782524385303
1773522821222851800,4.471851806640625,-0.9715509301133454,9.490462236124277,-2.2710325227357444
1773522821232890600,4.481890625,-0.9424338489614427,9.501948091256619,-2.2349960175842045
1773522821242928600,4.4919287109375,-0.8902915737919509,9.515542316845059,-2.1982335362456737
1773522821252966700,4.501966552734375,-0.8154323668364435,9.530895368799566,-2.160438643119484
1773522821263004700,4.512004638671875,-0.7197259674895554,9.547510403513908,-2.1207212574981154
1773522821273042700,4.522042724609375,-0.6081177962642162,9.564194411811233,-2.08008748768419
1773522821283081700,4.532081787109375,-0.4931855586500838,9.578847206541896,-2.042756120416522
1773522821293119700,4.54211962890625,-0.402303510719724,9.588578326961398,-2.016852302222699
1773522821303157500,4.552157470703125,-0.36634799838252363,9.59181950083971,-2.0082778044924137
1773522821313195800,4.56219580078125,-0.39439883854240176,9.589676059070229,-2.013196702324599
1773522821323234800,4.57223486328125,-0.4670980909850448,9.584018471699952,-2.0245542549021542
1773522821333272600,4.5822724609375,-0.555768088889122,9.575465162888168,-2.042541308622062
1773522821343310600,4.592310546875,-0.6406516270570457,9.5646439091444,-2.068220524279773
1773522821353348600,4.6023486328125,-0.7134835659686476,9.552613279610872,-2.0997455433562395
1773522821363386600,4.61238671875,-0.7733139114227146,9.540484450399875,-2.133430078554153
1773522821373425700,4.62242578125,-0.8204132239889353,9.529228312370181,-2.1658926707416772
1773522821383463700,4.632463623046875,-0.8530844174258411,9.520040797308086,-2.193499785722047
