time,seconds_elapsed,magneticBearing
1773522832295020300,15.544020263671875,49.05844657274478
1773522832305058600,15.55405859375,50.67621594941986
1773522832315096300,15.564096435546874,51.561385069171905
1773522832325135400,15.57413525390625,53.478936787074964
1773522832335173400,15.58417333984375,54.60160135292173
1773522832345211400,15.59421142578125,56.036144030137166
1773522832355249400,15.60424951171875,57.40824783344031
1773522832365287400,15.614287353515625,58.57826023157256
1773522832375326500,15.624326416015625,60.573537137342356
1773522832385364500,15.634364501953126,61.586119823078334
1773522832395402500,15.644402587890625,62.934900270168356
1773522832405440300,15.654440185546875,64.16294245058695
1773522832415478500,15.664478515625,64.49358358361658
1773522832425516300,15.674516357421876,65.81270048459237
1773522832435555600,15.6845556640625,66.4097587853842
1773522832445593300,15.69459326171875,67.11904741330419
1773522832455631600,15.704631591796876,67.59835074009382
1773522832465669400,15.71466943359375,67.74409536330535
1773522832475707600,15.724707763671875,68.3940646441681
1773522832485746400,15.734746337890625,67.94410068537677
1773522832495784400,15.744784423828126,68.32594493650848
1773522832505822500,15.754822509765624,68.60560822956772
1773522832515860200,15.764860107421875,68.40481984955551
1773522832525898500,15.7748984375,68.2739414215831
1773522832535936300,15.784936279296875,67.55626131230845
1773522832545975600,15.7949755859375,66.97071068684903
1773522832556013300,15.805013427734375,66.62147694673561
1773522832566051600,15.815051513671875,66.33542343000366
1773522832576089300,15.82508935546875,66.07355416598081
1773522832586127600,15.835127685546874,65.02681515625271
1773522832596166400,15.84516650390625,64.34885681038958
1773522832606204400,15.855204345703125,63.92974220268329
1773522832616242400,15.865242431640626,62.897489730269285
1773522832626280400,15.875280517578124,62.131771497224605
1773522832636318500,15.885318359375,60.82406445893457
1773522832646357500,15.895357421875,59.45365607413635
1773522832656395500,15.9053955078125,58.19104594222262
1773522832666433300,15.915433349609375,56.95947676099425
1773522832676471600,15.925471435546875,55.992862348502875
1773522832686509300,15.93550927734375,54.82515242126173
1773522832696547600,15.945547607421876,53.789260237373234
1773522832706586400,15.95558642578125,52.99567160217374
1773522832716624400,15.965624267578125,51.768925207006916
1773522832726662400,15.975662353515625,51.36832489176039
1773522832736700400,15.985700439453124,50.957678772866615
1773522832746738400,15.995738525390625,50.190956154830445
1773522832756777500,16.005777587890623,49.959375674543345
1773522832766815500,16.0158154296875,49.00445292366372
1773522832776853200,16.025853271484376,48.6870492526524
1773522832786891500,16.0358916015625,48.409615254227376
1773522832796929300,16.04592919921875,47.53054010219057
1773522832806967600,16.055967529296876,46.99523992343836
1773522832817006300,16.06600634765625,46.09662183783108
1773522832827044600,16.076044677734377,45.17064771334672
1773522832837082400,16.086082275390623,45.08892325845256
1773522832847120600,16.09612060546875,44.53274059931342
1773522832857158400,16.106158447265624,44.14467685451237
1773522832867197400,16.116197509765627,43.837134980028075
1773522832877235500,16.1262353515625,43.546728117948135
1773522832887273500,16.1362734375,43.81020854702958
1773522832897311500,16.1463115234375,43.487436298010316
1773522832907349200,16.156349365234377,43.48038991172834
1773522832917387500,16.166387451171875,43.62478021949861
1773522832927426600,16.176426513671874,43.40293089949802
1773522832937464800,16.18646484375,43.734635079450605
1773522832947502600,16.196502685546875,43.50714267710244
1773522832957540600,16.20654052734375,43.56833347672103
1773522832967578600,16.21657861328125,43.814781949643354
1773522832977617400,16.226617431640626,43.8893268264483
1773522832987655700,16.23665576171875,44.31276865838017
1773522832997693400,16.246693359375,44.40273220272884
1773522833007731700,16.256731689453126,45.04784195855915
1773522833017769500,16.26676953125,45.608746086459675
1773522833027808800,16.276808837890623,46.01639549647203
1773522833037846500,16.286846435546874,46.56189135599711
1773522833047884800,16.296884765625,46.66321770067671
1773522833057922600,16.306922607421875,47.03276591568588
1773522833067960600,16.316960693359373,47.52720609477254
1773522833077998600,16.32699853515625,47.58222445108918
1773522833088037400,16.337037353515626,47.61103049533427
1773522833098075600,16.34707568359375,47.44187062995182
1773522833108113400,16.357113525390623,47.35056189089965
1773522833118151700,16.367151611328126,47.3578701296159
1773522833128189400,16.377189453125,47.048954209109034
1773522833138228700,16.387228759765627,46.531084436742404
1773522833148266500,16.3972666015625,46.277033572556014
1773522833158304800,16.4073046875,45.77010832973024
1773522833168342500,16.417342529296874,45.18360872415156
1773522833178380500,16.427380615234377,44.31882769177164
1773522833188418600,16.43741845703125,43.70910659961177
1773522833198457600,16.44745751953125,43.03149942281783
1773522833208495600,16.45749560546875,42.1107636808933
1773522833218533600,16.46753369140625,41.73394211372275
1773522833228571600,16.477571533203125,40.881509018323584
1773522833238609700,16.487609619140624,40.396348119479164
1773522833248648700,16.497648681640626,40.15903271640691
1773522833258686500,16.5076865234375,39.80468381894649
1773522833268724700,16.517724853515624,40.075686463171
1773522833278762500,16.527762451171874,39.89099638342812
1773522833288800800,16.53780078125,39.90957511243708
1773522833298839600,16.547839599609375,40.16903534051742
1773522833308877800,16.5578779296875,39.887054091174406
1773522833318915600,16.56791552734375,39.71670827969814
1773522833328953600,16.57795361328125,39.20180673966086
1773522833338991600,16.58799169921875,38.992634495934844
1773522833349029600,16.598029541015624,38.64713857698315
1773522833359068700,16.608068603515626,37.94581929927767
1773522833369106400,16.6181064453125,37.74864832632707
1773522833379144700,16.628144775390624,37.14956466778948
1773522833389182500,16.638182373046874,37.09480444013035
1773522833399220700,16.648220703125,36.96656173479888
1773522833409259500,16.658259521484375,36.52031808296181
1773522833419297800,16.6682978515625,36.399284716474085
1773522833429335600,16.67833544921875,35.87178693215905
1773522833439373600,16.68837353515625,35.56152202843504
1773522833449411600,16.69841162109375,35.856414971735354
1773522833459450600,16.70845068359375,35.96181904695976
1773522833469488600,16.718488525390626,36.37626571955224
1773522833479526400,16.7285263671875,36.921169876686164
1773522833489564700,16.738564697265623,37.307040771116874
1773522833499602400,16.7486025390625,37.65012270315698
1773522833509640700,16.758640625,37.52011703342687
1773522833519679500,16.768679443359375,37.39899796205408
1773522833529717800,16.7787177734375,37.585820984681256
1773522833539755500,16.788755615234376,37.25291110075343
1773522833549793800,16.798793701171874,37.00296137090508
1773522833559831600,16.80883154296875,36.57952166749067
1773522833569870600,16.81887060546875,36.31430997929718
1773522833579908600,16.82890869140625,36.2743327940945
1773522833589946600,16.838946533203124,35.94607568657576
1773522833599984600,16.848984619140627,36.04461496336158
1773522833610022700,16.859022705078125,36.04461496336158
1773522833620061700,16.869061767578124,36.086609252716066
1773522833630099500,16.879099365234374,36.0828578970011
1773522833640137700,16.8891376953125,36.37008827425136
1773522833650175500,16.899175537109375,36.34867638983716
1773522833660213800,16.9092138671875,36.725330877848656
1773522833670251500,16.91925146484375,36.546577694468084
1773522833680290800,16.929290771484375,36.44161162655372
1773522833690328600,16.93932861328125,36.64384166398972
1773522833700366600,16.94936669921875,36.329839538849434
1773522833710404600,16.959404541015626,36.28447301030414
1773522833720442600,16.969442626953125,35.89064402221134
1773522833730481700,16.979481689453124,35.58387464558054
1773522833740519400,16.98951953125,35.394436567643474
1773522833750557700,16.9995576171875,35.27766850510502
1773522833760595500,17.009595458984375,35.177532517608064
1773522833770633700,17.0196337890625,34.9768395865928
1773522833780672500,17.029672607421876,34.98442689077023
1773522833790710800,17.039710693359375,35.10957374745041
1773522833800748500,17.04974853515625,35.14186138732716
1773522833810786600,17.05978662109375,35.17007294662898
1773522833820824600,17.069824462890626,35.263165900847405
1773522833830863600,17.079863525390625,35.17900665255848
1773522833840901600,17.089901611328123,35.43852383151202
1773522833850939400,17.099939453125,35.307639495896964
1773522833860977700,17.109977783203124,35.095153530230384
1773522833871015400,17.120015380859375,35.374815606280876
1773522833881053700,17.1300537109375,35.323574357153014
1773522833891092500,17.140092529296876,35.402896882642814
1773522833901130800,17.150130859375,35.292541669135296
1773522833911168500,17.16016845703125,35.34227625043253
1773522833921206300,17.170206298828123,35.541688361984164
1773522833931244300,17.180244384765626,35.35939900744095
1773522833941283300,17.190283447265625,35.524117822284815
1773522833951321300,17.2003212890625,35.3838609815961
1773522833961359400,17.210359375,35.3905309188472
1773522833971397400,17.2203974609375,35.512404499097606
1773522833981435400,17.230435302734374,35.28653153081336
1773522833991474400,17.240474365234373,35.31641243187245
1773522834001512200,17.25051220703125,35.205299204820705
1773522834011550500,17.260550537109374,35.0956806572841
1773522834021588200,17.270588134765624,35.66479108786363
1773522834031626200,17.280626220703127,35.4861768953775
1773522834041665300,17.290665283203126,35.76475496921028
1773522834051703300,17.300703369140624,35.59585782090901
1773522834061741300,17.3107412109375,35.80798121896135
1773522834071779300,17.320779296875,35.99948001861967
1773522834081817300,17.3308173828125,36.07543280480073
1773522834091856100,17.340856201171874,36.170496566958526
1773522834101894400,17.350894287109377,36.429826911195036
1773522834111932200,17.36093212890625,36.47761211830428
1773522834121970400,17.370970458984374,36.65200769296697
1773522834132008200,17.38100830078125,36.51790440724202
1773522834142047500,17.391047607421875,36.567712081889525
1773522834152085200,17.401085205078125,36.89034934677348
1773522834162123300,17.411123291015624,36.75261545116501
1773522834172161300,17.421161376953126,37.029792942169934
1773522834182199300,17.43119921875,36.509600160112825
1773522834192238300,17.44123828125,36.125832588251725
1773522834202276400,17.4512763671875,35.78574151484549
1773522834212314400,17.461314453125,35.20148176849096
1773522834222352400,17.471352294921875,34.75428581957113
1773522834232390400,17.481390380859374,34.12438757383778
1773522834242429200,17.49142919921875,33.59671122786718
1773522834252467500,17.501467529296875,33.36492590229577
1773522834262505200,17.511505126953125,32.90294923732136
1773522834272543200,17.521543212890624,33.109096034462844
1773522834282581200,17.531581298828126,33.32887210143662
1773522834292620500,17.54162060546875,33.83601667921557
1773522834302658300,17.551658203125,34.75827580078236
1773522834312696300,17.5616962890625,35.413244231508
1773522834322734300,17.571734375,36.390161470414505
1773522834332772400,17.5817724609375,36.87448552920223
1773522834342811400,17.591811279296873,37.44532228706894
1773522834352849200,17.60184912109375,37.980310334560194
1773522834362887400,17.611887451171874,38.11457134079768
1773522834372925200,17.62192529296875,38.10861718441295
1773522834382963500,17.63196337890625,37.63229104913347
1773522834393002200,17.642002197265626,36.79755523641888
1773522834403040500,17.65204052734375,36.45214232077512
1773522834413078300,17.662078369140627,35.959720420729994
1773522834423116300,17.6721162109375,35.609121359329066
