time,seconds_elapsed,z,y,x
1773522846179740700,29.42874072265625,-187.58677673339844,49.74250793457031,-78.99264526367188
1773522846189851600,29.4388515625,-188.234375,49.422119140625,-78.71382141113281
1773522846199963600,29.448963623046875,-189.22335815429688,48.85572814941406,-78.87130737304688
1773522846210075600,29.45907568359375,-190.1170196533203,48.25843811035156,-79.02926635742188
1773522846220188700,29.469188720703126,-190.728515625,47.50315856933594,-78.98533630371094
1773522846230301700,29.4793017578125,-192.15872192382812,46.5948486328125,-79.29879760742188
1773522846240415500,29.48941552734375,-193.18453979492188,45.60394287109375,-79.21559143066406
1773522846250529800,29.49952978515625,-194.2725830078125,44.6929931640625,-79.25070190429688
1773522846260643800,29.509643798828126,-195.00735473632812,43.90000915527344,-79.69334411621094
1773522846270756600,29.519756591796874,-195.66539001464844,42.95332336425781,-79.2288818359375
1773522846280870700,29.52987060546875,-196.59327697753906,41.9188232421875,-79.28982543945312
1773522846290984700,29.539984619140625,-197.4949951171875,41.146636962890625,-79.0740966796875
1773522846301098500,29.550098388671874,-197.92648315429688,40.289703369140625,-78.57406616210938
1773522846311212800,29.560212890625,-198.49050903320312,39.86505126953125,-78.93280029296875
1773522846321325800,29.570325927734373,-198.64126586914062,39.19956970214844,-78.30070495605469
1773522846331439600,29.580439697265625,-199.82786560058594,38.76939392089844,-78.11944580078125
1773522846341552600,29.590552734375,-200.14767456054688,38.33277893066406,-77.37913513183594
1773522846351665700,29.600665771484376,-200.66787719726562,37.662933349609375,-77.10272216796875
1773522846361778700,29.61077880859375,-201.3443145751953,37.11082458496094,-77.11524963378906
1773522846371892700,29.620892822265624,-201.5572509765625,36.49951171875,-76.72164916992188
1773522846382006500,29.631006591796876,-201.75196838378906,35.56927490234375,-77.20587158203125
1773522846392120600,29.64112060546875,-202.1484375,34.74456787109375,-77.21078491210938
1773522846402233600,29.651233642578124,-201.5788116455078,33.54841613769531,-77.58082580566406
1773522846412346600,29.6613466796875,-201.9386444091797,32.456695556640625,-78.04638671875
1773522846422459600,29.671459716796875,-202.00099182128906,31.586151123046875,-77.83235168457031
1773522846432572700,29.68157275390625,-201.69114685058594,30.438034057617188,-78.00416564941406
1773522846442685700,29.691685791015626,-202.135986328125,30.050155639648438,-77.61848449707031
1773522846452799700,29.7017998046875,-202.73052978515625,28.937057495117188,-77.49070739746094
1773522846462912800,29.711912841796874,-203.06033325195312,28.282852172851562,-77.44482421875
1773522846473027600,29.722027587890626,-203.17642211914062,27.145706176757812,-77.352783203125
1773522846483141600,29.7321416015625,-203.3529052734375,26.193450927734375,-77.3961181640625
1773522846493255700,29.742255615234374,-203.18106079101562,25.609725952148438,-77.13055419921875
1773522846503367700,29.75236767578125,-203.16712951660156,24.202957153320312,-77.06097412109375
1773522846513480700,29.762480712890625,-202.89898681640625,23.178421020507812,-77.34690856933594
1773522846523592700,29.7725927734375,-202.70779418945312,22.383743286132812,-76.79231262207031
1773522846533703700,29.78270361328125,-202.8329620361328,21.05975341796875,-77.34831237792969
1773522846543814700,29.792814697265626,-202.11241149902344,20.372146606445312,-77.03018188476562
1773522846553926700,29.8029267578125,-202.29600524902344,19.237503051757812,-77.25387573242188
1773522846564038700,29.81303857421875,-202.2067108154297,18.262527465820312,-77.54206848144531
1773522846574151000,29.82315087890625,-202.045654296875,17.37237548828125,-77.09844970703125
1773522846584263700,29.833263671875,-201.38595581054688,16.242950439453125,-77.09375
1773522846594376700,29.843376708984376,-201.3792724609375,15.593902587890625,-77.09451293945312
1773522846604490800,29.85349072265625,-201.01173400878906,15.223617553710938,-76.62767028808594
1773522846614603800,29.863603759765624,-201.08297729492188,14.618728637695312,-76.96493530273438
1773522846624716800,29.873716796875,-201.15350341796875,14.47125244140625,-76.63330078125
1773522846634829800,29.883829833984375,-200.8168182373047,14.142654418945312,-76.4984130859375
1773522846644940500,29.8939404296875,-200.69036865234375,13.683029174804688,-76.44082641601562
1773522846655053600,29.904053466796874,-200.92733764648438,13.887008666992188,-76.26948547363281
1773522846665164800,29.914164794921874,-200.8569793701172,13.893203735351562,-76.27705383300781
1773522846675274500,29.9242744140625,-200.7843017578125,13.541427612304688,-75.9569091796875
1773522846685386800,29.93438671875,-200.44863891601562,13.920608520507812,-75.82669067382812
1773522846695496700,29.94449658203125,-200.54539489746094,13.274154663085938,-75.94375610351562
1773522846705608700,29.954608642578126,-200.62997436523438,13.907272338867188,-75.89094543457031
1773522846715719700,29.9647197265625,-200.2674102783203,14.006011962890625,-76.16578674316406
1773522846725831700,29.974831787109373,-200.06863403320312,14.076126098632812,-76.02215576171875
1773522846735942700,29.984942626953124,-199.76553344726562,14.519607543945312,-75.99093627929688
1773522846746053600,29.9950537109375,-199.71133422851562,14.543548583984375,-76.32212829589844
1773522846756165600,30.00516552734375,-199.6787567138672,15.046463012695312,-76.30178833007812
1773522846766278000,30.01527783203125,-199.8104248046875,15.257034301757812,-76.46856689453125
1773522846776387600,30.0253876953125,-199.2674560546875,15.8880615234375,-76.55825805664062
1773522846786498800,30.035498779296876,-198.99977111816406,16.437789916992188,-76.66461181640625
1773522846796610600,30.045610595703124,-199.2305908203125,16.890411376953125,-77.07560729980469
1773522846806721800,30.0557216796875,-199.25018310546875,17.288894653320312,-77.04037475585938
1773522846816833800,30.065833740234375,-199.21348571777344,17.616958618164062,-77.28118896484375
1773522846826945800,30.07594580078125,-198.74156188964844,18.616317749023438,-77.19956970214844
1773522846837058800,30.086058837890626,-198.2848663330078,19.485763549804688,-77.22068786621094
1773522846847169500,30.09616943359375,-198.6830596923828,19.997421264648438,-77.69493103027344
1773522846857281800,30.10628173828125,-198.4810791015625,20.8160400390625,-77.6446533203125
1773522846867393800,30.116393798828124,-198.92324829101562,21.030258178710938,-77.70704650878906
1773522846877504500,30.12650439453125,-198.67059326171875,21.927108764648438,-77.79119873046875
1773522846887616500,30.136616455078126,-198.59970092773438,22.7144775390625,-77.68118286132812
1773522846897727700,30.146727783203126,-198.1730499267578,23.49334716796875,-78.25334167480469
1773522846907838500,30.15683837890625,-198.4169921875,24.548736572265625,-78.16554260253906
1773522846917949700,30.16694970703125,-198.28643798828125,24.947998046875,-78.19952392578125
1773522846928059600,30.1770595703125,-198.0925750732422,25.639663696289062,-78.44416809082031
1773522846938177500,30.187177490234376,-198.04721069335938,26.305511474609375,-78.29563903808594
1773522846948288800,30.197288818359375,-197.81671142578125,26.955413818359375,-78.90042114257812
1773522846958398500,30.2073984375,-197.905029296875,27.73333740234375,-78.82762145996094
1773522846968510700,30.2175107421875,-198.11312866210938,28.03668212890625,-78.96250915527344
1773522846978621700,30.22762158203125,-198.17901611328125,28.624282836914062,-79.63711547851562
1773522846988732700,30.237732666015624,-197.5027313232422,29.29034423828125,-79.34832763671875
1773522846998844700,30.2478447265625,-197.5720977783203,29.7822265625,-80.16874694824219
1773522847008955000,30.257954833984375,-197.29568481445312,30.288909912109375,-80.4346923828125
1773522847019064600,30.268064697265626,-196.92538452148438,30.64495849609375,-80.59283447265625
1773522847029175800,30.27817578125,-196.8843994140625,31.151702880859375,-81.34063720703125
1773522847039286500,30.28828662109375,-196.44505310058594,31.381546020507812,-81.27171325683594
1773522847049397800,30.298397705078123,-196.19857788085938,32.12176513671875,-81.79029846191406
1773522847059509800,30.308509765625,-195.780029296875,32.58720397949219,-81.92874145507812
1773522847069621800,30.318621826171874,-195.45082092285156,32.90721130371094,-82.26228332519531
1773522847079732700,30.328732666015625,-195.24241638183594,33.515228271484375,-82.82553100585938
1773522847089843700,30.33884375,-195.09136962890625,33.73320007324219,-82.67922973632812
1773522847099955700,30.348955810546876,-194.16653442382812,34.16645812988281,-83.17796325683594
1773522847110066700,30.359066650390623,-193.94879150390625,34.99449157714844,-83.13502502441406
1773522847120178700,30.3691787109375,-193.41075134277344,35.76481628417969,-83.40229797363281
1773522847130288600,30.37928857421875,-193.1856689453125,36.0216064453125,-83.9708251953125
1773522847140399600,30.389399658203125,-192.54835510253906,36.67433166503906,-84.015869140625
1773522847150511600,30.39951171875,-191.9481201171875,36.96037292480469,-84.39778137207031
1773522847160623900,30.409623779296876,-191.59164428710938,37.18840026855469,-84.6488037109375
1773522847170737000,30.41973681640625,-190.36402893066406,37.92503356933594,-84.79319763183594
1773522847180849700,30.429849609375,-189.93478393554688,38.03828430175781,-85.53587341308594
1773522847190962700,30.439962646484375,-189.22216796875,38.23194885253906,-85.43930053710938
1773522847201074700,30.45007470703125,-188.35638427734375,38.46693420410156,-85.994384765625
1773522847211186700,30.460186767578126,-187.76812744140625,38.58195495605469,-86.41200256347656
1773522847221298700,30.470298583984373,-186.38218688964844,38.88511657714844,-86.26177978515625
1773522847231410700,30.48041064453125,-185.37649536132812,38.96134948730469,-86.73023986816406
1773522847241521700,30.490521728515624,-184.57566833496094,39.3446044921875,-86.7620849609375
1773522847251632600,30.500632568359375,-183.97276306152344,39.56275939941406,-86.778076171875
1773522847261743900,30.510743896484374,-183.1339874267578,39.60087585449219,-87.1881103515625
1773522847271854600,30.5208544921875,-182.18756103515625,40.060211181640625,-87.06626892089844
1773522847281965800,30.5309658203125,-181.1200714111328,40.08659362792969,-87.39707946777344
1773522847292076500,30.54107666015625,-180.3042449951172,40.34877014160156,-87.15592956542969
1773522847302189600,30.551189453125,-179.03744506835938,40.526824951171875,-87.2320556640625
1773522847312301600,30.561301513671875,-178.35894775390625,40.56645202636719,-87.59130859375
1773522847322414600,30.57141455078125,-177.99343872070312,40.78425598144531,-87.13548278808594
1773522847332526600,30.581526611328126,-176.19422912597656,40.97955322265625,-87.22958374023438
1773522847342636500,30.591636474609373,-175.2940673828125,41.2628173828125,-86.84275817871094
1773522847352747800,30.601747802734376,-173.92510986328125,41.652435302734375,-86.55476379394531
1773522847362859800,30.61185986328125,-172.66732788085938,42.00474548339844,-86.62922668457031
1773522847372972800,30.621972900390624,-171.6332244873047,42.483917236328125,-86.16087341308594
1773522847383085800,30.6320859375,-171.14718627929688,42.98284912109375,-85.90879821777344
1773522847393197800,30.64219775390625,-169.64537048339844,43.525543212890625,-85.22743225097656
1773522847403307800,30.652307861328126,-168.67535400390625,44.03828430175781,-84.72816467285156
1773522847413419800,30.662419677734373,-167.3825225830078,44.65312194824219,-84.73660278320312
1773522847423532800,30.67253271484375,-166.75161743164062,45.3426513671875,-83.63795471191406
1773522847433644800,30.682644775390624,-166.3577117919922,45.67478942871094,-83.37971496582031
1773522847443755500,30.692755615234375,-164.47576904296875,46.04437255859375,-82.62327575683594
1773522847453867800,30.70286767578125,-164.61412048339844,46.448822021484375,-82.02455139160156
1773522847463978800,30.712978759765626,-163.13284301757812,46.63075256347656,-81.84712219238281
1773522847474091800,30.723091796875,-162.93301391601562,47.2742919921875,-81.19242858886719
1773522847484203500,30.73320361328125,-161.7901611328125,47.4219970703125,-80.92318725585938
1773522847494315500,30.7433154296875,-161.54063415527344,47.62322998046875,-80.34506225585938
1773522847504427800,30.753427734375,-160.61500549316406,47.804718017578125,-79.73446655273438
1773522847514539800,30.763539794921876,-159.5157470703125,47.810760498046875,-79.72311401367188
1773522847524650500,30.773650390625,-158.60821533203125,47.67413330078125,-78.81837463378906
1773522847534761700,30.78376171875,-157.88951110839844,47.881072998046875,-78.58863830566406
1773522847544872700,30.793872802734374,-157.1416473388672,47.807098388671875,-78.38619995117188
1773522847554984400,30.803984375,-156.76470947265625,47.50996398925781,-77.46003723144531
1773522847565095700,30.814095703125,-155.63284301757812,47.50917053222656,-77.42622375488281
1773522847575207700,30.824207763671875,-155.13218688964844,47.81610107421875,-76.67575073242188
1773522847585319700,30.834319580078127,-153.89114379882812,47.64091491699219,-76.0653076171875
1773522847595431700,30.844431640625,-153.7554931640625,47.69920349121094,-75.997314453125
1773522847605542700,30.854542724609374,-153.37008666992188,47.761474609375,-75.17039489746094
1773522847615653600,30.864653564453125,-152.54006958007812,47.857635498046875,-75.067626953125
1773522847625766000,30.874765869140624,-152.12939453125,47.789031982421875,-74.46647644042969
1773522847635879000,30.88487890625,-151.96229553222656,48.02677917480469,-74.21737670898438
1773522847645992700,30.89499267578125,-152.09103393554688,47.87300109863281,-74.25239562988281
1773522847656104700,30.905104736328123,-152.34658813476562,48.07862854003906,-74.04281616210938
1773522847666216700,30.915216796875,-152.07290649414062,48.07197570800781,-74.03053283691406
1773522847676329700,30.925329833984375,-151.5540771484375,47.910797119140625,-73.71498107910156
1773522847686441700,30.935441650390626,-151.69232177734375,47.84544372558594,-73.59552001953125
1773522847696551700,30.9455517578125,-151.38034057617188,48.07806396484375,-73.6806640625
1773522847706661600,30.95566162109375,-151.5934600830078,48.05799865722656,-73.35813903808594
1773522847716772900,30.96577294921875,-151.3468475341797,48.17442321777344,-73.50736999511719
1773522847726883600,30.975883544921874,-151.09547424316406,47.7716064453125,-73.35563659667969
1773522847736995600,30.98599560546875,-150.4235076904297,47.598785400390625,-72.83180236816406
1773522847747107800,30.99610791015625,-149.66983032226562,47.39530944824219,-72.61912536621094
1773522847757217500,31.006217529296876,-149.6615447998047,47.413116455078125,-72.43168640136719
1773522847767328800,31.016328857421875,-150.21702575683594,47.74150085449219,-72.63673400878906
1773522847777438700,31.026438720703126,-150.57411193847656,47.88017272949219,-73.02174377441406
1773522847787549700,31.0365498046875,-151.88771057128906,47.987091064453125,-73.40554809570312
1773522847797660700,31.04666064453125,-152.3494415283203,48.81451416015625,-74.40267944335938
1773522847807772700,31.056772705078124,-153.69456481933594,49.296112060546875,-74.64466857910156
1773522847817884700,31.066884765625,-154.94223022460938,49.580322265625,-75.04566955566406
1773522847827996700,31.07699658203125,-155.93971252441406,49.75811767578125,-75.89030456542969
1773522847838108700,31.087108642578126,-156.5960693359375,49.98747253417969,-75.71759033203125
1773522847848220700,31.097220703125,-157.0921173095703,50.194091796875,-76.37168884277344
1773522847858331600,31.10733154296875,-157.79502868652344,50.293914794921875,-76.57749938964844
1773522847868444700,31.117444580078125,-158.47039794921875,50.526641845703125,-76.51187133789062
1773522847878557700,31.1275576171875,-158.70184326171875,50.6644287109375,-76.74946594238281
1773522847888669700,31.137669677734376,-159.40394592285156,50.63423156738281,-76.66313171386719
1773522847898781700,31.14778173828125,-158.7973175048828,50.65486145019531,-76.68064880371094
1773522847908893700,31.157893798828123,-158.36976623535156,51.03425598144531,-76.51113891601562
1773522847919005700,31.168005615234375,-158.10150146484375,50.83436584472656,-76.07923889160156
1773522847929116700,31.17811669921875,-157.52601623535156,50.71656799316406,-76.29275512695312
1773522847939225000,31.18822509765625,-157.45034790039062,50.51521301269531,-75.72297668457031
1773522847949338000,31.198338134765624,-157.0242156982422,50.16581726074219,-75.71588134765625
1773522847959452400,31.208452392578124,-156.20628356933594,50.33403015136719,-75.21365356445312
1773522847969564200,31.218564208984375,-156.12716674804688,50.07334899902344,-74.96696472167969
1773522847979677200,31.22867724609375,-155.30523681640625,49.99095153808594,-74.9412841796875
1773522847989789200,31.2387890625,-155.12973022460938,49.96234130859375,-74.340576171875
1773522847999901200,31.248901123046874,-153.8969268798828,49.72148132324219,-74.39422607421875
1773522848010012400,31.259012451171873,-153.46206665039062,49.54301452636719,-73.62374877929688
1773522848020125400,31.26912548828125,-153.07911682128906,49.388916015625,-73.23031616210938
1773522848030237200,31.2792373046875,-152.53038024902344,49.37327575683594,-73.18307495117188
1773522848040349200,31.28934912109375,-152.54156494140625,49.735107421875,-72.80520629882812
1773522848050460400,31.29946044921875,-152.91943359375,49.91758728027344,-72.78118896484375
1773522848060573400,31.309573486328127,-152.5897979736328,50.39453125,-72.54020690917969
1773522848070686500,31.3196865234375,-153.1866912841797,50.32501220703125,-72.43272399902344
1773522848080799200,31.32979931640625,-153.36814880371094,50.5126953125,-72.87838745117188
1773522848090912300,31.339912353515626,-153.57952880859375,50.73284912109375,-72.79179382324219
1773522848101023200,31.350023193359377,-154.01719665527344,50.70408630371094,-72.94070434570312
1773522848111135200,31.36013525390625,-154.22036743164062,50.76434326171875,-73.24752807617188
1773522848121248300,31.370248291015624,-154.72503662109375,50.86589050292969,-73.34408569335938
1773522848131361300,31.380361328125,-154.84674072265625,50.91450500488281,-73.64097595214844
1773522848141474300,31.390474365234375,-155.30853271484375,50.923797607421875,-73.71466064453125
1773522848151587300,31.40058740234375,-155.66287231445312,50.7801513671875,-73.84490966796875
1773522848161699300,31.41069921875,-156.0436248779297,51.10063171386719,-74.55204772949219
1773522848171812400,31.420812255859374,-156.56619262695312,50.89860534667969,-74.43093872070312
1773522848181925400,31.43092529296875,-156.5990753173828,50.9029541015625,-74.89421081542969
1773522848192038400,31.441038330078126,-156.96315002441406,50.8544921875,-74.909423828125
1773522848202151400,31.4511513671875,-157.11314392089844,50.96141052246094,-74.92668151855469
1773522848212265200,31.46126513671875,-156.9656219482422,50.59553527832031,-75.52827453613281
1773522848222378200,31.471378173828125,-157.50157165527344,50.77171325683594,-75.40948486328125
1773522848232491300,31.4814912109375,-157.24488830566406,50.716033935546875,-75.59953308105469
1773522848242605300,31.491605224609376,-157.5017547607422,50.722625732421875,-75.55955505371094
1773522848252716300,31.50171630859375,-157.5035400390625,50.68287658691406,-75.38777160644531
1773522848262829300,31.511829345703124,-157.98948669433594,50.76274108886719,-75.9967041015625
1773522848272941300,31.52194140625,-158.76260375976562,50.67555236816406,-75.68893432617188
1773522848283054300,31.532054443359375,-158.893310546875,51.02386474609375,-76.00889587402344
1773522848293166300,31.542166259765626,-159.46559143066406,51.00653076171875,-76.06745910644531
1773522848303280400,31.5522802734375,-160.20701599121094,51.24440002441406,-76.1632080078125
1773522848313393400,31.562393310546874,-160.66395568847656,51.28504943847656,-76.43293762207031
1773522848323505400,31.57250537109375,-161.68576049804688,51.558837890625,-76.55801391601562
1773522848333619500,31.582619384765625,-162.1697540283203,51.538787841796875,-76.70451354980469
1773522848343731500,31.5927314453125,-162.85108947753906,51.88386535644531,-76.66474914550781
1773522848353844500,31.602844482421876,-163.48516845703125,51.66111755371094,-76.83283996582031
1773522848363956200,31.612956298828124,-163.56346130371094,52.13572692871094,-77.16908264160156
1773522848374069200,31.6230693359375,-163.89767456054688,52.11152648925781,-76.85845947265625
1773522848384181200,31.63318115234375,-165.05299377441406,52.24542236328125,-76.81411743164062
1773522848394294300,31.643294189453126,-166.3609161376953,52.70686340332031,-76.86611938476562
1773522848404406300,31.65340625,-167.7425079345703,53.22418212890625,-76.55732727050781
1773522848414517500,31.663517578125,-168.49656677246094,53.41233825683594,-76.81314086914062
1773522848424630500,31.673630615234377,-170.0219268798828,53.285400390625,-76.82997131347656
1773522848434742300,31.6837421875,-171.45619201660156,53.18287658691406,-77.42857360839844
1773522848444854300,31.693854248046875,-172.26345825195312,52.49842834472656,-78.25108337402344
1773522848454967300,31.70396728515625,-173.36727905273438,52.085906982421875,-78.76597595214844
1773522848465079300,31.714079345703126,-174.50462341308594,51.28662109375,-79.82623291015625
1773522848475192300,31.7241923828125,-175.7211151123047,50.82246398925781,-80.22450256347656
1773522848485303300,31.73430322265625,-177.93307495117188,50.29212951660156,-80.44349670410156
1773522848495414300,31.744414306640625,-179.63548278808594,49.9832763671875,-81.01753234863281
1773522848505526300,31.7545263671875,-181.09512329101562,49.54570007324219,-80.83340454101562
1773522848515637500,31.764637451171875,-182.1152801513672,49.57173156738281,-80.78935241699219
1773522848525748200,31.774748291015626,-183.2935333251953,49.57679748535156,-80.33158874511719
1773522848535860200,31.784860107421874,-184.05140686035156,49.63702392578125,-79.80694580078125
1773522848545971500,31.794971435546874,-185.20492553710938,49.81260681152344,-79.89033508300781
1773522848556082200,31.805082275390625,-185.84698486328125,49.83160400390625,-79.38447570800781
1773522848566192400,31.8151923828125,-186.51280212402344,49.93840026855469,-79.30632019042969
1773522848576304000,31.82530419921875,-186.62120056152344,50.074188232421875,-79.2186279296875
1773522848586416000,31.835416015625,-187.5579071044922,49.70195007324219,-79.00798034667969
1773522848596527400,31.84552734375,-188.6610565185547,49.443084716796875,-79.27958679199219
1773522848606640400,31.855640380859374,-189.98143005371094,48.81990051269531,-79.16902160644531
1773522848616751000,31.865751220703125,-191.21859741210938,47.810638427734375,-79.43601989746094
1773522848626863400,31.87586328125,-191.43603515625,46.8736572265625,-79.55783081054688
1773522848636975400,31.885975341796875,-192.45748901367188,45.580322265625,-79.85708618164062
1773522848647088400,31.89608837890625,-193.11831665039062,44.42475891113281,-80.48445129394531
1773522848657200400,31.906200439453126,-194.42637634277344,42.935272216796875,-80.73681640625
1773522848667311400,31.916311279296874,-195.6253662109375,41.89677429199219,-81.08224487304688
1773522848677423400,31.92642333984375,-195.60972595214844,40.838165283203125,-81.24774169921875
1773522848687535400,31.936535400390625,-196.72650146484375,39.66595458984375,-81.38639831542969
1773522848697647400,31.9466474609375,-197.40829467773438,39.022430419921875,-81.46823120117188
1773522848707759400,31.95675927734375,-198.0106201171875,38.48944091796875,-81.10934448242188
1773522848717869300,31.966869384765626,-199.00775146484375,38.2073974609375,-80.76065063476562
1773522848727980300,31.976980224609374,-199.6027069091797,37.804443359375,-80.11021423339844
1773522848738090200,31.98709033203125,-200.0555877685547,37.4334716796875,-79.43031311035156
1773522848748201500,31.997201416015624,-200.77796936035156,37.31709289550781,-79.20574951171875
1773522848758311200,32.00731127929687,-201.14903259277344,37.003631591796875,-78.73635864257812
1773522848768421400,32.01742138671875,-201.74180603027344,36.22731018066406,-78.26667785644531
1773522848778531300,32.02753125,-202.09815979003906,35.54669189453125,-78.3377685546875
1773522848788642300,32.03764233398437,-202.311279296875,34.8416748046875,-78.39198303222656
1773522848798753300,32.04775317382813,-202.44808959960938,33.994415283203125,-78.79124450683594
1773522848808864300,32.0578642578125,-202.48387145996094,33.05426025390625,-78.64625549316406
1773522848818975200,32.067975341796874,-202.4396514892578,32.19276428222656,-78.76185607910156
1773522848829087200,32.078087158203125,-203.00967407226562,30.858688354492188,-79.20709228515625
1773522848839198500,32.088198486328125,-202.62503051757812,30.3248291015625,-79.03890991210938
1773522848849310500,32.098310546875,-203.1300048828125,29.906112670898438,-79.1077880859375
1773522848859421200,32.10842114257812,-203.37294006347656,29.308197021484375,-78.67002868652344
1773522848869532400,32.11853247070312,-203.71798706054688,28.78485107421875,-78.20712280273438
1773522848879643100,32.12864306640625,-204.45489501953125,27.896713256835938,-78.19767761230469
1773522848889756200,32.138756103515625,-204.38011169433594,27.1630859375,-77.92622375488281
1773522848899868200,32.1488681640625,-204.62252807617188,26.756088256835938,-77.90843200683594
1773522848909980400,32.15898046875,-204.91847229003906,25.64874267578125,-77.65071105957031
1773522848920091400,32.16909130859375,-204.99331665039062,25.173065185546875,-77.54122924804688
1773522848930202400,32.17920239257813,-205.49441528320312,24.611984252929688,-77.86886596679688
1773522848940314400,32.189314453125,-205.2303924560547,23.410476684570312,-77.32637023925781
1773522848950427400,32.19942749023438,-205.39967346191406,22.48199462890625,-77.67172241210938
1773522848960538400,32.209538330078125,-205.4055633544922,21.782806396484375,-77.75248718261719
1773522848970649300,32.2196494140625,-205.4908905029297,20.813934326171875,-77.37962341308594
1773522848980760300,32.22976025390625,-205.2147216796875,20.307998657226562,-77.88874816894531
1773522848990872300,32.23987231445312,-205.30935668945312,19.31256103515625,-77.50413513183594
1773522849000982300,32.249982177734374,-205.55471801757812,18.521896362304688,-77.51518249511719
1773522849011093500,32.26009350585937,-205.03103637695312,17.7294921875,-77.59869384765625
1773522849021205500,32.27020556640625,-205.43264770507812,17.301010131835938,-77.39010620117188
1773522849031316200,32.28031616210937,-205.42672729492188,16.717864990234375,-77.6842041015625
1773522849041427500,32.29042749023437,-205.05747985839844,16.177825927734375,-77.25772094726562
1773522849051539500,32.30053955078125,-205.03399658203125,15.367080688476562,-77.19987487792969
1773522849061651200,32.310651123046874,-204.69342041015625,15.19287109375,-77.20689392089844
1773522849071763200,32.32076318359375,-204.43505859375,14.788009643554688,-76.91645812988281
1773522849081875200,32.33087524414063,-204.34498596191406,14.679122924804688,-77.20396423339844
1773522849091988200,32.34098828125,-204.34951782226562,14.962432861328125,-77.14366149902344
1773522849102099500,32.351099365234376,-204.36451721191406,14.752975463867188,-77.00862121582031
1773522849112209400,32.36120947265625,-203.71372985839844,14.9573974609375,-77.16168212890625
1773522849122319000,32.37131909179688,-203.8143310546875,15.173736572265625,-77.07807922363281
1773522849132429300,32.38142919921875,-203.96580505371094,15.334197998046875,-77.62055969238281
1773522849142538200,32.39153833007813,-204.1420135498047,15.786087036132812,-77.60392761230469
1773522849152648200,32.40164819335938,-203.7809600830078,16.034835815429688,-77.28932189941406
1773522849162758400,32.41175830078125,-203.5868377685547,15.89764404296875,-77.56283569335938
1773522849172868400,32.421868408203125,-203.3916015625,16.415191650390625,-77.50982666015625
1773522849182979300,32.43197924804687,-203.47662353515625,16.61395263671875,-77.86959838867188
1773522849193090300,32.44209033203125,-203.55453491210938,17.184890747070312,-78.11256408691406
1773522849203201300,32.452201171875,-202.9073028564453,17.703475952148438,-77.74552917480469
1773522849213311200,32.46231127929688,-202.75254821777344,18.287490844726562,-78.29156494140625
1773522849223422200,32.472422119140624,-202.99176025390625,18.650253295898438,-78.12420654296875
1773522849233534500,32.48253442382813,-202.32777404785156,19.63897705078125,-78.52500915527344
1773522849243646500,32.492646484375,-202.46124267578125,20.236831665039062,-78.63446044921875
1773522849253758200,32.50275830078125,-201.74932861328125,21.410903930664062,-78.51771545410156
1773522849263870200,32.5128701171875,-201.8998565673828,21.702789306640625,-78.90016174316406
1773522849273982200,32.52298217773438,-201.77293395996094,22.7255859375,-78.75666809082031
1773522849284095200,32.53309521484375,-201.9279327392578,23.508331298828125,-78.94216918945312
1773522849294206500,32.54320654296875,-201.49151611328125,24.306182861328125,-78.87162780761719
1773522849304318500,32.553318359375,-201.09326171875,25.660934448242188,-78.38069152832031
1773522849314429200,32.56342919921875,-201.33689880371094,26.754257202148438,-78.73097229003906
1773522849324540400,32.57354052734375,-201.186279296875,27.8585205078125,-78.137939453125
1773522849334651100,32.58365112304688,-201.3820343017578,28.963851928710938,-78.17622375488281
1773522849344762400,32.59376245117188,-200.5081787109375,30.0150146484375,-77.91624450683594
1773522849354873300,32.603873291015624,-200.40103149414062,31.2508544921875,-77.45159912109375
1773522849364984300,32.613984375,-200.17225646972656,32.348724365234375,-77.56752014160156
1773522849375096300,32.624096435546875,-200.2567596435547,33.23194885253906,-77.44927978515625
1773522849385208300,32.634208251953126,-200.1510009765625,33.773193359375,-77.45565795898438
1773522849395319300,32.6443193359375,-199.91741943359375,34.644287109375,-77.732177734375
1773522849405432300,32.65443237304687,-199.4466094970703,35.37736511230469,-77.31401062011719
1773522849415543300,32.66454321289063,-199.30052185058594,35.80999755859375,-77.71380615234375
1773522849425654500,32.67465454101563,-198.7884063720703,36.22639465332031,-77.74435424804688
1773522849435764200,32.68476416015625,-198.50762939453125,36.993804931640625,-77.76177978515625
1773522849445875500,32.69487548828125,-198.47789001464844,37.511749267578125,-78.41336059570312
1773522849455987200,32.7049873046875,-197.57318115234375,38.06437683105469,-78.54150390625
1773522849466099200,32.71509912109375,-197.56382751464844,38.29803466796875,-78.98851013183594
1773522849476210400,32.72521044921875,-196.8833770751953,38.604248046875,-79.20657348632812
1773522849486321200,32.735321044921875,-196.33029174804688,39.20008850097656,-79.33522033691406
1773522849496432400,32.745432373046874,-196.3171844482422,39.685333251953125,-79.91116333007812
1773522849506544400,32.75554443359375,-196.1778564453125,39.90338134765625,-79.81326293945312
1773522849516653300,32.7656533203125,-195.26785278320312,40.23594665527344,-80.30018615722656
1773522849526763300,32.77576318359375,-194.78753662109375,40.450347900390625,-80.58235168457031
1773522849536872400,32.78587255859375,-193.94969177246094,41.205413818359375,-80.68943786621094
1773522849546982400,32.795982421875,-193.8622589111328,41.72845458984375,-81.29817199707031
1773522849557092400,32.80609228515625,-193.30850219726562,42.151702880859375,-81.26742553710938
