time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522848215770400,31.464770263671873,3.036777858182623,0.49998429855544296,0.7036773478621091,-1.296633969204657,-0.26753592975093576,-0.4281102922178514,-1.0552643020008352
1773522848225808400,31.474808349609376,3.0424494577943033,0.500236763761189,0.7051574897525067,-1.2914793898776329,-0.26705946319482066,-0.4256705044838219,-1.0501853027965689
1773522848235846400,31.484846435546874,3.048912428680756,0.5006097422109803,0.706366076842944,-1.2865408045160625,-0.2670896467312733,-0.423202087165495,-1.0457217381965789
1773522848245885400,31.494885498046877,3.0565597220333096,0.5010134620180463,0.7074363888117975,-1.281229796684886,-0.2675839460887499,-0.42061635075756,-1.0416631273944232
1773522848255923200,31.504923095703123,3.065901235325722,0.5012886649078677,0.7085502875986478,-1.2747046370037505,-0.26849126350532704,-0.4178260501761675,-1.0377927842213313
1773522848265962200,31.514962158203126,3.077509903691602,0.5010349343414997,0.7100879906622307,-1.2653787327777835,-0.2696065594521428,-0.4147907033936847,-1.033782988393775
1773522848276000300,31.525000244140625,3.0922670322079258,0.4997813579638489,0.7124289242524179,-1.251388169002078,-0.27082866732436023,-0.4114794478268303,-1.0294388410043582
1773522848286038300,31.535038330078127,3.1106610641474135,0.497243788602944,0.7158072930278268,-1.2316627879269484,-0.2720897942416622,-0.40784267157391907,-1.0245171398913402
1773522848296077300,31.545077392578126,3.1324506994009855,0.49363932642919317,0.7201065347653702,-1.2069735397238426,-0.27343366221717463,-0.40373355010657913,-1.0186821285722396
1773522848306115300,31.555115234375,-3.126443355038522,0.4896642074599729,0.7249062393916365,-1.179777619758712,-0.27499323754800753,-0.3988968336683303,-1.0115105843958831
1773522848316153300,31.5651533203125,-3.101152880989699,0.4860655115615012,0.7297601749243019,-1.153003236758304,-0.2767802157541417,-0.39317056144098017,-1.0026634557693497
1773522848326192400,31.5751923828125,-3.0766326469325853,0.48341240486126824,0.7342571076964335,-1.1293014490053168,-0.2787237372038458,-0.3866418305159366,-0.9922639630362284
1773522848336230400,31.58523046875,-3.0536297484723027,0.48193639306791436,0.7380921819297352,-1.1098970965108974,-0.2809161384595893,-0.3795303169971166,-0.9809463568255284
1773522848346269400,31.59526953125,-3.0318007505341575,0.48138638011853396,0.7412428153724525,-1.0940889756064145,-0.28347643065888234,-0.3721119482035951,-0.9694488122036283
1773522848356307200,31.60530712890625,-3.0102465287281572,0.4811016771452127,0.7439792821434337,-1.079733930687955,-0.28642761391675103,-0.3646849882046503,-0.9583388962184156
1773522848366345500,31.615345458984375,-2.9864326484816335,0.48081658643831865,0.7464414101099506,-1.0648312373674005,-0.2903073388568322,-0.3568783686209625,-0.9474794356937318
1773522848376384300,31.62538427734375,-2.95583677997088,0.48063165729209345,0.7486346864417753,-1.047400844102297,-0.296268571608308,-0.3475113748719959,-0.9358613203285783
1773522848386422300,31.63542236328125,-2.9154613697706213,0.4799169637453134,0.751011919060744,-1.0245352555640717,-0.30476837423307573,-0.33582304168013016,-0.9222144714444325
1773522848396460300,31.645460205078123,-2.86746736203812,0.4768868321563598,0.7546325852660821,-0.9930642681931231,-0.31457645462906525,-0.32272320458006726,-0.9061089119952394
1773522848406499300,31.655499267578126,-2.8186573805903676,0.4712722466637603,0.759867360146659,-0.9558058647505139,-0.3237513499751844,-0.3093364983313922,-0.8871257756609597
1773522848416537300,31.665537353515624,-2.774849905670559,0.46503774855302876,0.7660366241301311,-0.9205903423804235,-0.3312434728569157,-0.2953058048532111,-0.8641005882875792
1773522848426576400,31.675576416015623,-2.739785453699089,0.4607762356061402,0.7722647126024144,-0.8956242061670374,-0.3365361816831076,-0.2793491357739448,-0.8354503627857013
1773522848436614400,31.685614501953125,-2.714828501017905,0.45883783394086064,0.7784585484743036,-0.8820435606751827,-0.33911981720377055,-0.26166392776175584,-0.8017741845821976
1773522848446652400,31.69565234375,-2.69903945879257,0.4575017361372293,0.7851877059272399,-0.8745389348342893,-0.3387154244367988,-0.24381198518208572,-0.7653676058202172
1773522848456691200,31.705691162109375,-2.688689938504857,0.45507699455981926,0.7928014291450474,-0.8670803752804362,-0.3361346841131718,-0.22668126115750936,-0.7279769941253228
1773522848466729500,31.7157294921875,-2.67866645397482,0.4498585684636965,0.8015582341451416,-0.853697235140975,-0.33288592181596804,-0.2105198569379265,-0.6905885879655094
1773522848476768300,31.725768310546876,-2.6663880440036767,0.44046132543444994,0.8114738572717622,-0.8303109166687187,-0.3300806841898015,-0.19634362737397043,-0.655342709523556
1773522848486806300,31.73580615234375,-2.6522166858968905,0.4275225659558372,0.8216539149814468,-0.7985487176682422,-0.32834425436172415,-0.18520066653163678,-0.6249920943220753
1773522848496844300,31.74584423828125,-2.637259542092793,0.41354936364177786,0.8307120550294951,-0.764538570620061,-0.32800777173532625,-0.17693316553378155,-0.6007433585613946
1773522848506883300,31.75588330078125,-2.6231127391984437,0.40103844807133093,0.8376692974054353,-0.7341675668878248,-0.32888491777388923,-0.1712100142264974,-0.5831136627798866
1773522848516921300,31.76592138671875,-2.6120357025444405,0.3897667354622164,0.8430598675986116,-0.70678135619235,-0.32986874202811506,-0.16887409141969253,-0.5726791207205889
1773522848526959400,31.77595947265625,-2.605624876737153,0.37746297313067767,0.8483151106223437,-0.6770012135290692,-0.3296201398515382,-0.1709789040062106,-0.5691625050066823
1773522848536998100,31.785998046875,-2.603364111484404,0.36393880638031284,0.8537039483292038,-0.6444710847183501,-0.3279374693595129,-0.17662151224933725,-0.5707499814993694
1773522848547036400,31.796036376953126,-2.6037270190658472,0.3519033499577301,0.858249064673363,-0.6157026693231482,-0.32561646901759533,-0.18315688037210057,-0.5746719865061611
1773522848557075200,31.8060751953125,-2.605597438210481,0.34286593549571354,0.8616788050737455,-0.5944638227615022,-0.32317851895116,-0.18843611801438281,-0.5780080136980363
1773522848567113500,31.816113525390627,-2.608697794487029,0.33572926968312644,0.8647303722883852,-0.5784228473190849,-0.3204125419117782,-0.19199753629824193,-0.5790104410075251
1773522848577151200,31.826151123046873,-2.6116405668038656,0.32924462917085767,0.8679955484117996,-0.564687557827777,-0.3175252635021649,-0.19328578202760763,-0.5759471313897087
1773522848587190300,31.836190185546876,-2.612281044798664,0.3221308089031386,0.8719771158830406,-0.550246451214174,-0.31500736101204996,-0.19146307438350318,-0.5666989907990311
1773522848597228300,31.846228271484375,-2.610662538635443,0.3144756349981607,0.8766967245838355,-0.5355794646777083,-0.312870199951384,-0.1860653507507391,-0.5503972777839354
1773522848607266300,31.856266357421877,-2.6084246935421627,0.30776543473879237,0.881659945427521,-0.5244468929392281,-0.3108380850720303,-0.17701954108437315,-0.5276131529578995
1773522848617305300,31.866305419921876,-2.6068061417422763,0.30302726351788073,0.8864906621772727,-0.519308629668532,-0.30861466339032534,-0.1645165917975545,-0.49919867813516394
1773522848627343400,31.87634326171875,-2.605687631491997,0.30001741719204666,0.8910313150449085,-0.5192696053645159,-0.3061867146225837,-0.14933987359462336,-0.4666037634612344
1773522848637382100,31.886382080078125,-2.604283732450985,0.29785693434102706,0.895346035603304,-0.5220887215416058,-0.3036662441257199,-0.13199866837194088,-0.4304360991203415
1773522848647420400,31.89642041015625,-2.6015294225781354,0.2955181202118465,0.8995337412738688,-0.525347909768893,-0.3013068725112063,-0.11279383242662899,-0.3908852018725787
1773522848657458400,31.90645849609375,-2.596596546104737,0.29245550546603394,0.9034557993312041,-0.5276227176449677,-0.29950118223827654,-0.09239343707444789,-0.3491809639016191
1773522848667497500,31.91649755859375,-2.5891164149359445,0.28918227159130677,0.9066988865591161,-0.5298521759870706,-0.29863223458020965,-0.07134028816919549,-0.30688077614755427
1773522848677535200,31.92653515625,-2.5796672432307903,0.2857838799877726,0.9091213641689354,-0.5317984206043186,-0.2987117435892156,-0.050963473163770256,-0.2665428685047505
1773522848687574300,31.93657421875,-2.569131775527334,0.28193564105343616,0.9108287421068499,-0.5320268282739296,-0.29968397480898107,-0.03305741690663182,-0.2312582700661013
1773522848697612300,31.9466123046875,-2.559428471445036,0.2772798849284276,0.9121678102735837,-0.5287425136757026,-0.30112187795754053,-0.01978569235705845,-0.20450839360379622
1773522848707650300,31.956650390625,-2.5529948623607215,0.27161683096984873,0.9136669853006707,-0.520907012504685,-0.30213746209559006,-0.01224615345449284,-0.1876076431048058
1773522848717689300,31.966689453125,-2.5496780151364278,0.2643994094605608,0.9156677392421322,-0.5076933098572486,-0.3025810480680265,-0.00950780819562303,-0.17836066818366017
1773522848727727400,31.976727294921876,-2.5472917030743805,0.25603970884813754,0.9179059838663842,-0.49104672333378646,-0.3030012140620125,-0.009085693061031632,-0.17269746354884985
1773522848737765400,31.986765380859374,-2.544747924684006,0.2474259122167209,0.9201054942655058,-0.47396060527881273,-0.3034992779987102,-0.008632680802945413,-0.16684614920014915
1773522848747804400,31.996804443359373,-2.5422381991466336,0.23908164966644974,0.9221841158042847,-0.45784113583216407,-0.3039073428566448,-0.007535867107754577,-0.1598967267988263
1773522848757842200,32.00684228515625,-2.5401758600740174,0.23222802863467715,0.9239172349251003,-0.44547594561933085,-0.3040066462390523,-0.005195462255571836,-0.15137553767539466
1773522848767881500,32.016881591796874,-2.538194422618777,0.22746063170581757,0.9251661440012825,-0.4384845542199637,-0.30385614709408837,-0.0007753053585434432,-0.14012328753167305
1773522848777919200,32.026919189453125,-2.535787861103629,0.22458430325374315,0.9259479045973894,-0.4368043196950238,-0.30354984940464885,0.006326778604819825,-0.12495343148557028
1773522848787957500,32.03695751953125,-2.5326438516541416,0.22289990063289078,0.9263801805444956,-0.4392165916431974,-0.30309772620459585,0.016342867647542093,-0.1050345100376302
1773522848797996300,32.046996337890626,-2.528545181355592,0.22202394267247172,0.9264621971223088,-0.4449505380045418,-0.30253001894279574,0.029134044724679627,-0.08044135841406742
1773522848808034300,32.05703442382813,-2.524000552514905,0.22225228106586573,0.9261074470563685,-0.4542376490886934,-0.30165961199696917,0.0439378172516684,-0.05273122807217298
1773522848818072300,32.067072265625,-2.5198471065228,0.2233160619663907,0.9254350150559407,-0.4653925933514463,-0.30041342628127626,0.058751544976878435,-0.025435555391590804
1773522848828111400,32.077111328125,-2.5163547502586194,0.223598074804091,0.9248868677734342,-0.47407060375239246,-0.299069991931544,0.07173178799694586,-0.001055371610483712
1773522848838149400,32.0871494140625,-2.5147186890380513,0.22168406918990036,0.9250498329997108,-0.4765178418067761,-0.29749458687297164,0.08146186759641863,0.018814062784610015
1773522848848188400,32.0971884765625,-2.516453521714731,0.21715826211212425,0.926310543662794,-0.47148380441183063,-0.2951976491521379,0.08746146268998402,0.03383018580309309
1773522848858226200,32.10722607421875,-2.521175076207873,0.2107066708299066,0.9284356351930031,-0.4610410130323649,-0.2921151395534177,0.09098745169183244,0.04586684841166158
1773522848868264200,32.11726416015625,-2.527743395757541,0.20397390513006192,0.9308308275713707,-0.4495581851840008,-0.288337764424809,0.09386204201332893,0.057143699328546675
1773522848878303200,32.12730322265625,-2.5347759789886375,0.1982707948909148,0.9329665091859191,-0.4406164430016474,-0.284115057476497,0.09767692020098637,0.06965145728601421
1773522848888341500,32.13734155273438,-2.5414681362528397,0.19358238131624203,0.9347217169679755,-0.4344230467109587,-0.279738818444298,0.10279752636819964,0.08396778305564341
1773522848898379300,32.14737915039063,-2.5481292813745573,0.18934722734733328,0.9362718910119928,-0.42950967529844897,-0.27520000076216417,0.10866219035938843,0.09942170562934745
1773522848908418300,32.157418212890626,-2.554862551926838,0.18489240641188256,0.937775993707914,-0.4242180030605947,-0.2706040223913684,0.11473588954382728,0.11538372252605882
1773522848918456300,32.16745629882813,-2.561762675872877,0.1805854285506303,0.9391807327408035,-0.4191769525079973,-0.26592094831889246,0.12089085480466774,0.13141172568375853
1773522848928495400,32.17749536132813,-2.568472105629355,0.1767021789405783,0.9403564897949402,-0.4152662235194454,-0.26117245617837553,0.1276514528626367,0.14831946728447962
1773522848938533400,32.18753344726562,-2.574955220935843,0.1734274419949801,0.9412471850155043,-0.4129902249241961,-0.25629072233928596,0.1352471103404859,0.16647410376248992
1773522848948571100,32.19757104492187,-2.581237563217183,0.17091303218869439,0.9418372145172038,-0.4125408458500121,-0.2512737285794652,0.14350232613754893,0.1854814557808979
1773522848958610200,32.20761010742188,-2.5874047684482218,0.16909901957177875,0.9421828536713516,-0.41352484057441674,-0.24617907130450845,0.1519631195456529,0.2045196168751126
1773522848968648200,32.21764819335937,-2.5937056600101407,0.16713621082004212,0.9425114599563742,-0.4138648692580838,-0.24112651538662533,0.15998624202042905,0.2228148797641624
1773522848978686200,32.227686279296876,-2.600618238500106,0.1645391597140484,0.9430063642907397,-0.4122917385974473,-0.2360667207096928,0.1671478593996244,0.23985167556725234
1773522848988725500,32.2377255859375,-2.6080061813050555,0.16178512682341872,0.9435567149881451,-0.4099233121789448,-0.23095743282582976,0.17373828950284737,0.2559172631750842
1773522848998763300,32.24776318359375,-2.615903731673543,0.15943139269668197,0.944073600321803,-0.4079572000072236,-0.2256739048162774,0.17993885918728078,0.2711006438064771
1773522849008802300,32.25780224609375,-2.6240559366824954,0.15727092141246105,0.9445719866250488,-0.40598421542945096,-0.22037857033827868,0.1856961202354567,0.28534490301737403
1773522849018840300,32.26784033203125,-2.63205768499724,0.15492747272790588,0.9450891523333246,-0.40322199629058547,-0.21536664400191918,0.19084355790067045,0.2984048569763838
1773522849028878300,32.27787841796875,-2.639954410590695,0.15247437530265365,0.945627199655577,-0.39983936536489006,-0.2106030535018209,0.1954154427505709,0.31031349972120775
1773522849038917400,32.28791748046875,-2.647340386731376,0.15072752869696843,0.9460146484797957,-0.3976718356099141,-0.206095269762535,0.19965548050640314,0.32111583750208067
1773522849048955100,32.297955078125,-2.653321377130498,0.14965722056452485,0.9461523815658825,-0.3969188865441416,-0.2022161052198481,0.2037325598494149,0.331009500024304
1773522849058994200,32.307994140625,-2.657061424036841,0.14885478736362814,0.9460914756980802,-0.39668240528261955,-0.19954539309346364,0.20720730353348624,0.3391308308804791
1773522849069032200,32.3180322265625,-2.6589465271093324,0.14828922181126075,0.946006180437741,-0.3964679298825441,-0.19810441084892574,0.20937381657954077,0.3441369446273613
