time,seconds_elapsed,z,y,x
1773522844945766400,28.194766357421877,0.913128674030304,-1.6951435804367065,-1.2124637365341187
1773522844955805400,28.204805419921875,1.1058549880981445,-1.6122103929519653,-1.1853703260421753
1773522844965843700,28.21484375,1.2856793403625488,-1.4049125909805298,-1.1722068786621094
1773522844975881500,28.224881591796876,1.4201234579086304,-1.203622817993164,-1.2095576524734497
1773522844985920800,28.234920654296875,1.480072021484375,-1.06068754196167,-1.3111133575439453
1773522844995958500,28.24495849609375,1.4713165760040283,-0.9765033721923828,-1.4453593492507935
1773522845005997600,28.25499755859375,1.4304594993591309,-0.8622162342071533,-1.5796170234680176
1773522845016035600,28.26503564453125,1.3736164569854736,-0.6550910472869873,-1.6896185874938965
1773522845026073300,28.2750732421875,1.3221968412399292,-0.40309473872184753,-1.7858585119247437
1773522845036112600,28.285112548828124,1.295673131942749,-0.22177207469940186,-1.903495192527771
1773522845046150400,28.295150390625,1.2625963687896729,-0.17812418937683105,-2.033339500427246
1773522845056188700,28.305188720703125,1.1652299165725708,-0.24720020592212677,-2.1576504707336426
1773522845066227700,28.315227783203124,1.024137020111084,-0.35341158509254456,-2.245950698852539
1773522845076265500,28.325265380859374,0.8607680201530457,-0.4190923273563385,-2.255807638168335
1773522845086303500,28.335303466796876,0.7068370580673218,-0.39485758543014526,-2.193995952606201
1773522845096342500,28.345342529296875,0.613204300403595,-0.32404863834381104,-2.0887839794158936
1773522845106380500,28.355380615234374,0.5761210918426514,-0.3095802366733551,-1.95318603515625
1773522845116419600,28.365419677734376,0.5631424784660339,-0.39497900009155273,-1.8170260190963745
1773522845126457300,28.375457275390627,0.5658870935440063,-0.5697044730186462,-1.6837137937545776
1773522845136495600,28.38549560546875,0.572333574295044,-0.776170551776886,-1.580653190612793
1773522845146534400,28.395534423828124,0.5646833777427673,-1.023497223854065,-1.479400873184204
1773522845156572700,28.40557275390625,0.5463797450065613,-1.2144949436187744,-1.3696256875991821
1773522845166610400,28.4156103515625,0.5033635497093201,-1.3048239946365356,-1.2553446292877197
1773522845176649500,28.4256494140625,0.4489860534667969,-1.2614480257034302,-1.1181156635284424
1773522845186687500,28.4356875,0.37466707825660706,-1.0722256898880005,-0.9716988205909729
1773522845196726500,28.4457265625,0.3035351037979126,-0.8236382007598877,-0.8260864615440369
1773522845206764500,28.4557646484375,0.2592073380947113,-0.5899841785430908,-0.6904109120368958
1773522845216802600,28.465802490234374,0.2715526819229126,-0.499036967754364,-0.607161283493042
1773522845226841300,28.47584130859375,0.31274646520614624,-0.5603604912757874,-0.587504506111145
1773522845236879600,28.485879638671875,0.34125664830207825,-0.7349903583526611,-0.6305696964263916
1773522845246917400,28.49591748046875,0.3294340968132019,-0.9214699864387512,-0.7039445638656616
1773522845256956700,28.505956787109376,0.3039199411869049,-1.0103836059570312,-0.750379204750061
1773522845266994400,28.515994384765627,0.28500884771347046,-0.9534068703651428,-0.7387515306472778
1773522845277033500,28.526033447265625,0.24731577932834625,-0.7261518836021423,-0.6526638269424438
1773522845287071500,28.536071533203124,0.18576587736606598,-0.3151097595691681,-0.4997134208679199
1773522845297109500,28.546109619140626,0.1448059231042862,0.1513112187385559,-0.357559472322464
1773522845307148500,28.5561484375,0.13435088098049164,0.5611575841903687,-0.25409993529319763
1773522845317186600,28.5661865234375,0.1519053727388382,0.854620635509491,-0.22395427525043488
1773522845327224600,28.576224609375,0.20495207607746124,1.0408986806869507,-0.24555569887161255
1773522845337263600,28.586263671875,0.2766241431236267,1.1887365579605103,-0.2615402638912201
1773522845347301400,28.59630126953125,0.35063284635543823,1.3181076049804688,-0.2624686360359192
1773522845357340700,28.606340576171874,0.3956938087940216,1.3881077766418457,-0.27431437373161316
1773522845367378400,28.61637841796875,0.39251264929771423,1.3824777603149414,-0.3157752752304077
1773522845377416700,28.626416748046875,0.3539612591266632,1.3268598318099976,-0.3535793721675873
1773522845387455500,28.63645556640625,0.32182249426841736,1.2512601613998413,-0.3730843663215637
1773522845397493500,28.646493408203124,0.32923993468284607,1.123900055885315,-0.3486559987068176
1773522845407531500,28.656531494140626,0.3609430193901062,0.9291350841522217,-0.30395829677581787
1773522845417570600,28.666570556640625,0.38050660490989685,0.645251452922821,-0.2631557285785675
1773522845427608600,28.676608642578124,0.3827018439769745,0.254226416349411,-0.2545055150985718
1773522845437647600,28.686647705078126,0.40346649289131165,-0.30292579531669617,-0.28611457347869873
1773522845447685400,28.696685302734377,0.36531564593315125,-0.9112458229064941,-0.35557833313941956
1773522845457723600,28.7067236328125,0.3006493151187897,-1.4728792905807495,-0.4345029890537262
1773522845467762400,28.716762451171874,0.2357906848192215,-1.8915977478027344,-0.469826340675354
1773522845477800700,28.72680078125,0.16264963150024414,-2.0614511966705322,-0.41155239939689636
1773522845487838500,28.73683837890625,0.06133472919464111,-1.892136573791504,-0.21529632806777954
1773522845497877500,28.74687744140625,-0.06331239640712738,-1.3962615728378296,0.1259041279554367
1773522845507915500,28.75691552734375,-0.18673233687877655,-0.6325423121452332,0.5431873798370361
1773522845517953500,28.76695361328125,-0.2730560302734375,0.16185148060321808,0.8568094968795776
1773522845527992600,28.77699267578125,-0.3129352629184723,0.7388354539871216,0.9428908228874207
1773522845538030600,28.787030517578124,-0.3215048015117645,1.0436369180679321,0.8298476338386536
1773522845548069400,28.7970693359375,-0.3136804401874542,1.1953643560409546,0.6172717213630676
1773522845558107600,28.807107666015625,-0.3079005777835846,1.2919859886169434,0.41245201230049133
1773522845568145400,28.8171455078125,-0.3084965944290161,1.3153126239776611,0.26450595259666443
1773522845578184700,28.827184814453126,-0.29736801981925964,1.2538007497787476,0.1916719675064087
1773522845588222500,28.837222412109377,-0.26568785309791565,1.1255797147750854,0.1713419258594513
1773522845598260700,28.8472607421875,-0.21708305180072784,0.9506033658981323,0.18840719759464264
1773522845608299500,28.857299560546874,-0.17813697457313538,0.7613969445228577,0.2208959013223648
1773522845618337500,28.867337646484376,-0.14660301804542542,0.5443751811981201,0.2568903863430023
1773522845628376600,28.87737646484375,-0.1289537250995636,0.30129724740982056,0.273321270942688
1773522845638414600,28.88741455078125,-0.10201557725667953,0.06574545800685883,0.27425098419189453
1773522845648452600,28.89745263671875,-0.06505010277032852,-0.11623579263687134,0.25278910994529724
1773522845658491600,28.90749169921875,-0.018703380599617958,-0.19567948579788208,0.2226109653711319
1773522845668529400,28.917529296875,0.026644660159945488,-0.19470582902431488,0.17446660995483398
1773522845678567700,28.927567626953124,0.08644753694534302,-0.17935164272785187,0.08853252977132797
1773522845688606500,28.9376064453125,0.15420527756214142,-0.22420993447303772,-0.025434520095586777
1773522845698644700,28.947644775390625,0.19288583099842072,-0.35458046197891235,-0.16459667682647705
1773522845708683500,28.95768359375,0.20223459601402283,-0.5555508732795715,-0.30856555700302124
1773522845718721500,28.967721435546874,0.18298420310020447,-0.777366042137146,-0.4329964220523834
1773522845728759600,28.977759521484376,0.14532390236854553,-1.0088030099868774,-0.5254017114639282
1773522845738798600,28.987798583984375,0.08751040697097778,-1.2647995948791504,-0.5760409235954285
1773522845748836600,28.997836669921874,0.013235111720860004,-1.522497534751892,-0.5734430551528931
1773522845758874600,29.00787451171875,-0.06363463401794434,-1.692656397819519,-0.4739238917827606
1773522845768913400,29.017913330078127,-0.12772759795188904,-1.5631434917449951,-0.1840129792690277
1773522845778951700,29.02795166015625,-0.17274434864521027,-0.9362617135047913,0.305745005607605
1773522845788990500,29.037990478515624,-0.18820665776729584,-0.022106101736426353,0.8064879775047302
1773522845799028700,29.04802880859375,-0.19313164055347443,0.7995861768722534,1.1203244924545288
1773522845809066500,29.05806640625,-0.22075234353542328,1.3490127325057983,1.2153329849243164
1773522845819105500,29.06810546875,-0.26520663499832153,1.6900148391723633,1.1900734901428223
1773522845829143600,29.0781435546875,-0.310112863779068,1.8849880695343018,1.1405695676803589
1773522845839181600,29.088181640625,-0.33639347553253174,1.9098995923995972,1.107544183731079
1773522845849220600,29.098220703125,-0.36689385771751404,1.8444528579711914,1.118425965309143
1773522845859258600,29.108258544921874,-0.40170082449913025,1.7411504983901978,1.1852281093597412
1773522845869297400,29.11829736328125,-0.4470406174659729,1.6462374925613403,1.2944978475570679
1773522845879335700,29.128335693359375,-0.4883401095867157,1.5965278148651123,1.4275259971618652
1773522845889373400,29.13837353515625,-0.5632591247558594,1.527663230895996,1.5558089017868042
1773522845899412700,29.148412841796876,-0.6686374545097351,1.3131234645843506,1.6487382650375366
1773522845909450500,29.158450439453127,-0.8043907284736633,0.7886890172958374,1.7054367065429688
1773522845919488800,29.16848876953125,-0.9407632350921631,-0.10940132290124893,1.791407823562622
1773522845929527800,29.17852783203125,-1.0378905534744263,-1.114945650100708,1.9627156257629395
1773522845939565600,29.188565673828126,-1.0155144929885864,-1.7054274082183838,2.168628454208374
1773522845949604900,29.19860498046875,-0.8362506628036499,-1.5443921089172363,2.3446037769317627
1773522845959642600,29.208642578125,-0.5267553925514221,-0.7216780185699463,2.3901877403259277
1773522845969681000,29.218680908203126,-0.19292019307613373,0.30506882071495056,2.246042251586914
1773522845979719700,29.2287197265625,0.06809915602207184,0.972673237323761,1.9878520965576172
1773522845989757700,29.2387578125,0.2075665146112442,0.9322829246520996,1.792181372642517
1773522845999795700,29.248795654296874,0.19703130424022675,0.30421555042266846,1.8826950788497925
1773522846009834800,29.258834716796876,0.09449374675750732,-0.16119714081287384,2.286769151687622
1773522846019872800,29.268872802734375,-0.0968644917011261,-0.031062845140695572,2.680485486984253
1773522846029911800,29.278911865234374,-0.41583582758903503,0.5439327955245972,2.7097556591033936
1773522846039949600,29.288949462890624,-0.8400723338127136,1.1728878021240234,2.461698293685913
1773522846049987800,29.29898779296875,-1.1633700132369995,1.520494818687439,2.2400596141815186
1773522846060026600,29.309026611328125,-1.2894269227981567,1.6580740213394165,2.1201236248016357
1773522846070065000,29.31906494140625,-1.3358656167984009,1.6319997310638428,1.9994771480560303
1773522846080102700,29.3291025390625,-1.3575083017349243,1.4401214122772217,1.9761744737625122
1773522846090141700,29.3391416015625,-1.2376255989074707,1.5014129877090454,2.0983965396881104
1773522846100179700,29.3491796875,-0.8590880632400513,2.2672505378723145,2.0295157432556152
1773522846110218800,29.35921875,-0.31710365414619446,3.184831142425537,1.707507610321045
1773522846120256800,29.3692568359375,0.17588314414024353,3.393122434616089,1.4025734663009644
1773522846130294800,29.379294677734375,0.5021659135818481,2.667041301727295,1.251897931098938
1773522846140333600,29.38933349609375,0.6213045716285706,1.6404659748077393,1.1451525688171387
1773522846150371800,29.399371826171876,0.49293461441993713,1.114771842956543,0.9185519218444824
1773522846160409600,29.40940966796875,0.16143256425857544,0.810452938079834,0.9361652731895447
1773522846170449000,29.419448974609374,-0.1558617651462555,0.9565065503120422,1.3513001203536987
1773522846180486700,29.429486572265624,-0.45350995659828186,1.3580461740493774,1.700932264328003
1773522846190525700,29.439525634765626,-0.7579239010810852,1.266892910003662,1.948038935661316
1773522846200563700,29.449563720703125,-1.028270959854126,0.8744140267372131,2.1319382190704346
1773522846210601500,29.4596015625,-1.2494171857833862,0.7355821132659912,2.179889678955078
1773522846220640800,29.469640869140626,-1.3915681838989258,0.6501641869544983,2.2725443840026855
1773522846230678800,29.4796787109375,-1.4038366079330444,0.6219357252120972,2.372804641723633
1773522846240716800,29.489716796875,-1.2955220937728882,0.5834407806396484,2.447129011154175
1773522846250755800,29.499755859375,-1.1309022903442383,0.37981125712394714,2.7129271030426025
1773522846260793600,29.509793701171876,-0.9182627201080322,0.23333019018173218,2.9520204067230225
1773522846270833000,29.5198330078125,-0.707573413848877,0.23717792332172394,3.0271549224853516
1773522846280870700,29.52987060546875,-0.47652047872543335,0.31385886669158936,2.9830687046051025
1773522846290908700,29.53990869140625,-0.2389340102672577,0.23937822878360748,2.8536999225616455
1773522846300947700,29.54994775390625,-0.03744244575500488,0.08681052923202515,2.536219596862793
1773522846310985700,29.55998583984375,0.09019859880208969,0.18102970719337463,2.0931615829467773
1773522846321023700,29.570023681640624,0.15805861353874207,0.5198982954025269,1.7067149877548218
1773522846331062800,29.580062744140626,0.1519905924797058,0.7967416048049927,1.4602810144424438
1773522846341100800,29.590100830078125,0.11575323343276978,0.7614683508872986,1.4489209651947021
1773522846351139800,29.600139892578124,0.05613863468170166,0.45751962065696716,1.6349507570266724
1773522846361177600,29.610177490234374,-0.030893201008439064,-0.07720477133989334,1.9412537813186646
1773522846371215600,29.620215576171876,-0.17098718881607056,-0.3919568657875061,2.3721859455108643
1773522846381254700,29.630254638671875,-0.3094124495983124,-0.8898718357086182,2.781057596206665
1773522846391292700,29.640292724609374,-0.465530663728714,-1.5536322593688965,2.8690426349639893
1773522846401330700,29.65033056640625,-0.6283901929855347,-1.7590460777282715,2.745628833770752
1773522846411369700,29.66036962890625,-0.7742840051651001,-1.2545355558395386,2.544926643371582
1773522846421407700,29.67040771484375,-0.8949177265167236,-0.4654712975025177,2.0527565479278564
1773522846431445500,29.680445556640624,-1.0660651922225952,0.21934913098812103,1.4112956523895264
1773522846441484800,29.69048486328125,-1.2623897790908813,0.7086855173110962,1.022519588470459
1773522846451522600,29.7005224609375,-1.4677397012710571,0.7849193215370178,0.99642413854599
1773522846461561600,29.7105615234375,-1.6583019495010376,0.539384663105011,1.0875606536865234
1773522846471599600,29.720599609375,-1.8124760389328003,0.3080742061138153,1.1531509160995483
1773522846481637600,29.7306376953125,-1.930485486984253,0.29839813709259033,1.161420464515686
1773522846491676700,29.7406767578125,-1.993917465209961,0.42151129245758057,1.092816948890686
1773522846501714700,29.750714599609374,-2.0171661376953125,0.3992597758769989,1.032361626625061
1773522846511752700,29.760752685546876,-2.0331039428710938,0.19532395899295807,1.0619879961013794
1773522846521791700,29.770791748046875,-2.0521881580352783,0.013186908327043056,1.2000759840011597
1773522846531829500,29.78082958984375,-2.045166254043579,-0.022427543997764587,1.3561702966690063
1773522846541868800,29.790868896484376,-1.9642157554626465,-0.12006302177906036,1.4351375102996826
1773522846551906600,29.800906494140627,-1.8651022911071777,-0.22078457474708557,1.5230839252471924
1773522846561944800,29.81094482421875,-1.767881155014038,-0.25332972407341003,1.5685632228851318
1773522846571983600,29.820983642578124,-1.6119847297668457,-0.2989880442619324,1.5832087993621826
1773522846582021600,29.831021728515626,-1.3578110933303833,-0.20666636526584625,1.4862302541732788
1773522846592059600,29.8410595703125,-1.0553481578826904,-0.0443488210439682,1.2057126760482788
1773522846602098700,29.8510986328125,-0.679179847240448,0.07772781699895859,0.8558377027511597
1773522846612136700,29.86113671875,-0.3452945351600647,0.15300099551677704,0.6144546270370483
1773522846622175700,29.87117578125,-0.2997824549674988,0.3277645409107208,0.5623267292976379
1773522846632213500,29.881213623046875,-0.4400434195995331,0.45228463411331177,0.464666485786438
1773522846642251800,29.891251708984374,-0.4586069881916046,0.5059412121772766,0.2694469094276428
1773522846652290600,29.90129052734375,-0.3087399899959564,0.4128730595111847,0.08239927142858505
1773522846662328800,29.911328857421875,-0.17999427020549774,0.2714538872241974,-0.0861830860376358
1773522846672366600,29.92136669921875,-0.08853545784950256,0.1317867934703827,-0.15977288782596588
1773522846682405600,29.931405517578124,0.015301724895834923,-0.0574803352355957,-0.14727573096752167
1773522846692443600,29.941443603515626,0.1889944225549698,-0.15966849029064178,-0.09700644016265869
1773522846702482700,29.951482666015625,0.2902193069458008,-0.23492595553398132,-0.13708648085594177
1773522846712520700,29.961520751953124,0.3683929443359375,-0.2835526168346405,-0.24236389994621277
1773522846722558700,29.971558837890626,0.4435281753540039,-0.317583292722702,-0.3580755889415741
1773522846732597500,29.981597412109377,0.5242525935173035,-0.3372398018836975,-0.3971681296825409
1773522846742635800,29.9916357421875,0.6554686427116394,-0.3984869122505188,-0.4089086651802063
1773522846752673500,30.001673583984374,0.8382397890090942,-0.46061792969703674,-0.3926388919353485
1773522846762712800,30.011712890625,1.0316766500473022,-0.5219801068305969,-0.44967395067214966
1773522846772750600,30.02175048828125,1.1074126958847046,-0.4812329411506653,-0.5323073267936707
1773522846782789600,30.03178955078125,1.148486852645874,-0.4323631227016449,-0.6106867790222168
1773522846792827600,30.04182763671875,1.1337270736694336,-0.42553240060806274,-0.6895738840103149
1773522846802865700,30.05186572265625,1.1860883235931396,-0.4870692491531372,-0.7166582345962524
1773522846812904700,30.06190478515625,1.3377702236175537,-0.534600555896759,-0.7716231942176819
1773522846822942700,30.071942626953124,1.3973864316940308,-0.4731244146823883,-0.8803023099899292
1773522846832980700,30.081980712890626,1.3615261316299438,-0.36524081230163574,-0.9047818183898926
1773522846843019800,30.092019775390625,1.3854373693466187,-0.41611120104789734,-0.8666957020759583
1773522846853057500,30.1020576171875,1.3237277269363403,-0.5148329734802246,-0.9498856663703918
1773522846863096800,30.112096923828126,1.1530531644821167,-0.4902788996696472,-1.1120465993881226
1773522846873134600,30.122134521484377,1.0343736410140991,-0.45764291286468506,-1.2548232078552246
1773522846883172900,30.1321728515625,1.111041784286499,-0.4359613358974457,-1.26279616355896
1773522846893211600,30.142211669921874,1.289036512374878,-0.44310659170150757,-1.3258157968521118
1773522846903249700,30.152249755859376,1.3979270458221436,-0.4660550653934479,-1.5074048042297363
1773522846913287700,30.16228759765625,1.2256295680999756,-0.47975194454193115,-1.6403125524520874
1773522846923326700,30.17232666015625,0.9424687623977661,-0.4173053503036499,-1.6121478080749512
1773522846933372000,30.182371826171874,0.742919385433197,-0.4091062843799591,-1.5684658288955688
1773522846943409700,30.19240966796875,0.6307103037834167,-0.3733634650707245,-1.5563454627990723
1773522846953448700,30.20244873046875,0.6124730110168457,-0.36703845858573914,-1.5717231035232544
1773522846963486700,30.21248681640625,0.6129260063171387,-0.42168039083480835,-1.560926079750061
1773522846973525800,30.22252587890625,0.5313344597816467,-0.578023374080658,-1.4995527267456055
1773522846983563800,30.232563720703126,0.3457275629043579,-0.6443533897399902,-1.3980807065963745
1773522846993601800,30.242601806640625,0.15491554141044617,-0.6624003052711487,-1.3941991329193115
1773522847003640600,30.252640625,0.03828160837292671,-0.6747555136680603,-1.4615774154663086
1773522847013678800,30.262678955078126,-0.0231173038482666,-0.668857991695404,-1.5601500272750854
1773522847023717600,30.272717529296877,-0.05411063879728317,-0.5695896744728088,-1.6191052198410034
1773522847033756000,30.282755859375,-0.07350404560565948,-0.4787737727165222,-1.6133557558059692
1773522847043793700,30.292793701171874,-0.018993930891156197,-0.4338017702102661,-1.5405806303024292
1773522847053832700,30.302832763671876,0.046425823122262955,-0.4764554798603058,-1.4885666370391846
1773522847063870700,30.31287060546875,0.08066954463720322,-0.4875664710998535,-1.5300294160842896
1773522847073908500,30.322908447265625,0.08508213609457016,-0.4373304545879364,-1.6801286935806274
1773522847083947800,30.33294775390625,0.07653552293777466,-0.3143067955970764,-1.9035985469818115
1773522847093985800,30.34298583984375,0.08596604317426682,-0.16090872883796692,-2.0861449241638184
1773522847104024600,30.353024658203125,0.09940142184495926,-0.03687972202897072,-2.1921632289886475
1773522847114062800,30.363062744140624,0.08806008100509644,-0.03631992265582085,-2.2181289196014404
1773522847124100600,30.3731005859375,0.015283615328371525,-0.10617224127054214,-2.16174054145813
1773522847134140000,30.383139892578125,-0.09352249652147293,-0.1480824053287506,-2.1561598777770996
1773522847144177700,30.393177734375,-0.1994611769914627,-0.2352905422449112,-2.2158877849578857
1773522847154215700,30.403215576171874,-0.29431018233299255,-0.24239613115787506,-2.2886016368865967
1773522847164254700,30.413254638671877,-0.3628690242767334,-0.25259655714035034,-2.333831310272217
1773522847174292700,30.423292724609375,-0.3705327808856964,-0.48476535081863403,-2.291334629058838
1773522847184331800,30.433331787109374,-0.33662915229797363,-0.6886026263237,-2.2252650260925293
1773522847194369800,30.443369873046876,-0.2785964608192444,-0.7394325137138367,-2.173901081085205
1773522847204407800,30.45340771484375,-0.20952951908111572,-0.7602267861366272,-2.1234891414642334
1773522847214446800,30.46344677734375,-0.13641296327114105,-0.7438344955444336,-2.1092498302459717
1773522847224484600,30.473484619140624,-0.07016550749540329,-0.7256501317024231,-2.1044719219207764
1773522847234522600,30.483522705078126,0.012496616691350937,-0.7633146643638611,-2.103494882583618
1773522847244561700,30.493561767578125,0.09879182279109955,-0.7857928276062012,-2.123809814453125
1773522847254599700,30.503599609375,0.17458193004131317,-0.8346290588378906,-2.113795757293701
1773522847264638700,30.513638671875,0.2467445433139801,-0.881145715713501,-2.063504695892334
1773522847274676700,30.5236767578125,0.29278498888015747,-0.9140450954437256,-2.0063259601593018
1773522847284714800,30.53371484375,0.3033580183982849,-0.9896500706672668,-1.9640240669250488
1773522847294753800,30.54375390625,0.31542372703552246,-1.1188045740127563,-1.9355332851409912
1773522847304791800,30.553791748046876,0.38027143478393555,-1.2358686923980713,-1.9061999320983887
1773522847314829600,30.56382958984375,0.4896450638771057,-1.440873146057129,-1.8247278928756714
1773522847324868600,30.57386865234375,0.6113395690917969,-1.6538312435150146,-1.702288269996643
1773522847334906600,30.58390673828125,0.7560375928878784,-1.7860620021820068,-1.5744102001190186
1773522847344945700,30.593945556640627,0.9175447225570679,-1.763190507888794,-1.4711674451828003
1773522847354983700,30.603983642578125,1.1099448204040527,-1.6190605163574219,-1.3878393173217773
1773522847365021700,30.614021728515624,1.2850135564804077,-1.4631623029708862,-1.3494157791137695
1773522847375060700,30.624060791015626,1.4110455513000488,-1.3603549003601074,-1.3903170824050903
1773522847385098800,30.6340986328125,1.515494465827942,-1.3535984754562378,-1.5047602653503418
1773522847395136500,30.644136474609375,1.636083960533142,-1.4000495672225952,-1.6526408195495605
1773522847405175800,30.65417578125,1.7449684143066406,-1.393714189529419,-1.8241324424743652
1773522847415213600,30.664213623046876,1.7707496881484985,-1.2528364658355713,-1.9679633378982544
1773522847425252600,30.674252685546875,1.8055899143218994,-0.9928461313247681,-2.024036169052124
1773522847435290600,30.68429052734375,1.8444066047668457,-0.6987357139587402,-2.055161714553833
1773522847445328600,30.69432861328125,1.8658710718154907,-0.45623570680618286,-2.096965789794922
1773522847455367700,30.70436767578125,1.8469823598861694,-0.30277931690216064,-2.136948823928833
1773522847465405700,30.71440576171875,1.7758970260620117,-0.22629785537719727,-2.180053472518921
1773522847475444700,30.72444482421875,1.6401588916778564,-0.23373712599277496,-2.1881814002990723
1773522847485482800,30.734482666015627,1.4568833112716675,-0.3497878313064575,-2.1566193103790283
1773522847495520500,30.7445205078125,1.2622501850128174,-0.504193127155304,-2.088834762573242
1773522847505559800,30.754559814453124,1.109031081199646,-0.6568785309791565,-1.9831961393356323
1773522847515597600,30.76459765625,0.9933489561080933,-0.8493595719337463,-1.8205190896987915
1773522847525635800,30.7746357421875,0.9112415909767151,-1.0040314197540283,-1.624882698059082
1773522847535674600,30.784674560546875,0.8529886603355408,-1.0960862636566162,-1.4238433837890625
1773522847545712600,30.794712646484374,0.8086230754852295,-1.159314513206482,-1.2549680471420288
1773522847555751700,30.804751708984377,0.7633392214775085,-1.1923116445541382,-1.1064624786376953
1773522847565789700,30.814789794921875,0.723779022693634,-1.212526798248291,-0.985307514667511
1773522847575827700,30.82482763671875,0.703700602054596,-1.250372290611267,-0.8937294483184814
1773522847585866800,30.83486669921875,0.6992358565330505,-1.312921404838562,-0.8193566799163818
1773522847595904500,30.844904541015627,0.6900295615196228,-1.3642314672470093,-0.7427814602851868
1773522847605942800,30.85494287109375,0.6388912796974182,-1.2981884479522705,-0.6473609209060669
1773522847615981600,30.864981689453124,0.5295490622520447,-1.0596246719360352,-0.5159765481948853
1773522847626019800,30.875019775390626,0.4125699996948242,-0.6919622421264648,-0.3678344786167145
1773522847636058600,30.88505859375,0.3428787887096405,-0.33510130643844604,-0.22852212190628052
1773522847646096600,30.8950966796875,0.319750040769577,-0.10623189806938171,-0.1626664102077484
1773522847656134700,30.905134765625,0.29326170682907104,0.006791593506932259,-0.2046029418706894
1773522847666173700,30.915173583984377,0.3214600384235382,0.06256644427776337,-0.317322313785553
1773522847676211700,30.925211669921875,0.4582120478153229,0.12199994176626205,-0.44190123677253723
1773522847686250800,30.935250732421874,0.5945624113082886,0.21085897088050842,-0.535045325756073
1773522847696288500,30.94528857421875,0.6388108730316162,0.29577893018722534,-0.6023356318473816
1773522847706326800,30.955326904296875,0.5941895842552185,0.3186592161655426,-0.678738534450531
1773522847716365600,30.965365478515626,0.47802647948265076,0.14344903826713562,-0.7753503322601318
1773522847726403800,30.97540380859375,0.3033827841281891,-0.3318463861942291,-0.9364409446716309
1773522847736441600,30.985441650390626,0.14737294614315033,-1.076458215713501,-1.0622140169143677
1773522847746480600,30.995480712890625,0.034997664391994476,-1.4291608333587646,-0.7667936086654663
1773522847756518700,31.0055185546875,-0.04403004050254822,-0.6699338555335999,0.10373838245868683
1773522847766557700,31.0155576171875,-0.12154986709356308,0.6175345778465271,1.0180377960205078
1773522847776595700,31.025595703125,-0.21038226783275604,1.5711393356323242,1.590653419494629
1773522847786633700,31.0356337890625,-0.23758912086486816,2.039799690246582,1.8483113050460815
1773522847796672500,31.045672607421874,-0.20238319039344788,2.1452231407165527,1.874731421470642
1773522847806710800,31.055710693359377,-0.15406812727451324,2.016758680343628,1.7235383987426758
1773522847816748500,31.06574853515625,-0.12355149537324905,1.8222585916519165,1.4687607288360596
1773522847826787600,31.07578759765625,-0.09741789847612381,1.7306495904922485,1.1944732666015625
1773522847836825600,31.08582568359375,-0.028419390320777893,1.7602192163467407,0.9647050499916077
1773522847846864600,31.09586474609375,0.08424670249223709,1.8300009965896606,0.7578573226928711
1773522847856902700,31.105902587890625,0.15391579270362854,1.8373295068740845,0.5307088494300842
1773522847866940700,31.115940673828124,0.24373170733451843,1.6102545261383057,0.2596856355667114
1773522847876979700,31.125979736328127,0.38969025015830994,1.1019790172576904,-0.05016250163316727
1773522847887017700,31.136017822265625,0.512638509273529,0.5063633322715759,-0.3570697009563446
1773522847897056500,31.146056396484376,0.5516064167022705,-0.0008040083339437842,-0.5987286567687988
1773522847907094800,31.1560947265625,0.5145605206489563,-0.3472522497177124,-0.7590088844299316
1773522847917132500,31.166132568359377,0.4202984869480133,-0.5436102747917175,-0.8297509551048279
1773522847927171600,31.176171630859375,0.2927860617637634,-0.6557338833808899,-0.8232907056808472
1773522847937206300,31.186206298828125,0.16454660892486572,-0.7749013304710388,-0.7557060122489929
1773522847947244300,31.196244384765624,0.0646655485033989,-1.0061331987380981,-0.6426114439964294
1773522847957283300,31.206283447265626,-0.03263091295957565,-1.3299496173858643,-0.4982942044734955
1773522847967321300,31.2163212890625,-0.16752400994300842,-1.6434111595153809,-0.32918083667755127
1773522847977360100,31.226360107421876,-0.3517809510231018,-1.8914395570755005,-0.1358843296766281
1773522847987398400,31.2363984375,-0.5611386895179749,-2.137442111968994,0.055994827300310135
1773522847997436200,31.246436279296876,-0.7458603382110596,-2.5317537784576416,0.2160755693912506
1773522848007475500,31.256475341796875,-0.8660328388214111,-2.9106087684631348,0.3659859895706177
1773522848017513200,31.26651318359375,-0.8550406098365784,-2.972644805908203,0.5538491010665894
1773522848027552300,31.27655224609375,-0.6967766880989075,-2.5131607055664062,0.7802257537841797
1773522848037590300,31.28659033203125,-0.4305833578109741,-1.652090072631836,0.9774216413497925
1773522848047628300,31.296628173828125,-0.10214661061763763,-0.7165637016296387,1.02242112159729
1773522848057667300,31.306667236328124,0.18936459720134735,0.010264888405799866,0.8342500925064087
1773522848067705300,31.316705322265626,0.36668798327445984,0.49241769313812256,0.482783704996109
1773522848077743400,31.326743408203125,0.43748173117637634,0.8195963501930237,0.12906770408153534
1773522848087782400,31.336782470703124,0.43218469619750977,1.0691981315612793,-0.08180298656225204
1773522848097820200,31.346820068359374,0.3923587203025818,1.2653999328613281,-0.1389182060956955
1773522848107859500,31.356859375,0.32717201113700867,1.3600358963012695,-0.07852943241596222
1773522848117897200,31.366897216796875,0.24607421457767487,1.318301796913147,0.03255821019411087
