time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773148992751969000,6.370968994140625,1.2197890906003643,0.043465499714018835,0.6980288283175986,-1.986130272814137,-0.0019923499667927696,-0.7147463963965655,-1.5075461796678156
1773148992762006300,6.38100634765625,1.2223382662189968,0.04140568739449839,0.6984098415822837,-1.9791743037383263,-0.0009387786145386414,-0.7144986554201407,-1.5091996920633721
1773148992772043300,6.391043212890625,1.2259663267002656,0.038277464235327116,0.6989397325899722,-1.968665283633659,0.000794711167942162,-0.7141550812697727,-1.5114898111440298
1773148992782080300,6.401080322265625,1.2324517081173894,0.034473163157794445,0.6995769534596822,-1.9536277556093886,0.0030308792794622535,-0.713718765163051,-1.5141041821161112
1773148992792117000,6.411116943359375,1.2401581546834062,0.030533360694324302,0.7002053582104425,-1.936947699652135,0.005429769947751496,-0.7132675422982526,-1.5166774626561053
1773148992802154200,6.421154296875,1.247971824099647,0.027049961583593463,0.7007477585815957,-1.9212062835781962,0.007551789721282391,-0.7128561348432376,-1.5189470262010754
1773148992812191200,6.431191162109375,1.2594377264500907,0.024606480568986153,0.701235629121193,-1.9042988541041637,0.008956321428264347,-0.7124485947209638,-1.5207493208390004
1773148992822228200,6.441228271484375,1.2796973279182762,0.02353652774446575,0.70175608490667,-1.881978357379097,0.009340137392544058,-0.7119671280214249,-1.522105993308821
1773148992832265200,6.45126513671875,1.3111267371147133,0.023907718135873987,0.702356173867185,-1.8521133176433522,0.008606622760112934,-0.7113720522131941,-1.5230754736558068
1773148992842302200,6.46130224609375,1.350686254096854,0.025418258354700417,0.7030078071887745,-1.8170431413094055,0.0069443033442464245,-0.710693869338462,-1.5237527104056523
1773148992852339200,6.471339111328125,1.3902203100948163,0.02755358428773125,0.7036071952458786,-1.7836779857071914,0.004717627029216541,-0.7100390639551315,-1.5242564101667446
1773148992862376200,6.481376220703125,1.4225601965748356,0.02979465819814836,0.704066487491228,-1.7578771442753836,0.0023385338858182064,-0.7095049425216757,-1.5247043708498214
1773148992872413200,6.4914130859375,1.4442738904207586,0.03179977009803871,0.7043495067167886,-1.7421120315853729,0.00013482029519225,-0.7091406460624912,-1.525122979644507
1773148992882450200,6.5014501953125,1.4543184763235524,0.0333825082743706,0.7044544035328044,-1.7368971443381342,-0.0016936953692775459,-0.7089617275404706,-1.525526611153486
1773148992892487200,6.511487060546875,1.4523310301928902,0.034489285166783186,0.7043859462742331,-1.742432309225834,-0.003094134824817331,-0.7089720414543298,-1.5259219388197167
1773148992902524200,6.521524169921875,1.437356956895893,0.035166915420715074,0.7041338502894972,-1.7598076200394606,-0.004115894484771503,-0.7091838934966835,-1.526301255170757
1773148992912561200,6.53156103515625,1.40962830295233,0.03552716717295866,0.7037002935236131,-1.7890819593484082,-0.0048497410641875315,-0.7095914809254484,-1.5266126908515094
1773148992922598100,6.54159814453125,1.374897819202047,0.03575933790113102,0.7031634592888034,-1.8249590318377542,-0.005422557458570624,-0.7101077784835109,-1.5267813686229685
1773148992932635400,6.551635498046875,1.3405593774722802,0.036055970690358596,0.7026207025656587,-1.8604735850673109,-0.005960171923573404,-0.7106254506746619,-1.5267497508480579
1773148992942672100,6.561672119140625,1.3129776599523235,0.03653880059336189,0.7021619950812097,-1.8896157097105397,-0.006575026085167112,-0.7110487429283296,-1.52659533064315
1773148992952709000,6.571709228515625,1.2953270194597453,0.03723949101495479,0.7018377985958679,-1.9092976021279546,-0.007311500050104286,-0.7113251711278181,-1.5263930723387245
1773148992962746000,6.58174609375,1.2873069624926876,0.03809392282532639,0.7016521315720077,-1.9196865453137393,-0.008133745386756106,-0.7114540847489242,-1.5262110839803267
1773148992972783400,6.591783447265625,1.2870252137531892,0.039016528445036926,0.7015786782446148,-1.9224254681261117,-0.00894680844188539,-0.7114667715149794,-1.526026108479472
1773148992982821000,6.601821044921875,1.2919010808489446,0.03992922313829381,0.7015797501087179,-1.9198625136355842,-0.009670091726010029,-0.7114055641239164,-1.5257972929261017
1773148992992858000,6.611858154296875,1.2994150639149953,0.04076847743970346,0.7016186573981907,-1.914354833666985,-0.010243108262068819,-0.7113116843515511,-1.5254998455644022
1773148993002895000,6.62189501953125,1.3074444548032322,0.04151458071439687,0.7016677989780803,-1.9080034284699068,-0.010686710701802203,-0.7112134170435194,-1.5251505962662257
1773148993012932400,6.631932373046875,1.3146368777112136,0.04217134738452176,0.7017103881598918,-1.9022538122136725,-0.011047892564562536,-0.7111272599686218,-1.5248048899635365
1773148993022969300,6.64196923828125,1.3192405927730857,0.04277448032691612,0.7017111312688997,-1.8989200497517926,-0.011340589753370397,-0.7110859195135912,-1.5244022035883906
1773148993033006000,6.652006103515625,1.3215957920030914,0.04336392812846821,0.7016699187969232,-1.8977439789210084,-0.011583539884709494,-0.7110869744930951,-1.523915491290047
1773148993043043000,6.66204296875,1.3224358273929775,0.0439108100192541,0.7016078801922834,-1.8979940936517445,-0.011805171338862932,-0.7111110128538874,-1.52344065896961
1773148993053080300,6.672080322265625,1.3238474881170819,0.04437170680925338,0.7015682509824683,-1.8975025974398905,-0.01199428929121927,-0.7111183293652663,-1.5230529052224506
1773148993063117300,6.682117431640625,1.3282480505901026,0.04471999992232498,0.7016017073840656,-1.8938428855855984,-0.012169077065329421,-0.7110605336325612,-1.5228536743629408
1773148993073154300,6.692154296875,1.3351092020875743,0.04499523478636766,0.7016928105497392,-1.887620817181356,-0.012341167632367487,-0.7109503990067566,-1.5227949426233276
1773148993083191000,6.70219091796875,1.3430406031658728,0.04523419609857352,0.7018078859762154,-1.880243173671879,-0.01249730061265026,-0.7108188103946858,-1.5227730484256046
1773148993093228000,6.71222802734375,1.34868583697965,0.045467862136853054,0.7018828736407585,-1.8751402362189848,-0.012648076590276546,-0.7107271524778905,-1.5227207977703248
1773148993103265300,6.722265380859375,1.3492182140662985,0.045706991731488344,0.7018630829412771,-1.8751162872272646,-0.012769968870842538,-0.7107291278745558,-1.5225511540899022
1773148993113302300,6.73230224609375,1.3431506347717963,0.04592256660197134,0.701720059730341,-1.881554242269105,-0.012809639117756105,-0.7108558838242677,-1.5222152080698617
1773148993123339300,6.74233935546875,1.3318945793027988,0.04607497929243146,0.7014814372669558,-1.8929385216537509,-0.012752064490038234,-0.7110824196616153,-1.5217473021397119
1773148993133376000,6.7523759765625,1.3170352566415195,0.04613544658294148,0.7011800078659409,-1.9076957016674132,-0.01261327471215777,-0.7113783579300117,-1.5212413491164112
1773148993143413200,6.762413330078125,1.3013799697663768,0.046129025971469485,0.700866158544957,-1.9230880664495624,-0.012434747415445953,-0.7116911017180746,-1.5207435774396065
1773148993153450200,6.7724501953125,1.2866845175524912,0.046103276800126165,0.7005707300702404,-1.9375090309366596,-0.012269881955388976,-0.7119863500519157,-1.5202925960881857
1773148993163487200,6.7824873046875,1.274231726430889,0.04612304080677876,0.7003102302183677,-1.9498255752002094,-0.012150496678968089,-0.7122434289709637,-1.519870398458614
1773148993173524200,6.792524169921875,1.2638220557583857,0.0462467680376274,0.7000675789166727,-1.9602918149175776,-0.012068651057472094,-0.7124752424765186,-1.5193690357004241
1773148993183561200,6.802561279296875,1.2547328254707732,0.04648776201481702,0.6998191050493181,-1.9696080905132016,-0.011985303958884495,-0.7127050931183395,-1.5187062900926154
1773148993193598200,6.81259814453125,1.2476598296417094,0.04681356170033617,0.6995827626042407,-1.9769963870240677,-0.011882357943158913,-0.7129174690483596,-1.5179140079238136
1773148993203635200,6.82263525390625,1.244099734370177,0.047172828380435954,0.6994038937534751,-1.9809025766580628,-0.011767746829384623,-0.7130711489383634,-1.5171188848590578
1773148993213672200,6.832672119140625,1.24533974500256,0.047540267663084744,0.6993248118165383,-1.9800574299467155,-0.011677437646311593,-0.7131258258124316,-1.5164474794433256
1773148993223709200,6.842709228515625,1.2505174030698227,0.04793468190279548,0.6993346057796339,-1.9754130615188454,-0.011659662874629599,-0.7130900961849587,-1.5159253762188187
1773148993233746200,6.85274609375,1.2577552860397712,0.048366251048958406,0.6993979549142355,-1.9689099404146537,-0.011745696920778573,-0.712997435941079,-1.515545979078128
1773148993243783200,6.862783203125,1.263818580233652,0.04881466234976476,0.6994490654107698,-1.9637275425104643,-0.011922974776330532,-0.712913678910269,-1.5152490172431756
1773148993253820200,6.872820068359375,1.2670574099692202,0.04922858945456689,0.6994606250605074,-1.9614289339859872,-0.012170685905904319,-0.7128697511638998,-1.5150564434596983
1773148993263857200,6.882857177734375,1.2676863180755524,0.049567227060335284,0.6994364888406694,-1.9616480186414467,-0.012430624518879583,-0.7128654862290422,-1.5149422868427815
1773148993273894400,6.892894287109375,1.2662888268965011,0.04979457317091517,0.6993919005667555,-1.9637053630401586,-0.012669865190866327,-0.7128891575018073,-1.5149246987876703
1773148993283932200,6.90293212890625,1.2635659100344336,0.04987992149214468,0.6993392053438422,-1.9667715717191452,-0.012826517383800851,-0.7129320972793679,-1.5149733842062612
1773148993293969200,6.91296923828125,1.2595158112320826,0.049801819834552175,0.6992773837203367,-1.9707600906938474,-0.01286131657023041,-0.7129975645474638,-1.5150607900116793
1773148993304006100,6.923006103515625,1.2543344691050373,0.049564599656074654,0.6992087771192245,-1.9754759946457372,-0.012767994702163443,-0.7130831082338809,-1.5151765202952294
1773148993314043400,6.93304345703125,1.2480153222451849,0.04922535030039662,0.6991289931311939,-1.981076857891501,-0.012602425703047261,-0.7131877053137713,-1.5153116883090954
1773148993324080000,6.943080078125,1.2416719359582482,0.04888159532459497,0.6990518192896882,-1.9867108860715779,-0.012445527604017998,-0.7132897411929509,-1.5154665255516941
1773148993334117000,6.9531171875,1.237335648609002,0.048604502081972534,0.6990132814901534,-1.9905319134608892,-0.012357490053542754,-0.7133480145747944,-1.5156664342728687
1773148993344154000,6.963154052734375,1.2360286968147087,0.048430332874649144,0.6990309646942396,-1.9916043590285228,-0.012367996331180518,-0.7133422993832657,-1.5159202105747343
1773148993354191400,6.97319140625,1.2370780385111138,0.048346507482632466,0.6990892705686953,-1.9905616166216384,-0.012454978137267498,-0.713289382471222,-1.5162041574697342
1773148993364228400,6.983228271484375,1.2393505985366777,0.04832568861312615,0.6991594069496713,-1.9883957163834245,-0.012554404046607787,-0.713220213242773,-1.5164323527815344
1773148993374265000,6.99326513671875,1.2416360831004014,0.048362214189032804,0.6992146627878193,-1.9863043930914008,-0.012650222606013516,-0.7131620148646313,-1.516572731570156
1773148993384302000,7.003302001953125,1.2433470404849702,0.04848050238225714,0.6992368086379773,-1.984890343154547,-0.012740745166706851,-0.7131306829128,-1.5165642474988705
1773148993394339300,7.01333935546875,1.245015640972923,0.04869500956328263,0.6992425826843177,-1.9837169144103397,-0.012878157154744007,-0.7131078708840483,-1.5164754275977164
1773148993404376300,7.023376220703125,1.2466883213673525,0.048991758330483734,0.6992456052772644,-1.9828006071399693,-0.013116270362565142,-0.7130802184487657,-1.5164130902820818
1773148993414413300,7.033413330078125,1.2486184754543992,0.04932371989822914,0.6992616775274917,-1.9818142794820466,-0.013450510876596582,-0.7130353547297658,-1.5164472978083177
1773148993424450000,7.043449951171875,1.2500753883811515,0.049610646837802086,0.6992841339462018,-1.9812818660330989,-0.013817071120481729,-0.7129863997909258,-1.5165882481828996
1773148993434487000,7.053487060546875,1.2506457213041249,0.04978664449579789,0.6993086581990509,-1.9814267104794783,-0.014146155860855592,-0.7129436275428046,-1.516824646177282
1773148993444524300,7.063524169921875,1.2499712928365587,0.049819729578881186,0.6993253303750844,-1.9824751541822938,-0.01437490843858875,-0.7129204583923971,-1.5171052115421049
1773148993454561300,7.073561279296875,1.247212605802141,0.04969801911384961,0.6993210828768632,-1.9852421186054414,-0.014507554124677052,-0.7129302953939798,-1.5174301927450788
1773148993464598300,7.083598388671875,1.241870268765406,0.04943757388140946,0.6992849279412219,-1.9902828144836309,-0.014557209669356301,-0.7129827994702874,-1.5177919592628666
1773148993474635000,7.093635009765625,1.2348678157397266,0.049074950427258686,0.6992284514624699,-1.996736006580275,-0.014529199438814012,-0.713063894697092,-1.5181626019435672
1773148993484672300,7.10367236328125,1.2274066606988316,0.048648080945569494,0.6991678418782895,-2.0034563138438157,-0.014429269700093898,-0.7131547101919465,-1.5185140270983917
1773148993494709200,7.113709228515625,1.2210210961775152,0.04819974926465713,0.6991215252370502,-2.0089490722864607,-0.014250610592242583,-0.713234055827634,-1.5187965002207484
1773148993504746200,7.123746337890625,1.2177482803300255,0.04779769949820673,0.6991244525306667,-2.0113854042406705,-0.014060234518898726,-0.7132620747485809,-1.5190606580778965
1773148993514783200,7.133783203125,1.2201083584817776,0.04747637726155807,0.6992312697319948,-2.0083931448556696,-0.013935066329423294,-0.7131812874892544,-1.5194192316083688
1773148993524820200,7.1438203125,1.2295677401063743,0.047293282030477356,0.699463404338909,-1.9986634445376708,-0.013928774051504023,-0.7129658789681296,-1.5198900766467958
1773148993534857200,7.153857177734375,1.245672607232975,0.047233479788506554,0.6998055881925042,-1.9825888800795026,-0.01401134592178541,-0.7126323355315531,-1.5204281337024557
1773148993544894200,7.163894287109375,1.2655177502998514,0.04723724710070514,0.7001984103193728,-1.96287255084615,-0.014101457699508938,-0.7122442758816855,-1.520928298756154
1773148993554931200,7.17393115234375,1.286150603456304,0.047226984867600165,0.7005855370993357,-1.9422009047925277,-0.014084742561186627,-0.711864497971473,-1.5212797171275074
1773148993564968200,7.18396826171875,1.3044163763546444,0.04716828694329285,0.7009134707451213,-1.9236195456608536,-0.013921609309205997,-0.7115486917036344,-1.5214241803339605
1773148993575006200,7.194006103515625,1.3189995453842729,0.04706170672982281,0.7011628766381232,-1.908458886730916,-0.013616033433661138,-0.7113160120406139,-1.5213615440535933
1773148993585043200,7.204043212890625,1.3297285823074172,0.0469240820605249,0.7013348572149355,-1.89694793111279,-0.013203574198826782,-0.7111632570865388,-1.5211181660745534
1773148993595080200,7.214080078125,1.3372858184380092,0.046787348336021384,0.7014454739837505,-1.8885660547002323,-0.01275399311649,-0.7110714627722045,-1.5207745049276162
1773148993605117400,7.224117431640625,1.3416695851181661,0.0466633893582097,0.7014983545954846,-1.8833953191626687,-0.01231973706547857,-0.7110351526914894,-1.5203874327907725
