time,seconds_elapsed,z,y,x
1773149007995623200,21.614623046875,-25.154632568359375,113.18107604980469,-98.58259582519531
1773149008005724000,21.624723876953126,-25.328826904296875,113.32206726074219,-98.72929382324219
1773149008015824100,21.63482421875,-25.051254272460938,113.73735046386719,-98.85955810546875
1773149008025923800,21.644923828125,-25.400238037109375,114.05723571777344,-98.90827941894531
1773149008036025000,21.655025146484373,-25.032073974609375,114.52249145507812,-98.91844177246094
1773149008046125800,21.665125732421874,-25.03350830078125,114.69668579101562,-98.78996276855469
1773149008056225000,21.67522509765625,-24.707351684570312,114.80413818359375,-98.74996948242188
1773149008066325000,21.685324951171875,-25.188720703125,115.28785705566406,-98.87393188476562
1773149008076425000,21.695425048828124,-25.215896606445312,115.3365478515625,-98.7523193359375
1773149008086526000,21.70552587890625,-24.911422729492188,115.60023498535156,-99.00822448730469
1773149008096625200,21.715625244140625,-25.001922607421875,115.87338256835938,-99.03170776367188
1773149008106724900,21.725724853515626,-24.946441650390625,115.820068359375,-99.08979797363281
1773149008116826000,21.735826171875,-24.9290771484375,116.19047546386719,-99.31559753417969
1773149008126925800,21.74592578125,-24.881805419921875,115.94956970214844,-99.12803649902344
1773149008137026000,21.756026123046876,-24.418838500976562,116.40017700195312,-99.59942626953125
1773149008147125000,21.766125,-24.620941162109375,116.3319091796875,-99.90921020507812
1773149008157224000,21.776223876953125,-24.772994995117188,116.61721801757812,-100.13096618652344
1773149008167321900,21.78632177734375,-24.69287109375,116.68463134765625,-100.07321166992188
1773149008177421000,21.796421142578126,-24.559127807617188,117.0684814453125,-100.25242614746094
1773149008187521000,21.80652099609375,-24.531539916992188,117.37451171875,-100.18125915527344
1773149008197623000,21.816623046875,-24.32122802734375,117.36097717285156,-100.33226013183594
1773149008207723000,21.826722900390624,-24.714004516601562,117.61247253417969,-100.53779602050781
1773149008217824000,21.836823974609374,-24.514495849609375,117.8804931640625,-100.71261596679688
1773149008227924200,21.84692431640625,-24.588272094726562,118.02873229980469,-100.76470947265625
1773149008238026000,21.85702587890625,-24.654830932617188,118.36915588378906,-100.87994384765625
1773149008248127000,21.867126953125,-24.707000732421875,118.4539794921875,-101.05638122558594
1773149008258227200,21.877227294921877,-24.652603149414062,118.900390625,-101.04948425292969
1773149008268328000,21.887327880859374,-24.58349609375,119.01522827148438,-100.98114013671875
1773149008278431000,21.897430908203123,-24.630508422851562,118.97477722167969,-101.25050354003906
1773149008288532000,21.907531982421876,-24.157073974609375,119.3292236328125,-101.42279052734375
1773149008298634000,21.917634033203125,-24.552993774414062,119.4559326171875,-101.85972595214844
1773149008308734000,21.92773388671875,-24.383056640625,119.38954162597656,-102.2645263671875
1773149008318834200,21.937834228515626,-24.176055908203125,119.79922485351562,-102.70773315429688
1773149008328934000,21.947933837890623,-23.837066650390625,119.97543334960938,-102.78349304199219
1773149008339032800,21.95803271484375,-24.19036865234375,120.26496887207031,-103.16387939453125
1773149008349132000,21.968132080078124,-23.774124145507812,120.40605163574219,-103.419921875
1773149008359232000,21.97823193359375,-23.991806030273438,120.44647216796875,-103.56744384765625
1773149008369331200,21.988331298828125,-23.535476684570312,120.73086547851562,-103.95829772949219
1773149008379431000,21.998430908203126,-23.5042724609375,120.73863220214844,-104.0413818359375
1773149008389531000,22.00853076171875,-23.644332885742188,120.97517395019531,-104.69485473632812
1773149008399632000,22.0186318359375,-23.1864013671875,121.10145568847656,-105.14726257324219
1773149008409733000,22.028733154296877,-23.06341552734375,121.05293273925781,-105.28898620605469
1773149008419832800,22.038832763671873,-22.759063720703125,121.33793640136719,-105.80458068847656
1773149008429934000,22.04893408203125,-22.65997314453125,121.43980407714844,-106.02064514160156
1773149008440035000,22.05903515625,-22.630599975585938,121.68218994140625,-106.394775390625
1773149008450136800,22.06913671875,-22.398452758789062,121.90101623535156,-106.75949096679688
1773149008460238000,22.079238037109373,-21.891128540039062,122.09712219238281,-107.29684448242188
1773149008470340000,22.089340087890626,-21.7525634765625,122.45220947265625,-107.35322570800781
1773149008480439800,22.099439697265623,-21.666976928710938,122.69667053222656,-107.94186401367188
1773149008490541000,22.109541015625,-21.199111938476562,122.97384643554688,-108.13204956054688
1773149008500641000,22.11964111328125,-20.9642333984375,123.52009582519531,-108.46446228027344
1773149008510739200,22.1297392578125,-20.35540771484375,123.96372985839844,-108.73220825195312
1773149008520839000,22.1398388671875,-19.958572387695312,124.09439086914062,-108.62200927734375
1773149008530937900,22.149937744140626,-19.885818481445312,124.37554931640625,-108.92811584472656
1773149008541037000,22.160037109375,-19.70068359375,125.01950073242188,-108.94444274902344
1773149008551137000,22.170136962890624,-19.471588134765625,124.95277404785156,-108.92301940917969
1773149008561237000,22.180237060546876,-19.05108642578125,125.45570373535156,-109.03330993652344
1773149008571339000,22.190339111328125,-18.581695556640625,125.678466796875,-108.75328063964844
1773149008581439000,22.20043896484375,-18.9830322265625,125.92967224121094,-108.57554626464844
1773149008591539000,22.2105390625,-18.732467651367188,126.00494384765625,-108.39900207519531
1773149008601639000,22.220638916015623,-18.71978759765625,126.22578430175781,-108.38456726074219
1773149008611737900,22.23073779296875,-18.570816040039062,126.31158447265625,-108.33839416503906
1773149008621838000,22.240838134765625,-18.117782592773438,126.63168334960938,-108.64356994628906
1773149008631942000,22.25094189453125,-17.998306274414062,126.50387573242188,-108.77134704589844
1773149008642041900,22.261041748046875,-17.840469360351562,126.59318542480469,-109.24568176269531
1773149008652141800,22.271141845703124,-17.726318359375,126.49134826660156,-109.49758911132812
1773149008662242800,22.281242919921876,-17.72955322265625,126.5628662109375,-109.51275634765625
1773149008672342800,22.2913427734375,-17.694168090820312,126.6065673828125,-109.85726928710938
1773149008682442000,22.30144189453125,-17.6473388671875,126.44239807128906,-109.98007202148438
1773149008692542000,22.3115419921875,-17.783676147460938,126.30509948730469,-109.93888854980469
1773149008702641000,22.321640869140627,-17.542556762695312,126.39974975585938,-109.98391723632812
1773149008712740900,22.331740966796875,-17.413009643554688,126.45513916015625,-109.46177673339844
1773149008722840800,22.3418408203125,-17.748184204101562,126.28434753417969,-109.558349609375
1773149008732941800,22.35194189453125,-17.511428833007812,126.6158447265625,-109.4322509765625
1773149008743041800,22.362041748046874,-17.602447509765625,126.88420104980469,-109.5269775390625
1773149008753141800,22.372141845703126,-17.545578002929688,126.73861694335938,-109.33851623535156
1773149008763240700,22.38224072265625,-17.277557373046875,126.88275146484375,-109.35952758789062
1773149008773341000,22.3923408203125,-17.190948486328125,126.77781677246094,-109.595703125
1773149008783441000,22.40244091796875,-17.0107421875,126.37474060058594,-109.54421997070312
1773149008793539800,22.412539794921877,-17.24017333984375,126.50064086914062,-109.6146240234375
1773149008803639800,22.422639892578125,-17.3778076171875,126.51023864746094,-109.74810791015625
1773149008813738800,22.43273876953125,-17.133377075195312,126.21162414550781,-109.80836486816406
1773149008823839000,22.4428388671875,-17.126296997070312,126.38304138183594,-110.14913940429688
1773149008833939000,22.45293896484375,-16.958709716796875,126.55471801757812,-110.32150268554688
1773149008844038700,22.46303857421875,-16.735198974609375,126.49282836914062,-110.23579406738281
1773149008854140000,22.473139892578125,-16.143936157226562,126.86880493164062,-110.09468078613281
1773149008864239900,22.483239990234374,-16.050460815429688,126.87774658203125,-110.47737121582031
1773149008874341600,22.493341552734375,-16.428237915039062,126.9190673828125,-110.2928466796875
1773149008884441900,22.50344189453125,-16.248764038085938,127.01409912109375,-110.28251647949219
1773149008894542800,22.51354296875,-16.574981689453125,127.04434204101562,-110.14608764648438
1773149008904642800,22.523642822265625,-16.234024047851562,127.18656921386719,-109.76535034179688
1773149008914741800,22.53374169921875,-16.485107421875,127.34651184082031,-109.61436462402344
1773149008924842000,22.543842041015626,-16.308975219726562,127.39950561523438,-109.6253662109375
1773149008934941700,22.553941650390627,-16.956939697265625,127.45770263671875,-109.81451416015625
1773149008945042000,22.5640419921875,-16.82745361328125,127.20155334472656,-109.5517578125
1773149008955142700,22.574142578125,-16.906051635742188,127.09817504882812,-109.47538757324219
1773149008965243000,22.584242919921873,-17.257904052734375,127.13612365722656,-109.53755187988281
1773149008975341800,22.594341796875,-17.441650390625,127.09645080566406,-109.291015625
1773149008985442000,22.604442138671875,-17.580337524414062,126.88229370117188,-109.25526428222656
1773149008995540700,22.614540771484375,-17.775100708007812,126.78938293457031,-109.0809326171875
1773149009005639700,22.6246396484375,-17.771133422851562,126.57844543457031,-108.94898986816406
1773149009015738600,22.634738525390624,-18.187042236328125,126.45010375976562,-108.83206176757812
1773149009025837800,22.644837890625,-18.037246704101562,126.38313293457031,-108.57112121582031
1773149009035936000,22.65493603515625,-18.40704345703125,126.39535522460938,-108.81436157226562
1773149009046033000,22.665032958984376,-18.194931030273438,126.48780822753906,-108.50154113769531
1773149009056130000,22.675130126953125,-18.438980102539062,126.63639831542969,-108.85823059082031
1773149009066229800,22.685229736328125,-18.20526123046875,126.37580871582031,-108.80917358398438
1773149009076328700,22.69532861328125,-17.957733154296875,126.73551940917969,-108.90434265136719
1773149009086429000,22.705428955078126,-17.927810668945312,127.013916015625,-108.983642578125
1773149009096529000,22.71552880859375,-17.499755859375,127.29444885253906,-108.7459716796875
1773149009106630000,22.7256298828125,-17.777130126953125,127.4385986328125,-109.00103759765625
1773149009116729900,22.735729736328125,-17.48046875,127.68757629394531,-108.77621459960938
1773149009126828000,22.745828125,-17.674148559570312,127.84220886230469,-108.54161071777344
1773149009136927000,22.755927001953125,-17.48614501953125,127.98109436035156,-108.41940307617188
1773149009147025000,22.76602490234375,-17.328262329101562,128.23147583007812,-108.54344177246094
1773149009157123800,22.776123779296874,-17.289703369140625,128.46937561035156,-108.50404357910156
1773149009167222800,22.786222900390626,-17.508102416992188,128.674072265625,-108.45721435546875
1773149009177322000,22.796322021484375,-17.642791748046875,128.1924591064453,-108.31578063964844
1773149009187420000,22.806419921875,-17.51239013671875,128.54330444335938,-108.40693664550781
1773149009197517800,22.816517822265624,-17.601715087890625,128.29017639160156,-108.40904235839844
1773149009207617800,22.82661767578125,-17.5814208984375,128.7005615234375,-108.39570617675781
1773149009217715700,22.8367158203125,-17.591278076171875,128.7582550048828,-108.21539306640625
1773149009227816700,22.846816650390625,-17.906478881835938,128.5096893310547,-108.39573669433594
1773149009237915600,22.85691552734375,-17.649551391601562,128.6600341796875,-108.06721496582031
1773149009248013800,22.867013916015626,-17.61639404296875,128.52154541015625,-108.40756225585938
1773149009258112000,22.877112060546875,-17.593719482421875,128.8138427734375,-108.85667419433594
1773149009268211000,22.8872109375,-17.673355102539062,128.9522705078125,-108.82258605957031
1773149009278310700,22.897310546875,-17.534271240234375,129.07334899902344,-108.88723754882812
1773149009288411000,22.907410888671876,-17.0302734375,129.36912536621094,-108.736083984375
1773149009298510800,22.9175107421875,-16.960845947265625,129.4134063720703,-108.87864685058594
1773149009308611800,22.92761181640625,-16.857818603515625,129.37322998046875,-108.72892761230469
1773149009318710800,22.937710693359374,-16.58001708984375,129.6635284423828,-108.39755249023438
1773149009328811000,22.94781103515625,-16.4898681640625,129.9265594482422,-108.38645935058594
1773149009338910700,22.95791064453125,-16.625411987304688,130.10488891601562,-108.10096740722656
1773149009349012000,22.968011962890625,-16.703475952148438,129.97410583496094,-107.97273254394531
1773149009359111700,22.978111572265625,-16.652481079101562,129.9347381591797,-107.85758972167969
1773149009369213000,22.988212890625,-16.663345336914062,130.08738708496094,-107.48907470703125
1773149009379312600,22.998312744140627,-16.969009399414062,130.0693359375,-107.00022888183594
1773149009389411800,23.008411865234375,-16.661956787109375,130.25027465820312,-106.85816955566406
1773149009399511800,23.01851171875,-16.705612182617188,130.27906799316406,-106.27333068847656
1773149009409612000,23.028612060546877,-17.086563110351562,130.1728057861328,-106.01327514648438
1773149009419712800,23.038712646484374,-16.898040771484375,130.41297912597656,-105.83164978027344
1773149009429813800,23.048813720703127,-16.682723999023438,130.29505920410156,-105.57846069335938
1773149009439915800,23.058915771484376,-16.83416748046875,130.34170532226562,-105.75975036621094
1773149009450014700,23.0690146484375,-16.51898193359375,130.28500366210938,-105.95724487304688
1773149009460115000,23.079114990234373,-16.639892578125,130.23284912109375,-106.31884765625
1773149009470215000,23.08921484375,-16.478363037109375,130.13587951660156,-106.43077087402344
1773149009480313900,23.09931396484375,-16.246780395507812,129.94024658203125,-106.55561828613281
1773149009490411800,23.109411865234375,-16.087997436523438,130.1494903564453,-106.86257934570312
1773149009500512000,23.119511962890623,-15.974044799804688,129.87686157226562,-106.96946716308594
1773149009510611000,23.12961083984375,-15.752349853515625,129.76275634765625,-107.00593566894531
1773149009520709600,23.139709716796876,-15.737533569335938,130.11428833007812,-107.08151245117188
1773149009530809900,23.149809814453125,-15.882705688476562,129.91493225097656,-107.08535766601562
1773149009540907800,23.15990771484375,-15.665390014648438,130.2071075439453,-106.86738586425781
1773149009551007700,23.1700078125,-15.640823364257812,130.2961883544922,-106.66484069824219
1773149009561107000,23.18010693359375,-15.821334838867188,130.006591796875,-106.30271911621094
1773149009571206000,23.190205810546875,-15.353347778320312,130.2403106689453,-106.2520751953125
1773149009581304800,23.200304931640623,-15.525634765625,130.20301818847656,-106.38713073730469
1773149009591404800,23.21040478515625,-15.715789794921875,130.1295623779297,-106.47834777832031
1773149009601504800,23.2205048828125,-15.438766479492188,129.80654907226562,-106.58389282226562
1773149009611603700,23.230603759765625,-15.3031005859375,129.6291046142578,-106.92898559570312
1773149009621704000,23.240703857421874,-14.657028198242188,129.47042846679688,-107.11433410644531
1773149009631800000,23.250800048828125,-14.65167236328125,129.2082061767578,-107.71788024902344
1773149009641898800,23.260898681640626,-14.408203125,129.2153778076172,-108.087158203125
1773149009652000000,23.271,-13.941268920898438,128.77232360839844,-108.2650146484375
1773149009662101000,23.28110107421875,-13.8978271484375,129.1198272705078,-108.66792297363281
1773149009672201000,23.291200927734376,-13.45263671875,128.94625854492188,-108.49880981445312
1773149009682301000,23.301301025390625,-13.734832763671875,129.14549255371094,-108.64653015136719
1773149009692402000,23.31140185546875,-13.600265502929688,129.1156463623047,-108.21896362304688
1773149009702502000,23.321501953125,-13.50408935546875,129.19894409179688,-108.06092834472656
1773149009712601900,23.331601806640624,-13.93927001953125,128.9970703125,-107.63473510742188
1773149009722703000,23.341703125,-13.856658935546875,129.16152954101562,-107.90310668945312
1773149009732805000,23.35180517578125,-13.7540283203125,128.80380249023438,-107.99031066894531
1773149009742905900,23.36190576171875,-13.985458374023438,128.64456176757812,-108.27723693847656
1773149009753006800,23.3720068359375,-13.819473266601562,128.47923278808594,-108.76211547851562
1773149009763108000,23.382108154296876,-13.547607421875,128.13919067382812,-109.11030578613281
1773149009773208800,23.392208740234373,-13.770523071289062,127.36349487304688,-109.33692932128906
1773149009783309800,23.402309814453126,-13.574844360351562,127.27009582519531,-109.91526794433594
1773149009793412900,23.412412841796876,-13.529327392578125,127.22604370117188,-110.11824035644531
1773149009803514000,23.42251416015625,-13.4532470703125,127.02366638183594,-110.37239074707031
1773149009813615000,23.432614990234374,-13.1943359375,126.74278259277344,-110.24325561523438
1773149009823715800,23.4427158203125,-13.272567749023438,126.53546142578125,-110.60659790039062
1773149009833814800,23.452814697265627,-12.998611450195312,126.44998168945312,-110.68241882324219
1773149009843915000,23.4629150390625,-13.22027587890625,126.620849609375,-110.50477600097656
1773149009854016000,23.47301611328125,-13.097885131835938,126.88618469238281,-110.45787048339844
1773149009864116000,23.483115966796873,-13.342025756835938,127.00276184082031,-110.07879638671875
1773149009874217000,23.493217041015626,-13.494247436523438,126.94877624511719,-109.5982666015625
1773149009884316000,23.50331591796875,-13.664718627929688,126.96708679199219,-109.48046875
1773149009894417200,23.513417236328124,-13.630523681640625,126.94798278808594,-109.29855346679688
1773149009904516900,23.523516845703124,-13.502944946289062,127.40127563476562,-109.27679443359375
1773149009914617000,23.5336171875,-13.51824951171875,126.9696044921875,-109.29145812988281
1773149009924717000,23.543717041015626,-13.674270629882812,127.02200317382812,-109.49195861816406
1773149009934817000,23.553817138671874,-13.676712036132812,126.85594177246094,-109.65890502929688
1773149009944917000,23.5639169921875,-13.342941284179688,126.78913879394531,-109.88882446289062
1773149009955017000,23.574016845703124,-12.930770874023438,126.68013000488281,-109.79933166503906
1773149009965117000,23.584116943359376,-13.154067993164062,126.58787536621094,-109.87913513183594
1773149009975217000,23.594216796875,-13.296524047851562,126.39439392089844,-109.86306762695312
1773149009985318000,23.60431787109375,-13.090011596679688,126.46687316894531,-109.89924621582031
1773149009995420000,23.614419921875,-13.085205078125,126.65272521972656,-109.85650634765625
1773149010005521200,23.624521240234376,-13.047317504882812,126.67892456054688,-109.41119384765625
1773149010015620900,23.634620849609377,-13.374771118164062,126.50929260253906,-109.58248901367188
1773149010025721000,23.64472119140625,-13.218490600585938,126.60055541992188,-109.69256591796875
1773149010035821000,23.654821044921874,-13.322982788085938,126.36167907714844,-109.59474182128906
1773149010045920800,23.664920654296875,-13.218399047851562,126.31503295898438,-109.65095520019531
1773149010056022000,23.67502197265625,-12.949417114257812,126.34956359863281,-109.69744873046875
1773149010066123000,23.685123046875,-12.906356811523438,126.25782775878906,-109.86180114746094
1773149010076223000,23.695222900390625,-12.921432495117188,126.01161193847656,-109.99798583984375
1773149010086325000,23.705324951171875,-12.991989135742188,126.0233154296875,-109.90611267089844
1773149010096426000,23.715426025390624,-13.010147094726562,125.95986938476562,-109.9998779296875
1773149010106527000,23.72552685546875,-12.8839111328125,125.84002685546875,-110.200439453125
1773149010116628000,23.7356279296875,-13.159393310546875,125.76083374023438,-110.22883605957031
1773149010126728000,23.74572802734375,-13.267013549804688,125.83242797851562,-110.35334777832031
1773149010136828000,23.755827880859375,-13.1673583984375,125.8658447265625,-110.45259094238281
1773149010146929200,23.76592919921875,-13.2242431640625,125.70481872558594,-110.17788696289062
1773149010157028900,23.77602880859375,-13.451416015625,125.68254089355469,-110.54336547851562
1773149010167129000,23.786129150390625,-13.671722412109375,125.459228515625,-110.49476623535156
1773149010177229800,23.796229736328126,-13.564834594726562,125.44442749023438,-110.50003051757812
1773149010187330000,23.806330078125,-13.509307861328125,125.41612243652344,-110.35472106933594
1773149010197430000,23.816429931640624,-13.68756103515625,125.52204895019531,-110.32965087890625
1773149010207532000,23.826531982421876,-13.892181396484375,125.29632568359375,-110.482666015625
1773149010217632000,23.836632080078125,-13.927932739257812,125.21791076660156,-110.50898742675781
1773149010227733800,23.846733642578126,-14.137908935546875,125.03279113769531,-110.48811340332031
1773149010237834000,23.856833984375,-13.971176147460938,124.96746826171875,-110.37449645996094
1773149010247935000,23.86693505859375,-14.088516235351562,124.85806274414062,-110.37767028808594
1773149010258036000,23.877035888671877,-14.358856201171875,124.85810852050781,-110.33839416503906
1773149010268137000,23.887136962890626,-14.447463989257812,124.80610656738281,-110.32171630859375
1773149010278238000,23.897238037109375,-14.614501953125,124.81486511230469,-110.2303466796875
1773149010288338000,23.907337890625,-14.539413452148438,124.98878479003906,-109.87773132324219
1773149010298439000,23.91743896484375,-14.892837524414062,124.78855895996094,-109.96795654296875
1773149010308539000,23.927538818359373,-14.934341430664062,124.60484313964844,-110.16035461425781
1773149010318637800,23.937637939453126,-15.228500366210938,124.70756530761719,-109.99482727050781
1773149010328738000,23.947738037109374,-15.04339599609375,124.90182495117188,-109.9512939453125
1773149010338837800,23.957837646484375,-14.585739135742188,124.69589233398438,-109.85775756835938
1773149010348937000,23.96793701171875,-14.991989135742188,124.62837219238281,-109.97904968261719
1773149010359037000,23.978036865234376,-14.8211669921875,124.85896301269531,-110.15316772460938
1773149010369137200,23.98813720703125,-14.967620849609375,124.93986511230469,-110.10826110839844
1773149010379236000,23.998236083984374,-14.9842529296875,124.81498718261719,-109.95146179199219
1773149010389335000,24.0083349609375,-14.802383422851562,124.91999816894531,-109.93011474609375
1773149010399433700,24.018433837890626,-14.669692993164062,124.76510620117188,-109.8707275390625
1773149010409531000,24.02853076171875,-15.299819946289062,124.8145751953125,-109.79924011230469
1773149010419628800,24.03862890625,-15.35174560546875,124.79020690917969,-109.47625732421875
1773149010429727000,24.04872705078125,-15.283843994140625,124.92221069335938,-109.4364013671875
1773149010439827000,24.058826904296875,-14.860763549804688,124.6771240234375,-109.26536560058594
1773149010449924000,24.068924072265624,-15.3145751953125,124.73326110839844,-109.23289489746094
1773149010460023000,24.07902294921875,-15.403167724609375,124.64564514160156,-109.23329162597656
1773149010470122000,24.0891220703125,-15.337188720703125,124.67951965332031,-109.2320556640625
1773149010480220200,24.09922021484375,-15.34222412109375,124.81834411621094,-108.84091186523438
1773149010490318000,24.109318115234377,-15.404052734375,124.95486450195312,-109.04444885253906
1773149010500418000,24.11941796875,-15.404586791992188,124.67356872558594,-108.81002807617188
1773149010510517000,24.12951708984375,-15.728744506835938,124.90000915527344,-108.69395446777344
1773149010520617000,24.139616943359375,-15.821197509765625,124.80380249023438,-108.45895385742188
1773149010530715000,24.14971484375,-15.702056884765625,124.81228637695312,-108.20329284667969
1773149010540813000,24.15981298828125,-15.946136474609375,124.68928527832031,-108.31715393066406
1773149010550911000,24.169910888671875,-16.089797973632812,124.94979858398438,-108.102294921875
1773149010561007900,24.1800078125,-15.992233276367188,124.7021484375,-108.14765930175781
1773149010571105000,24.19010498046875,-15.968521118164062,124.8740234375,-107.90065002441406
1773149010581203000,24.200202880859376,-15.940582275390625,124.67027282714844,-108.00260925292969
1773149010591300900,24.21030078125,-16.15814208984375,124.85232543945312,-107.89619445800781
1773149010601399000,24.22039892578125,-16.531448364257812,124.86930847167969,-108.003173828125
1773149010611498000,24.230498046875,-16.1700439453125,124.73512268066406,-107.835693359375
1773149010621596000,24.240595947265625,-16.055587768554688,124.67091369628906,-107.63529968261719
1773149010631694600,24.250694580078125,-16.514877319335938,124.74894714355469,-107.580810546875
1773149010641793500,24.26079345703125,-16.404327392578125,124.6385498046875,-107.52613830566406
1773149010651892500,24.270892578125,-16.494186401367188,124.62825012207031,-107.38571166992188
1773149010661990400,24.280990478515626,-16.87554931640625,124.5975341796875,-107.41166687011719
1773149010672090600,24.291090576171875,-16.187362670898438,124.86976623535156,-107.04743957519531
1773149010682190300,24.3011904296875,-16.564208984375,124.82466125488281,-107.16041564941406
1773149010692289500,24.31128955078125,-16.452194213867188,124.78509521484375,-107.10430908203125
1773149010702388500,24.321388427734377,-16.588821411132812,124.76405334472656,-107.09483337402344
1773149010712487400,24.3314873046875,-16.397125244140625,124.57618713378906,-106.9498291015625
1773149010722589400,24.34158935546875,-16.031036376953125,124.79933166503906,-106.62828063964844
1773149010732689700,24.351689697265623,-16.688430786132812,124.53573608398438,-106.62382507324219
1773149010742789600,24.36178955078125,-16.6768798828125,124.69517517089844,-106.61624145507812
1773149010752890600,24.371890625,-16.610763549804688,124.88113403320312,-106.497802734375
1773149010762989600,24.381989501953125,-16.968215942382812,124.92829895019531,-106.56338500976562
1773149010773089500,24.392089599609374,-16.606292724609375,124.9422607421875,-106.54096984863281
1773149010783189500,24.402189453125,-16.540191650390625,124.86016845703125,-106.61378479003906
1773149010793289500,24.41228955078125,-16.62408447265625,124.808837890625,-106.72654724121094
1773149010803391500,24.4223916015625,-16.373199462890625,124.79925537109375,-106.73905944824219
1773149010813491500,24.432491455078125,-16.378677368164062,124.90663146972656,-106.760009765625
1773149010823592400,24.442592529296874,-16.435272216796875,124.77645874023438,-106.87266540527344
1773149010833693400,24.452693359375,-16.447463989257812,124.90692138671875,-106.818115234375
1773149010843794700,24.462794677734376,-16.40203857421875,124.79736328125,-106.75544738769531
1773149010853895400,24.4728955078125,-16.38751220703125,124.73760986328125,-106.60763549804688
1773149010863996400,24.482996337890626,-16.208328247070312,124.72853088378906,-106.39079284667969
1773149010874097700,24.49309765625,-16.4564208984375,124.91923522949219,-106.42356872558594
1773149010884197400,24.503197265625,-16.833908081054688,124.87724304199219,-106.40338134765625
1773149010894298600,24.513298583984376,-17.10321044921875,124.79911804199219,-106.329833984375
1773149010904398300,24.5233984375,-16.89801025390625,124.98493957519531,-106.30648803710938
1773149010914499600,24.53349951171875,-16.839309692382812,124.83547973632812,-106.33604431152344
1773149010924601600,24.5436015625,-17.011337280273438,124.65885925292969,-106.40928649902344
1773149010934701600,24.55370166015625,-17.055191040039062,125.0888671875,-106.2911376953125
1773149010944802600,24.563802490234377,-16.895782470703125,124.91893005371094,-106.25453186035156
1773149010954902500,24.573902587890625,-16.973983764648438,124.89674377441406,-106.05580139160156
1773149010965002500,24.58400244140625,-17.24786376953125,124.94044494628906,-106.04100036621094
1773149010975102500,24.5941025390625,-16.89801025390625,124.89231872558594,-106.065185546875
1773149010985202400,24.604202392578124,-17.0875244140625,125.11100769042969,-106.2999267578125
1773149010995302400,24.614302490234376,-17.332427978515625,124.80543518066406,-106.36543273925781
1773149011005402600,24.624402587890625,-17.1864013671875,125.00041198730469,-106.216552734375
1773149011015503400,24.63450341796875,-17.1026611328125,124.77430725097656,-106.51312255859375
1773149011025604600,24.6446044921875,-17.179519653320312,124.98876953125,-106.52842712402344
1773149011035705600,24.65470556640625,-17.180679321289062,124.84573364257812,-106.66358947753906
1773149011045805600,24.6648056640625,-17.258743286132812,124.88082885742188,-106.4320068359375
1773149011055906600,24.674906494140625,-17.09600830078125,124.95318603515625,-106.34515380859375
1773149011066006500,24.685006591796874,-17.249465942382812,124.91961669921875,-106.36985778808594
1773149011076107500,24.695107421875,-17.417388916015625,124.89501953125,-106.40678405761719
1773149011086207500,24.70520751953125,-17.506011962890625,124.80136108398438,-106.283203125
1773149011096307500,24.715307373046876,-17.45361328125,124.92050170898438,-106.25845336914062
1773149011106408700,24.72540869140625,-17.516006469726562,125.05189514160156,-106.20315551757812
1773149011116508400,24.73550830078125,-17.633529663085938,124.99746704101562,-106.28109741210938
1773149011126609700,24.745609619140627,-17.855667114257812,125.03376770019531,-106.41694641113281
1773149011136710400,24.75571044921875,-17.368728637695312,124.89653015136719,-106.32528686523438
1773149011146812400,24.7658125,-17.748031616210938,125.23393249511719,-106.36810302734375
1773149011156912600,24.77591259765625,-17.429595947265625,125.06974792480469,-106.44895935058594
1773149011167011600,24.786011474609374,-17.874862670898438,125.11521911621094,-106.41543579101562
1773149011177110500,24.796110595703126,-17.67584228515625,125.17445373535156,-106.59857177734375
1773149011187210500,24.80621044921875,-17.905288696289062,125.21086120605469,-106.57344055175781
1773149011197308400,24.816308349609375,-17.5601806640625,125.24822998046875,-106.3619384765625
1773149011207407400,24.826407470703124,-18.028228759765625,125.11045837402344,-106.46778869628906
1773149011217505500,24.836505615234376,-18.079574584960938,125.30520629882812,-106.48089599609375
1773149011227605500,24.84660546875,-18.221343994140625,125.28193664550781,-106.19525146484375
1773149011237704400,24.856704345703125,-18.347793579101562,125.40534973144531,-106.26374816894531
1773149011247804400,24.866804443359374,-17.854522705078125,125.70135498046875,-106.02886962890625
1773149011257903600,24.876903564453126,-18.458709716796875,125.4678955078125,-106.00357055664062
1773149011268002600,24.88700244140625,-18.376953125,125.87936401367188,-106.08857727050781
1773149011278102300,24.897102294921876,-18.574386596679688,125.88883972167969,-106.14463806152344
1773149011288201500,24.907201416015624,-18.632598876953125,125.653564453125,-105.96868896484375
1773149011298300400,24.917300537109377,-18.577850341796875,125.65782165527344,-106.06198120117188
1773149011308399400,24.9273994140625,-18.87567138671875,125.50823974609375,-106.07725524902344
1773149011318497500,24.93749755859375,-18.77056884765625,126.02030944824219,-106.132080078125
1773149011328595500,24.947595458984374,-18.878097534179688,125.65971374511719,-106.05540466308594
1773149011338693600,24.957693603515626,-18.943344116210938,125.72805786132812,-106.05032348632812
1773149011348790500,24.96779052734375,-19.409072875976562,125.58381652832031,-106.03240966796875
1773149011358888700,24.977888671875,-19.130508422851562,125.59942626953125,-106.03509521484375
1773149011368986600,24.987986572265626,-19.537582397460938,125.44673156738281,-105.69400024414062
1773149011379083500,24.99808349609375,-19.559051513671875,125.59196472167969,-105.81085205078125
