time,seconds_elapsed,z,y,x
1773148989791048400,3.41004833984375,-17.20775604248047,20.272262573242188,-21.046676635742188
1773148989801085700,3.420085693359375,-17.376731872558594,20.31402587890625,-20.868743896484375
1773148989811122700,3.430122802734375,-17.406463623046875,20.230209350585938,-20.607215881347656
1773148989821159700,3.44015966796875,-17.450490951538086,20.23541259765625,-20.387611389160156
1773148989831196700,3.45019677734375,-17.598783493041992,20.191726684570312,-20.20745086669922
1773148989841233700,3.460233642578125,-17.63180923461914,20.179656982421875,-20.070144653320312
1773148989851270700,3.470270751953125,-17.954572677612305,20.026168823242188,-20.04150390625
1773148989861307600,3.4803076171875,-18.033248901367188,19.96514892578125,-20.221115112304688
1773148989871344600,3.4903447265625,-18.08506965637207,19.840240478515625,-20.263694763183594
1773148989881381600,3.500381591796875,-18.08248519897461,19.669448852539062,-20.358985900878906
1773148989891418600,3.510418701171875,-17.760173797607422,19.697235107421875,-20.219940185546875
1773148989901455600,3.52045556640625,-17.833839416503906,19.456878662109375,-20.244140625
1773148989911492600,3.53049267578125,-17.744718551635742,19.336257934570312,-20.31456756591797
1773148989921529600,3.540529541015625,-17.74968910217285,19.13641357421875,-20.32140350341797
1773148989931566600,3.550566650390625,-17.765830993652344,19.094985961914062,-20.23442840576172
1773148989941603600,3.560603515625,-17.803739547729492,19.103378295898438,-20.17772674560547
1773148989951640600,3.570640625,-17.94173240661621,19.027923583984375,-20.025741577148438
1773148989961677600,3.580677490234375,-18.072711944580078,19.181243896484375,-19.86383819580078
1773148989971714800,3.59071484375,-18.477977752685547,19.202987670898438,-19.637733459472656
1773148989981751800,3.600751708984375,-18.57969856262207,19.041915893554688,-19.196426391601562
1773148989991788500,3.61078857421875,-18.866222381591797,19.032379150390625,-18.928207397460938
1773148990001825500,3.620825439453125,-19.147117614746094,18.981735229492188,-18.60106658935547
1773148990011862500,3.630862548828125,-19.254169464111328,19.192459106445312,-18.12560272216797
1773148990021899800,3.640899658203125,-19.620880126953125,19.165496826171875,-17.60516357421875
1773148990031936800,3.650936767578125,-19.774744033813477,19.161483764648438,-17.23162841796875
1773148990041973500,3.660973388671875,-20.25033950805664,19.139755249023438,-17.086196899414062
1773148990052010500,3.671010498046875,-20.755847930908203,19.094711303710938,-16.81470489501953
1773148990062047700,3.6810478515625,-21.110126495361328,18.883712768554688,-16.465057373046875
1773148990072084700,3.691084716796875,-21.29001235961914,18.683502197265625,-16.190147399902344
1773148990082121700,3.701121826171875,-21.42879867553711,18.41595458984375,-15.860519409179688
1773148990092158500,3.711158447265625,-21.993694305419922,18.083572387695312,-15.740989685058594
1773148990102195700,3.72119580078125,-22.57449722290039,17.902328491210938,-15.534919738769531
1773148990112232700,3.731232666015625,-22.949569702148438,17.529159545898438,-15.541473388671875
1773148990122269700,3.741269775390625,-23.40937614440918,17.079238891601562,-15.170646667480469
1773148990132306700,3.751306640625,-23.600540161132812,16.807754516601562,-15.049301147460938
1773148990142343400,3.761343505859375,-23.953413009643555,16.607833862304688,-15.139442443847656
1773148990152380700,3.771380615234375,-24.315555572509766,16.302001953125,-15.029579162597656
1773148990162417700,3.781417724609375,-24.53843879699707,15.767501831054688,-14.791473388671875
1773148990172454700,3.79145458984375,-24.806995391845703,15.71929931640625,-14.547393798828125
1773148990182491600,3.80149169921875,-25.020294189453125,15.477455139160156,-14.335609436035156
1773148990192528600,3.811528564453125,-25.607074737548828,15.000312805175781,-14.178543090820312
1773148990202565600,3.821565673828125,-25.904022216796875,14.82208251953125,-13.934928894042969
1773148990212602600,3.8316025390625,-26.06709861755371,14.583450317382812,-13.742103576660156
1773148990222639600,3.8416396484375,-26.24972152709961,14.410926818847656,-13.411224365234375
1773148990232676900,3.8516767578125,-26.285444259643555,14.070274353027344,-13.416893005371094
1773148990242713600,3.861713623046875,-26.57758140563965,13.800796508789062,-13.238945007324219
1773148990252750600,3.87175048828125,-26.78334617614746,13.817848205566406,-13.220108032226562
1773148990262787600,3.88178759765625,-27.00136947631836,13.500656127929688,-13.075157165527344
1773148990272824600,3.891824462890625,-27.177854537963867,13.287727355957031,-12.969139099121094
1773148990282861800,3.90186181640625,-27.31563949584961,13.157463073730469,-12.883804321289062
1773148990292898600,3.911898681640625,-27.469331741333008,13.064682006835938,-12.761947631835938
1773148990302935600,3.921935546875,-27.408891677856445,13.090385437011719,-12.561378479003906
1773148990312972500,3.93197265625,-27.569095611572266,12.951103210449219,-12.472755432128906
1773148990323009800,3.942009765625,-27.557186126708984,12.8958740234375,-12.251251220703125
1773148990333046800,3.952046875,-27.979869842529297,12.768547058105469,-12.22601318359375
1773148990343083500,3.96208349609375,-27.77768898010254,12.669197082519531,-12.106605529785156
1773148990353120500,3.97212060546875,-27.800281524658203,12.786865234375,-11.851119995117188
1773148990363157800,3.98215771484375,-27.65835189819336,12.748176574707031,-11.682380676269531
1773148990373194800,3.99219482421875,-27.654624938964844,12.748359680175781,-11.777412414550781
1773148990383231700,4.002231689453125,-27.928930282592773,12.743667602539062,-11.876762390136719
1773148990393268500,4.0122685546875,-27.637636184692383,12.683639526367188,-11.93609619140625
1773148990403305500,4.022305419921875,-27.501068115234375,12.908706665039062,-11.945014953613281
1773148990413342700,4.0323427734375,-27.439287185668945,12.847183227539062,-12.033370971679688
1773148990423379700,4.042379638671875,-27.643505096435547,12.875663757324219,-12.178627014160156
1773148990433416700,4.052416748046875,-27.388545989990234,12.850990295410156,-12.236534118652344
1773148990443453400,4.062453369140625,-27.22164535522461,12.890861511230469,-12.240577697753906
1773148990453490700,4.07249072265625,-27.267934799194336,12.993927001953125,-12.375328063964844
1773148990463527700,4.082527587890625,-27.086301803588867,13.048255920410156,-12.465118408203125
1773148990473564700,4.092564697265625,-26.92387580871582,13.145553588867188,-12.467887878417969
1773148990483601700,4.1026015625,-26.758434295654297,13.329948425292969,-12.493789672851562
1773148990493638400,4.112638427734375,-26.758434295654297,13.329948425292969,-12.493789672851562
1773148990503675600,4.122675537109375,-26.599088668823242,13.6505126953125,-12.529426574707031
1773148990513712600,4.132712646484375,-26.29541015625,13.703399658203125,-12.555992126464844
1773148990523749600,4.14274951171875,-26.449918746948242,13.702011108398438,-12.451713562011719
1773148990533786600,4.15278662109375,-26.669607162475586,13.769264221191406,-12.426284790039062
1773148990543823600,4.16282373046875,-26.542959213256836,13.619956970214844,-12.22503662109375
1773148990553860600,4.172860595703125,-26.828508377075195,13.709754943847656,-12.072364807128906
1773148990563897600,4.182897705078125,-26.86538314819336,13.599708557128906,-11.63720703125
1773148990573934600,4.1929345703125,-27.120037078857422,13.4876708984375,-11.589424133300781
1773148990583971800,4.202971923828125,-27.299774169921875,13.5833740234375,-11.553016662597656
1773148990594008600,4.213008544921875,-27.274385452270508,13.58990478515625,-11.505584716796875
1773148990604046600,4.223046630859375,-26.985374450683594,13.519515991210938,-11.689453125
1773148990614083300,4.233083251953125,-26.79698371887207,13.760444641113281,-11.745704650878906
1773148990624120600,4.24312060546875,-26.774477005004883,13.942619323730469,-11.94580078125
1773148990634157300,4.2531572265625,-26.769075393676758,13.867645263671875,-12.130393981933594
1773148990644194300,4.2631943359375,-26.60610008239746,13.915061950683594,-12.334854125976562
1773148990654231300,4.273231201171875,-26.475500106811523,14.095703125,-12.508125305175781
1773148990664268500,4.2832685546875,-26.316736221313477,14.272651672363281,-12.748252868652344
1773148990674305500,4.293305419921875,-26.1279296875,14.375625610351562,-13.010887145996094
1773148990684342300,4.30334228515625,-26.083635330200195,14.405052185058594,-13.096595764160156
1773148990694379300,4.313379150390625,-26.095327377319336,14.501426696777344,-13.181022644042969
1773148990704416300,4.323416259765625,-25.901655197143555,14.572181701660156,-13.074302673339844
1773148990714453500,4.33345361328125,-26.012588500976562,14.449195861816406,-13.265838623046875
1773148990724490500,4.343490478515625,-25.885639190673828,14.753593444824219,-13.459922790527344
1773148990734527200,4.35352734375,-25.674457550048828,14.508895874023438,-13.466339111328125
1773148990744564200,4.363564208984375,-25.770671844482422,14.768074035644531,-13.50506591796875
1773148990754601500,4.3736015625,-25.623638153076172,14.737953186035156,-13.195747375488281
1773148990764638500,4.383638427734375,-25.688451766967773,14.722679138183594,-13.368118286132812
1773148990774675500,4.393675537109375,-25.503915786743164,14.912002563476562,-13.3126220703125
1773148990784712200,4.403712158203125,-25.433568954467773,14.957420349121094,-13.32623291015625
1773148990794749400,4.41374951171875,-25.407926559448242,14.969795227050781,-13.310546875
1773148990804786400,4.423786376953125,-25.24615478515625,15.109634399414062,-13.307785034179688
1773148990814823400,4.433823486328125,-25.50403594970703,15.164085388183594,-13.408203125
1773148990824860400,4.4438603515625,-25.409839630126953,15.216812133789062,-13.504020690917969
1773148990834897200,4.453897216796875,-25.389732360839844,15.264930725097656,-13.454544067382812
1773148990844934400,4.463934326171875,-25.168081283569336,15.295486450195312,-13.391960144042969
1773148990854971400,4.473971435546875,-24.834760665893555,15.250129699707031,-13.509376525878906
1773148990865008400,4.48400830078125,-24.941850662231445,15.468429565429688,-13.552139282226562
1773148990875045400,4.49404541015625,-24.754741668701172,15.571357727050781,-13.454910278320312
1773148990885082400,4.504082275390625,-24.865642547607422,15.625625610351562,-13.512870788574219
1773148990895119400,4.514119384765625,-24.688230514526367,15.908828735351562,-13.2196044921875
1773148990905156400,4.52415625,-24.789480209350586,15.855155944824219,-13.181747436523438
1773148990915194400,4.5341943359375,-24.758237838745117,16.076950073242188,-13.256340026855469
1773148990925230300,4.544230224609375,-24.781295776367188,16.02611541748047,-13.262969970703125
1773148990935268400,4.554268310546875,-24.861629486083984,16.12750244140625,-13.305282592773438
1773148990945305300,4.564305419921875,-24.568464279174805,16.134857177734375,-13.16302490234375
1773148990955342300,4.57434228515625,-24.587221145629883,15.992424011230469,-13.288375854492188
1773148990965379600,4.584379638671875,-24.706817626953125,15.883720397949219,-13.322402954101562
1773148990975416300,4.594416259765625,-24.459421157836914,15.9320068359375,-13.432296752929688
1773148990985453300,4.604453369140625,-24.52171516418457,15.950958251953125,-13.478218078613281
1773148990995490300,4.614490234375,-24.802213668823242,15.894454956054688,-13.499687194824219
1773148991005527600,4.624527587890625,-24.698766708374023,16.034591674804688,-13.500587463378906
1773148991015564500,4.634564453125,-24.700490951538086,16.077316284179688,-13.484046936035156
1773148991025601300,4.644601318359375,-24.5986328125,16.255462646484375,-13.421195983886719
1773148991035638300,4.65463818359375,-24.370830535888672,16.285980224609375,-13.255081176757812
1773148991045675300,4.66467529296875,-24.511510848999023,16.347869873046875,-13.205291748046875
1773148991055712500,4.67471240234375,-24.49132537841797,16.312911987304688,-13.124946594238281
1773148991065749500,4.68474951171875,-24.656274795532227,16.517196655273438,-13.063163757324219
1773148991075786200,4.6947861328125,-24.612890243530273,16.623992919921875,-13.007041931152344
1773148991085823200,4.7048232421875,-24.294218063354492,16.585723876953125,-12.903915405273438
1773148991095860500,4.714860595703125,-24.61646270751953,16.639801025390625,-13.059303283691406
1773148991105897500,4.7248974609375,-24.910852432250977,16.753463745117188,-12.994300842285156
1773148991115934500,4.7349345703125,-24.697669982910156,16.714828491210938,-13.039138793945312
1773148991125971200,4.74497119140625,-24.60517692565918,16.670257568359375,-13.001609802246094
1773148991136008400,4.755008544921875,-24.530887603759766,16.687789916992188,-12.905540466308594
1773148991146045400,4.76504541015625,-24.529829025268555,16.892959594726562,-13.014083862304688
1773148991156082400,4.77508251953125,-24.50533676147461,16.996795654296875,-12.943275451660156
1773148991166119400,4.785119384765625,-24.374862670898438,16.993438720703125,-12.982284545898438
1773148991176156200,4.79515625,-24.264558792114258,17.032623291015625,-12.981147766113281
1773148991186193400,4.805193359375,-24.322425842285156,16.943893432617188,-12.921340942382812
1773148991196230400,4.81523046875,-24.469789505004883,17.107574462890625,-12.85272216796875
1773148991206267400,4.825267333984375,-24.385028839111328,17.331314086914062,-12.978004455566406
1773148991216304400,4.835304443359375,-24.434795379638672,17.23370361328125,-12.915779113769531
1773148991226341400,4.84534130859375,-24.0745849609375,17.188186645507812,-12.912673950195312
