time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773148996853073400,10.472073486328124,0.17041993027728172,0.00539291650056839,0.08521315791438536,-0.09832935035228729,0.012454557925195972,0.9962442644730444,0.02328892651503801,left,0.010406553745269775,0.020051494291255856,1.6628361813426016,-9.662644264647364,0.008997575632995913,-0.08896999061107635,0.042077451944351196,-0.19662503518303856,0.0033168643712997437
1773148996893073400,10.512073486328125,0.16824896012670087,0.014690385200083256,0.0841265064864708,-0.018148422241210938,0.012882575010307854,0.9963388794375322,0.024313628981859053,left,-0.010160684585571289,0.018318920763433135,1.64190956703946,-9.666552962523697,0.008104854918159909,-0.035514235496520996,0.04197722673416138,-0.17963742256294934,-0.01628846302628517
1773148996933073400,10.552073486328124,0.16744588669327468,0.007856336422264576,0.08371870398735444,-0.02684425562620163,0.013289905876978715,0.9963756280032016,0.02530333244870933,left,0.004531383514404297,0.01634375534429122,1.6342020614020525,-9.668199560686945,0.007084577314767424,-0.07643468677997589,0.021262824535369873,-0.16027058665612712,0.030896320939064026
1773148996973073400,10.592073486328125,0.1691034948046183,0.008608351461589336,0.08452645949923156,0.08034810423851013,0.013533759759020764,0.9963148566385915,0.026064520917304827,left,0.039468467235565186,0.012995645930591803,1.6503069546371698,-9.665952074021101,0.005373481320276725,-0.09596327692270279,0.02969914674758911,-0.1274403941320721,0.07759741693735123
1773148997013073400,10.632073486328125,0.1721802782501798,-0.009343122132122517,0.08603879387067724,0.07154708355665207,0.013776210692675003,0.9961901181812065,0.026833746773381174,left,0.04998886585235596,0.009527795872653701,1.6801047115296124,-9.661206340798735,0.0035922232537135067,-0.06627732515335083,0.021261900663375854,-0.09343457282423041,0.005358574911952019
1773148997053073400,10.672073486328125,0.17360080777002287,-0.007780186831951141,0.08674372609239062,0.02750316634774208,0.01353383398097466,0.9961327605235352,0.02636610775804851,left,0.00902414321899414,0.009250498081588643,1.6938314774565397,-9.658834935492276,0.003464606350618593,0.04149354249238968,0.018042251467704773,-0.09071533132763579,0.015194428153336048
1773148997093073400,10.712073486328125,0.17493707591104554,0.005925220437347889,0.0874157418055553,0.05718828737735748,0.013489666931139524,0.9960726088625412,0.0261781293980855,left,-0.03195309638977051,0.010330678016281656,1.7067187238194048,-9.656460607576369,0.00400175434501771,0.020134955644607544,0.0026286542415618896,-0.10130776301790029,0.0032915212213993073
1773148997133073400,10.752073486328126,0.17624688112175754,0.10233575850725174,0.08810097955428994,0.05906448885798454,0.014327463580059705,0.995988990302511,0.027445717538414564,left,-0.08309745788574219,0.01496966279541086,1.7192644632682204,-9.653650226330756,0.00624734644509959,0.18152011930942535,-0.040762826800346375,-0.14679698263951577,0.03164997324347496
1773148997173073400,10.792073486328125,0.18068283472732666,0.12389495968818665,0.09039235830943977,0.12928572297096252,0.016322621478973377,0.9957096868281172,0.030499032246316737,left,0.010701298713684082,0.025210986733537093,1.761707912852615,-9.64394424035251,0.011176669242180647,0.304931104183197,-0.043260395526885986,-0.24720935858711598,0.05508795008063316
1773148997213073400,10.832073486328126,0.1833386449861578,0.03723534941673279,0.0918075482966548,0.09188813716173172,0.017304451893252675,0.9954749790777858,0.03129185074236677,left,-0.021774888038635254,0.03775234335664248,1.786608399222791,-9.63542483381033,0.017361570319816864,0.2630494236946106,-0.01310361921787262,-0.3701363212822005,0.05469720438122749
1773148997253073400,10.872073486328125,0.1867716906759537,-0.011884063482284546,0.09356530298696945,0.0430477149784565,0.017216364909796,0.9952248554558704,0.030220547321325616,left,-0.036871135234832764,0.04669266235772693,1.8189894506067037,-9.625598436322807,0.021831241742462898,0.2854466140270233,-0.053295403718948364,-0.4577324428770691,-0.010934554040431976
1773148997293073400,10.912073486328126,0.18682620834873404,0.008811047300696373,0.09364179892907729,-0.03529525175690651,0.016481938168014975,0.9950426107316572,0.027395821932805854,left,-0.05575078725814819,0.06113503790756968,1.8180965934202074,-9.617999651756882,0.02914958905115331,0.34949302673339844,-0.07856975495815277,-0.599156746901758,-0.014247577637434006
1773148997333073400,10.952073486328125,0.18692168316351346,0.029506158083677292,0.09371321694657034,-0.11363822221755981,0.015746550691059527,0.9948065231093335,0.02456737655454691,left,-0.07484251260757446,0.07557719820035627,1.817217180237174,-9.608321138307451,0.03646636246482936,0.41353940963745117,-0.10384548455476761,-0.7404539904806763,-0.01757355034351349
1773148997373073400,10.992073486328126,0.18206458868103315,0.11658710241317749,0.09137132221241852,-0.14461563527584076,0.016610735194671024,0.9947202985744015,0.02517069714779002,left,-0.030974984169006348,0.09003151221154203,1.7684047801427543,-9.605503742799161,0.04366777488897097,0.2950890064239502,-0.12196391075849533,-0.8817154686264693,0.02301350235939026
1773148997413073400,11.032073486328125,0.17687195915818116,0.0828482136130333,0.08888315710136983,-0.044902168214321136,0.018027741670783623,0.9946958794754394,0.0273776073498231,left,-0.05907493829727173,0.099911218163795,1.7168866282209754,-9.605513095149398,0.048527572476404525,0.17409098148345947,-0.11505159735679626,-0.9781653067518025,-0.009624093770980835
1773148997453073200,11.0720732421875,0.17680448004145047,0.08336474746465683,0.08893774641958811,0.10369259864091873,0.01935713807591536,0.9944659015121156,0.029342382150209602,left,-0.05556541681289673,0.10800883273333273,1.714789071419835,-9.597516251176595,0.05246826011972841,0.21306322515010834,-0.10207249224185944,-1.0571467812690882,-0.015280291438102722
1773148997493073400,11.112073486328125,0.17955117061118173,0.1350770890712738,0.09042420544833228,0.08938737213611603,0.021136467896404117,0.9940263780182952,0.03187747439375774,left,0.005334794521331787,0.1180971557782088,1.7391507747381925,-9.581789105212687,0.05734271112666536,0.2552432715892792,-0.12405646592378616,-1.1554475079581141,0.0197388157248497
1773148997533073400,11.152073486328124,0.18172358698076527,0.10570977628231049,0.0916666781115766,0.0871763527393341,0.023356333875101755,0.9935286431096914,0.035186361727397954,left,0.03510689735412598,0.129570455558243,1.757450693799555,-9.564319499495625,0.06286996180804122,0.29046183824539185,-0.1164141595363617,-1.267099956716597,-0.007488816976547241
1773148997573073400,11.192073486328125,0.18145340149831854,0.18753570318222046,0.09175310989016189,0.019752487540245056,0.026157984449644598,0.9931158515041373,0.039887281767835514,left,0.02987957000732422,0.1402383865085146,1.7523273594364523,-9.550954406487941,0.06795733436495106,0.2510759234428406,-0.10458787530660629,-1.3707656445048748,-0.022117316722869873
1773148997613073400,11.232073486328124,0.18113202151155777,0.2693616449832916,0.09183641651460697,-0.047671377658843994,0.028958737584945868,0.992669257006739,0.04459845022143108,left,0.024550437927246094,0.1509049006469889,1.7465243722461163,-9.536592119136452,0.07304239370744127,0.21168997883796692,-0.09269227087497711,-1.4742615286841987,-0.036763131618499756
1773148997653073400,11.272073486328125,0.17712892743809372,0.29503464698791504,0.09031996262419657,-0.05930112302303314,0.034322179169942735,0.9923140501143295,0.054882278266337584,left,0.013261377811431885,0.1603196098894579,1.7058132994122803,-9.529421789115666,0.07731109429382242,0.1935199499130249,-0.07103130221366882,-1.5654723701775073,-0.04198239743709564
1773148997693073200,11.3120732421875,0.17608613677554003,0.18641731142997742,0.09021858293744534,0.06682968139648438,0.03849441303298263,0.9917845562212178,0.062488325704729925,left,-0.01533728837966919,0.17064336100613756,1.692953671708703,-9.51477600864768,0.08210985793526043,0.21068979799747467,-0.03867688775062561,-1.6653301901154218,0.009785324335098267
1773148997733073400,11.352073486328125,0.178392632152787,0.16511903703212738,0.09174328663049909,0.11399019509553909,0.04234466313019355,0.9912161534534439,0.06943961985143407,left,0.028011858463287354,0.17785858004756952,1.7127182564951478,-9.49877355287373,0.08532582137270082,0.1086089089512825,0.009799525141716003,-1.7350157207600772,-0.008269190788269043
1773148997773073400,11.392073486328124,0.17980617119932468,0.09721134603023529,0.09269666263370137,-0.013202525675296783,0.04463303186609362,0.9907916381715484,0.07342663888274485,left,0.05282020568847656,0.18372218358701295,1.7242942741289733,-9.486170676410199,0.08801835759738341,0.13536657392978668,-0.013182759284973145,-1.7915807808078825,-0.019056424498558044
1773148997813073400,11.432073486328125,0.17558566777208662,0.06997021287679672,0.09080429514596162,-0.1317320019006729,0.04592688600696144,0.990636111385886,0.0758976572325098,left,0.0018120408058166504,0.18982312178609226,1.6823019293129444,-9.482424475619196,0.09102458398746281,0.14130516350269318,-0.037006229162216187,-1.8503699466459451,-0.023152649402618408
1773148997853073400,11.472073486328124,0.17054236778679258,0.14321953058242798,0.0885232781254053,-0.08651374280452728,0.047468748738441875,0.9905594992083223,0.07909663301005421,left,-0.01631009578704834,0.1944376429811146,1.6329915165685116,-9.482272499927879,0.09328597977396032,0.038097724318504333,-0.035652682185173035,-1.8947902492612598,0.03043876588344574
1773148997893073400,11.512073486328125,0.1692966713724434,0.1298794001340866,0.08824076061415517,-0.02448883280158043,0.05052090565457747,0.9903070137742154,0.08512068210558575,left,-0.00443500280380249,0.19760933924913482,1.6201574616976082,-9.478328146216272,0.0946220463515366,0.05524672567844391,-0.010772570967674255,-1.925298200249672,0.019863709807395935
1773148997933073400,11.552073486328124,0.1680307317933847,0.11653928458690643,0.08795726321089388,0.037536073476076126,0.053572436930254985,0.9900433538086811,0.0911524875298976,left,0.007433295249938965,0.20077361514341072,1.6071303684726357,-9.474317741531133,0.09595705835152045,0.07239572703838348,0.014127224683761597,-1.9557155503451824,0.009279415011405945
1773148997973073400,11.592073486328125,0.16966582993408347,0.02806045114994049,0.0889138527559936,0.04096047207713127,0.05480294739261354,0.9897892986914953,0.09328910961785723,left,-0.005079448223114014,0.20315053929917382,1.6218300710849463,-9.46706850105524,0.09699569182807438,0.028101667761802673,-0.007884994149208069,-1.9785515054009855,0.020538941025733948
1773148998013073400,11.632073486328125,0.17056564750883996,0.008821498602628708,0.0894179641977341,0.01923224702477455,0.055388197213125503,0.9896999421282116,0.09435291359060421,left,-0.005640685558319092,0.2035305043111452,1.6302202982895075,-9.464863684487343,0.09711166328320733,0.017908576875925064,-0.0005875974893569946,-1.9822008216887712,-0.010019928216934204
1773148998053073400,11.672073486328125,0.1711452917241845,-0.04735704883933067,0.08965794906210002,0.032675109803676605,0.05472401740016071,0.9896401041342319,0.09283757627384492,left,-0.03676462173461914,0.20496509051799927,1.6352202985338866,-9.461105208736658,0.09787401204265346,0.03732583299279213,0.02174992859363556,-1.995976979715377,-0.011991232633590698
1773148998093073400,11.712073486328125,0.17267553922800424,0.05604797974228859,0.09044203286699433,0.08176395297050476,0.054815587604118594,0.9894819145705402,0.09272921958896108,left,-0.033027470111846924,0.20670257566968614,1.649097871108353,-9.455161205640435,0.09869736891435162,0.051985964179039,0.051359206438064575,-2.0126561657071114,0.019731342792510986
1773148998133073400,11.752073486328126,0.177502605152857,0.08563604950904846,0.0929885467843085,0.12438519299030304,0.05629792166855752,0.9890701763450952,0.09504771828450762,left,0.10662263631820679,0.20904813796150162,1.6938810156866908,-9.442418043923377,0.09961817468410444,0.041029080748558044,0.06841520965099335,-2.035163034939021,0.09721344709396362
1773148998173073400,11.792073486328125,0.18055029513706886,0.000012040138244628906,0.09445610550814179,0.07245532423257828,0.055537501030274807,0.988784179241767,0.0928826230110042,left,0.05558353662490845,0.21278981955851325,1.7212711269155143,-9.42965500846207,0.10148620242412033,0.10273678600788116,0.07444198429584503,-2.0710431804850695,0.030453801155090332
1773148998213073400,11.832073486328126,0.18360874028133647,-0.0856119692325592,0.09592307260395566,0.020525459200143814,0.054776825898499526,0.9884919217295762,0.09070428669814411,left,0.0045223236083984375,0.21652503814548898,1.7486784815400838,-9.4166745308578,0.10335359273516995,0.16444449126720428,0.08046700060367584,-2.1068325790077447,-0.036315083503723145
1773148998253073400,11.872073486328125,0.1848279610820933,-0.07459370791912079,0.09638485509950373,0.0049745868891477585,0.05270585664426853,0.9881632882099015,0.08576110872367997,left,0.05066561698913574,0.22363695708594683,1.7573600929066537,-9.399569082278013,0.10707611732978703,0.1678466796875,0.07074131071567535,-2.1748941617123783,0.017352089285850525
1773148998293073400,11.912073486328126,0.1821563069673246,0.04789596050977707,0.09510078572402464,-0.08447066694498062,0.05236703396414809,0.98801726937819,0.08492409055299004,left,0.07291388511657715,0.22873230644244352,1.730211535348743,-9.393210653162003,0.1097059457517074,0.08130446821451187,0.07029972970485687,-2.223589803559333,0.0347258597612381
1773148998333073400,11.952073486328125,0.17731572374992352,0.023078706115484238,0.09282835189910774,-0.14652474224567413,0.05291822561267147,0.9880632321576517,0.08637337567246171,left,0.013170897960662842,0.23116182639222044,1.6837648414723574,-9.396130340000987,0.11096657089042578,-0.0053397417068481445,0.08047179877758026,-2.246788016056269,-0.022421658039093018
1773148998373073400,11.992073486328126,0.1738040897191779,-0.09043668210506439,0.09104409872038914,-0.04966571927070618,0.0521541715221015,0.9881814344297941,0.08511604074477411,left,-0.08509814739227295,0.23244560100682282,1.6502587315812707,-9.399136536079645,0.11175143153801093,0.1353384107351303,0.07893796265125275,-2.259040910038352,-0.08435441553592682
1773148998413073400,12.032073486328125,0.17463033406697842,-0.08257881551980972,0.09123858473890908,-0.03221935033798218,0.049814941285869434,0.9879399152944022,0.07982192755229889,left,-0.06430822610855103,0.23807570810705003,1.6557880163967609,-9.385095735767484,0.1147554404383617,0.15626966953277588,0.0778040736913681,-2.312732460476458,0.026090219616889954
1773148998453073200,12.0720732421875,0.17572708478106217,-0.0492045097053051,0.09165107714213845,0.04260753095149994,0.048440374458562654,0.987708895679449,0.0765564836657417,left,-0.06730842590332031,0.24233141224150914,1.6643443939484655,-9.373498236954212,0.1169815031661039,0.04214680939912796,0.06472322344779968,-2.3532683228738605,0.022147879004478455
1773148998493073400,12.112073486328125,0.1760760372704488,0.01922602578997612,0.09188775257273167,-0.01445898786187172,0.04891218146521448,0.9875973277776573,0.07736838614610285,left,-0.028179168701171875,0.24355364965824192,1.6671100592695176,-9.370078199377655,0.1175398341684745,0.031084788963198662,0.020289525389671326,-2.3649025004357096,0.0348363071680069
