absolute_timestamp,accel_x,accel_y,accel_z
1775856333986111335,1.459622,-1.957329,9.159725
1775856333988271960,1.459622,-1.852045,9.006584
1775856333990432585,1.545763,-1.674976,9.135797
1775856333992593210,1.526621,-1.751546,9.351151
1775856333994753835,1.478764,-1.794617,9.504292
1775856333996914460,1.435694,-1.727618,9.509077
1775856333999075085,1.435694,-1.651048,9.513863
1775856334001235710,1.454836,-1.631905,9.394221
1775856334003396335,1.540978,-1.488336,9.418150
1775856334005569408,1.617548,-1.411765,9.580862
1775856334007742481,1.560120,-1.363909,9.647861
1775856334009915554,1.584049,-1.263410,9.628718
1775856334012088627,1.603191,-1.445265,9.513863
1775856334014261699,1.660619,-1.531407,9.422935
1775856334016434772,1.732404,-1.502693,9.140582
1775856334018607845,1.919044,-1.359123,9.379865
1775856334020780918,1.928615,-1.378266,9.475577
1775856334022953991,1.808974,-1.464407,9.418150
1775856334025127064,1.847259,-1.488336,9.384650
1775856334027300137,1.837688,-1.531407,9.370294
1775856334029473210,1.818545,-1.588834,9.365508
1775856334031646283,1.895115,-1.545763,9.202796
1775856334033797272,1.971686,-1.493121,9.466006
1775856334035948262,2.029114,-1.478764,9.753145
1775856334038099252,1.942972,-1.464407,9.834501
1775856334040250241,1.890330,-1.651048,9.667004
1775856334042401231,1.751546,-1.866402,9.552148
1775856334044552220,1.761117,-1.885544,9.556933
1775856334046703210,1.823331,-1.785046,9.652647
1775856334048854199,1.909472,-1.670190,9.877572
1775856334051005189,1.899901,-1.689333,9.982856
1775856334053156179,1.832902,-1.689333,9.858429
1775856334055307168,1.852045,-1.718047,9.820144
1775856334057458158,1.861616,-1.679762,9.556933
1775856334059609147,1.952543,-1.564906,9.805787
1775856334061760137,1.899901,-1.564906,9.958928
1775856334063911127,1.732404,-1.574477,9.920643
1775856334066062116,1.746760,-1.402194,10.049855
1775856334068213106,1.674976,-1.526621,9.944571
1775856334070364095,1.689333,-1.703690,9.949356
1775856334072515085,1.670190,-1.660619,9.987641
1775856334074688158,1.770689,-1.469193,10.059426
1775856334076861231,1.890330,-1.373480,10.360922
1775856334079014512,1.938186,-1.339981,10.537991
1775856334081174668,1.933401,-1.325624,10.619347
1775856334083334772,1.938186,-1.344766,10.542776
1775856334085494877,1.909472,-1.306481,10.437492
1775856334087654981,1.852045,-1.263410,10.289138
1775856334089815085,1.737189,-1.110270,10.188639
1775856334091975137,1.646262,-1.320838,9.714860
1775856334094135189,1.804188,-1.469193,9.690931
1775856334096295241,1.962115,-1.359123,10.260424
1775856334098455293,1.957329,-1.383052,10.480563
1775856334100615293,1.895115,-1.416551,10.480563
1775856334102775293,1.995614,-1.402194,10.499705
1775856334104935293,2.110470,-1.387837,10.480563
1775856334107095293,2.196611,-1.320838,10.427921
1775856334109255241,2.191826,-1.349552,10.236495
1775856334111415189,2.254039,-1.296910,10.150353
1775856334113575189,2.435894,-1.225125,10.269995
1775856334115735085,2.541178,-0.875773,10.341780
1775856334117896856,2.411965,-1.129412,10.121640
1775856334120070033,2.330609,-1.311267,10.236495
1775856334122243158,2.311467,-1.325624,10.389636
1775856334124416283,2.273181,-1.359123,10.303494
1775856334126589408,2.234896,-1.387837,10.159925
1775856334128762481,2.220539,-1.344766,10.059426
1775856334130935554,2.158326,-1.359123,9.963714
1775856334133108679,2.191826,-1.311267,9.930214
1775856334135281699,2.172683,-1.292124,9.891929
1775856334137454824,1.808974,-1.392623,9.504292
1775856334139627845,1.875973,-1.406980,9.236296
1775856334141800970,2.029114,-1.435694,9.408579
1775856334143974095,2.115255,-1.229911,9.671789
1775856334146147272,2.301895,-1.000200,10.059426
1775856334148320397,2.143969,-1.052842,10.097712
1775856334150493470,1.981257,-1.598405,9.920643
1775856334152666543,1.880759,-1.952543,9.901500
1775856334154839616,1.847259,-2.292324,9.700503
1775856334157012637,1.923829,-2.378466,9.399008
1775856334159185762,1.966900,-2.474179,9.116654
1775856334161358835,2.110470,-2.344966,9.011370
1775856334163531960,2.321038,-1.813760,9.054440
1775856334165705085,2.450250,-1.119841,9.107083
1775856334167878210,2.368894,-0.425922,9.322437
1775856334170046960,1.818545,-0.081356,9.341579
1775856334172215710,1.105484,-0.186640,9.327223
1775856334174389043,0.468993,-0.478565,9.274581
1775856334176562377,0.196211,-0.732204,9.030513
1775856334178735710,-0.086142,-0.842274,9.054440
1775856334180909043,-0.334995,-0.914058,9.006584
1775856334183082377,-0.674776,-1.095913,8.843872
1775856334185255710,-0.775275,-1.272982,8.638090
1775856334187429043,-1.024128,-1.378266,8.437093
1775856334189602377,-0.756132,-1.071985,8.599805
1775856334191775710,-0.397209,-0.909273,8.590233
1775856334193949043,-0.612563,-1.205983,8.073383
1775856334196122377,-0.559920,-1.182054,7.934600
1775856334198295710,-0.229711,-1.067199,7.915457
1775856334200469043,0.081356,-0.727418,8.269595
1775856334202642377,0.406780,-0.569492,8.403593
1775856334204815710,0.478565,-0.602991,8.475378
1775856334206989043,0.655633,-0.612563,8.743374
1775856334209162377,0.894916,-0.526421,9.011370
1775856334211335710,1.095913,-0.440279,9.317652
1775856334213509043,1.220340,-0.416351,9.542577
1775856334215682377,1.244268,-0.468993,9.805787
1775856334217855710,1.210768,-0.540778,10.102497
1775856334220029043,1.143769,-0.669990,10.399207
1775856334222202377,1.115055,-0.794417,10.762917
1775856334224375710,1.091127,-0.899701,11.088340
1775856334226549043,1.076770,-1.033699,11.380264
1775856334228722377,1.215554,-0.937986,11.619547
1775856334230895710,1.138984,-1.028914,11.715260
1775856334233069043,1.143769,-1.383052,11.753545
1775856334235242377,1.124627,-1.569692,12.059826
1775856334237415710,1.263410,-1.617548,12.088540
1775856334239589043,1.411765,-1.622334,11.954542
1775856334241762377,1.584049,-1.612762,11.763116
1775856334243935710,1.751546,-1.655833,11.562119
1775856334246109043,1.871187,-1.679762,11.389835
1775856334248282377,1.981257,-1.703690,11.150554
1775856334250455710,2.091327,-1.713261,10.963913
1775856334252629043,2.120041,-1.727618,10.762917
1775856334254802377,2.005185,-1.842473,10.585847
1775856334256975710,2.043471,-1.837688,10.327422
1775856334259149043,1.966900,-1.890330,10.112068
1775856334261322377,1.818545,-1.966900,9.901500
1775856334263495710,1.660619,-2.014757,9.700503
1775856334265669043,1.512264,-2.053042,9.547362
1775856334267842377,1.330409,-2.091327,9.408579
1775856334270015710,1.091127,-2.148755,9.327223
1775856334272189043,0.947558,-2.096113,9.198010
1775856334274362377,0.789631,-2.076970,9.174082
1775856334276535710,0.612563,-2.062613,9.111869
1775856334278709043,0.445065,-2.029114,9.059227
1775856334280882377,0.244068,-2.019542,9.102298
1775856334283055710,0.196211,-1.957329,9.001799
1775856334285229043,0.153141,-1.885544,9.030513
1775856334287402377,0.047856,-1.852045,8.987442
1775856334289575710,-0.105284,-1.885544,9.049655
1775856334291749043,0.105284,-1.718047,9.035298
1775856334293922377,0.110070,-1.651048,9.097511
1775856334296095710,0.076570,-1.665405,9.102298
1775856334298269043,-0.052642,-1.694118,9.068798
1775856334300442377,0.186640,-1.593620,9.116654
1775856334302615710,0.105284,-1.674976,9.140582
1775856334304789043,0.306281,-1.607977,9.150154
1775856334306962377,0.459422,-1.588834,9.269794
1775856334309135710,0.320638,-1.746760,9.250652
1775856334311309043,0.526421,-1.665405,9.140582
1775856334313482377,0.550349,-1.354338,9.298509
1775856334315655710,0.540778,-1.679762,8.992228
1775856334317829043,0.693919,-1.875973,9.241081
1775856334320002377,0.909273,-1.861616,9.241081
1775856334322175710,0.890130,-1.904687,9.135797
1775856334324349043,1.095913,-1.828117,9.020942
1775856334326522377,1.272982,-1.751546,9.044869
1775856334328695710,1.320838,-1.765903,9.059227
1775856334330869043,1.325624,-1.785046,9.054440
1775856334333042377,1.301695,-1.794617,9.087940
1775856334335215710,1.296910,-1.818545,9.159725
1775856334337389043,1.311267,-1.808974,9.217153
1775856334339562377,1.330409,-1.765903,9.284152
1775856334341735710,1.306481,-1.741975,9.336794
1775856334343909043,1.282553,-1.713261,9.365508
1775856334346082377,1.244268,-1.660619,9.389436
1775856334348255710,1.220340,-1.603191,9.399008
1775856334350429043,1.186840,-1.555335,9.422935
1775856334352602377,1.119841,-1.502693,9.427721
1775856334354775710,0.914058,-1.488336,9.418150
1775856334356949043,0.961915,-1.368695,9.427721
1775856334359122377,0.971486,-1.263410,9.494720
1775856334361295710,0.870987,-1.225125,9.542577
1775856334363469043,0.756132,-1.186840,9.571291
1775856334365642377,0.650848,-1.177269,9.595219
1775856334367815710,0.588634,-1.138984,9.604790
1775856334369989043,0.512064,-1.115055,9.652647
1775856334372162116,0.459422,-1.081556,9.671789
1775856334374335189,0.425922,-1.048056,9.671789
1775856334376508262,0.392423,-1.038485,9.662218
1775856334378681335,0.387637,-1.014557,9.614362
1775856334380854408,0.397209,-0.985843,9.566504
1775856334383027481,0.392423,-0.966700,9.480363
1775856334385200554,0.411565,-0.952343,9.394221
1775856334387373627,0.416351,-0.942772,9.303294
1775856334389546699,0.430708,-0.933201,9.202796
1775856334391719772,0.411565,-0.923630,9.145369
1775856334393892845,0.224925,-0.981057,9.231510
1775856334396065918,0.636491,-0.813560,9.111869
1775856334398238991,0.617348,-0.842274,9.154940
1775856334400412064,0.564706,-0.894916,9.154940
1775856334402585137,0.535992,-0.957129,9.159725
1775856334404758210,0.521635,-0.966700,9.169296
1775856334406931283,0.535992,-0.957129,9.183653
1775856334409104356,0.564706,-0.961915,9.231510
1775856334411277429,0.579063,-0.966700,9.288938
1775856334413450502,0.593420,-0.971486,9.355937
1775856334415623574,0.641276,-0.985843,9.422935
1775856334417796647,0.655633,-0.995414,9.499506
1775856334419969720,0.684347,-0.990629,9.585648
1775856334422142793,0.693919,-0.985843,9.671789
1775856334424315866,0.717847,-0.957129,9.753145
1775856334426488939,0.751346,-0.923630,9.786645
1775856334428662012,0.770489,-0.894916,9.848858
1775856334430835085,0.770489,-0.899701,9.915857
1775856334433008158,0.784846,-0.875773,9.968499
1775856334435181231,0.789631,-0.861416,10.030712
1775856334437354304,0.799203,-0.880559,10.054641
1775856334439527377,0.789631,-0.875773,10.078569
1775856334441700449,0.784846,-0.861416,10.064212
1775856334443873522,0.813560,-0.866202,10.030712
1775856334446046595,0.837488,-0.856631,10.006784
1775856334448219668,0.856631,-0.866202,9.978070
1775856334450392741,0.885344,-0.880559,9.949356
1775856334452565814,0.914058,-0.899701,9.882358
1775856334454738887,0.918844,-0.918844,9.853643
1775856334456911960,0.928415,-0.933201,9.829716
1775856334459085033,0.942772,-0.961915,9.786645
1775856334461258106,0.990629,-0.976272,9.724431
1775856334463431179,0.995414,-0.981057,9.714860
1775856334465604252,1.019342,-0.981057,9.686146
1775856334467777324,1.009771,-1.019342,9.667004
1775856334469950397,1.048056,-1.028914,9.667004
1775856334472123470,1.043271,-1.038485,9.638289
1775856334474296543,1.057628,-1.048056,9.643075
1775856334476469616,1.062413,-1.067199,9.604790
1775856334478642689,1.067199,-1.100698,9.590433
1775856334480815762,1.067199,-1.119841,9.561719
1775856334482988835,1.062413,-1.153340,9.580862
1775856334485161908,1.067199,-1.186840,9.547362
1775856334487334981,1.067199,-1.210768,9.542577
1775856334489508054,1.076770,-1.244268,9.537791
1775856334491681127,1.091127,-1.253839,9.528220
1775856334493854199,1.095913,-1.287339,9.513863
1775856334496027272,1.105484,-1.287339,9.489935
1775856334498200345,1.119841,-1.306481,9.437292
1775856334500373418,0.870987,-1.636691,9.025727
1775856334502546491,1.205983,-1.469193,9.145369
1775856334504719564,1.234697,-1.363909,9.475577
1775856334506892637,1.268196,-1.201197,9.513863
1775856334509065710,1.249053,-1.124627,9.399008
1775856334511238783,1.210768,-1.105484,9.298509
1775856334513411856,1.196411,-1.134198,9.217153
1775856334515584929,1.215554,-1.177269,9.193225
1775856334517758002,1.234697,-1.205983,9.202796
1775856334519931074,1.220340,-1.244268,9.255438
1775856334522104147,1.229911,-1.287339,9.336794
1775856334524277220,1.272982,-1.306481,9.394221
1775856334526450293,1.287339,-1.339981,9.437292
1775856334528623366,1.258625,-1.349552,9.466006
1775856334530796439,1.249053,-1.363909,9.513863
1775856334532969512,1.263410,-1.378266,9.528220
1775856334535142585,1.263410,-1.339981,9.547362
1775856334537315658,1.244268,-1.325624,9.513863
1775856334539488731,1.272982,-1.282553,9.437292
1775856334541661804,1.239482,-1.244268,9.351151
1775856334543834877,0.813560,-1.655833,8.762517
1775856334546007949,1.129412,-1.517050,8.681161
1775856334548181022,1.378266,-1.277767,9.288938
1775856334550354095,1.359123,-1.071985,9.566504
1775856334552527168,1.320838,-0.957129,9.480363
1775856334554700241,1.253839,-0.909273,9.284152
1775856334556873314,1.167697,-0.976272,9.183653
1775856334559046387,1.115055,-1.043271,9.145369
1775856334561219460,1.095913,-1.143769,9.169296
1775856334563392533,1.148555,-1.258625,9.241081
1775856334565565606,1.191626,-1.359123,9.346365
1775856334567738679,1.205983,-1.450050,9.442079
1775856334569911752,1.215554,-1.531407,9.480363
1775856334572084616,1.239482,-1.545763,9.547362
1775856334574257481,1.220340,-1.560120,9.566504
1775856334576430345,0.890130,-1.895115,9.054440
1775856334578603210,1.076770,-1.880759,8.925228
1775856334580776074,1.402194,-1.641476,9.566504
1775856334582948939,1.493121,-1.354338,9.934999
1775856334585121804,1.392623,-1.234697,9.934999
1775856334587294668,1.263410,-1.138984,9.820144
1775856334589467533,1.244268,-1.186840,9.743574
1775856334591640397,1.234697,-1.196411,9.686146
1775856334593813262,1.220340,-1.205983,9.638289
1775856334595986127,1.234697,-1.205983,9.700503
1775856334598158991,1.215554,-1.196411,9.710074
1775856334600331856,1.220340,-1.129412,9.700503
1775856334602504720,1.244268,-1.134198,9.700503
1775856334604677585,1.249053,-1.172483,9.614362
1775856334606850449,1.105484,-1.316052,9.470792
1775856334609023314,0.918844,-1.540978,8.877372
1775856334611196179,1.311267,-1.320838,9.346365
1775856334613369043,1.406980,-1.158126,9.896714
1775856334615541908,1.392623,-1.004985,10.006784
1775856334617714772,1.335195,-0.933201,9.848858
1775856334619887637,1.229911,-0.851845,9.753145
1775856334622060502,1.210768,-0.875773,9.657433
1775856334624233366,1.277767,-0.909273,9.604790
1775856334626406231,1.311267,-0.928415,9.676575
1775856334628579095,1.325624,-0.890130,9.801002
1775856334630751960,1.378266,-0.937986,9.925428
1775856334632924824,1.435694,-0.966700,10.001999
1775856334635097689,1.440479,-0.957129,10.107283
1775856334637270554,1.454836,-0.928415,10.179068
1775856334639443418,1.426122,-0.952343,10.159925
1775856334641616283,1.119841,-1.306481,9.442079
1775856334643789147,1.584049,-0.985843,9.858429
1775856334645962012,1.694118,-0.808774,10.499705
1775856334648134877,1.674976,-0.631705,10.585847
1775856334650307741,1.483550,-0.765703,10.040284
1775856334652480606,1.464407,-0.736989,9.930214
1775856334654653470,1.698904,-0.574277,10.150353
1775856334656826335,1.737189,-0.502493,10.447063
1775856334658999199,1.746760,-0.483350,10.480563
1775856334661172064,1.746760,-0.531207,10.432707
1775856334663344929,1.727618,-0.569492,10.399207
1775856334665517793,1.732404,-0.598206,10.360922
1775856334667690658,1.703690,-0.579063,10.360922
1775856334669863522,1.761117,-0.622134,10.327422
1775856334672036387,1.785046,-0.669990,10.284351
1775856334674209252,1.823331,-0.698704,10.255638
1775856334676382116,1.832902,-0.665205,10.193424
1775856334678554981,1.818545,-0.583849,10.107283
1775856334680727845,1.799403,-0.631705,10.001999
1775856334682900710,1.560120,-0.981057,9.571291
1775856334685073574,1.751546,-0.823131,9.509077
1775856334687246439,1.957329,-0.617348,9.973285
1775856334689419304,2.014757,-0.483350,10.303494
1775856334691592168,2.014757,-0.411565,10.322637
1775856334693765033,2.043471,-0.363709,10.241281
1775856334695937897,2.014757,-0.339781,10.097712
1775856334698110762,1.986043,-0.334995,9.973285
1775856334700283627,1.928615,-0.258425,9.891929
1775856334702456491,1.990828,-0.277567,9.834501
1775856334704629356,2.057827,-0.354138,9.748360
1775856334706802220,2.053042,-0.373280,9.700503
1775856334708975085,2.096113,-0.406780,9.676575
1775856334711147949,2.120041,-0.454636,9.633504
1775856334713320814,2.134398,-0.464208,9.609575
1775856334715493679,2.139184,-0.445065,9.580862
1775856334717666543,2.139184,-0.459422,9.561719
1775856334719839408,2.163112,-0.445065,9.552148
1775856334722012272,2.163112,-0.430708,9.537791
1775856334724185137,1.890330,-0.784846,9.370294
1775856334726358002,1.856830,-0.827917,8.776874
1775856334728530866,2.191826,-0.631705,9.265009
1775856334730703731,2.220539,-0.588634,9.805787
1775856334732876595,2.120041,-0.617348,9.556933
1775856334735049460,2.311467,-0.358923,9.834501
1775856334737222324,2.301895,-0.320638,10.078569
1775856334739395189,2.306681,-0.301496,10.092926
1775856334741568054,2.287539,-0.311067,10.001999
1775856334743740918,2.249253,-0.282353,9.868001
1775856334745913783,2.364109,-0.373280,9.805787
1775856334748086647,2.344966,-0.459422,9.738789
1775856334750259512,2.359323,-0.516850,9.734002
1775856334752432377,2.373680,-0.550349,9.686146
1775856334754605241,2.402394,-0.540778,9.623933
1775856334756778106,2.426322,-0.540778,9.580862
1775856334758950970,2.455036,-0.550349,9.504292
1775856334761123835,2.455036,-0.531207,9.456435
1775856334763296699,2.455036,-0.535992,9.384650
1775856334765469564,2.459822,-0.512064,9.346365
1775856334767642429,2.455036,-0.535992,9.298509
1775856334769815293,2.488536,-0.516850,9.312865
