time,seconds_elapsed,magneticBearing
1773149858182218500,16.249218505859375,306.9126434853107
1773149858192254500,16.25925439453125,297.02647669543103
1773149858202291500,16.26929150390625,290.3241277768823
1773149858212327400,16.279327392578125,282.4575459648553
1773149858222364200,16.2893642578125,267.0642171193974
1773149858232401200,16.299401123046874,253.84425497503292
1773149858242437000,16.30943701171875,245.43725987894487
1773149858252473000,16.31947314453125,244.29927648252547
1773149858262509000,16.329509033203124,229.96438283190065
1773149858272546300,16.33954638671875,228.42504454297872
1773149858282582300,16.349582275390624,220.71075712306575
1773149858292618200,16.3596181640625,209.1017536784451
1773149858302654200,16.369654296875,203.36089005325886
1773149858312691200,16.379691162109374,196.6304864543344
1773149858322727200,16.38972705078125,193.0272333666326
1773149858332763100,16.39976318359375,186.6869117730544
1773149858342800100,16.409800048828124,184.97131786175206
1773149858352836000,16.419836181640626,185.03075507310967
1773149858362872000,16.4298720703125,184.31987680488567
1773149858372908000,16.439907958984374,186.7360011984912
1773149858382945300,16.4499453125,183.50647376154527
1773149858392981200,16.459981201171875,182.12511510084275
1773149858403017200,16.470017333984377,181.23975509347943
1773149858413054200,16.48005419921875,181.68957401073172
1773149858423090200,16.490090087890625,182.01892535249823
1773149858433126100,16.500126220703127,182.6584136055053
1773149858443162000,16.510162109375,183.00288443097432
1773149858453199000,16.52019921875,184.3121379807649
1773149858463237400,16.5302373046875,185.44813419013485
1773149858473273300,16.5402734375,185.48869857271865
1773149858483309300,16.550309326171874,187.00879531779523
1773149858493345300,16.56034521484375,187.6906691747122
1773149858503382300,16.57038232421875,189.12674625926562
1773149858513418200,16.580418212890624,190.85990643597793
1773149858523454200,16.5904541015625,189.88236805528575
1773149858533490200,16.600490234375,189.8253303216053
1773149858543527200,16.610527099609374,190.53423548994917
1773149858553563100,16.620563232421876,191.1720553175469
1773149858563599000,16.63059912109375,191.6224111609092
1773149858573636400,16.64063623046875,191.36761955988123
1773149858583672300,16.65067236328125,191.25004070347794
1773149858593708300,16.660708251953125,191.1192271775935
1773149858603744300,16.670744140625,190.9571659580394
1773149858613781200,16.68078125,190.86281395918573
1773149858623817200,16.690817138671875,191.65010192616526
1773149858633853200,16.700853271484377,190.35039999214155
1773149858643890200,16.71089013671875,189.76699987882427
1773149858653926100,16.720926025390625,189.5381587168725
1773149858663962000,16.730962158203123,188.1790826728884
1773149858673998000,16.740998046875,186.33566819416615
1773149858684035300,16.751035400390624,185.25999645267407
1773149858694071300,16.7610712890625,184.6794589662666
1773149858704107300,16.771107177734375,184.7390567706719
1773149858714144300,16.781144287109374,182.72067388127292
1773149858724180200,16.79118017578125,181.82254583497564
1773149858734216200,16.80121630859375,181.2918657499682
1773149858744252200,16.811252197265624,179.68909409971891
1773149858754289200,16.8212890625,178.25382741957418
1773149858764325000,16.8313251953125,174.9271855943997
1773149858774361000,16.841361083984374,173.1460244204849
1773149858784398300,16.8513984375,172.65622613540398
1773149858794434300,16.861434326171874,170.01559027734405
1773149858804470300,16.87147021484375,170.63839993399645
1773149858814506200,16.88150634765625,168.24884352494962
1773149858824543200,16.891543212890625,165.8394099728403
1773149858834579200,16.9015791015625,165.43601604429307
1773149858844615200,16.911615234375,162.50970398920006
1773149858854651100,16.921651123046875,159.87228821578702
1773149858864688000,16.931688232421877,153.21068933351714
1773149858874724000,16.94172412109375,148.84576451262095
1773149858884760000,16.951760009765625,145.31197445976667
1773149858894797300,16.96179736328125,140.15575728667287
1773149858904833300,16.971833251953125,133.7556499969141
1773149858914869200,16.981869140625,126.04685131136164
1773149858924905200,16.9919052734375,119.92970180137743
1773149858934942200,17.001942138671875,115.47761174517497
1773149858944978200,17.011978271484374,112.10781324423482
1773149858955014100,17.02201416015625,103.22953971856897
1773149858965051100,17.032051025390626,95.87676399588445
1773149858975087000,17.042087158203124,90.11151471050258
1773149858985123000,17.052123046875,86.50289331265152
1773149858995160300,17.062160400390624,81.24779180675765
1773149859005196300,17.0721962890625,76.18474617953015
1773149859015232300,17.082232177734376,72.8153587935007
1773149859025268200,17.092268310546874,70.062130805522
1773149859035305200,17.10230517578125,65.9508772184609
1773149859045341200,17.112341064453126,66.3425875701236
1773149859055377200,17.122377197265624,65.28387602285318
1773149859065413000,17.1324130859375,62.8025203512997
1773149859075450000,17.1424501953125,60.39069851410267
1773149859085486000,17.152486083984375,56.4006210521422
1773149859095522000,17.16252197265625,55.94141926102238
1773149859105559000,17.17255908203125,55.40516931596618
1773149859115595300,17.18259521484375,52.66575111179098
1773149859125631200,17.19263134765625,52.536429810173786
1773149859135667200,17.202667236328125,50.966152863661534
1773149859145704200,17.2127041015625,50.07811151350291
1773149859155740200,17.222740234375,49.172559272539175
1773149859165776100,17.232776123046875,48.48745714231127
1773149859175813000,17.242813232421874,47.91848538521136
1773149859185849000,17.25284912109375,47.72609000017849
1773149859195885000,17.262885009765625,47.33690837804605
1773149859205921300,17.27292138671875,48.274070514925654
1773149859215954200,17.2829541015625,47.93877602880717
1773149859225990400,17.292990478515627,47.001008346498935
1773149859236026400,17.3030263671875,47.440313163825856
1773149859246063400,17.3130634765625,46.57499345225125
1773149859256099300,17.323099365234373,45.28982237099066
1773149859266135300,17.33313525390625,44.79790490581308
1773149859276171300,17.343171142578125,43.56472103856123
1773149859286208300,17.353208251953124,44.09499157063501
1773149859296244200,17.363244140625,43.718485039406005
1773149859306280200,17.3732802734375,43.90323089848739
1773149859316317400,17.3833173828125,42.39200359232607
1773149859326353400,17.393353515625,41.12775796526502
1773149859336389400,17.403389404296874,41.84935747126498
1773149859346425300,17.41342529296875,40.914576437738525
1773149859356462300,17.42346240234375,41.200496739982285
1773149859366498300,17.433498291015624,41.10257416537957
1773149859376534300,17.4435341796875,40.83103107968196
1773149859386571300,17.4535712890625,40.420056706225374
1773149859396607200,17.463607177734374,40.18982977441013
1773149859406643200,17.473643310546876,42.25226633989959
1773149859416679200,17.48367919921875,41.39804790635702
1773149859426716400,17.49371630859375,41.2753320856427
1773149859436752400,17.50375244140625,41.71381007240705
1773149859446788400,17.513788330078125,41.63125456095375
1773149859456825300,17.523825439453127,40.95238407729278
1773149859466861300,17.533861328125,39.95263939559377
1773149859476897300,17.543897216796875,40.383331864192314
1773149859486933200,17.553933349609373,40.443703840686986
1773149859496970200,17.56397021484375,39.99822184934523
1773149859507006200,17.574006103515625,40.45053454068974
1773149859517042200,17.584042236328123,39.261214545757376
1773149859527079400,17.594079345703125,40.30198725497578
1773149859537115400,17.604115478515624,39.849489793193975
1773149859547151400,17.6141513671875,40.67586574235393
1773149859557187300,17.624187255859376,40.82914309750912
1773149859567224300,17.634224365234374,40.23408222048187
1773149859577260300,17.64426025390625,40.693299511487766
1773149859587296300,17.654296142578126,41.419792213791226
1773149859597333200,17.664333251953124,40.67708039492938
1773149859607369200,17.674369140625,40.67708039492938
1773149859617405200,17.6844052734375,41.195829426139
1773149859627441200,17.694441162109374,40.67417745686981
1773149859637478100,17.70447802734375,40.64934264145415
1773149859647514400,17.714514404296875,40.3335066922341
1773149859657550300,17.72455029296875,39.95234801749579
1773149859667586300,17.73458642578125,39.94405735795599
1773149859677623300,17.744623291015625,40.07455013000184
1773149859687659300,17.7546591796875,40.00479528709483
1773149859697695200,17.7646953125,40.39628459809138
1773149859707732200,17.774732177734375,40.34634010577635
1773149859717768200,17.784768310546873,40.18267129014898
1773149859727804200,17.79480419921875,41.032384772741224
1773149859737840000,17.804840087890625,40.89907892144504
1773149859747877000,17.814877197265623,41.011709778694126
1773149859757913000,17.8249130859375,41.16526043693499
1773149859767949300,17.83494921875,41.093571417340975
1773149859777986300,17.844986328125,41.32768076453863
1773149859788022300,17.855022216796876,41.2079712896814
1773149859798058200,17.865058349609374,41.715976256418024
1773149859808094200,17.87509423828125,42.552521388410995
1773149859818131200,17.885131103515626,42.7515341044281
1773149859828167200,17.895167236328124,42.993340980531244
1773149859838203100,17.905203125,43.29110175382137
1773149859848240000,17.915240234375,43.56004454313567
1773149859858276000,17.925276123046874,43.56780156644635
1773149859868312000,17.93531201171875,44.44903718270855
1773149859878348000,17.94534814453125,44.86249152496489
1773149859888385300,17.95538525390625,45.09192637769839
1773149859898421200,17.965421142578126,45.123089521942354
1773149859908457200,17.975457275390625,44.31374080539754
1773149859918494200,17.985494140625,44.471847147991774
1773149859928530200,17.9955302734375,44.28176416917175
1773149859938566100,18.005566162109375,44.10294276084091
1773149859948602000,18.01560205078125,43.383064185966646
1773149859958639000,18.02563916015625,42.625651713613095
1773149859968675000,18.035675048828125,42.38635444779665
1773149859978711000,18.0457109375,42.459255874493714
1773149859988748300,18.055748291015625,42.51962030549944
1773149859998784300,18.0657841796875,42.83789786562086
1773149860008820200,18.0758203125,43.16017241723721
1773149860018856200,18.085856201171875,43.51993348979066
1773149860028893200,18.09589306640625,43.96758886739393
1773149860038929200,18.10592919921875,44.23886054077874
1773149860048965000,18.115965087890626,43.6659297017925
1773149860059002000,18.126002197265624,43.91121267080935
1773149860069038000,18.1360380859375,44.30711160167634
1773149860079074000,18.146073974609376,44.63706565311091
1773149860089110000,18.156110107421874,44.24337720744578
1773149860099147300,18.166147216796876,43.78875325363918
1773149860109183200,18.176183349609374,43.9296360713119
1773149860119219200,18.18621923828125,43.63554243661051
1773149860129256200,18.196256103515626,43.48723345470296
1773149860139292200,18.206292236328125,42.742016940323275
1773149860149328100,18.216328125,42.20190921677987
1773149860159364000,18.226364013671876,42.048078511903455
1773149860169401000,18.236401123046875,41.22125076269615
1773149860179437000,18.24643701171875,40.75072425441622
1773149860189473300,18.256473388671875,40.513013295879226
1773149860199510300,18.26651025390625,40.70338041458888
1773149860209546200,18.276546142578123,40.653556712126004
1773149860219582200,18.286582275390625,40.862035389238436
1773149860229618200,18.2966181640625,41.10341245666976
1773149860239655000,18.306655029296873,41.30879088105351
1773149860249691100,18.316691162109375,41.20211782148316
1773149860259727000,18.32672705078125,41.30396156610529
1773149860269764000,18.33676416015625,41.358836980826034
1773149860279800000,18.346800048828126,41.80019031078555
1773149860289836300,18.356836181640624,41.80590551909225
1773149860299872300,18.366872314453126,42.110926215265515
1773149860309909000,18.376908935546876,42.24712600062246
1773149860319945200,18.3869453125,42.15715528267134
