time,seconds_elapsed,z,y,x
1773149842495625200,0.562625244140625,-4.8707937264904375,8.494589496311544,0.5363786940906197
1773149842505662500,0.572662353515625,-4.514291487883031,8.702318639034033,0.24739878021199255
1773149842515698400,0.582698486328125,-4.14279480150044,8.888570693963766,0.030782719659048597
1773149842525734400,0.592734375,-3.760554895046353,9.056430767634511,-0.09839361087055876
1773149842535770400,0.602770263671875,-3.3617379478007554,9.211140267831087,-0.15485435202736406
1773149842545806300,0.612806396484375,-2.9437153648257253,9.353087901610136,-0.15708349931892007
1773149842555842300,0.62284228515625,-2.508435065318644,9.479690666741131,-0.11661884812735952
1773149842565878300,0.632878173828125,-2.0544696468248964,9.58892904009521,-0.0445751963495044
1773149842575914500,0.64291455078125,-1.5826896085686981,9.677882165789603,0.06393913704634178
1773149842585951200,0.652951171875,-1.1029778274651616,9.742018245613574,0.2166103317817673
1773149842595987200,0.6629873046875,-0.6313263109594583,9.77751742901802,0.4147122163180262
1773149842606023400,0.6730234375,-0.18743070678766816,9.782250302758813,0.6654597589686513
1773149842616059400,0.683059326171875,0.19775413054451346,9.755506088218093,0.9804963069826363
1773149842626095400,0.693095458984375,0.49593153288997704,9.700148358133434,1.3533506915844975
1773149842636131300,0.70313134765625,0.713104576588422,9.621260699379443,1.7587559311792254
1773149842646167300,0.713167236328125,0.8627225257996469,9.530328382566571,2.1445175820186733
1773149842656204500,0.72320458984375,0.9715295950643718,9.441254260841012,2.4676383600279688
1773149842666240500,0.733240478515625,1.0754301145218312,9.362370693740248,2.712907836593687
1773149842676276500,0.7432763671875,1.179160245848447,9.293933117330074,2.8987536488100885
1773149842686312400,0.7533125,1.2638704732760786,9.2260169344455,3.074671648991108
1773149842696348400,0.763348388671875,1.3039007242389022,9.150983028510213,3.2756291056215763
1773149842706384400,0.77338427734375,1.2803862853996455,9.067667031919955,3.508333407385647
1773149842716420400,0.78342041015625,1.2005315351791679,8.973360854759813,3.7693373364388942
1773149842726457300,0.793457275390625,1.0951712453674525,8.861152525684236,4.05597693426907
1773149842736493300,0.803493408203125,1.0067587293557823,8.734638607880473,4.343144939887523
1773149842746529300,0.813529296875,0.9638998308382928,8.599498900550604,4.614096554720401
1773149842756565200,0.823565185546875,0.956135334316641,8.467284725278615,4.853993982858956
1773149842766601200,0.833601318359375,0.94412421320118,8.347396363094449,5.059643688958883
1773149842776637400,0.843637451171875,0.9020423634707927,8.242762853187322,5.235795790156722
1773149842786673400,0.85367333984375,0.822204199058935,8.152870400816202,5.387492664533853
1773149842796710100,0.863710205078125,0.7045115933533758,8.070022021737694,5.527096365535259
1773149842806746400,0.873746337890625,0.5625295093154534,7.988116476467251,5.660735020652413
1773149842816782300,0.8837822265625,0.4128720318114385,7.902139151713252,5.7927668250948186
1773149842826818600,0.893818603515625,0.2689166932054795,7.817148499909043,5.91525806325376
1773149842836854500,0.9038544921875,0.1391578751963563,7.733744240513444,6.028284722974896
1773149842846890500,0.913890380859375,0.02068234351875726,7.64423114284873,6.142938691636919
1773149842856926500,0.923926513671875,-0.10739896516562439,7.5435197748214,6.265314778983592
1773149842866962400,0.93396240234375,-0.2558952990689315,7.432468214565515,6.392443029293418
1773149842876999400,0.94399951171875,-0.41165801637917754,7.3193462777763605,6.513687482261657
1773149842887035400,0.954035400390625,-0.5554409758266061,7.209703999796509,6.62435267354846
1773149842897071400,0.9640712890625,-0.6694189449232071,7.100310143619775,6.731109751480817
1773149842907107300,0.974107421875,-0.7677429063573479,6.980095033699274,6.845380273783206
1773149842917143300,0.984143310546875,-0.8691354615818708,6.840246418026089,6.973238007411361
1773149842927179300,0.99417919921875,-0.9795908825755119,6.693290600696206,7.100047108769417
1773149842937215200,1.00421533203125,-1.1000710731729864,6.560473783355951,7.20558019786477
1773149842947252200,1.014252197265625,-1.2095341221284122,6.4385091994196175,7.297464700835943
1773149842957288200,1.0242880859375,-1.2940769570998847,6.320716348209976,7.385411279836297
1773149842967324200,1.03432421875,-1.3767917729265986,6.208387023103237,7.465304316240549
1773149842977360100,1.044360107421875,-1.472257056993991,6.101595458379387,7.53481098318696
1773149842987396400,1.054396240234375,-1.5863925547398625,6.004699849247932,7.589291345915198
1773149842997432300,1.064432373046875,-1.7257940111674368,5.920605854022503,7.624858333858847
1773149843007468500,1.074468505859375,-1.8841915522269903,5.852954459553956,7.639575425997376
1773149843017505300,1.08450537109375,-2.0440373923987147,5.809307625529169,7.6317913479924195
1773149843027541500,1.09454150390625,-2.1969033105552196,5.7958408257126806,7.59948891480267
1773149843037577500,1.104577392578125,-2.3363543052129447,5.814831357386708,7.543180752125382
1773149843047613400,1.114613525390625,-2.4480799653381107,5.858668745547533,7.47350749644041
1773149843057649400,1.1246494140625,-2.541131758522987,5.923791498321294,7.390650934055447
1773149843067685400,1.134685302734375,-2.6160025828510522,6.002134967195987,7.300774848297238
1773149843077721300,1.144721435546875,-2.6697514164343477,6.076903500193357,7.219006665670872
1773149843087758300,1.15475830078125,-2.8581004436433313,6.151520642021298,7.082402731007337
1773149843097794300,1.164794189453125,-3.1348952315464613,6.2380339733481405,6.886924582570791
1773149843107830300,1.174830322265625,-3.3793025383248922,6.349296546006203,6.666117347088456
1773149843117866200,1.1848662109375,-3.5675665175989266,6.490493069157004,6.427779131090641
1773149843127902200,1.194902099609375,-3.7120489305526014,6.672511432039737,6.153751762074232
1773149843137938200,1.204938232421875,-3.8070617946773764,6.8969614079385995,5.840255136978626
1773149843147974100,1.21497412109375,-3.848726807235181,7.138877482423186,5.513084791317582
1773149843158011400,1.225011474609375,-3.807124630780518,7.365399003899097,5.23708699901104
1773149843168047400,1.23504736328125,-3.694504213772714,7.550638082394004,5.050632114985585
1773149843178083300,1.245083251953125,-3.6069004568606613,7.674573089620471,4.9256063899129625
1773149843188119300,1.255119384765625,-3.580453763961792,7.734106059563159,4.851220718753337
1773149843198155500,1.265155517578125,-3.560509584824741,7.751442978811264,4.838211307315528
1773149843208195800,1.27519580078125,-3.510194817343354,7.758471854534744,4.8636453160405155
1773149843218231800,1.285231689453125,-3.432992919719219,7.76907508161366,4.901676356010139
1773149843228268800,1.295268798828125,-3.340155353806913,7.777568769192695,4.952088154125214
1773149843238304800,1.3053046875,-3.232073749272525,7.795606530186533,4.995258018288016
1773149843248340700,1.3153408203125,-3.1149884618103503,7.835954907187819,5.006501296836137
1773149843258377000,1.325376953125,-3.006184680481255,7.899889911481738,4.97242367066741
1773149843268413000,1.335412841796875,-2.9133544210925697,7.987039787146449,4.887736677984893
1773149843278449000,1.345448974609375,-2.841044094902277,8.081060133102536,4.7744463988915085
1773149843288486000,1.35548583984375,-2.7919185372054574,8.182148517748713,4.629042779439687
1773149843298522000,1.365522216796875,-2.7758479846313593,8.280613568153976,4.460550545345247
1773149843308558000,1.37555810546875,-2.7763141408383847,8.359289629983902,4.311002373434603
1773149843318594000,1.385593994140625,-2.775813497839868,8.407282968780398,4.216972967389226
1773149843328630000,1.395630126953125,-2.77531519292891,8.425060033011436,4.181673982731998
1773149843338666000,1.405666015625,-2.790578520773351,8.416936347788571,4.1878699147626754
1773149843348702000,1.415701904296875,-2.826610495880246,8.392434943738579,4.212802403706312
1773149843358739000,1.425739013671875,-2.871536556060612,8.36844791895151,4.230098114161193
1773149843368775000,1.43577490234375,-2.9028914792671796,8.360117897501587,4.225166795238852
1773149843378811000,1.445810791015625,-2.904304268674552,8.376379880994557,4.1918581076160075
1773149843388846800,1.455846923828125,-2.8841929162770508,8.418296530225872,4.121176843932271
1773149843398882800,1.4658828125,-2.8550898636505004,8.476012806135415,4.021947238895296
1773149843408918800,1.475918701171875,-2.8293086489230395,8.537652977490424,3.9081794054180383
1773149843418954800,1.485954833984375,-2.820090446461737,8.59713918568194,3.7824139678940174
1773149843428992000,1.495991943359375,-2.8341511205181478,8.650961376762389,3.64675783547461
1773149843439028000,1.506028076171875,-2.8687916412666437,8.69454683598876,3.5135829984769225
1773149843449064000,1.51606396484375,-2.9166169300198552,8.721504401019216,3.4057460163533686
1773149843459100000,1.526099853515625,-2.963138734959066,8.728653103730082,3.346763081508875
1773149843469136000,1.536135986328125,-2.990426554857194,8.719887028950453,3.3453383094027638
1773149843479172000,1.546172119140625,-2.9891002746894952,8.706481019410491,3.381250457522273
1773149843489208000,1.5562080078125,-2.9702190486088393,8.688437413197756,3.443722111265361
1773149843499245000,1.5662451171875,-2.9472058372899888,8.659313610044121,3.5356256111979483
1773149843509281000,1.576281005859375,-2.9221351089194414,8.618478326308727,3.654225979398191
1773149843519317000,1.58631689453125,-2.8933038589715956,8.571133806809783,3.786137080070376
1773149843529353000,1.59635302734375,-2.8640868245765567,8.528179631224274,3.9035309950903057
1773149843539389000,1.606388916015625,-2.841472549447417,8.501416127461194,3.9777307882890103
1773149843549425000,1.6164248046875,-2.829620783612132,8.492745914271474,4.004611780951917
1773149843559462000,1.6264619140625,-2.8225153355211017,8.490350543567537,4.014690399634838
1773149843569497900,1.636497802734375,-2.8120985709249973,8.485414256209134,4.032397613500058
1773149843579533800,1.646533935546875,-2.798535032735765,8.477931206977367,4.057493768572807
1773149843589570000,1.656570068359375,-2.7863562269032,8.468324005198479,4.085838988569378
1773149843599606000,1.66660595703125,-2.7801132408604023,8.455550448343157,4.116433448797464
1773149843609642000,1.67664208984375,-2.7829700915962454,8.437693304613232,4.150999443005025
1773149843619678000,1.686677978515625,-2.798335126249492,8.411541795268654,4.193525456306338
1773149843629715000,1.69671484375,-2.8339260795906185,8.375881868344544,4.240735243509709
1773149843639751000,1.7067509765625,-2.8886963651761413,8.333244503623247,4.287524174952507
1773149843649787000,1.716786865234375,-2.957457474452257,8.288605735951661,4.326991092944145
1773149843659822800,1.72682275390625,-3.031979339212179,8.254694113999605,4.340221745917201
1773149843669858800,1.73685888671875,-3.1075954289495944,8.243985672980546,4.3069624503940345
1773149843679895000,1.74689501953125,-3.168283414146304,8.231266476660966,4.287029669433832
1773149843689931800,1.756931884765625,-3.2060467430904507,8.185653310999275,4.345885763028264
1773149843699967700,1.7669677734375,-3.2316210370689626,8.109884076526761,4.4673000196054575
1773149843710004000,1.77700390625,-3.2425176941365,8.035643951317667,4.591828024289011
1773149843720040000,1.7870400390625,-3.2141803651854395,8.002004132044314,4.669833347250521
1773149843730076000,1.797075927734375,-3.125897101576626,8.022609697699547,4.6943441036507485
1773149843740112000,1.80711181640625,-2.967043341182172,8.103119989219307,4.659022322639823
1773149843750147800,1.81714794921875,-2.75882816850841,8.24069656830728,4.544247357946634
1773149843760185000,1.82718505859375,-2.5240236795946953,8.408805063781141,4.3694022476941345
1773149843770221000,1.837220947265625,-2.2954729903787374,8.580729902672767,4.15598892185539
1773149843780257000,1.847257080078125,-2.082077200196683,8.745529419729113,3.9180408742189403
1773149843790293000,1.85729296875,-1.8871544936858116,8.905206771466135,3.647782210086286
1773149843800329000,1.867328857421875,-1.6983834416724741,9.057852324870229,3.352788333147764
1773149843810365000,1.877364990234375,-1.4714105231672525,9.205106832885741,3.044887336102128
1773149843820402000,1.88740185546875,-1.2343841204203665,9.350604268100858,2.685680806972086
1773149843830438000,1.89743798828125,-1.0533928355630486,9.487585803905128,2.2464348187044263
1773149843840473900,1.907473876953125,-0.9260380099557339,9.601911855787039,1.765248069677502
1773149843850509800,1.917509765625,-0.8287400305684656,9.685420160079001,1.2946893899098038
1773149843860545800,1.9275458984375,-0.7464144332550465,9.739251118987799,0.8719245808437466
1773149843870581800,1.937581787109375,-0.6714496470332145,9.771171274861693,0.4937429733371362
1773149843880618000,1.947617919921875,-0.5954754645731299,9.787354932421445,0.1532147041947115
1773149843890655000,1.957655029296875,-0.5214335653498768,9.791502115228772,-0.15801292565613984
1773149843900691000,1.96769091796875,-0.4594419136760756,9.785113875496387,-0.45917672340124843
1773149843910727000,1.977726806640625,-0.41253436082229017,9.768985747516155,-0.7530665115553885
1773149843920763100,1.98776318359375,-0.3877981981683522,9.745165311467646,-1.0255503043916077
1773149843930799000,1.997799072265625,-0.3969927274931222,9.7159006385386,-1.2704536510586737
1773149843940835000,2.0078349609375,-0.4413611172581091,9.681737087652087,-1.4965103315018116
1773149843950872000,2.0178720703125,-0.5120897272149101,9.644611764350532,-1.6998884394079445
1773149843960908000,2.027907958984375,-0.6080031569086015,9.60888461740911,-1.8628116411983966
1773149843970944000,2.037944091796875,-0.723478817217052,9.578145780274271,-1.9763855595387518
1773149843980980000,2.04797998046875,-0.8480578214354813,9.555221416282654,-2.0368971652552483
1773149843991016000,2.058015869140625,-0.9763467130225151,9.542528523448109,-2.0389426996082065
1773149844001052000,2.068052001953125,-1.1031794875171035,9.54144481986463,-1.9784353316754102
1773149844011088000,2.078087890625,-1.2222491537295281,9.54992915509343,-1.864228522258997
1773149844021124900,2.088124755859375,-1.3243901161685585,9.562710895255208,-1.7236483774408697
1773149844031160800,2.098160888671875,-1.4020384423859416,9.571613163635135,-1.6090062453471123
1773149844041196800,2.10819677734375,-1.4602074304990469,9.571791442811488,-1.5553161562137305
1773149844051232800,2.118232666015625,-1.4992201749823986,9.563556113907694,-1.5687908470757306
1773149844061269000,2.12826904296875,-1.5212141262561083,9.548387770870328,-1.6384728705890477
1773149844071305000,2.138304931640625,-1.5257837722592056,9.530240704283118,-1.736920093076676
1773149844081342000,2.148342041015625,-1.504796952201426,9.515642270088195,-1.8326289766415953
1773149844091378000,2.1583779296875,-1.4523847740493714,9.511356555593013,-1.8960700599387288
1773149844101414000,2.168413818359375,-1.3754697305426,9.521167755511403,-1.9041634961538016
1773149844111449900,2.178449951171875,-1.2925745897129177,9.542700957405566,-1.8537863309606908
1773149844121485800,2.18848583984375,-1.2204543792672455,9.57003437001109,-1.759353312550485
1773149844131522000,2.19852197265625,-1.1675865663021803,9.597465397772192,-1.6418818022496997
1773149844141558800,2.208558837890625,-1.1382825842760502,9.620552258849143,-1.5230490865983068
1773149844151594800,2.2185947265625,-1.1313006894994526,9.637266077762842,-1.419030639849603
1773149844161631000,2.228630859375,-1.137759144923836,9.647751815941929,-1.340435826562345
1773149844171667000,2.2386669921875,-1.1460587712354957,9.653536244562268,-1.290799542864412
1773149844181703000,2.248702880859375,-1.1446135408632456,9.65793301821649,-1.2587995997525752
1773149844191739000,2.25873876953125,-1.1243044739365577,9.663495913040638,-1.234174277061969
1773149844201774800,2.26877490234375,-1.087234241823107,9.669854926678537,-1.2174586315173654
1773149844211808500,2.27880859375,-1.0461230637557803,9.675181090137363,-1.2111510558057577
1773149844221844500,2.288844482421875,-1.0131055410992353,9.678289577546716,-1.2143768129192292
1773149844231880400,2.29888037109375,-0.9929833750467747,9.679203185260295,-1.223680136380717
1773149844241916400,2.30891650390625,-0.9813720669038594,9.678996264511346,-1.23463414965868
1773149844251952400,2.318952392578125,-0.9713504391051828,9.678502928036451,-1.2463706185512244
1773149844261988400,2.32898828125,-0.9582241232894361,9.678217096832395,-1.2586921938553453
1773149844272025300,2.339025390625,-0.9410867452014237,9.678404143837094,-1.2701396166734398
1773149844282061300,2.349061279296875,-0.9212578630071133,9.67913771880865,-1.2790499222293494
1773149844292097300,2.35909716796875,-0.8992076515015214,9.680447047841549,-1.2848230988033116
1773149844302133200,2.36913330078125,-0.8747614847701043,9.682373047468065,-1.2871727306693792
1773149844312169500,2.37916943359375,-0.8470094083610922,9.68491980934143,-1.286575203167647
1773149844322205400,2.389205322265625,-0.8153907196518033,9.688059860932826,-1.2833695389941333
1773149844332241400,2.399241455078125,-0.7798383447553962,9.691622521850466,-1.2785432878814638
1773149844342278400,2.4092783203125,-0.7405285900868475,9.695525959029792,-1.2723157916687429
1773149844352314400,2.419314453125,-0.6984817386046052,9.69961819677949,-1.2648792119272052
1773149844362350300,2.429350341796875,-0.6550450401991605,9.70373732253611,-1.2565047668136655
1773149844372386600,2.439386474609375,-0.6116105337508022,9.707752987918257,-1.2473453088022768
1773149844382422500,2.449422607421875,-0.5685926452793181,9.711623107349872,-1.2375323553182185
1773149844392458500,2.45945849609375,-0.5252942958986386,9.71531962378025,-1.2276115575455129
1773149844402495500,2.46949560546875,-0.4803148980958387,9.718809803983568,-1.218374138927087
1773149844412531500,2.479531494140625,-0.4329952573098242,9.722174311980604,-1.209230170745775
1773149844422567400,2.4895673828125,-0.38286333558205515,9.7254675083071,-1.1996146395299583
1773149844432603400,2.499603271484375,-0.32991617377046495,9.728415836718678,-1.1914043720021843
1773149844442639400,2.509639404296875,-0.27464252350637686,9.730618315199017,-1.1874424095686524
1773149844452675300,2.51967529296875,-0.21755349438339472,9.73206734496355,-1.187403100471571
1773149844462712600,2.529712646484375,-0.16109914643475784,9.733062785741685,-1.1882456887755541
1773149844472748500,2.53974853515625,-0.10866341387717984,9.733732063305377,-1.188715936635807
1773149844482784500,2.549784423828125,-0.06399407297081779,9.73411784775257,-1.1887971121132372
1773149844492820500,2.559820556640625,-0.029229012527200393,9.734296126928925,-1.1887012505233288
1773149844502856400,2.5698564453125,-0.0042391870665029275,9.734257548484205,-1.1893725739136338
1773149844512892400,2.579892333984375,0.012837186401261715,9.733975808933376,-1.191607639489323
1773149844522928400,2.589928466796875,0.023609202167333566,9.733512867596746,-1.195215527788177
1773149844532965400,2.59996533203125,0.029169341062102463,9.733027129906416,-1.1990385932076721
1773149844543001300,2.61000146484375,0.030065803561348,9.732651866853237,-1.2020618134863674
1773149844553037300,2.620037353515625,0.027736415332288013,9.732509243512153,-1.2032627867739647
1773149844563073300,2.6300732421875,0.02447896388932131,9.73270272025764,-1.201776785999909
1773149844573109500,2.640109619140625,0.022505761836923193,9.733184366294742,-1.1979141922876237
1773149844583145500,2.6501455078125,0.023683139619801657,9.733905081784725,-1.1920285683151335
1773149844593182200,2.66018212890625,0.028721291333925907,9.73473218025863,-1.1851363245833664
1773149844603218400,2.670218505859375,0.03870147287736181,9.735411394694447,-1.1792665557671338
1773149844613254700,2.680254638671875,0.05327306016455404,9.735921682304143,-1.1744754490330815
1773149844623290600,2.69029052734375,0.07105248074945994,9.736408004516363,-1.1694876506831495
1773149844633326600,2.70032666015625,0.08970377966491505,9.737118783134221,-1.1622733353901653
1773149844643362600,2.710362548828125,0.1070729846142698,9.738286657869816,-1.1509537767354399
1773149844653398500,2.7203984375,0.12269220409113914,9.739784202951192,-1.1366166968904434
1773149844663435500,2.730435546875,0.1375941421441268,9.741156075826286,-1.123087426296994
1773149844673471500,2.740471435546875,0.1524990667386446,9.741986096909642,-1.1139322791345416
1773149844683507500,2.750507568359375,0.16816172349844127,9.742236272278427,-1.1094811449445783
1773149844693543400,2.76054345703125,0.18440266420338303,9.742095987024904,-1.1081395210772753
1773149844703579400,2.770579345703125,0.2014619720865041,9.741890235319733,-1.1069747150816023
1773149844713615400,2.780615478515625,0.21900851549729702,9.741810155820845,-1.1043282922260462
1773149844723652400,2.79065234375,0.23774967552013693,9.74172832275629,-1.1011774269796908
1773149844733688300,2.800688232421875,0.25906627552155403,9.741458858165144,-1.098753926159814
1773149844743724300,2.810724365234375,0.28422628961075097,9.74081646860838,-1.0982325326342135
1773149844753760300,2.82076025390625,0.3130226509083062,9.739850838446616,-1.0989624543439596
1773149844763796200,2.830796142578125,0.34403175635188815,9.73878116338849,-1.0991727360937744
1773149844773832400,2.84083251953125,0.37669578939564524,9.737657712316512,-1.098413222963363
1773149844783869400,2.850869384765625,0.4116868040822446,9.736359489199518,-1.0973729931954295
1773149844793905400,2.860905517578125,0.44938824677132067,9.734802907407284,-1.0963895351160318
1773149844803941400,2.87094140625,0.4895675142833963,9.732964586064218,-1.0954964587338267
1773149844813977600,2.8809775390625,0.5313223970817401,9.730954415285586,-1.0938930421251802
1773149844824013600,2.891013671875,0.5740457595860585,9.728768303418159,-1.0917572722055018
1773149844834049500,2.901049560546875,0.6167722273629158,9.726348382794857,-1.0900150316480546
1773149844844086500,2.91108642578125,0.6578443155288696,9.723871763548255,-1.0880983113065361
1773149844854122500,2.92112255859375,0.6949564140226692,9.721654672020673,-1.0848382135320453
1773149844864158500,2.931158447265625,0.7249809654083103,9.71986954216957,-1.0811714346528052
1773149844874194400,2.9411943359375,0.7453764685094356,9.71858300949037,-1.0788616233404724
1773149844884230400,2.95123046875,0.7562922686688601,9.717982120987772,-1.0766760959949344
1773149844894266400,2.961266357421875,0.7609638406764715,9.71817384416759,-1.0716549798972903
1773149844904302300,2.97130224609375,0.7628977313484996,9.718978730809688,-1.0629342055641113
1773149844914339600,2.981339599609375,0.7634305230509489,9.720219670781493,-1.0511550665736198
1773149844924375600,2.99137548828125,0.7611546870734542,9.722042210033536,-1.0358172121882439
1773149844934411500,3.00141162109375,0.7533906289432197,9.724787709349393,-1.0155231967002152
1773149844944447500,3.011447509765625,0.7381769123941659,9.728388364189863,-0.9919321124281734
1773149844954483500,3.0214833984375,0.7167826075140387,9.732356098777055,-0.9684189887631683
1773149844964519400,3.03151953125,0.6940107306703924,9.736332601192593,-0.944764629996568
1773149844974556400,3.041556396484375,0.6764772659368813,9.740096922162175,-0.9183014243543147
1773149844984592400,3.05159228515625,0.6693064975246786,9.743357385262847,-0.8884810903038829
1773149844994628400,3.06162841796875,0.6742700382161885,9.745896548351645,-0.8562998723410069
1773149845004664300,3.071664306640625,0.6891516002014278,9.74807096978128,-0.8188939054671674
1773149845014700300,3.0817001953125,0.7065475561603903,9.75070073376298,-0.7713760021626949
1773149845024736500,3.091736572265625,0.7182789835516363,9.7539413231194,-0.7177118511881679
1773149845034773200,3.101773193359375,0.7175364215560257,9.75769278460741,-0.6655537208624184
1773149845044809200,3.111809326171875,0.7014772671587765,9.76192589213252,-0.6189902687385678
1773149845054845400,3.121845458984375,0.672519687417522,9.766540107929705,-0.5768700597591698
1773149845064881400,3.13188134765625,0.6353536667793989,9.771246678185463,-0.5380070990100503
1773149845074917400,3.14191748046875,0.5952110780159011,9.77563468401134,-0.5030792126875371
1773149845084953600,3.15195361328125,0.5545683211779222,9.77953286049366,-0.4728555585332215
1773149845094990600,3.161990478515625,0.5128369653856382,9.783001997908949,-0.44750502684060484
1773149845105026600,3.172026611328125,0.46962910730000584,9.786111069840192,-0.4264556994732469
1773149845115062500,3.1820625,0.4258715429097414,9.78885715367794,-0.4090210189390927
1773149845125098500,3.192098388671875,0.38396917793210594,9.791130359306932,-0.3958816609786823
1773149845135134500,3.202134521484375,0.3479258046483621,9.792816704958677,-0.38736744206827134
1773149845145170400,3.21217041015625,0.3225857578171417,9.794006791526078,-0.3791626909658313
1773149845155207400,3.22220751953125,0.31012345886807885,9.794614109769462,-0.37381811506748197
1773149845165243400,3.232243408203125,0.3088908118005842,9.794747965282202,-0.3713474871702492
1773149845175279400,3.242279296875,0.3142410502547398,9.794697696399687,-0.36815446328260004
1773149845185315300,3.2523154296875,0.32162009112276135,9.79463749064505,-0.3633583150472492
1773149845195351300,3.262351318359375,0.330132118076086,9.794569101583956,-0.35755112660583105
1773149845205386500,3.272386474609375,0.3420252388350665,9.794421217545866,-0.350317814351432
1773149845215423200,3.28242333984375,0.36056641930639743,9.79405998301804,-0.3417213605176657
1773149845225459500,3.29245947265625,0.38687816071398556,9.793343359181284,-0.3333926177093759
1773149845235495400,3.302495361328125,0.41897765521015967,9.792199449843167,-0.32815084459837524
1773149845245531400,3.312531494140625,0.45425493949223306,9.790632931178807,-0.32795780624430626
1773149845255567600,3.322567626953125,0.4916200994316488,9.788656078147888,-0.333031529312022
1773149845265603600,3.332603515625,0.5304415956592187,9.786314483457803,-0.3421350193524733
1773149845275640600,3.342640625,0.5684898059593513,9.783723882442713,-0.35491153534986075
1773149845285676500,3.352676513671875,0.6016715062016621,9.781110485073924,-0.37183870475329456
1773149845295712500,3.36271240234375,0.6262808641381561,9.778753692814707,-0.39262072295397515
1773149845305748500,3.37274853515625,0.6429509900406003,9.7767534589082,-0.4148501269513741
1773149845315784400,3.382784423828125,0.6542651418678462,9.775030872899293,-0.437137398615852
1773149845325820400,3.3928203125,0.6630716947883367,9.773429867443442,-0.4591373777715489
1773149845335857400,3.402857421875,0.6720254741597921,9.771912448617815,-0.4780447977393865
1773149845345893400,3.412893310546875,0.6826375421322882,9.770496152079104,-0.4917271400026977
1773149845355929300,3.422929443359375,0.6931830476745963,9.768843708696961,-0.5095062500603497
1773149845365965300,3.43296533203125,0.7029528926692903,9.766211022105812,-0.5453349942127242
1773149845376001300,3.443001220703125,0.718112175617367,9.762405200082062,-0.5917249894658103
1773149845386037200,3.453037353515625,0.7407324420958757,9.7578973672688,-0.6365050287716091
1773149845396074500,3.463074462890625,0.7673300147075206,9.753429281944037,-0.6724717566225678
1773149845406110500,3.4731103515625,0.7928685797855257,9.749964820703864,-0.6927630686968564
1773149845416146400,3.483146484375,0.8105946444816887,9.748203656250238,-0.6970327819053084
1773149845426182400,3.493182373046875,0.8153315368104725,9.748066293606161,-0.6934174409523606
1773149845436218600,3.503218505859375,0.8119139834519475,9.748696408203244,-0.6885593333967029
1773149845446254600,3.513254638671875,0.8126490197282284,9.748855398157238,-0.6854233734585344
1773149845456291300,3.523291259765625,0.8278374557055532,9.747425073093176,-0.6875748524039983
1773149845466327600,3.53332763671875,0.8559605573840439,9.74422656931281,-0.698389822537452
1773149845476363500,3.543363525390625,0.8871002304047345,9.739848500359058,-0.7202927345268428
1773149845486399500,3.5533994140625,0.911633125571534,9.734971834233402,-0.7547253846783191
1773149845496435500,3.563435546875,0.9272167714115231,9.729633395814895,-0.8030352420780807
1773149845506471400,3.573471435546875,0.9379897290341556,9.72348714814484,-0.862763442331925
1773149845516508400,3.58350830078125,0.9503487868044525,9.71615841269195,-0.9292319836914539
1773149845526544400,3.59354443359375,0.9748438341788948,9.705366385042668,-1.0128800617802887
1773149845536580400,3.603580322265625,1.0114992018811404,9.689162269216775,-1.1257809031646697
1773149845546616300,3.6136162109375,1.0400699742618948,9.672261987820267,-1.239349926134199
1773149845556652500,3.623652587890625,1.0574695104174314,9.659874799934029,-1.3187003800943493
1773149845566688500,3.6336884765625,1.0902725135404616,9.650276365983485,-1.361578713964671
1773149845576725500,3.6437255859375,1.1750167893681676,9.636021630659698,-1.391700734375417
1773149845586761500,3.653761474609375,1.3271592886209487,9.609233576977253,-1.4393199791625142
1773149845596797400,3.66379736328125,1.4499224755890667,9.584653846994042,-1.484081058039516
1773149845606833400,3.67383349609375,1.4805676430910826,9.573637947461009,-1.5243911488570272
1773149845616869400,3.683869384765625,1.4431059274420142,9.571893149620294,-1.5705816760152578
1773149845626906400,3.69390625,1.3700821922853588,9.572948796153067,-1.6284698013603687
1773149845636942300,3.7039423828125,1.2507961799085139,9.577996727192401,-1.693487047933042
1773149845646978300,3.713978271484375,1.0912317870266734,9.585720014920831,-1.7588539847262203
1773149845657014300,3.72401416015625,0.8901242544010282,9.596193478140234,-1.81415209357813
1773149845667050200,3.73405029296875,0.671861881095916,9.61343395127654,-1.8168296422243118
1773149845677086500,3.74408642578125,0.5229670950600878,9.632317515444756,-1.7650263897508383
1773149845687123500,3.75412353515625,0.5059431872839107,9.641609075403213,-1.7186511536754667
1773149845697159400,3.764159423828125,0.5838206095494329,9.637006550043822,-1.7197804499663412
1773149845707195600,3.774195556640625,0.6589880787365138,9.627511576467752,-1.7456060883574187
1773149845717231600,3.784231689453125,0.6844214298743754,9.621724809759854,-1.7675873262800275
1773149845727267600,3.794267578125,0.6711209996007382,9.622412207502126,-1.768954669110477
1773149845737303600,3.804303466796875,0.6346067208696157,9.628496495851874,-1.749208496763557
1773149845747340500,3.814340576171875,0.6011680136589334,9.635818801563978,-1.7204590798802673
1773149845757376500,3.82437646484375,0.5882055466353893,9.640118544584512,-1.7007351193651556
1773149845767412500,3.83441259765625,0.603525974961929,9.641005264291167,-1.6903111943759024
1773149845777448400,3.844448486328125,0.6387770653568208,9.640277534538507,-1.6814872519291937
1773149845787484400,3.854484375,0.6771544345460832,9.639420040926337,-1.6713450664907692
