time,seconds_elapsed,z,y,x
1773149842716420400,0.78342041015625,-20.90081024169922,28.328445434570312,-11.497772216796875
1773149842726457300,0.793457275390625,-21.722618103027344,28.342544555664062,-10.042877197265625
1773149842736493300,0.803493408203125,-22.419721603393555,28.348495483398438,-9.091545104980469
1773149842746529300,0.813529296875,-23.212051391601562,28.302597045898438,-7.91253662109375
1773149842756565200,0.823565185546875,-23.459083557128906,28.371353149414062,-6.9411773681640625
1773149842766601200,0.833601318359375,-23.660776138305664,28.466354370117188,-6.015174865722656
1773149842776637400,0.843637451171875,-23.98041343688965,28.368896484375,-5.257698059082031
1773149842786673400,0.85367333984375,-24.166311264038086,28.387008666992188,-4.728584289550781
1773149842796710100,0.863710205078125,-24.412935256958008,28.209823608398438,-4.360481262207031
1773149842806746400,0.873746337890625,-24.683292388916016,28.051742553710938,-4.147621154785156
1773149842816782300,0.8837822265625,-24.909263610839844,27.897994995117188,-3.8804931640625
1773149842826818600,0.893818603515625,-25.266584396362305,27.674407958984375,-3.6951065063476562
1773149842836854500,0.9038544921875,-25.53167152404785,27.379409790039062,-3.581512451171875
1773149842846890500,0.913890380859375,-25.648927688598633,27.13702392578125,-3.4673309326171875
1773149842856926500,0.923926513671875,-25.880720138549805,26.912139892578125,-3.307861328125
1773149842866962400,0.93396240234375,-25.945281982421875,26.752120971679688,-2.9475326538085938
1773149842876999400,0.94399951171875,-26.537521362304688,26.503280639648438,-2.8018417358398438
1773149842887035400,0.954035400390625,-26.746793746948242,26.233367919921875,-2.6870956420898438
1773149842897071400,0.9640712890625,-27.090465545654297,25.897186279296875,-2.48175048828125
1773149842907107300,0.974107421875,-27.49508285522461,25.608505249023438,-2.224212646484375
1773149842917143300,0.984143310546875,-27.720361709594727,25.45831298828125,-1.8174209594726562
1773149842927179300,0.99417919921875,-27.862428665161133,25.174514770507812,-1.637847900390625
1773149842937215200,1.00421533203125,-27.899457931518555,24.9576416015625,-1.5229110717773438
1773149842947252200,1.014252197265625,-28.058780670166016,24.799789428710938,-1.3715744018554688
1773149842957288200,1.0242880859375,-28.20216178894043,24.69976806640625,-1.26318359375
1773149842967324200,1.03432421875,-28.261014938354492,24.521392822265625,-1.1364669799804688
1773149842977360100,1.044360107421875,-28.21149253845215,24.431655883789062,-0.8458786010742188
1773149842987396400,1.054396240234375,-28.382217407226562,24.388824462890625,-1.1880340576171875
1773149842997432300,1.064432373046875,-28.31806755065918,24.4290771484375,-1.3541336059570312
1773149843007468500,1.074468505859375,-28.23741340637207,24.642807006835938,-1.6391448974609375
1773149843017505300,1.08450537109375,-28.111051559448242,24.853225708007812,-2.0886306762695312
1773149843027541500,1.09454150390625,-27.735675811767578,24.91998291015625,-2.5816116333007812
1773149843037577500,1.104577392578125,-27.784032821655273,24.865814208984375,-3.0514297485351562
1773149843047613400,1.114613525390625,-27.63658905029297,24.870346069335938,-3.5643997192382812
1773149843057649400,1.1246494140625,-27.228164672851562,24.910415649414062,-4.02020263671875
1773149843067685400,1.134685302734375,-27.176490783691406,24.987686157226562,-4.638214111328125
1773149843077721300,1.144721435546875,-27.12643814086914,25.113693237304688,-5.096794128417969
1773149843087758300,1.15475830078125,-27.19771957397461,25.003631591796875,-5.754302978515625
1773149843097794300,1.164794189453125,-27.255722045898438,24.738357543945312,-6.626808166503906
1773149843107830300,1.174830322265625,-27.1400146484375,24.197586059570312,-7.530387878417969
1773149843117866200,1.1848662109375,-26.935070037841797,23.825851440429688,-8.719436645507812
1773149843127902200,1.194902099609375,-26.800546646118164,23.509597778320312,-9.795074462890625
1773149843137938200,1.204938232421875,-26.57797622680664,23.096221923828125,-10.915580749511719
1773149843147974100,1.21497412109375,-26.370878219604492,22.629669189453125,-12.03997802734375
1773149843158011400,1.225011474609375,-25.775732040405273,22.206024169921875,-12.90087890625
1773149843168047400,1.23504736328125,-25.545501708984375,21.905120849609375,-13.468185424804688
1773149843178083300,1.245083251953125,-25.815183639526367,21.504058837890625,-13.705039978027344
1773149843188119300,1.255119384765625,-26.2559871673584,21.397445678710938,-13.897636413574219
1773149843198155500,1.265155517578125,-26.09650230407715,21.223831176757812,-13.969436645507812
1773149843208195800,1.27519580078125,-26.06279182434082,21.136627197265625,-13.6434326171875
1773149843218231800,1.285231689453125,-26.37786102294922,21.133956909179688,-13.356109619140625
1773149843228268800,1.295268798828125,-26.832040786743164,21.06683349609375,-13.101654052734375
1773149843238304800,1.3053046875,-27.010894775390625,21.08905029296875,-12.751121520996094
1773149843248340700,1.3153408203125,-27.199308395385742,20.947006225585938,-12.18939208984375
1773149843258377000,1.325376953125,-27.483631134033203,20.964431762695312,-11.984870910644531
1773149843268413000,1.335412841796875,-27.490333557128906,20.888580322265625,-12.010025024414062
1773149843278449000,1.345448974609375,-27.5272274017334,21.017898559570312,-12.19873046875
1773149843288486000,1.35548583984375,-27.585594177246094,20.704666137695312,-12.130744934082031
1773149843298522000,1.365522216796875,-27.573190689086914,20.381591796875,-12.290061950683594
1773149843308558000,1.37555810546875,-27.59549903869629,19.916412353515625,-12.559921264648438
1773149843318594000,1.385593994140625,-27.802276611328125,19.6793212890625,-12.574348449707031
1773149843328630000,1.395630126953125,-28.254322052001953,19.450912475585938,-12.647499084472656
1773149843338666000,1.405666015625,-28.303422927856445,19.245315551757812,-12.435646057128906
1773149843348702000,1.415701904296875,-28.209863662719727,18.98828125,-12.073631286621094
1773149843358739000,1.425739013671875,-28.542644500732422,19.085342407226562,-12.19146728515625
1773149843368775000,1.43577490234375,-28.57413101196289,18.850753784179688,-12.16326904296875
1773149843378811000,1.445810791015625,-28.636056900024414,18.879776000976562,-12.306877136230469
1773149843388846800,1.455846923828125,-28.898189544677734,18.893524169921875,-12.386260986328125
1773149843398882800,1.4658828125,-28.752193450927734,18.695327758789062,-12.590065002441406
1773149843408918800,1.475918701171875,-28.561420440673828,18.749404907226562,-12.889427185058594
1773149843418954800,1.485954833984375,-28.335033416748047,18.643692016601562,-13.248023986816406
1773149843428992000,1.495991943359375,-28.015844345092773,18.5206298828125,-13.713027954101562
1773149843439028000,1.506028076171875,-27.601198196411133,18.406463623046875,-13.9114990234375
1773149843449064000,1.51606396484375,-27.764808654785156,18.097915649414062,-14.474250793457031
1773149843459100000,1.526099853515625,-27.903242111206055,17.92803955078125,-14.783493041992188
1773149843469136000,1.536135986328125,-27.66676139831543,17.897384643554688,-15.055671691894531
1773149843479172000,1.546172119140625,-27.737140655517578,17.953079223632812,-14.991592407226562
1773149843489208000,1.5562080078125,-27.712514877319336,18.212448120117188,-14.918693542480469
1773149843499245000,1.5662451171875,-27.80472183227539,18.284286499023438,-14.637741088867188
1773149843509281000,1.576281005859375,-27.89647102355957,18.452667236328125,-14.228187561035156
1773149843519317000,1.58631689453125,-28.301433563232422,18.451248168945312,-13.629165649414062
1773149843529353000,1.59635302734375,-28.632291793823242,18.427902221679688,-13.067039489746094
1773149843539389000,1.606388916015625,-28.466951370239258,18.466888427734375,-12.61895751953125
1773149843549425000,1.6164248046875,-28.489723205566406,18.442642211914062,-12.418800354003906
1773149843559462000,1.6264619140625,-28.810094833374023,18.253265380859375,-12.228836059570312
1773149843569497900,1.636497802734375,-29.055299758911133,18.339385986328125,-12.007713317871094
1773149843579533800,1.646533935546875,-29.216978073120117,18.234100341796875,-11.724494934082031
1773149843589570000,1.656570068359375,-29.350778579711914,18.1282958984375,-11.434257507324219
1773149843599606000,1.66660595703125,-29.45755386352539,18.032638549804688,-11.397956848144531
1773149843609642000,1.67664208984375,-29.437150955200195,18.155929565429688,-11.325088500976562
1773149843619678000,1.686677978515625,-29.480958938598633,18.234710693359375,-11.449813842773438
1773149843629715000,1.69671484375,-29.1969051361084,18.281784057617188,-11.41326904296875
1773149843639751000,1.7067509765625,-29.000568389892578,18.326385498046875,-11.720695495605469
1773149843649787000,1.716786865234375,-28.70451545715332,18.56890869140625,-11.931556701660156
1773149843659822800,1.72682275390625,-28.497549057006836,18.8314208984375,-12.359207153320312
1773149843669858800,1.73685888671875,-27.96123504638672,19.16748046875,-12.890693664550781
1773149843679895000,1.74689501953125,-27.427188873291016,19.315704345703125,-13.115821838378906
1773149843689931800,1.756931884765625,-27.34606170654297,19.466522216796875,-13.45501708984375
1773149843699967700,1.7669677734375,-27.27451515197754,19.604507446289062,-13.478981018066406
1773149843710004000,1.77700390625,-27.207366943359375,19.7000732421875,-13.15814208984375
1773149843720040000,1.7870400390625,-27.250051498413086,19.994186401367188,-13.137413024902344
1773149843730076000,1.797075927734375,-26.85578727722168,20.107513427734375,-12.773902893066406
1773149843740112000,1.80711181640625,-26.697956085205078,20.501022338867188,-12.790939331054688
1773149843750147800,1.81714794921875,-26.48584747314453,20.499847412109375,-12.709327697753906
1773149843760185000,1.82718505859375,-26.560739517211914,20.42041015625,-12.681930541992188
1773149843770221000,1.837220947265625,-26.60208511352539,20.19384765625,-12.429473876953125
1773149843780257000,1.847257080078125,-26.7688045501709,19.828506469726562,-12.238311767578125
1773149843790293000,1.85729296875,-27.069189071655273,19.342697143554688,-11.942916870117188
1773149843800329000,1.867328857421875,-27.355525970458984,19.1055908203125,-11.658241271972656
1773149843810365000,1.877364990234375,-27.773941040039062,18.911895751953125,-11.236495971679688
1773149843820402000,1.88740185546875,-27.7188720703125,18.723663330078125,-11.064613342285156
1773149843830438000,1.89743798828125,-27.811311721801758,18.669143676757812,-11.629020690917969
1773149843840473900,1.907473876953125,-27.254968643188477,18.364089965820312,-12.560943603515625
1773149843850509800,1.917509765625,-26.266849517822266,18.056930541992188,-13.858131408691406
1773149843860545800,1.9275458984375,-25.620634078979492,17.722885131835938,-15.564178466796875
1773149843870581800,1.937581787109375,-24.390625,17.459548950195312,-16.9967041015625
1773149843880618000,1.947617919921875,-23.461437225341797,16.900054931640625,-18.661590576171875
1773149843890655000,1.957655029296875,-22.565654754638672,16.223495483398438,-19.811752319335938
1773149843900691000,1.96769091796875,-21.632680892944336,15.703514099121094,-20.809005737304688
1773149843910727000,1.977726806640625,-21.134933471679688,15.188591003417969,-21.62799835205078
1773149843920763100,1.98776318359375,-20.771968841552734,14.571670532226562,-22.27045440673828
1773149843930799000,1.997799072265625,-20.329875946044922,13.813858032226562,-22.86760711669922
1773149843940835000,2.0078349609375,-19.968563079833984,13.206787109375,-23.26318359375
1773149843950872000,2.0178720703125,-19.864953994750977,12.586204528808594,-23.72809600830078
1773149843960908000,2.027907958984375,-19.429161071777344,12.017364501953125,-24.173973083496094
1773149843970944000,2.037944091796875,-19.197641372680664,11.220199584960938,-24.36780548095703
1773149843980980000,2.04797998046875,-19.015819549560547,10.779937744140625,-24.74730682373047
1773149843991016000,2.058015869140625,-19.163158416748047,10.408157348632812,-24.814979553222656
1773149844001052000,2.068052001953125,-19.473472595214844,10.52813720703125,-24.675926208496094
1773149844011088000,2.078087890625,-19.824878692626953,10.824081420898438,-24.375633239746094
1773149844021124900,2.088124755859375,-20.432987213134766,10.8751220703125,-23.851760864257812
1773149844031160800,2.098160888671875,-21.126480102539062,11.082359313964844,-23.280540466308594
1773149844041196800,2.10819677734375,-21.875930786132812,11.175125122070312,-22.786911010742188
1773149844051232800,2.118232666015625,-22.580516815185547,11.163360595703125,-22.186614990234375
1773149844061269000,2.12826904296875,-23.070606231689453,10.978073120117188,-21.48963165283203
1773149844071305000,2.138304931640625,-23.070606231689453,10.978073120117188,-21.48963165283203
1773149844081342000,2.148342041015625,-23.768857955932617,10.506263732910156,-21.2510986328125
1773149844091378000,2.1583779296875,-23.88268280029297,10.401138305664062,-20.906448364257812
1773149844101414000,2.168413818359375,-23.99753761291504,10.554466247558594,-20.96905517578125
1773149844111449900,2.178449951171875,-23.8834171295166,10.77197265625,-20.89911651611328
1773149844121485800,2.18848583984375,-23.646175384521484,10.981742858886719,-20.81572723388672
1773149844131522000,2.19852197265625,-23.51127052307129,11.444862365722656,-20.810348510742188
1773149844141558800,2.208558837890625,-23.491649627685547,11.792396545410156,-20.790939331054688
1773149844151594800,2.2185947265625,-23.56336212158203,12.304862976074219,-20.671005249023438
1773149844161631000,2.228630859375,-23.88422393798828,12.46295166015625,-20.405746459960938
1773149844171667000,2.2386669921875,-23.954465866088867,12.607536315917969,-19.997421264648438
1773149844181703000,2.248702880859375,-24.170507431030273,12.772689819335938,-19.762794494628906
1773149844191739000,2.25873876953125,-24.29362678527832,12.944625854492188,-19.582252502441406
1773149844201774800,2.26877490234375,-24.543800354003906,12.85272216796875,-19.19232940673828
1773149844211808500,2.27880859375,-24.598268508911133,13.059616088867188,-19.06586456298828
1773149844221844500,2.288844482421875,-24.581098556518555,13.227943420410156,-18.936866760253906
1773149844231880400,2.29888037109375,-24.46693229675293,13.23162841796875,-18.91954803466797
1773149844241916400,2.30891650390625,-24.60723876953125,13.345252990722656,-19.045318603515625
1773149844251952400,2.318952392578125,-24.47870635986328,13.445114135742188,-19.172523498535156
1773149844261988400,2.32898828125,-24.017032623291016,13.45953369140625,-19.08086395263672
1773149844272025300,2.339025390625,-24.187332153320312,13.550224304199219,-19.427352905273438
1773149844282061300,2.349061279296875,-24.30605697631836,13.673614501953125,-19.51929473876953
1773149844292097300,2.35909716796875,-24.294240951538086,13.898635864257812,-19.621246337890625
1773149844302133200,2.36913330078125,-24.344430923461914,13.883460998535156,-19.620201110839844
1773149844312169500,2.37916943359375,-24.04865837097168,13.978927612304688,-19.44786834716797
1773149844322205400,2.389205322265625,-23.913860321044922,14.085693359375,-19.668014526367188
1773149844332241400,2.399241455078125,-23.61944007873535,14.299995422363281,-19.617034912109375
1773149844342278400,2.4092783203125,-23.4136905670166,14.253387451171875,-19.566146850585938
1773149844352314400,2.419314453125,-23.544275283813477,14.363265991210938,-19.591156005859375
1773149844362350300,2.429350341796875,-23.45543670654297,14.455909729003906,-19.45789337158203
1773149844372386600,2.439386474609375,-23.514314651489258,14.493988037109375,-19.363937377929688
1773149844382422500,2.449422607421875,-23.474515914916992,14.556350708007812,-19.486160278320312
1773149844392458500,2.45945849609375,-23.38416862487793,14.90411376953125,-19.534530639648438
1773149844402495500,2.46949560546875,-23.17485809326172,14.936470031738281,-19.403640747070312
1773149844412531500,2.479531494140625,-23.27726936340332,15.065025329589844,-19.360214233398438
1773149844422567400,2.4895673828125,-22.871196746826172,15.112693786621094,-19.55389404296875
1773149844432603400,2.499603271484375,-22.83270263671875,15.239982604980469,-19.520729064941406
1773149844442639400,2.509639404296875,-22.714561462402344,15.491386413574219,-19.5323486328125
1773149844452675300,2.51967529296875,-22.316726684570312,15.607330322265625,-19.370887756347656
1773149844462712600,2.529712646484375,-22.41291046142578,15.6793212890625,-19.576026916503906
1773149844472748500,2.53974853515625,-22.252737045288086,15.881492614746094,-19.69189453125
1773149844482784500,2.549784423828125,-21.948463439941406,16.124862670898438,-19.729583740234375
1773149844492820500,2.559820556640625,-21.937335968017578,16.149703979492188,-19.754066467285156
1773149844502856400,2.5698564453125,-21.53234100341797,16.220611572265625,-19.645706176757812
1773149844512892400,2.579892333984375,-21.594406127929688,16.275497436523438,-19.726318359375
1773149844522928400,2.589928466796875,-21.585359573364258,16.383438110351562,-19.78943634033203
1773149844532965400,2.59996533203125,-21.686725616455078,16.369491577148438,-19.925697326660156
1773149844543001300,2.61000146484375,-21.484146118164062,16.55169677734375,-19.923133850097656
1773149844553037300,2.620037353515625,-21.35576629638672,16.500717163085938,-19.987762451171875
1773149844563073300,2.6300732421875,-21.582489013671875,16.6458740234375,-20.085403442382812
1773149844573109500,2.640109619140625,-21.493362426757812,16.585296630859375,-20.11651611328125
1773149844583145500,2.6501455078125,-21.608779907226562,16.645767211914062,-20.186294555664062
1773149844593182200,2.66018212890625,-21.489635467529297,16.696685791015625,-20.11980438232422
1773149844603218400,2.670218505859375,-21.443574905395508,16.70928955078125,-20.024085998535156
1773149844613254700,2.680254638671875,-21.504356384277344,16.777008056640625,-20.003463745117188
1773149844623290600,2.69029052734375,-21.42687225341797,16.806869506835938,-19.842758178710938
1773149844633326600,2.70032666015625,-21.531925201416016,16.838821411132812,-19.869407653808594
1773149844643362600,2.710362548828125,-21.245817184448242,17.049575805664062,-19.67194366455078
1773149844653398500,2.7203984375,-21.348342895507812,17.022018432617188,-19.73619842529297
1773149844663435500,2.730435546875,-21.132427215576172,17.173492431640625,-19.783653259277344
1773149844673471500,2.740471435546875,-21.386043548583984,17.31396484375,-19.68199920654297
1773149844683507500,2.750507568359375,-21.293819427490234,17.222122192382812,-19.619171142578125
1773149844693543400,2.76054345703125,-21.045114517211914,17.358840942382812,-19.509246826171875
1773149844703579400,2.770579345703125,-21.051429748535156,17.3138427734375,-19.610374450683594
1773149844713615400,2.780615478515625,-21.26169204711914,17.282379150390625,-19.637344360351562
1773149844723652400,2.79065234375,-21.10101890563965,17.255630493164062,-19.66352081298828
1773149844733688300,2.800688232421875,-21.083454132080078,17.422271728515625,-19.769752502441406
1773149844743724300,2.810724365234375,-20.904869079589844,17.46783447265625,-19.825057983398438
1773149844753760300,2.82076025390625,-20.659496307373047,17.625228881835938,-19.895851135253906
1773149844763796200,2.830796142578125,-20.45659637451172,17.716201782226562,-19.99298858642578
1773149844773832400,2.84083251953125,-20.26922035217285,17.676406860351562,-20.02686309814453
1773149844783869400,2.850869384765625,-19.93901824951172,17.843643188476562,-20.031539916992188
1773149844793905400,2.860905517578125,-20.032041549682617,17.818405151367188,-20.236129760742188
1773149844803941400,2.87094140625,-19.716955184936523,17.814468383789062,-20.31298828125
1773149844813977600,2.8809775390625,-19.745773315429688,17.948837280273438,-20.30310821533203
1773149844824013600,2.891013671875,-19.483333587646484,18.076095581054688,-20.506011962890625
1773149844834049500,2.901049560546875,-19.03704833984375,18.073699951171875,-20.344451904296875
1773149844844086500,2.91108642578125,-18.90074348449707,18.09075927734375,-20.540451049804688
1773149844854122500,2.92112255859375,-18.732364654541016,18.096710205078125,-20.644149780273438
1773149844864158500,2.931158447265625,-18.52593231201172,18.090240478515625,-20.670120239257812
1773149844874194400,2.9411943359375,-18.276443481445312,18.296722412109375,-20.666885375976562
1773149844884230400,2.95123046875,-18.000730514526367,18.207763671875,-20.471817016601562
1773149844894266400,2.961266357421875,-17.91612434387207,18.10302734375,-20.65930938720703
1773149844904302300,2.97130224609375,-17.648771286010742,18.143173217773438,-20.765518188476562
1773149844914339600,2.981339599609375,-17.55541229248047,18.162628173828125,-20.896041870117188
1773149844924375600,2.99137548828125,-17.519603729248047,18.101287841796875,-20.874038696289062
1773149844934411500,3.00141162109375,-17.317543029785156,18.140609741210938,-20.879737854003906
1773149844944447500,3.011447509765625,-17.30826187133789,18.34466552734375,-20.94207000732422
1773149844954483500,3.0214833984375,-17.10762596130371,18.294158935546875,-21.12384033203125
1773149844964519400,3.03151953125,-17.09002685546875,18.161178588867188,-21.139854431152344
1773149844974556400,3.041556396484375,-16.877845764160156,18.143936157226562,-21.28778076171875
1773149844984592400,3.05159228515625,-16.599626541137695,18.073867797851562,-21.23577880859375
1773149844994628400,3.06162841796875,-16.525060653686523,18.1917724609375,-21.30718994140625
1773149845004664300,3.071664306640625,-16.45658302307129,18.319793701171875,-21.380271911621094
1773149845014700300,3.0817001953125,-16.52246856689453,18.439712524414062,-21.315818786621094
1773149845024736500,3.091736572265625,-16.434438705444336,18.720184326171875,-21.2786865234375
1773149845034773200,3.101773193359375,-16.614267349243164,18.7554931640625,-21.17188262939453
1773149845044809200,3.111809326171875,-16.729164123535156,18.74871826171875,-21.058998107910156
1773149845054845400,3.121845458984375,-16.854488372802734,18.868408203125,-20.96776580810547
1773149845064881400,3.13188134765625,-16.74180793762207,18.786880493164062,-20.9674072265625
1773149845074917400,3.14191748046875,-16.884490966796875,18.862655639648438,-20.784561157226562
1773149845084953600,3.15195361328125,-17.10699462890625,18.896896362304688,-20.845359802246094
1773149845094990600,3.161990478515625,-17.132278442382812,18.939453125,-20.81781005859375
1773149845105026600,3.172026611328125,-16.97917366027832,18.878448486328125,-20.96904754638672
1773149845115062500,3.1820625,-17.263656616210938,19.012893676757812,-21.079925537109375
1773149845125098500,3.192098388671875,-17.18291473388672,19.000991821289062,-21.075469970703125
1773149845135134500,3.202134521484375,-16.977310180664062,18.747833251953125,-21.19446563720703
1773149845145170400,3.21217041015625,-16.918399810791016,18.684295654296875,-21.455963134765625
1773149845155207400,3.22220751953125,-16.73345947265625,18.704818725585938,-21.46295166015625
1773149845165243400,3.232243408203125,-16.562419891357422,18.65277099609375,-21.474273681640625
1773149845175279400,3.242279296875,-16.431018829345703,18.714920043945312,-21.629051208496094
1773149845185315300,3.2523154296875,-16.424884796142578,18.659011840820312,-21.778671264648438
1773149845195351300,3.262351318359375,-15.999881744384766,18.614303588867188,-21.900741577148438
1773149845205386500,3.272386474609375,-15.985101699829102,18.55889892578125,-21.926315307617188
1773149845215423200,3.28242333984375,-15.886930465698242,18.500076293945312,-21.869773864746094
1773149845225459500,3.29245947265625,-15.792478561401367,18.686721801757812,-22.071495056152344
1773149845235495400,3.302495361328125,-15.662233352661133,18.606430053710938,-22.030006408691406
1773149845245531400,3.312531494140625,-15.708453178405762,18.682220458984375,-22.007057189941406
1773149845255567600,3.322567626953125,-15.568860054016113,18.767227172851562,-21.862380981445312
1773149845265603600,3.332603515625,-15.385191917419434,18.69757080078125,-21.77245330810547
1773149845275640600,3.342640625,-15.394037246704102,18.935012817382812,-21.933731079101562
1773149845285676500,3.352676513671875,-15.576057434082031,18.890151977539062,-22.009628295898438
1773149845295712500,3.36271240234375,-15.614391326904297,18.885726928710938,-21.997634887695312
1773149845305748500,3.37274853515625,-15.4637451171875,18.920150756835938,-22.017807006835938
1773149845315784400,3.382784423828125,-15.242874145507812,18.942764282226562,-21.924346923828125
1773149845325820400,3.3928203125,-15.436057090759277,18.630096435546875,-21.947525024414062
1773149845335857400,3.402857421875,-15.442703247070312,18.605453491210938,-21.98589324951172
1773149845345893400,3.412893310546875,-15.136555671691895,18.692581176757812,-22.010757446289062
1773149845355929300,3.422929443359375,-15.325401306152344,18.915283203125,-22.068206787109375
1773149845365965300,3.43296533203125,-15.339883804321289,18.600372314453125,-22.18321990966797
1773149845376001300,3.443001220703125,-15.386971473693848,18.662368774414062,-22.205154418945312
1773149845386037200,3.453037353515625,-15.316701889038086,18.7879638671875,-22.132461547851562
1773149845396074500,3.463074462890625,-15.423938751220703,18.806808471679688,-22.20733642578125
1773149845406110500,3.4731103515625,-15.308807373046875,18.770126342773438,-22.134918212890625
1773149845416146400,3.483146484375,-15.357593536376953,18.796524047851562,-22.15301513671875
1773149845426182400,3.493182373046875,-15.34819507598877,18.90386962890625,-22.159812927246094
1773149845436218600,3.503218505859375,-15.50892162322998,18.865158081054688,-22.15258026123047
1773149845446254600,3.513254638671875,-15.604562759399414,18.813369750976562,-21.999595642089844
1773149845456291300,3.523291259765625,-15.771452903747559,19.093841552734375,-21.83617401123047
1773149845466327600,3.53332763671875,-15.920841217041016,18.983047485351562,-21.89379119873047
1773149845476363500,3.543363525390625,-16.043243408203125,19.026016235351562,-21.94793701171875
1773149845486399500,3.5533994140625,-15.936695098876953,19.068984985351562,-21.90357208251953
1773149845496435500,3.563435546875,-15.978809356689453,19.015182495117188,-21.986427307128906
1773149845506471400,3.573471435546875,-15.617959022521973,18.86151123046875,-21.962059020996094
1773149845516508400,3.58350830078125,-15.766925811767578,18.701324462890625,-22.120223999023438
1773149845526544400,3.59354443359375,-15.727923393249512,18.432754516601562,-22.179641723632812
1773149845536580400,3.603580322265625,-15.419285774230957,18.243148803710938,-22.469093322753906
1773149845546616300,3.6136162109375,-15.305791854858398,17.946136474609375,-22.740692138671875
1773149845556652500,3.623652587890625,-14.743769645690918,17.59503173828125,-22.95734405517578
1773149845566688500,3.6336884765625,-14.567078590393066,17.528289794921875,-23.28417205810547
1773149845576725500,3.6437255859375,-14.02450180053711,17.332901000976562,-23.684539794921875
1773149845586761500,3.653761474609375,-12.86406135559082,17.316482543945312,-24.096435546875
1773149845596797400,3.66379736328125,-11.633371353149414,16.952346801757812,-24.70294952392578
1773149845606833400,3.67383349609375,-10.737186431884766,16.56964111328125,-25.29326629638672
1773149845616869400,3.683869384765625,-9.908204078674316,16.260223388671875,-25.65534210205078
1773149845626906400,3.69390625,-9.45490837097168,15.857917785644531,-26.036972045898438
1773149845636942300,3.7039423828125,-9.202622413635254,15.648689270019531,-26.19458770751953
1773149845646978300,3.713978271484375,-9.27569580078125,15.31854248046875,-26.1185302734375
1773149845657014300,3.72401416015625,-9.61599349975586,14.934944152832031,-25.985572814941406
1773149845667050200,3.73405029296875,-10.690067291259766,14.479042053222656,-25.909996032714844
1773149845677086500,3.74408642578125,-11.554264068603516,14.556221008300781,-25.680068969726562
1773149845687123500,3.75412353515625,-12.16169548034668,14.777687072753906,-25.414939880371094
1773149845697159400,3.764159423828125,-12.338505744934082,14.948715209960938,-25.09227752685547
1773149845707195600,3.774195556640625,-12.629022598266602,15.065765380859375,-25.200111389160156
1773149845717231600,3.784231689453125,-12.713748931884766,15.183563232421875,-25.193923950195312
1773149845727267600,3.794267578125,-12.922670364379883,15.183418273925781,-25.11174774169922
1773149845737303600,3.804303466796875,-13.305212020874023,15.10382080078125,-25.024192810058594
1773149845747340500,3.814340576171875,-13.099956512451172,15.211647033691406,-24.853294372558594
1773149845757376500,3.82437646484375,-13.201316833496094,15.33935546875,-24.864578247070312
1773149845767412500,3.83441259765625,-13.206324577331543,15.227310180664062,-24.95989990234375
1773149845777448400,3.844448486328125,-13.153802871704102,15.313186645507812,-24.830772399902344
1773149845787484400,3.854484375,-12.968379974365234,15.451560974121094,-24.935997009277344
1773149845797520400,3.864520263671875,-12.727752685546875,15.501983642578125,-25.058448791503906
1773149845807557400,3.874557373046875,-12.418231964111328,15.42626953125,-25.111114501953125
1773149845817593300,3.88459326171875,-12.079901695251465,15.491249084472656,-25.311927795410156
1773149845827629300,3.89462939453125,-12.16726016998291,15.593124389648438,-25.25432586669922
1773149845837665300,3.904665283203125,-11.893941879272461,15.604682922363281,-25.177276611328125
1773149845847701500,3.914701416015625,-11.651092529296875,15.560432434082031,-25.395462036132812
1773149845857738500,3.924738525390625,-11.63528823852539,15.540245056152344,-25.396507263183594
1773149845867774500,3.9347744140625,-11.736959457397461,15.395462036132812,-25.421463012695312
1773149845877810400,3.944810546875,-11.737197875976562,15.363235473632812,-25.508987426757812
1773149845887846400,3.954846435546875,-11.680580139160156,15.462287902832031,-25.659149169921875
1773149845897882400,3.96488232421875,-11.5283203125,15.200263977050781,-25.599777221679688
1773149845907919400,3.97491943359375,-11.667905807495117,15.234031677246094,-25.6658935546875
1773149845917955300,3.984955322265625,-11.661643981933594,15.18341064453125,-25.61853790283203
1773149845927990500,3.994990478515625,-11.661643981933594,15.18341064453125,-25.61853790283203
1773149845938027300,4.00502734375,-12.077016830444336,15.120765686035156,-25.56122589111328
1773149845948063500,4.0150634765625,-12.365863800048828,15.226951599121094,-25.43006134033203
1773149845958099500,4.025099365234375,-13.028770446777344,15.334968566894531,-25.258087158203125
1773149845968135400,4.035135498046875,-13.594423294067383,15.457038879394531,-25.12854766845703
1773149845978171400,4.04517138671875,-14.110107421875,15.634628295898438,-24.741592407226562
1773149845988207400,4.055207275390625,-14.155017852783203,15.624435424804688,-24.357940673828125
1773149845998244600,4.06524462890625,-14.879064559936523,15.766815185546875,-24.174400329589844
1773149846008280600,4.075280517578125,-15.073368072509766,15.967079162597656,-23.8564453125
1773149846018316500,4.085316650390625,-15.249410629272461,16.2242431640625,-23.673362731933594
1773149846028352500,4.0953525390625,-15.462882041931152,16.582290649414062,-23.608070373535156
1773149846038388500,4.105388427734375,-15.80557632446289,16.991775512695312,-23.25902557373047
1773149846048425500,4.115425537109375,-16.13808822631836,17.086029052734375,-22.95580291748047
1773149846058461400,4.12546142578125,-16.630502700805664,17.206298828125,-22.643829345703125
