time,seconds_elapsed,z,y,x
1773149875523488300,33.59048828125,-20.868270874023438,127.49343872070312,-99.10638427734375
1773149875533579300,33.600579345703125,-20.8746337890625,127.34530639648438,-99.38168334960938
1773149875543669200,33.61066918945313,-21.025070190429688,127.09599304199219,-99.26948547363281
1773149875553759200,33.62075927734375,-21.17694091796875,127.05795288085938,-99.08561706542969
1773149875563848200,33.63084814453125,-21.570022583007812,126.62722778320312,-98.87890625
1773149875573937400,33.6409375,-21.575698852539062,126.57240295410156,-98.64414978027344
1773149875584026400,33.6510263671875,-21.93115234375,126.44406127929688,-98.46916198730469
1773149875594115300,33.661115234375,-21.998428344726562,126.46107482910156,-98.09089660644531
1773149875604205300,33.67120532226563,-21.883285522460938,126.29490661621094,-97.80349731445312
1773149875614296300,33.68129638671875,-21.975494384765625,126.12783813476562,-97.28445434570312
1773149875624386300,33.69138623046875,-22.2552490234375,126.0357666015625,-96.76594543457031
1773149875634476500,33.7014765625,-22.349319458007812,125.69570922851562,-96.25245666503906
1773149875644568300,33.711568359375,-22.732101440429688,125.82365417480469,-95.66923522949219
1773149875654659300,33.72165942382812,-22.52642822265625,125.71014404296875,-95.14529418945312
1773149875664748300,33.73174829101563,-22.634597778320312,125.6688232421875,-94.75186157226562
1773149875674840300,33.74184033203125,-22.519607543945312,125.42158508300781,-94.01809692382812
1773149875684931300,33.75193139648437,-22.743255615234375,125.37489318847656,-93.55516052246094
1773149875695022300,33.76202221679687,-22.712799072265625,125.36482238769531,-93.02008056640625
1773149875705112300,33.7721123046875,-22.721633911132812,125.19548034667969,-92.47377014160156
1773149875715202300,33.78220239257813,-22.476898193359375,125.0947265625,-91.70071411132812
1773149875725291300,33.792291259765626,-22.627517700195312,124.70156860351562,-91.56318664550781
1773149875735381200,33.80238134765625,-22.486572265625,124.6812744140625,-91.27606201171875
1773149875745470200,33.81247021484375,-22.72125244140625,124.79698181152344,-90.79345703125
1773149875755561500,33.8225615234375,-22.6041259765625,124.28514099121094,-90.41395568847656
1773149875765651200,33.83265112304687,-22.648834228515625,124.29696655273438,-89.95735168457031
1773149875775741400,33.84274145507813,-22.58782958984375,124.00271606445312,-89.42373657226562
1773149875785832400,33.85283251953125,-22.563232421875,123.6951904296875,-89.1387939453125
1773149875795923200,33.862923095703124,-22.73272705078125,123.48701477050781,-88.75187683105469
1773149875806015200,33.87301513671875,-22.771591186523438,123.01254272460938,-88.3575439453125
1773149875816106200,33.88310620117188,-22.864959716796875,122.90023803710938,-88.15237426757812
1773149875826197500,33.89319750976563,-22.935256958007812,122.53666687011719,-87.78816223144531
1773149875836289300,33.90328930664062,-23.204376220703125,122.28662109375,-87.57470703125
1773149875846382300,33.91338232421875,-23.464553833007812,121.79957580566406,-87.17416381835938
1773149875856475400,33.92347534179687,-23.453903198242188,121.53945922851562,-86.77682495117188
1773149875866567400,33.9335673828125,-23.260696411132812,120.9713134765625,-86.48751831054688
1773149875876658200,33.943658203125,-23.493301391601562,120.7452392578125,-85.96377563476562
1773149875886750200,33.95375024414062,-23.685256958007812,120.40402221679688,-85.7928466796875
1773149875896841200,33.96384130859375,-23.7020263671875,119.96830749511719,-85.22610473632812
1773149875906932500,33.97393237304688,-23.359466552734375,119.79669189453125,-84.96888732910156
1773149875917024300,33.984024169921874,-23.282501220703125,119.48527526855469,-84.60015869140625
1773149875927115300,33.994115234375,-23.559005737304688,119.48225402832031,-84.31785583496094
1773149875937205200,34.004205322265626,-23.440628051757812,119.30857849121094,-84.07090759277344
1773149875947296300,34.014296142578125,-23.126907348632812,119.20706176757812,-83.62992858886719
1773149875957388300,34.02438818359375,-23.15576171875,119.14457702636719,-83.57798767089844
1773149875967478300,34.034478271484375,-23.3646240234375,119.06864929199219,-83.30628967285156
1773149875977568500,34.04456860351563,-23.4359130859375,118.80516052246094,-83.18267822265625
1773149875987658200,34.054658203125,-23.320449829101562,119.05586242675781,-83.11106872558594
1773149875997749200,34.06474926757812,-23.566055297851562,118.67729187011719,-83.11497497558594
1773149876007840500,34.07484057617187,-23.7999267578125,118.43983459472656,-82.97705078125
1773149876017932300,34.084932373046875,-23.545089721679688,118.70262145996094,-82.86897277832031
1773149876028024300,34.0950244140625,-24.17535400390625,118.47831726074219,-82.50848388671875
1773149876038114300,34.1051142578125,-24.317291259765625,118.45088195800781,-82.38247680664062
1773149876048203300,34.11520336914062,-24.258575439453125,118.84335327148438,-82.1353759765625
1773149876058293200,34.125293212890625,-24.284255981445312,118.59669494628906,-81.73350524902344
1773149876068384500,34.135384521484376,-24.202072143554688,118.34620666503906,-81.454345703125
1773149876078477300,34.145477294921875,-24.493927001953125,118.6019287109375,-81.11283874511719
1773149876088569300,34.1555693359375,-24.328079223632812,118.79196166992188,-80.90740966796875
1773149876098661400,34.165661376953125,-24.22540283203125,118.91879272460938,-80.58950805664062
1773149876108753200,34.17575317382813,-23.94232177734375,118.91581726074219,-80.08322143554688
1773149876118844200,34.18584423828125,-24.074569702148438,119.1474609375,-79.92922973632812
1773149876128935400,34.19593530273438,-24.2694091796875,119.36715698242188,-79.67070007324219
1773149876139027500,34.20602734375,-23.947967529296875,119.63783264160156,-79.40707397460938
1773149876149117200,34.2161171875,-23.556549072265625,119.93589782714844,-78.99551391601562
1773149876159207400,34.22620751953125,-23.50726318359375,120.244384765625,-78.3167724609375
1773149876169299500,34.236299560546875,-23.129547119140625,120.41426086425781,-78.27163696289062
1773149876179390200,34.24639013671875,-23.189620971679688,121.10145568847656,-77.76490783691406
1773149876189480200,34.256480224609376,-22.848648071289062,121.43658447265625,-77.43324279785156
1773149876199571500,34.26657153320313,-22.507568359375,121.24214172363281,-76.65371704101562
1773149876209662200,34.276662109375,-22.2901611328125,121.64291381835938,-76.17851257324219
1773149876219753200,34.286753173828124,-21.973709106445312,121.79878234863281,-75.94500732421875
1773149876229844200,34.29684423828125,-21.854766845703125,121.76800537109375,-75.37333679199219
1773149876239931400,34.30693139648437,-21.498138427734375,121.51101684570312,-74.8516845703125
1773149876250022400,34.3170224609375,-21.566665649414062,121.70317077636719,-74.60682678222656
1773149876260113400,34.32711352539062,-21.176513671875,121.62130737304688,-74.19656372070312
1773149876270204700,34.33720458984375,-21.151443481445312,121.91877746582031,-73.92578125
1773149876280295400,34.34729541015625,-21.137802124023438,122.23779296875,-73.71958923339844
1773149876290386400,34.35738647460938,-21.024002075195312,122.27665710449219,-73.59703063964844
1773149876300477400,34.3674775390625,-20.647964477539062,122.28164672851562,-73.288818359375
1773149876310569500,34.377569580078124,-20.70782470703125,122.26191711425781,-72.78695678710938
1773149876320661500,34.38766162109375,-20.586029052734375,122.30485534667969,-72.62730407714844
1773149876330752300,34.397752197265625,-20.23748779296875,122.58224487304688,-72.28504943847656
1773149876340843500,34.407843505859375,-20.08984375,122.43058776855469,-71.96478271484375
1773149876350933500,34.41793359375,-19.9476318359375,122.32353210449219,-71.53945922851562
1773149876361023500,34.4280234375,-19.30206298828125,122.38673400878906,-71.166259765625
1773149876371113500,34.43811352539063,-19.054702758789062,122.67103576660156,-71.04122924804688
1773149876381205200,34.44820532226562,-19.2052001953125,122.84910583496094,-70.52633666992188
1773149876391296500,34.45829663085937,-18.69219970703125,122.95796203613281,-70.06089782714844
1773149876401387500,34.46838745117188,-17.967422485351562,123.10627746582031,-69.86868286132812
1773149876411477200,34.47847729492187,-17.908889770507812,123.08810424804688,-69.45358276367188
1773149876421569300,34.4885693359375,-17.548049926757812,123.31964111328125,-69.13206481933594
1773149876431658500,34.498658447265626,-17.181686401367188,123.16558837890625,-68.58885192871094
1773149876441747500,34.50874755859375,-16.927078247070312,123.07792663574219,-68.4888916015625
1773149876451838500,34.51883837890625,-16.672653198242188,123.18487548828125,-68.13356018066406
1773149876461930500,34.52893041992188,-16.303741455078125,123.05996704101562,-67.70423889160156
1773149876472021200,34.539021240234376,-16.121307373046875,123.06916809082031,-67.72584533691406
1773149876482112500,34.54911254882813,-16.106231689453125,123.2547607421875,-67.62948608398438
1773149876492204500,34.55920458984375,-16.040679931640625,123.24632263183594,-67.33148193359375
1773149876502295600,34.56929565429687,-15.975509643554688,123.3477783203125,-66.95658874511719
1773149876512387600,34.5793876953125,-15.987808227539062,123.23576354980469,-67.11178588867188
1773149876522479600,34.58947973632812,-15.620330810546875,123.39363098144531,-67.06747436523438
1773149876532571400,34.5995712890625,-15.596237182617188,123.47218322753906,-67.13230895996094
1773149876542662400,34.609662353515624,-15.574752807617188,123.47267150878906,-66.7213134765625
1773149876552753400,34.61975341796875,-15.254226684570312,123.73759460449219,-66.57450866699219
1773149876562844400,34.62984448242187,-15.391891479492188,123.83171081542969,-66.50874328613281
1773149876572933400,34.63993334960937,-15.058929443359375,124.11650085449219,-66.60162353515625
1773149876583024400,34.6500244140625,-15.236602783203125,123.91360473632812,-66.39414978027344
1773149876593114400,34.6601142578125,-15.230422973632812,124.13053894042969,-66.52557373046875
1773149876603203600,34.67020361328125,-15.526382446289062,124.24748229980469,-66.64564514160156
1773149876613292500,34.68029248046875,-15.4652099609375,124.27311706542969,-66.93183898925781
1773149876623381500,34.69038159179688,-15.616897583007812,124.47470092773438,-66.98100280761719
1773149876633471500,34.70047143554687,-15.58074951171875,124.48745727539062,-66.90965270996094
1773149876643562200,34.71056225585937,-15.701339721679688,124.98341369628906,-66.9937744140625
1773149876653652500,34.720652587890626,-15.654052734375,125.296630859375,-67.09356689453125
1773149876663743500,34.730743408203125,-15.374267578125,125.39199829101562,-66.68682861328125
1773149876673829400,34.740829345703126,-14.833877563476562,125.74217224121094,-66.39375305175781
1773149876683924500,34.75092456054688,-14.36798095703125,126.13606262207031,-66.21978759765625
1773149876694015500,34.76101538085938,-13.928375244140625,126.20870971679688,-65.81468200683594
1773149876704105500,34.77110546875,-13.1806640625,126.58670043945312,-65.5906982421875
1773149876714195500,34.781195556640625,-12.68890380859375,126.98956298828125,-65.3741455078125
1773149876724285400,34.79128540039063,-11.955856323242188,127.35707092285156,-65.14042663574219
1773149876734374400,34.80137451171875,-11.42279052734375,127.49697875976562,-64.90861511230469
1773149876744464400,34.81146435546875,-11.049652099609375,127.98056030273438,-64.76445007324219
1773149876754553300,34.82155322265625,-10.368682861328125,128.24282836914062,-64.54914855957031
1773149876764643300,34.83164331054687,-10.069290161132812,128.67335510253906,-64.72587585449219
1773149876774732300,34.84173217773437,-9.876800537109375,128.98721313476562,-64.48095703125
1773149876784822500,34.851822509765626,-9.529006958007812,129.60020446777344,-64.51655578613281
1773149876794912300,34.86191235351563,-8.8433837890625,129.8563995361328,-64.5355224609375
1773149876805001500,34.87200146484375,-8.47918701171875,130.16497802734375,-64.56001281738281
1773149876815090400,34.88209033203125,-8.092880249023438,130.49293518066406,-64.52325439453125
1773149876825180400,34.89218041992188,-7.7435150146484375,130.81533813476562,-64.48902893066406
1773149876835269400,34.90226928710938,-7.306976318359375,131.3268585205078,-64.56452941894531
1773149876845358300,34.9123583984375,-6.9746246337890625,131.68214416503906,-64.27584838867188
1773149876855446300,34.9224462890625,-6.627227783203125,131.7136993408203,-64.36581420898438
1773149876865536500,34.93253662109375,-6.0452423095703125,131.83526611328125,-64.06759643554688
1773149876875625500,34.94262548828125,-5.4261016845703125,132.0827178955078,-63.81602478027344
1773149876885716500,34.95271655273437,-4.841796875,132.2112579345703,-63.76527404785156
1773149876895807500,34.96280737304688,-3.7730865478515625,132.32305908203125,-63.422698974609375
1773149876905899500,34.9728994140625,-2.8910369873046875,132.39242553710938,-63.18927001953125
1773149876915990300,34.982990234375,-1.8362579345703125,132.5571746826172,-62.8829345703125
1773149876926080500,34.99308056640625,-0.5861663818359375,132.44691467285156,-62.54182434082031
1773149876936171500,35.00317163085938,-0.268341064453125,132.44851684570312,-62.60133361816406
1773149876946262300,35.01326220703125,-0.042510986328125,132.3082275390625,-62.010345458984375
1773149876956353500,35.023353515625,-0.0371856689453125,132.3196258544922,-62.20872497558594
1773149876966444500,35.033444580078125,-0.15753173828125,132.167724609375,-62.088836669921875
1773149876976535300,35.043535400390624,-0.4392242431640625,131.97695922851562,-62.05621337890625
1773149876986626300,35.05362622070312,-0.8263397216796875,132.46099853515625,-62.25201416015625
1773149876996716500,35.06371655273438,-0.527923583984375,132.14871215820312,-61.978546142578125
1773149877006806300,35.07380615234375,-0.8416595458984375,132.47731018066406,-62.2706298828125
1773149877016894500,35.08389453125,-1.03375244140625,132.4578094482422,-62.23896789550781
1773149877026983400,35.0939833984375,-0.6085052490234375,132.63623046875,-62.20123291015625
1773149877037073400,35.104073486328126,0.129302978515625,132.86306762695312,-62.09423828125
1773149877047164400,35.114164306640625,-0.0360565185546875,132.82763671875,-62.16484069824219
1773149877057254400,35.12425439453125,0.4019012451171875,133.20787048339844,-62.100677490234375
1773149877067344400,35.134344482421874,0.410003662109375,133.22018432617188,-62.02726745605469
1773149877077434600,35.1444345703125,0.652191162109375,133.49598693847656,-62.14384460449219
1773149877087526400,35.1545263671875,0.877471923828125,133.67430114746094,-62.1805419921875
1773149877097618400,35.164618408203125,1.2605438232421875,133.78585815429688,-62.090850830078125
1773149877107709400,35.17470947265625,1.41229248046875,134.12606811523438,-62.29444885253906
1773149877117800400,35.184800537109375,1.5157623291015625,133.83782958984375,-62.13163757324219
1773149877127892500,35.194892578125,1.5975494384765625,134.13059997558594,-62.250762939453125
1773149877137983200,35.204983154296876,2.1883697509765625,133.9965057373047,-62.14006042480469
1773149877148074500,35.21507446289063,2.3238525390625,133.88978576660156,-61.88368225097656
1773149877158164500,35.22516455078125,3.11029052734375,134.12356567382812,-61.922332763671875
1773149877168254500,35.23525439453125,4.0455780029296875,133.76895141601562,-61.75860595703125
1773149877178344400,35.24534448242188,4.985595703125,133.792236328125,-61.5494384765625
1773149877188435200,35.25543530273438,6.1728057861328125,133.7220458984375,-61.628814697265625
1773149877198527200,35.26552734375,7.2319793701171875,133.51760864257812,-61.64308166503906
1773149877208617500,35.275617431640626,8.492355346679688,133.4380340576172,-61.58729553222656
1773149877218707200,35.28570727539063,9.812515258789062,133.3939666748047,-61.68275451660156
1773149877228797400,35.29579736328125,10.685516357421875,133.17691040039062,-61.816802978515625
1773149877238888000,35.30588793945312,11.12225341796875,132.87734985351562,-61.947418212890625
1773149877248978200,35.315978271484376,11.934158325195312,132.74655151367188,-61.89399719238281
1773149877259067100,35.326067138671874,12.268341064453125,132.5365753173828,-61.85755920410156
1773149877269157000,35.3361572265625,12.173248291015625,132.3168487548828,-61.72828674316406
1773149877279248000,35.346247802734375,11.746337890625,132.1239471435547,-61.597381591796875
1773149877289339100,35.356339111328126,11.3358154296875,132.2384796142578,-61.51177978515625
1773149877299428900,35.36642895507813,11.01416015625,132.2274932861328,-61.437652587890625
1773149877309520100,35.37652001953125,10.356491088867188,132.3661346435547,-61.375091552734375
1773149877319609000,35.38660913085938,9.649856567382812,132.3553924560547,-61.44667053222656
1773149877329699000,35.39669897460937,9.455215454101562,132.20115661621094,-61.23573303222656
1773149877339789000,35.4067890625,9.274215698242188,132.26687622070312,-61.134552001953125
1773149877349880000,35.416880126953124,8.915725708007812,132.2998046875,-61.2391357421875
1773149877359969000,35.42696899414062,8.955154418945312,132.37152099609375,-61.38008117675781
1773149877370058000,35.43705810546875,8.667938232421875,132.48992919921875,-61.54570007324219
1773149877380148200,35.447148193359375,9.180572509765625,132.84771728515625,-61.57466125488281
1773149877390237200,35.4572373046875,9.81488037109375,132.7322235107422,-61.53399658203125
1773149877400328200,35.467328125,10.061370849609375,132.76449584960938,-62.04595947265625
1773149877410418000,35.47741796875,10.52227783203125,133.07470703125,-62.25025939941406
1773149877420507000,35.4875068359375,10.568222045898438,133.12118530273438,-62.590789794921875
1773149877430598100,35.49759814453125,11.176605224609375,133.12985229492188,-62.759490966796875
1773149877440688000,35.50768823242188,12.016632080078125,133.5567169189453,-63.120849609375
1773149877450779000,35.51777880859375,12.483673095703125,133.45706176757812,-63.44244384765625
1773149877460869000,35.527869140625,13.487579345703125,133.5865020751953,-63.85272216796875
1773149877470958000,35.5379580078125,13.712234497070312,133.69879150390625,-64.34870910644531
1773149877481050000,35.548050048828124,14.701690673828125,133.8428955078125,-64.56819152832031
1773149877491140000,35.55814013671875,15.111419677734375,133.9466552734375,-64.82354736328125
1773149877501232000,35.56823217773437,15.54205322265625,133.8892822265625,-65.25651550292969
1773149877511322000,35.578322021484375,15.92120361328125,134.1786651611328,-65.70559692382812
1773149877521413000,35.5884130859375,15.787033081054688,134.1331329345703,-65.98368835449219
1773149877531502000,35.598502197265624,15.66619873046875,134.30735778808594,-65.79307556152344
1773149877541593000,35.60859301757812,15.613662719726562,134.15399169921875,-65.89102172851562
1773149877551683000,35.61868310546875,15.234573364257812,133.94259643554688,-65.66433715820312
1773149877561773000,35.62877294921875,15.375213623046875,133.64903259277344,-65.43583679199219
1773149877571863300,35.63886328125,14.850860595703125,133.08871459960938,-65.28317260742188
1773149877581954000,35.6489541015625,14.481048583984375,132.77732849121094,-65.08653259277344
1773149877592044000,35.6590439453125,15.096038818359375,132.1705780029297,-64.99607849121094
1773149877602133000,35.669133056640625,15.1217041015625,131.57992553710938,-64.95709228515625
1773149877612223200,35.67922314453125,15.425643920898438,131.79844665527344,-65.08157348632812
1773149877622311200,35.689311279296874,15.79296875,131.37266540527344,-65.21333312988281
1773149877632401000,35.69940087890625,16.114944458007812,131.1554412841797,-65.53456115722656
1773149877642490000,35.709489990234374,16.681121826171875,130.95956420898438,-65.7454833984375
1773149877652580000,35.719580078125,17.066146850585938,130.85862731933594,-65.93832397460938
1773149877662671000,35.72967114257813,17.7359619140625,130.72254943847656,-65.9425048828125
1773149877672760000,35.739760009765625,17.977142333984375,130.7845916748047,-66.15573120117188
1773149877682849300,35.749849365234375,18.437606811523438,130.74203491210938,-66.56315612792969
1773149877692939000,35.75993896484375,18.9627685546875,130.54043579101562,-66.67990112304688
1773149877703029200,35.770029296875,19.655624389648438,130.53573608398438,-66.93350219726562
1773149877713120000,35.7801201171875,20.065322875976562,130.61219787597656,-67.27577209472656
1773149877723209200,35.79020922851562,20.159637451171875,130.7415008544922,-67.58656311035156
1773149877733299000,35.800298828125,20.471786499023438,130.6006622314453,-67.82553100585938
1773149877743389200,35.81038916015625,20.7022705078125,130.66966247558594,-67.97976684570312
1773149877753479000,35.82047900390625,20.831802368164062,130.5027618408203,-67.99647521972656
1773149877763569200,35.830569091796875,21.112350463867188,130.73106384277344,-68.06204223632812
1773149877773659000,35.84065893554688,20.877777099609375,130.60794067382812,-68.03005981445312
1773149877783749000,35.8507490234375,20.692459106445312,130.7290802001953,-67.72257995605469
1773149877793839000,35.860839111328126,19.780517578125,130.67782592773438,-67.60760498046875
1773149877803927000,35.87092700195313,19.124237060546875,130.9050750732422,-67.6695556640625
1773149877814017000,35.88101708984375,19.130722045898438,131.13055419921875,-67.59356689453125
1773149877824107300,35.891107177734376,18.967819213867188,131.15689086914062,-67.53627014160156
1773149877834196000,35.901196044921875,19.440841674804688,130.89732360839844,-67.48507690429688
1773149877844285000,35.91128491210937,19.509170532226562,130.8041229248047,-67.54884338378906
1773149877854376200,35.921376220703124,19.677642822265625,130.99070739746094,-67.72679138183594
1773149877864467200,35.93146728515625,19.708892822265625,130.62588500976562,-67.66510009765625
1773149877874557000,35.941556884765625,19.778839111328125,130.54307556152344,-67.75895690917969
1773149877884647200,35.95164721679687,19.51812744140625,130.3004913330078,-67.65951538085938
1773149877894737000,35.96173681640625,19.700286865234375,130.41177368164062,-67.48443603515625
1773149877904827100,35.9718271484375,19.510787963867188,130.2097930908203,-67.35487365722656
1773149877914919200,35.98191918945312,18.970855712890625,130.2379608154297,-67.240478515625
1773149877925010000,35.99201000976562,19.033172607421875,130.27565002441406,-66.98611450195312
1773149877935100200,36.00210009765625,18.517868041992188,130.1039581298828,-67.03138732910156
1773149877945191200,36.012191162109374,18.721023559570312,130.2352752685547,-67.067626953125
1773149877955281000,36.02228100585938,18.224868774414062,130.15325927734375,-66.83551025390625
1773149877965371100,36.03237109375,18.329254150390625,130.3229217529297,-66.8248291015625
1773149877975460000,36.04246020507812,18.171112060546875,130.1603240966797,-66.87870788574219
1773149877985550000,36.052550048828124,18.065032958984375,130.11123657226562,-66.82073974609375
1773149877995639000,36.06263916015625,18.148834228515625,130.30052185058594,-66.87405395507812
1773149878005729000,36.07272900390625,18.166366577148438,130.41976928710938,-67.14114379882812
1773149878015820000,36.082820068359375,17.89019775390625,130.48236083984375,-67.21493530273438
1773149878025911000,36.0929111328125,17.983978271484375,130.50967407226562,-67.31790161132812
1773149878036002000,36.103001953125,18.179840087890625,130.85916137695312,-67.38027954101562
1773149878046093000,36.11309301757812,18.390090942382812,130.8741455078125,-67.57232666015625
1773149878056184000,36.12318408203125,18.085464477539062,130.9229278564453,-67.87490844726562
1773149878066275000,36.13327514648437,18.482635498046875,131.23397827148438,-68.00349426269531
1773149878076365800,36.14336572265625,19.059494018554688,131.49575805664062,-68.52215576171875
1773149878086456000,36.1534560546875,19.22601318359375,131.55889892578125,-68.73155212402344
1773149878096548000,36.16354809570313,19.220748901367188,131.84976196289062,-69.16085815429688
1773149878106639000,36.17363916015625,19.346832275390625,131.9840545654297,-69.32231140136719
1773149878116729900,36.183729736328125,19.529434204101562,132.02037048339844,-69.83918762207031
1773149878126821000,36.193821044921876,19.67144775390625,132.0172576904297,-69.98881530761719
1773149878136911000,36.2039111328125,20.540145874023438,132.05743408203125,-70.29055786132812
1773149878147001900,36.214001953125,20.660202026367188,131.87127685546875,-70.54086303710938
1773149878157093000,36.22409301757813,20.853607177734375,131.49948120117188,-70.46928405761719
1773149878167184100,36.23418408203125,21.152313232421875,131.3856658935547,-70.58615112304688
1773149878177275000,36.24427490234375,21.26422119140625,131.24545288085938,-70.62635803222656
1773149878187366000,36.254365966796875,21.071365356445312,131.27645874023438,-70.69692993164062
1773149878197457200,36.26445703125,21.163681030273438,130.998046875,-70.69599914550781
1773149878207548200,36.274548095703125,20.995147705078125,130.8798370361328,-70.60346984863281
1773149878217640200,36.28464013671875,20.58221435546875,130.9229736328125,-70.473388671875
1773149878227731000,36.29473095703125,20.477523803710938,130.77952575683594,-69.98745727539062
1773149878237827300,36.304827392578126,20.05096435546875,130.81707763671875,-70.32133483886719
1773149878247919400,36.31491943359375,20.028976440429688,130.8579559326172,-70.25495910644531
1773149878258010000,36.32501000976563,20.02557373046875,130.63475036621094,-70.24028015136719
1773149878268101000,36.33510107421875,20.151336669921875,130.5402069091797,-70.38888549804688
1773149878278193200,36.34519311523437,20.343338012695312,130.57785034179688,-70.37796020507812
1773149878288284400,36.355284423828124,20.238296508789062,130.3438720703125,-70.61038208007812
1773149878298374100,36.3653740234375,19.853668212890625,130.2256317138672,-70.51280212402344
1773149878308465200,36.375465087890625,20.105606079101562,130.4046630859375,-70.41654968261719
1773149878318556400,36.385556396484375,20.003128051757812,130.34353637695312,-70.46943664550781
1773149878328646100,36.39564624023438,19.624771118164062,130.89413452148438,-70.75909423828125
1773149878338736400,36.405736328125,19.230361938476562,131.21011352539062,-70.7288818359375
1773149878348825300,36.41582543945312,18.868515014648438,131.5383758544922,-70.95158386230469
1773149878358914000,36.4259140625,18.620925903320312,131.7587127685547,-70.76361083984375
1773149878369004300,36.43600439453125,18.237777709960938,132.4347381591797,-71.15756225585938
1773149878379093200,36.44609326171875,17.766433715820312,132.678955078125,-71.24014282226562
1773149878389182200,36.45618212890625,17.601181030273438,133.67111206054688,-71.69903564453125
1773149878399272200,36.466272216796874,17.206253051757812,134.49267578125,-72.42984008789062
1773149878409361200,36.47636108398437,16.70684814453125,135.07412719726562,-72.90133666992188
1773149878419450400,36.48645043945312,16.053543090820312,135.65415954589844,-73.24940490722656
1773149878429539300,36.49653930664063,15.461517333984375,136.03109741210938,-73.24081420898438
1773149878439628000,36.5066279296875,14.58685302734375,136.2400360107422,-72.96870422363281
1773149878449716200,36.51671630859375,13.823135375976562,136.3268280029297,-72.64633178710938
1773149878459805200,36.52680517578125,12.995742797851562,136.2073211669922,-72.07621765136719
1773149878469892400,36.536892333984376,12.45318603515625,135.76983642578125,-71.64851379394531
1773149878479980300,36.54698022460938,11.707809448242188,135.4434051513672,-70.94781494140625
1773149878490068200,36.55706811523437,11.304000854492188,135.21292114257812,-70.60247802734375
1773149878500158200,36.567158203125,11.084259033203125,134.9721221923828,-70.207275390625
1773149878510247200,36.5772470703125,11.0726318359375,135.22787475585938,-70.20738220214844
1773149878520337400,36.58733740234375,11.090499877929688,135.25303649902344,-70.45256042480469
1773149878530427100,36.59742724609375,11.55694580078125,135.61961364746094,-70.51846313476562
1773149878540516000,36.60751611328125,11.861129760742188,135.64089965820312,-70.67330932617188
1773149878550605300,36.61760522460938,11.808639526367188,135.8806610107422,-70.86451721191406
1773149878560693200,36.627693359375,12.39312744140625,136.2203369140625,-71.19793701171875
1773149878570784300,36.6377841796875,12.459732055664062,136.55526733398438,-71.52278137207031
1773149878580872200,36.6478720703125,13.064041137695312,136.67965698242188,-71.74424743652344
1773149878590962200,36.65796215820313,13.338455200195312,136.885498046875,-72.00910949707031
1773149878601052200,36.66805224609375,13.109573364257812,137.1355438232422,-72.15101623535156
1773149878611143200,36.67814306640625,13.34991455078125,137.0540008544922,-72.20172119140625
1773149878621232400,36.688232421875,13.377960205078125,136.69528198242188,-71.69126892089844
1773149878631320300,36.6983203125,12.64422607421875,136.63233947753906,-71.59501647949219
1773149878641408300,36.708408203125,12.110015869140625,136.2841339111328,-71.07916259765625
1773149878651495200,36.7184951171875,11.12969970703125,136.11289978027344,-70.5546875
1773149878661584100,36.72858422851562,10.8165283203125,135.95162963867188,-70.20919799804688
1773149878671673300,36.73867333984375,10.69268798828125,135.63189697265625,-69.58918762207031
1773149878681762300,36.74876220703125,10.294189453125,135.3721160888672,-69.51272583007812
1773149878691853300,36.75885327148438,10.46820068359375,134.9602813720703,-69.08494567871094
1773149878701943000,36.76894311523437,10.564178466796875,134.73353576660156,-68.65641784667969
1773149878712033300,36.779033203125,11.365036010742188,134.25379943847656,-68.52899169921875
1773149878722124300,36.789124267578124,12.01373291015625,133.69122314453125,-68.27992248535156
1773149878732215000,36.79921508789062,12.251998901367188,133.10394287109375,-68.01554870605469
1773149878742306300,36.809306396484374,12.705368041992188,132.8307342529297,-67.86224365234375
1773149878752396000,36.81939599609375,12.100082397460938,132.27345275878906,-67.36036682128906
1773149878762487300,36.8294873046875,12.042282104492188,132.15943908691406,-67.17057800292969
1773149878772577300,36.83957739257813,12.10980224609375,132.06704711914062,-67.36822509765625
1773149878782667300,36.84966723632812,12.35150146484375,131.99830627441406,-67.49209594726562
1773149878792757200,36.85975732421875,12.779373168945312,132.01419067382812,-67.74227905273438
1773149878802847200,36.86984716796875,13.57427978515625,131.79156494140625,-67.8450927734375
1773149878812937200,36.879937255859375,13.917037963867188,131.7586212158203,-67.88822937011719
1773149878823027200,36.89002709960938,14.021255493164062,131.62350463867188,-68.2633056640625
1773149878833117200,36.9001171875,13.939697265625,131.66281127929688,-68.04991149902344
1773149878843207200,36.910207275390626,14.0316162109375,131.7357940673828,-68.08396911621094
1773149878853298200,36.920298095703124,13.926254272460938,131.9195098876953,-68.38699340820312
1773149878863389200,36.93038916015625,13.948715209960938,131.87071228027344,-68.31280517578125
1773149878873478100,36.94047802734375,13.171340942382812,131.7481231689453,-68.31678771972656
1773149878883568400,36.950568359375,12.383987426757812,131.67376708984375,-68.04449462890625
1773149878893659100,36.9606591796875,11.839996337890625,131.98193359375,-67.85978698730469
1773149878903750100,36.970750244140625,12.263717651367188,131.53759765625,-67.91105651855469
1773149878913840400,36.98084033203125,12.516921997070312,131.35984802246094,-68.01622009277344
1773149878923930000,36.99093017578125,12.770645141601562,131.2270965576172,-68.14910888671875
1773149878934020400,37.001020263671876,12.773605346679688,130.95632934570312,-67.82943725585938
