time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773149862427565000,20.49456494140625,2.3465627456558686,0.33531684215038476,-0.7568898641346219,0.37634731928511717,-0.4162199371629445,0.3760868836626883,-1.0130381575369272
1773149862437602300,20.504602294921874,2.33668638920624,0.33505451846911255,-0.7547229612199302,0.36894483943501954,-0.4184573467617761,0.3781867024586873,-1.0183902416981758
1773149862447638300,20.51463818359375,2.327574131156239,0.3359269539834099,-0.7522299743967241,0.36500726646331183,-0.42103905900259103,0.37951189582308364,-1.0233128669294376
1773149862457674200,20.52467431640625,2.3185923591599185,0.3372202450111492,-0.749639065516376,0.3623446436724181,-0.4237982952421398,0.3804190762448084,-1.0278317745127101
1773149862467710200,20.534710205078124,2.3087949488306907,0.33771670949220584,-0.7472065982270228,0.3569198442874172,-0.4262996247892934,0.3819665907968746,-1.0328308497588001
1773149862477747200,20.544747314453126,2.297852009167256,0.3368410540027304,-0.7450429181343243,0.34676238214092053,-0.428254467121399,0.38476909454252173,-1.038898988239978
1773149862487783200,20.554783203125,2.286917580854466,0.33530857526606556,-0.7431021259774299,0.33456704360961176,-0.4297450451221251,0.38818361719579825,-1.045378687726426
1773149862497819100,20.564819091796874,2.276638437130707,0.3341922193836773,-0.7411368365172266,0.3238523919314083,-0.43123758099530746,0.3912363809752196,-1.0514662893954265
1773149862507856100,20.574856201171876,2.266360019613632,0.3339104354417066,-0.7388734023200135,0.31542882951355045,-0.4331465750038628,0.39364189460581817,-1.0571677448745798
1773149862517892000,20.58489208984375,2.2557352395452863,0.33402654937144377,-0.7364189324013207,0.307860171483169,-0.43531728044091483,0.39574276697309696,-1.0627158978396853
1773149862527928000,20.594927978515624,2.244346580548902,0.3338976840482827,-0.733944086316726,0.29903126362939014,-0.43746670793232356,0.398071867478868,-1.0684665514007765
1773149862537964000,20.604964111328126,2.2319005275570616,0.3331934983125132,-0.7315258380874162,0.2877663177098469,-0.4394456766897244,0.4009232214428018,-1.0746262326513114
1773149862548001300,20.615001220703125,2.218440570038766,0.33194809001275927,-0.7291902380176839,0.2742121142410693,-0.4412590068783449,0.4042059418517956,-1.081016003709464
1773149862558037200,20.625037353515626,2.204375669413974,0.33059642911354475,-0.7268647856078472,0.2599264558748349,-0.4430833632415698,0.4074931494963502,-1.0872428335271185
1773149862568073200,20.6350732421875,2.1899202500349864,0.32948533872396985,-0.7244596417661253,0.24608228890247763,-0.4450949599330447,0.4104731234639353,-1.0930795422592248
1773149862578110200,20.645110107421875,2.1750580905529695,0.328581806892716,-0.7219412307843416,0.23247192476312967,-0.44724361296646786,0.41328928824933553,-1.0987801629768021
1773149862588146200,20.655146240234377,2.1596480947350005,0.3276289658932358,-0.7192889282152908,0.21796707686290126,-0.44929023009201835,0.41643842583925117,-1.105035388804677
1773149862598182100,20.66518212890625,2.1434326060842332,0.3263877695254598,-0.7165190731748206,0.20152027950709717,-0.45105791227042386,0.42025980344661645,-1.1122296580028352
1773149862608218000,20.675218017578125,2.1260801037234947,0.3250842380108365,-0.7135181324713189,0.18356438856950505,-0.45273760870242263,0.4245476983297306,-1.1202301319743913
1773149862618255000,20.685255126953123,2.107548174037945,0.3241273132455451,-0.7102115119432458,0.16549910081142175,-0.4546807216383217,0.42872665945128063,-1.1283853381841917
1773149862628291000,20.695291015625,2.08792936176963,0.3238232078572743,-0.7065701855111098,0.14854706059909079,-0.4571739161014027,0.43230691016294875,-1.136098632303701
1773149862638327000,20.7053271484375,2.0672104732008902,0.3239482649633527,-0.70267863426897,0.13204373311970313,-0.4600773609824235,0.4354642229604952,-1.143441675471308
1773149862648364000,20.715364013671874,2.0455065444065585,0.32407528584894674,-0.6986408259685648,0.11443904002777378,-0.4629302024164281,0.4388301681704599,-1.1511125001292688
1773149862658400300,20.725400146484375,2.022428968890105,0.32395513054164404,-0.6945103338015142,0.09463117324630971,-0.46558661784704813,0.4426484958714223,-1.1592572747518233
1773149862668436200,20.735436279296874,1.9970010075958746,0.32330331866007955,-0.6903475168141125,0.07125320529789907,-0.46808487516312436,0.446980791877721,-1.1675983784075126
1773149862678472200,20.74547216796875,1.9692025789404615,0.3222425851736886,-0.6861189711719378,0.04459338321324418,-0.47046918188843656,0.4517291819032916,-1.1760400767051697
1773149862688509200,20.75550927734375,1.9393277161852658,0.32122406451290936,-0.6816640877438913,0.01606366080087328,-0.4729224703577952,0.4566108121929198,-1.1845736212175602
1773149862698545200,20.765545166015624,1.9071813300846083,0.3203759780479181,-0.6768772035816187,-0.014379858156102049,-0.47542437789501585,0.461701234248277,-1.1934866804267485
1773149862708581000,20.7755810546875,1.8727213228674864,0.31955297405310035,-0.6718120224207237,-0.047551442150259846,-0.4777023240363392,0.4672845780472839,-1.2030979881387236
1773149862718618000,20.7856181640625,1.835844510960307,0.31893601069807737,-0.6664499677005281,-0.08279482173846006,-0.4799711892304044,0.47302424265377835,-1.2129523953357115
1773149862728654000,20.795654052734374,1.7962190354636158,0.3186398906068839,-0.6607400093461987,-0.11994410237778676,-0.482382140994947,0.4787469634218254,-1.2228265381139498
1773149862738690000,20.80568994140625,1.7533449207727165,0.3183967913075932,-0.654764543953113,-0.16041849427006863,-0.48468969562952763,0.48475024083082496,-1.2328629032261547
1773149862748727000,20.81572705078125,1.7071138175887501,0.3176793545777507,-0.6488333959631347,-0.20565368658482616,-0.48662920513498714,0.4912097426573117,-1.2425547162490855
1773149862758763000,20.825762939453124,1.657403312172016,0.31639044721838794,-0.6430333891604227,-0.25542080885991464,-0.4884437170282643,0.49782312685755997,-1.25103871389778
1773149862768799000,20.835799072265626,1.6044799506349467,0.3148452559067568,-0.6372257203559244,-0.308144709065485,-0.4905395192449162,0.5041694575424885,-1.2578400517078474
1773149862778835200,20.845835205078124,1.549195917358242,0.31309531693975473,-0.6314254399395233,-0.36285723720465013,-0.4929317578215875,0.5101876852219949,-1.262857143381678
1773149862788872200,20.8558720703125,1.4924106672447788,0.3110701071209448,-0.6257037684763368,-0.41946492809879193,-0.4952863284935052,0.516160468940524,-1.2665220918500506
1773149862798908200,20.865908203125,1.4349228203627316,0.3089087160780772,-0.620052639582204,-0.4773473058196809,-0.49739495962316466,0.5222148979659491,-1.2693252698352282
1773149862808944000,20.875944091796875,1.3767485052974333,0.30681789315604213,-0.6143730153865562,-0.5363046788968485,-0.4991841867991142,0.5284163172766316,-1.2717121524283839
1773149862818981000,20.885981201171877,1.3176350138955741,0.30498902456360216,-0.6085728937869633,-0.5963686430291842,-0.5006104489038216,0.5347989932621969,-1.2740389541225619
1773149862829017000,20.89601708984375,1.259735028781152,0.3033025434886392,-0.6029830343206919,-0.6560586382141799,-0.5014088375852684,0.5413023483741781,-1.2763032995896444
1773149862839053000,20.906052978515625,1.20327195628089,0.30186464776284216,-0.597557661401009,-0.7144988388809632,-0.5018336250343058,0.5476912084523703,-1.278295685604076
1773149862849089000,20.916089111328127,1.1483352319136344,0.3006824332228811,-0.5922642029656305,-0.7712332227693166,-0.5020760476884514,0.5538347514747727,-1.2798187962057928
1773149862859126000,20.9261259765625,1.0950418446369075,0.2997466003324652,-0.587121398904712,-0.8262239206073698,-0.5021078819748656,0.5597572490230021,-1.2809967909552293
1773149862869162000,20.936161865234375,1.0440806033901215,0.2989943669530617,-0.5822317323106461,-0.8789946890325604,-0.5018744596004893,0.5654472732359563,-1.2818967492970563
1773149862879198000,20.946197998046873,0.9961638482865555,0.29839012982994745,-0.5776576598381934,-0.928768987214632,-0.5014458516676594,0.5708126129862622,-1.282471470920126
1773149862889235200,20.956235107421875,0.9518093316742818,0.2979313851025551,-0.5734576337339463,-0.9750516898260065,-0.5008189559740356,0.5758155330408941,-1.2828566545991669
1773149862899271200,20.966271240234374,0.9113017562355363,0.29757238708185957,-0.5696740681898027,-1.017627291698903,-0.5000044720804966,0.5804460686752692,-1.2831180537200955
1773149862909307100,20.97630712890625,0.8742279454276191,0.29736588521137813,-0.5662249216729287,-1.0566205606510513,-0.4991171341612864,0.5846750682526007,-1.283297192512136
1773149862919343400,20.98634326171875,0.8410144337984771,0.29734064235991203,-0.5631315790576932,-1.091429766249823,-0.49823349048046006,0.5884171749889608,-1.283461974440745
1773149862929380000,20.996380126953124,0.8120224549421834,0.29756736314183163,-0.5604269650182218,-1.1215491962087178,-0.49737836368399463,0.5915996598619497,-1.2838193649105287
1773149862939416000,21.006416015625,0.7876123665741817,0.2982365508910488,-0.5582025811382167,-1.1465638751117002,-0.4964262955100908,0.5941597431497534,-1.2849662392420853
1773149862949452300,21.016452392578124,0.7674445388146919,0.29948591865225854,-0.5564253789516839,-1.1665568002575881,-0.4954031979202575,0.5960492465417134,-1.287168048396038
1773149862959489000,21.026489013671874,0.750925032461145,0.30128080404865537,-0.5550008835345088,-1.1819615983191833,-0.494425004172093,0.597283679869475,-1.290261381648342
1773149862969525000,21.03652490234375,0.7380931946650076,0.303434003636617,-0.5539699487671954,-1.1931311923813028,-0.49344307699937484,0.5979623484422109,-1.2940926023889563
1773149862979561200,21.046561279296874,0.7289965432896651,0.3057207893689794,-0.5534028122389504,-1.2006177473029231,-0.492328811808166,0.5982411611866161,-1.2985414043627395
1773149862989598200,21.05659814453125,0.7237369744234642,0.3079709509233614,-0.5533996267325934,-1.2049645262058175,-0.49088083126105125,0.5982797463673312,-1.3036557351554106
1773149862999634200,21.06663427734375,0.7225301467172786,0.3100480133941286,-0.5540923969832992,-1.2066592504395834,-0.4888397688256527,0.5982371395064504,-1.30961225751229
1773149863009670100,21.076670166015624,0.7260508104578154,0.31170936017825424,-0.5556228436276948,-1.205750894587947,-0.4860199352048078,0.5982518383602443,-1.3163336819400218
1773149863019706400,21.086706298828126,0.7335993916758881,0.3125655098232032,-0.5579462783665838,-1.203656651867018,-0.4823604559424874,0.5986043507072145,-1.3232502862907503
1773149863029743000,21.0967431640625,0.7430656143589313,0.3124002758500187,-0.560818940913434,-1.2026404312411454,-0.47794914919257886,0.599543971930777,-1.3297725978258614
1773149863039779000,21.106779052734375,0.7517463293844059,0.3112369708648953,-0.5638300216107158,-1.2046758033477074,-0.47314174208332693,0.6011356929011761,-1.3352847912254133
1773149863049815300,21.116815185546876,0.7576881801040339,0.30926506102277823,-0.5666017627316446,-1.210567985704791,-0.4683919785480704,0.6032632064876843,-1.3393451754141548
1773149863059852000,21.12685205078125,0.7601390988203685,0.30678449508279443,-0.5688395664408911,-1.2196803320263567,-0.464200151697695,0.6056592982314507,-1.341668072952099
1773149863069888000,21.136887939453125,0.7604066776302172,0.30414482913360585,-0.5704701678726597,-1.229473611937027,-0.4609491785356855,0.607935505483431,-1.342302914655866
1773149863079924200,21.14692431640625,0.7612605681466669,0.3016874453607695,-0.5718021670508563,-1.23704628711703,-0.4584307826389219,0.6098099958033462,-1.3422067779042377
1773149863089961200,21.156961181640625,0.7647167865795541,0.2994674095064181,-0.5732233335390734,-1.241195718023827,-0.45615472124888784,0.6112750813210612,-1.3422696604240505
1773149863099997200,21.1669970703125,0.7706920698686773,0.29737544529614823,-0.5748213035825751,-1.2425352694376703,-0.45392394466802183,0.6124552932609613,-1.3426016025070968
1773149863110033200,21.177033203125,0.779312806039775,0.2953207878492876,-0.5766125335924531,-1.2410856553863963,-0.4517361963259253,0.6133824456242254,-1.343069852254659
