time,seconds_elapsed,z,y,x
1773150802531027000,0.45202685546875,-37.643924713134766,-8.4622802734375,-29.14642333984375
1773150802541064700,0.462064697265625,-37.91905975341797,-8.43572998046875,-29.34662628173828
1773150802551102700,0.472102783203125,-37.67033386230469,-8.378410339355469,-29.26226043701172
1773150802561139700,0.4821396484375,-37.509010314941406,-8.383064270019531,-29.378128051757812
1773150802571177700,0.492177734375,-37.579994201660156,-8.691154479980469,-29.574378967285156
1773150802581215700,0.5022158203125,-37.42781066894531,-8.577262878417969,-29.722152709960938
1773150802591252700,0.512252685546875,-37.45009231567383,-8.713874816894531,-29.922080993652344
1773150802601290800,0.522290771484375,-37.35426330566406,-8.8851318359375,-29.772109985351562
1773150802611327700,0.53232763671875,-37.3173828125,-8.9713134765625,-29.765777587890625
1773150802621365800,0.54236572265625,-37.31916427612305,-8.869979858398438,-29.956695556640625
1773150802631403800,0.55240380859375,-37.3707275390625,-8.728157043457031,-30.078460693359375
1773150802641440500,0.5624404296875,-37.233646392822266,-8.89556884765625,-30.008399963378906
1773150802651478800,0.572478759765625,-37.13328552246094,-8.963775634765625,-29.926734924316406
1773150802661516500,0.5825166015625,-37.10626220703125,-8.945480346679688,-29.987060546875
1773150802671553500,0.592553466796875,-37.087181091308594,-9.148597717285156,-30.039695739746094
1773150802681591800,0.602591796875,-37.10942840576172,-9.037361145019531,-30.128501892089844
1773150802691629600,0.612629638671875,-37.13462829589844,-8.983726501464844,-30.06090545654297
1773150802701666800,0.622666748046875,-37.08806610107422,-9.078071594238281,-29.867706298828125
1773150802711704800,0.632704833984375,-36.943546295166016,-9.157264709472656,-30.026512145996094
1773150802721742600,0.64274267578125,-37.03290557861328,-9.112205505371094,-30.084625244140625
1773150802731779800,0.65277978515625,-36.98916244506836,-9.367317199707031,-30.07330322265625
1773150802741817600,0.662817626953125,-36.94471740722656,-9.375457763671875,-30.219009399414062
1773150802751855600,0.672855712890625,-36.730506896972656,-9.334579467773438,-30.117454528808594
1773150802761892900,0.682892822265625,-36.95526123046875,-9.384849548339844,-30.22966766357422
1773150802771930600,0.6929306640625,-37.066925048828125,-9.365074157714844,-30.287757873535156
1773150802781967600,0.702967529296875,-37.11775207519531,-9.54736328125,-30.294204711914062
1773150802792006000,0.713005859375,-36.94837951660156,-9.511436462402344,-30.231430053710938
1773150802802043600,0.723043701171875,-36.85661315917969,-9.590110778808594,-30.134445190429688
1773150802812080600,0.73308056640625,-36.97610092163086,-9.481422424316406,-30.117637634277344
1773150802822118700,0.74311865234375,-36.961490631103516,-9.445655822753906,-30.176361083984375
1773150802832156700,0.75315673828125,-36.82004165649414,-9.436325073242188,-30.10406494140625
1773150802842194000,0.76319384765625,-36.82276916503906,-9.578048706054688,-30.072463989257812
1773150802852231700,0.773231689453125,-36.841854095458984,-9.581344604492188,-30.03656005859375
1773150802862269700,0.783269775390625,-36.8837776184082,-9.594833374023438,-30.139999389648438
1773150802872307000,0.793306884765625,-37.04399108886719,-9.577117919921875,-30.08625030517578
1773150802882344700,0.8033447265625,-37.042205810546875,-9.558670043945312,-30.08984375
1773150802892382700,0.8133828125,-36.99592590332031,-9.491592407226562,-29.962188720703125
1773150802902419700,0.823419677734375,-37.035640716552734,-9.4578857421875,-30.16942596435547
1773150802912457700,0.833457763671875,-36.950775146484375,-9.340873718261719,-30.139816284179688
1773150802922495700,0.843495849609375,-36.91312789916992,-9.4144287109375,-30.122276306152344
1773150802932532700,0.85353271484375,-37.00384521484375,-9.500961303710938,-30.074630737304688
1773150802942570800,0.86357080078125,-36.816062927246094,-9.530555725097656,-29.92120361328125
1773150802952608800,0.87360888671875,-37.077476501464844,-9.635276794433594,-30.052566528320312
1773150802962645800,0.883645751953125,-37.229957580566406,-9.659873962402344,-29.97557830810547
1773150802972683800,0.893683837890625,-37.356605529785156,-9.608673095703125,-29.988975524902344
1773150802982720500,0.903720458984375,-37.319671630859375,-9.575347900390625,-29.918060302734375
1773150802992758800,0.9137587890625,-37.311302185058594,-9.593009948730469,-30.05750274658203
1773150803002796500,0.923796630859375,-37.37657928466797,-9.689338684082031,-30.05158233642578
1773150803012833800,0.933833740234375,-37.34937286376953,-9.580162048339844,-30.015640258789062
1773150803022871800,0.943871826171875,-37.2266960144043,-9.392463684082031,-30.060440063476562
1773150803032909600,0.95390966796875,-37.11105728149414,-9.393081665039062,-29.90796661376953
1773150803042946800,0.96394677734375,-36.96784973144531,-9.366424560546875,-30.082244873046875
1773150803052984800,0.97398486328125,-37.07586669921875,-9.493934631347656,-30.021987915039062
1773150803063022800,0.98402294921875,-37.137447357177734,-9.597770690917969,-30.079742431640625
1773150803073060000,0.99406005859375,-37.14615249633789,-9.729400634765625,-30.033096313476562
1773150803083097900,1.004097900390625,-37.0540771484375,-9.686904907226562,-29.899703979492188
1773150803093136000,1.014135986328125,-37.022804260253906,-9.920166015625,-29.848388671875
1773150803103173000,1.024173095703125,-37.02369689941406,-10.045875549316406,-29.717330932617188
1773150803113211000,1.0342109375,-37.084503173828125,-10.217483520507812,-29.730072021484375
1773150803123249200,1.044249267578125,-37.1573486328125,-10.341033935546875,-29.61986541748047
1773150803133286000,1.054285888671875,-37.11897277832031,-10.446342468261719,-29.495887756347656
1773150803143324000,1.064323974609375,-37.15327453613281,-10.473350524902344,-29.570518493652344
1773150803153362000,1.07436181640625,-37.37443542480469,-10.701728820800781,-29.481307983398438
1773150803163399000,1.08439892578125,-37.321311950683594,-10.874588012695312,-29.47223663330078
1773150803173437000,1.09443701171875,-37.28723907470703,-10.798187255859375,-29.36577606201172
1773150803183474000,1.104473876953125,-37.16255187988281,-10.766571044921875,-29.4149169921875
1773150803193512000,1.114511962890625,-37.1719970703125,-10.767379760742188,-29.330543518066406
1773150803203550000,1.124550048828125,-37.060447692871094,-10.9290771484375,-29.254356384277344
1773150803213587000,1.1345869140625,-37.33042907714844,-11.118392944335938,-29.252426147460938
1773150803223625000,1.144625,-36.95680236816406,-10.932022094726562,-29.192123413085938
1773150803233662700,1.154662841796875,-37.228118896484375,-11.039314270019531,-29.230026245117188
1773150803243700000,1.164699951171875,-37.24029541015625,-11.136123657226562,-29.208580017089844
1773150803253738000,1.174738037109375,-37.30016326904297,-11.066383361816406,-29.293434143066406
1773150803263775700,1.184775634765625,-37.33666229248047,-11.142845153808594,-29.247108459472656
1773150803273813000,1.19481298828125,-37.22966003417969,-11.188728332519531,-29.281288146972656
1773150803283851000,1.20485107421875,-37.355098724365234,-11.134613037109375,-29.230621337890625
1773150803293889000,1.214888916015625,-37.26353073120117,-11.100578308105469,-29.23053741455078
1773150803303926000,1.224926025390625,-37.260292053222656,-11.195358276367188,-29.33887481689453
1773150803313963800,1.2349638671875,-37.4075927734375,-11.253837585449219,-29.218490600585938
1773150803324002000,1.245001953125,-37.3201789855957,-11.218025207519531,-29.225440979003906
1773150803334039000,1.2550390625,-37.22608184814453,-11.140800476074219,-29.29620361328125
1773150803344076800,1.265076904296875,-37.33631896972656,-10.965362548828125,-29.336875915527344
1773150803354114000,1.275114013671875,-37.381874084472656,-10.965156555175781,-29.363006591796875
1773150803364152000,1.285152099609375,-37.40131378173828,-11.080764770507812,-29.1966552734375
1773150803374189800,1.29518994140625,-37.26210021972656,-11.132080078125,-29.334732055664062
1773150803384227000,1.30522705078125,-37.440773010253906,-10.929557800292969,-29.498931884765625
1773150803394264800,1.315264892578125,-37.554569244384766,-10.866783142089844,-29.364700317382812
1773150803404302800,1.325302734375,-37.39075469970703,-10.991744995117188,-29.3089599609375
1773150803414340000,1.335340087890625,-37.11181640625,-11.014213562011719,-29.132286071777344
1773150803424377900,1.3453779296875,-37.27896499633789,-11.140373229980469,-29.1517333984375
1773150803434416000,1.355416015625,-37.43446350097656,-11.131973266601562,-29.224578857421875
1773150803444453000,1.365453125,-37.36725616455078,-11.205528259277344,-29.18230438232422
1773150803454491000,1.375490966796875,-37.437923431396484,-11.145149230957031,-29.010765075683594
1773150803464529200,1.385529052734375,-37.26187515258789,-11.093238830566406,-28.981895446777344
1773150803474566000,1.39556591796875,-37.62697219848633,-11.07708740234375,-29.106483459472656
1773150803484604000,1.40560400390625,-37.69147491455078,-11.028671264648438,-29.097854614257812
1773150803494642000,1.415641845703125,-37.8063850402832,-10.833526611328125,-29.081024169921875
1773150803504679000,1.425678955078125,-37.63283157348633,-10.748237609863281,-29.02246856689453
1773150803514717000,1.435717041015625,-37.650306701660156,-10.75555419921875,-28.942237854003906
1773150803524754000,1.44575390625,-37.72795104980469,-10.616661071777344,-28.902488708496094
1773150803534792000,1.4557919921875,-37.970767974853516,-10.372161865234375,-28.841079711914062
1773150803544830000,1.465829833984375,-38.1763916015625,-10.285400390625,-28.635986328125
1773150803554867000,1.475866943359375,-38.10445785522461,-10.239326477050781,-28.456626892089844
1773150803564905000,1.485905029296875,-38.2130012512207,-10.291290283203125,-28.359771728515625
1773150803574942700,1.495942626953125,-38.25469970703125,-9.997978210449219,-28.320571899414062
1773150803584980000,1.50597998046875,-38.51136016845703,-9.941184997558594,-28.252906799316406
1773150803595018000,1.51601806640625,-38.57537078857422,-9.785110473632812,-28.091659545898438
1773150803605056000,1.526055908203125,-38.69513702392578,-9.615592956542969,-27.82886505126953
1773150803615093000,1.536093017578125,-38.69513702392578,-9.615592956542969,-27.82886505126953
1773150803625131000,1.546131103515625,-38.88481140136719,-9.703277587890625,-27.710357666015625
1773150803635169000,1.5561689453125,-39.07968521118164,-9.603767395019531,-27.697792053222656
1773150803645206000,1.5662060546875,-39.104278564453125,-9.461952209472656,-27.61595916748047
1773150803655243800,1.576243896484375,-39.197425842285156,-9.239425659179688,-27.402862548828125
1773150803665282000,1.586281982421875,-39.35565948486328,-9.279617309570312,-27.26752471923828
1773150803675319000,1.596319091796875,-39.63304138183594,-8.948219299316406,-27.168182373046875
1773150803685356800,1.606356689453125,-39.836517333984375,-8.566024780273438,-27.22753143310547
1773150803695394000,1.61639404296875,-40.00144958496094,-8.234626770019531,-27.192474365234375
1773150803705432000,1.62643212890625,-40.01459503173828,-8.080291748046875,-27.03845977783203
1773150803715469800,1.6364697265625,-39.902191162109375,-7.6532135009765625,-26.875633239746094
1773150803725507000,1.646507080078125,-40.35911560058594,-7.558441162109375,-26.709136962890625
1773150803735544800,1.656544921875,-40.42495346069336,-7.218147277832031,-26.59686279296875
1773150803745583000,1.6665830078125,-40.6552848815918,-6.760009765625,-26.544761657714844
1773150803755620000,1.6766201171875,-40.75129699707031,-6.339820861816406,-26.23828887939453
1773150803765657900,1.686657958984375,-40.94419479370117,-6.089447021484375,-26.20647430419922
1773150803775696100,1.696696044921875,-41.06793212890625,-5.633384704589844,-26.193695068359375
1773150803785732900,1.70673291015625,-41.26388931274414,-5.320121765136719,-26.167083740234375
1773150803795771000,1.71677099609375,-41.298362731933594,-4.8355560302734375,-26.193939208984375
1773150803805809000,1.726808837890625,-41.26256561279297,-4.624885559082031,-26.023880004882812
1773150803815846000,1.736845947265625,-41.17852020263672,-4.147712707519531,-25.998558044433594
1773150803825884000,1.7468837890625,-41.4346923828125,-3.8986053466796875,-25.977813720703125
1773150803835922000,1.756921875,-41.59590148925781,-3.5697860717773438,-25.884063720703125
1773150803845959000,1.766958984375,-41.63752746582031,-3.306976318359375,-25.909988403320312
1773150803855997000,1.776996826171875,-41.71154022216797,-3.0971145629882812,-25.87322235107422
1773150803866034000,1.787033935546875,-41.741249084472656,-2.9737701416015625,-25.806434631347656
1773150803876072000,1.797072021484375,-42.09979248046875,-2.6361160278320312,-25.752365112304688
1773150803886110000,1.80710986328125,-42.14652633666992,-2.3825836181640625,-25.780487060546875
1773150803896147000,1.81714697265625,-42.01390075683594,-2.34234619140625,-25.68701171875
1773150803906185000,1.82718505859375,-41.976417541503906,-2.1422576904296875,-25.70977020263672
1773150803916223000,1.837222900390625,-42.13790512084961,-1.8710708618164062,-25.66289520263672
1773150803926260000,1.847260009765625,-41.995567321777344,-1.52691650390625,-25.754615783691406
1773150803936298000,1.857298095703125,-41.86673355102539,-1.251678466796875,-25.830780029296875
1773150803946336000,1.8673359375,-41.73039245605469,-1.1017227172851562,-25.71941375732422
1773150803956373000,1.877373046875,-41.82803726196289,-1.0397262573242188,-25.952789306640625
1773150803966410800,1.88741064453125,-41.852664947509766,-0.7818603515625,-26.103225708007812
1773150803976449000,1.897448974609375,-41.865623474121094,-0.7254714965820312,-26.370201110839844
1773150803986486000,1.907486083984375,-41.609901428222656,-0.49326324462890625,-26.519317626953125
1773150803996523800,1.917523681640625,-41.40541076660156,-0.451080322265625,-26.773193359375
1773150804006561000,1.92756103515625,-41.4232292175293,-0.4106292724609375,-27.08490753173828
1773150804016599000,1.93759912109375,-41.481197357177734,-0.4389801025390625,-27.402969360351562
1773150804026636800,1.94763671875,-41.267913818359375,-0.5424728393554688,-27.70134735107422
1773150804036674000,1.957674072265625,-40.896751403808594,-0.6475906372070312,-27.885765075683594
1773150804046711800,1.9677119140625,-40.61589050292969,-0.7339630126953125,-28.158798217773438
1773150804056753400,1.97775341796875,-40.7732048034668,-0.7866668701171875,-28.564842224121094
1773150804066790400,1.987790283203125,-40.64690017700195,-0.7784347534179688,-28.829124450683594
1773150804076828400,1.997828369140625,-40.24977493286133,-0.7022171020507812,-29.2030029296875
1773150804086866400,2.007866455078125,-39.95050048828125,-0.8764190673828125,-29.251663208007812
1773150804096903400,2.0179033203125,-40.0218505859375,-0.9100875854492188,-29.55548858642578
1773150804106941400,2.02794140625,-39.897705078125,-1.1172561645507812,-29.867332458496094
1773150804116979500,2.0379794921875,-39.822540283203125,-1.0726242065429688,-30.07855224609375
1773150804127016400,2.048016357421875,-39.72340393066406,-1.2396469116210938,-30.245155334472656
1773150804137054500,2.058054443359375,-39.4899787902832,-1.3313446044921875,-30.35045623779297
1773150804147091500,2.068091552734375,-39.52656936645508,-1.4283294677734375,-30.543678283691406
1773150804157129500,2.07812939453125,-39.440616607666016,-1.5493240356445312,-30.698257446289062
1773150804167167500,2.08816748046875,-39.437286376953125,-1.6402587890625,-30.816368103027344
1773150804177204500,2.09820458984375,-39.06337356567383,-1.766021728515625,-30.951019287109375
1773150804187242500,2.108242431640625,-38.731285095214844,-2.0990142822265625,-31.080093383789062
1773150804197280500,2.118280517578125,-39.028995513916016,-2.3995437622070312,-31.01184844970703
1773150804207317200,2.128317138671875,-39.05535888671875,-2.5932388305664062,-31.234878540039062
1773150804217355500,2.13835546875,-39.06486892700195,-2.7774276733398438,-31.251876831054688
1773150804227393300,2.148393310546875,-39.16911697387695,-2.8862457275390625,-31.18280792236328
1773150804237430300,2.15843017578125,-39.10470199584961,-3.0873870849609375,-31.29644775390625
1773150804247468500,2.168468505859375,-39.16658020019531,-3.1241378784179688,-31.312667846679688
1773150804257506300,2.17850634765625,-39.1440315246582,-3.34197998046875,-31.517623901367188
1773150804267543600,2.18854345703125,-39.130584716796875,-3.5560836791992188,-31.419281005859375
1773150804277581600,2.19858154296875,-38.79141616821289,-3.6469879150390625,-31.433494567871094
1773150804287618300,2.208618408203125,-38.62773132324219,-3.7379379272460938,-31.639259338378906
1773150804297656600,2.218656494140625,-38.56470489501953,-4.058586120605469,-31.682449340820312
1773150804307694300,2.2286943359375,-38.865177154541016,-4.0304718017578125,-31.921913146972656
1773150804317731300,2.2387314453125,-38.538917541503906,-4.2183685302734375,-31.840499877929688
1773150804327769600,2.24876953125,-38.59397506713867,-4.292266845703125,-31.92774200439453
1773150804337807400,2.258807373046875,-38.554847717285156,-4.445213317871094,-31.966270446777344
1773150804347844400,2.26884423828125,-38.49652862548828,-4.525016784667969,-32.112640380859375
1773150804357882600,2.278882568359375,-38.583221435546875,-4.798828125,-32.069862365722656
1773150804367920400,2.28892041015625,-38.669822692871094,-4.945137023925781,-32.09678649902344
1773150804377957400,2.298957275390625,-38.66391372680664,-5.056060791015625,-32.145111083984375
1773150804387995400,2.308995361328125,-38.58805847167969,-5.145263671875,-32.22673797607422
1773150804398032400,2.319032470703125,-38.59160614013672,-5.178985595703125,-32.23424530029297
1773150804408070400,2.3290703125,-38.60858917236328,-5.3486328125,-32.18999481201172
1773150804418108400,2.3391083984375,-38.38463592529297,-5.334358215332031,-32.24089813232422
1773150804428145400,2.3491455078125,-38.05693435668945,-5.601509094238281,-32.383628845214844
1773150804438183400,2.359183349609375,-38.19213104248047,-5.889869689941406,-32.33318328857422
1773150804448221400,2.369221435546875,-38.36382293701172,-5.901252746582031,-32.289947509765625
1773150804458258400,2.379258544921875,-38.27721405029297,-6.016883850097656,-32.38593292236328
1773150804468296400,2.38929638671875,-38.0855598449707,-5.9940948486328125,-32.363037109375
1773150804478334500,2.39933447265625,-38.276275634765625,-6.173622131347656,-32.55534362792969
1773150804488371500,2.409371337890625,-38.3370246887207,-6.21673583984375,-32.63007354736328
1773150804498409500,2.419409423828125,-38.378700256347656,-6.1390228271484375,-32.746124267578125
1773150804508447500,2.429447509765625,-38.247161865234375,-6.126319885253906,-32.822784423828125
1773150804518484500,2.439484375,-37.84794616699219,-6.029937744140625,-32.87867736816406
1773150804528522500,2.4495224609375,-38.18779754638672,-6.11431884765625,-32.88761901855469
1773150804538559500,2.4595595703125,-38.12635040283203,-6.19287109375,-32.96995544433594
1773150804548597200,2.46959716796875,-38.02817916870117,-6.158744812011719,-33.019309997558594
1773150804558635500,2.479635498046875,-38.028961181640625,-6.257049560546875,-32.99988555908203
1773150804568672500,2.489672607421875,-38.0021858215332,-6.457206726074219,-33.03289794921875
1773150804578710500,2.49971044921875,-37.83738708496094,-6.511268615722656,-33.005271911621094
1773150804588748500,2.50974853515625,-37.858665466308594,-6.60595703125,-33.10945129394531
1773150804598785300,2.519785400390625,-37.90290451049805,-6.492515563964844,-33.17439270019531
1773150804608823600,2.529823486328125,-37.6924934387207,-6.4281463623046875,-33.12591552734375
1773150804618860500,2.539860595703125,-37.75082778930664,-6.361244201660156,-33.36846923828125
1773150804628898300,2.549898193359375,-37.8121337890625,-6.557548522949219,-33.37843322753906
1773150804638936600,2.5599365234375,-37.679046630859375,-6.453132629394531,-33.437530517578125
1773150804648973600,2.5699736328125,-37.85266876220703,-6.4481048583984375,-33.34404754638672
1773150804659011300,2.58001123046875,-37.725921630859375,-6.424079895019531,-33.157196044921875
1773150804669049600,2.590049560546875,-37.66191101074219,-6.5269775390625,-33.305946350097656
1773150804679086300,2.60008642578125,-37.78028869628906,-6.563789367675781,-33.34724426269531
1773150804689124400,2.610124267578125,-37.574745178222656,-6.7690887451171875,-33.217430114746094
1773150804699162400,2.620162353515625,-37.705589294433594,-6.6695556640625,-33.289527893066406
1773150804709199400,2.630199462890625,-37.652099609375,-6.679939270019531,-33.32719421386719
1773150804719237400,2.6402373046875,-37.48930358886719,-6.6988372802734375,-33.41529846191406
1773150804729274600,2.650274658203125,-37.30388641357422,-6.6649627685546875,-33.41522216796875
1773150804739312400,2.6603125,-37.50755310058594,-6.686698913574219,-33.43891906738281
1773150804749350700,2.6703505859375,-37.48057174682617,-6.6173553466796875,-33.47376251220703
1773150804759387400,2.680387451171875,-37.498291015625,-6.5113067626953125,-33.56372833251953
1773150804769425400,2.69042529296875,-37.464271545410156,-6.591606140136719,-33.655174255371094
1773150804779463400,2.70046337890625,-37.5278205871582,-6.74176025390625,-33.6544189453125
1773150804789500400,2.71050048828125,-37.44886779785156,-6.779266357421875,-33.706207275390625
1773150804799538400,2.720538330078125,-36.954681396484375,-6.905426025390625,-33.53778076171875
1773150804809576400,2.730576416015625,-37.19916915893555,-6.966957092285156,-33.770103454589844
1773150804819613400,2.740613525390625,-37.17375183105469,-6.849334716796875,-33.707122802734375
1773150804829651500,2.7506513671875,-37.04180145263672,-7.003173828125,-33.670501708984375
1773150804839688400,2.7606884765625,-37.04676818847656,-6.997200012207031,-33.72858428955078
1773150804849726500,2.7707265625,-37.006805419921875,-7.019737243652344,-33.652381896972656
1773150804859764200,2.78076416015625,-37.0666389465332,-6.991706848144531,-33.76148223876953
1773150804869801500,2.790801513671875,-37.049163818359375,-6.8986968994140625,-33.85905456542969
1773150804879839500,2.800839599609375,-37.07054901123047,-6.975776672363281,-33.781898498535156
1773150804889877500,2.81087744140625,-36.98413848876953,-6.993507385253906,-33.840972900390625
1773150804899914500,2.82091455078125,-36.85295867919922,-6.9854583740234375,-33.87432861328125
1773150804909952500,2.830952392578125,-36.77519989013672,-7.1130523681640625,-33.92371368408203
1773150804919989200,2.8409892578125,-36.774532318115234,-7.243934631347656,-33.97825622558594
1773150804930027500,2.851027587890625,-36.687286376953125,-7.1874847412109375,-33.925987243652344
1773150804940065300,2.861065185546875,-36.76605987548828,-7.198600769042969,-34.02332305908203
1773150804950102300,2.871102294921875,-36.73469543457031,-7.107231140136719,-34.110633850097656
1773150804960140500,2.881140625,-36.784019470214844,-7.207206726074219,-34.09600830078125
1773150804970178300,2.89117822265625,-36.70732116699219,-7.3685760498046875,-34.11149597167969
1773150804980215600,2.901215576171875,-36.67931365966797,-7.2254791259765625,-34.07579803466797
1773150804990253600,2.911253662109375,-36.39360809326172,-7.2272491455078125,-33.855751037597656
1773150805000291300,2.921291259765625,-36.702667236328125,-7.317893981933594,-34.10417938232422
1773150805010328600,2.93132861328125,-36.66566467285156,-7.25732421875,-34.10137939453125
1773150805020366300,2.941366455078125,-36.53094482421875,-7.015167236328125,-34.17796325683594
1773150805030403300,2.9514033203125,-36.484901428222656,-7.051704406738281,-34.330657958984375
1773150805040441600,2.961441650390625,-36.593284606933594,-7.039863586425781,-34.199119567871094
1773150805050479400,2.971479248046875,-36.759246826171875,-7.189079284667969,-34.17140197753906
1773150805060512800,2.9815126953125,-36.676212310791016,-7.225608825683594,-34.21588134765625
1773150805070550800,2.99155078125,-36.650516510009766,-7.2627105712890625,-34.306793212890625
1773150805080588500,3.001588623046875,-36.39131546020508,-7.356925964355469,-34.28099822998047
1773150805090625800,3.011625732421875,-36.56230163574219,-7.228523254394531,-34.30436706542969
1773150805100663600,3.02166357421875,-36.70280456542969,-7.1322479248046875,-34.414588928222656
1773150805110700500,3.031700439453125,-36.68181610107422,-7.1544189453125,-34.37407684326172
1773150805120738800,3.04173876953125,-36.5311393737793,-7.1169891357421875,-34.39207458496094
1773150805130776600,3.051776611328125,-36.49570083618164,-7.0823822021484375,-34.30816650390625
1773150805140813600,3.0618134765625,-36.75531768798828,-7.2045135498046875,-34.496337890625
1773150805150851800,3.071851806640625,-36.796730041503906,-7.138038635253906,-34.604637145996094
1773150805160889600,3.0818896484375,-36.620445251464844,-7.2002410888671875,-34.565147399902344
1773150805170926600,3.091926513671875,-36.61235427856445,-7.28436279296875,-34.52709197998047
1773150805180964600,3.101964599609375,-36.52935028076172,-7.4165802001953125,-34.34680938720703
1773150805191001600,3.112001708984375,-36.49547576904297,-7.369194030761719,-34.416656494140625
1773150805201040000,3.122039794921875,-36.49547576904297,-7.369194030761719,-34.416656494140625
1773150805211077600,3.13207763671875,-36.55781555175781,-7.345939636230469,-34.34235382080078
1773150805221114600,3.142114501953125,-36.521968841552734,-7.604850769042969,-34.334716796875
1773150805231153000,3.15215283203125,-36.64225769042969,-7.4119720458984375,-34.381614685058594
1773150805241190700,3.162190673828125,-36.69691467285156,-7.5368804931640625,-34.300140380859375
1773150805251227600,3.1722275390625,-36.68161392211914,-7.534355163574219,-34.321449279785156
1773150805261265700,3.182265625,-36.582374572753906,-7.466560363769531,-34.222984313964844
1773150805271302700,3.192302734375,-36.69696807861328,-7.644493103027344,-34.20777130126953
1773150805281340700,3.202340576171875,-36.514320373535156,-7.580879211425781,-34.22919464111328
1773150805291378700,3.212378662109375,-36.594383239746094,-7.364997863769531,-34.39227294921875
1773150805301415700,3.222415771484375,-36.589927673339844,-7.404083251953125,-34.41520690917969
1773150805311453700,3.23245361328125,-36.50340270996094,-7.433250427246094,-34.370513916015625
1773150805321491700,3.24249169921875,-36.47547149658203,-7.421730041503906,-34.338409423828125
1773150805331528700,3.25252880859375,-36.45783996582031,-7.326202392578125,-34.29424285888672
1773150805341566700,3.262566650390625,-36.5882568359375,-7.3088226318359375,-34.39274597167969
1773150805351603700,3.272603759765625,-36.51280975341797,-7.3421630859375,-34.53272247314453
1773150805361641700,3.282641845703125,-36.57335662841797,-7.434043884277344,-34.56023406982422
1773150805371679700,3.2926796875,-36.696189880371094,-7.520973205566406,-34.5439453125
1773150805381716700,3.302716796875,-36.60223388671875,-7.651557922363281,-34.40386199951172
1773150805391754800,3.312754638671875,-36.353843688964844,-7.571372985839844,-34.24464416503906
1773150805401791500,3.32279150390625,-36.441978454589844,-7.635246276855469,-34.477996826171875
1773150805411829800,3.332829833984375,-36.39166259765625,-7.716377258300781,-34.47691345214844
1773150805421867500,3.342867431640625,-36.49595642089844,-7.6774444580078125,-34.503211975097656
1773150805431904800,3.35290478515625,-36.24306869506836,-7.6186065673828125,-34.516990661621094
1773150805441942800,3.36294287109375,-36.44933319091797,-7.691688537597656,-34.44110870361328
1773150805451980500,3.37298046875,-36.275875091552734,-7.854560852050781,-34.458953857421875
1773150805462017800,3.383017822265625,-36.27175521850586,-7.98284912109375,-34.328346252441406
1773150805472055600,3.3930556640625,-36.20106887817383,-7.978218078613281,-34.24750518798828
1773150805482092500,3.403092529296875,-36.24720001220703,-7.969871520996094,-34.42981719970703
1773150805492130800,3.413130859375,-36.366355895996094,-8.01519775390625,-34.37042999267578
1773150805502168600,3.42316845703125,-36.48874282836914,-7.9259796142578125,-34.357566833496094
1773150805512205600,3.43320556640625,-36.58613586425781,-7.9763031005859375,-34.3367919921875
1773150805522243800,3.443243896484375,-36.37657165527344,-8.175407409667969,-34.20355224609375
1773150805532280600,3.453280517578125,-36.412872314453125,-8.232025146484375,-34.252845764160156
1773150805542318600,3.463318603515625,-36.15474319458008,-8.3155517578125,-34.345420837402344
1773150805552356600,3.473356689453125,-36.23697280883789,-8.259933471679688,-34.2874755859375
1773150805562393600,3.4833935546875,-36.299530029296875,-8.380088806152344,-34.39497375488281
1773150805572432000,3.493431884765625,-36.28820037841797,-8.369552612304688,-34.28791046142578
1773150805582469600,3.5034697265625,-36.25049591064453,-8.261756896972656,-34.363914489746094
1773150805592506600,3.513506591796875,-36.2274169921875,-8.497383117675781,-34.35993194580078
1773150805602545000,3.523544921875,-36.176597595214844,-8.509330749511719,-34.36651611328125
1773150805612581600,3.53358154296875,-36.0279541015625,-8.438850402832031,-34.418006896972656
1773150805622619600,3.54361962890625,-36.26434326171875,-8.656501770019531,-34.35279846191406
1773150805632657700,3.55365771484375,-36.32390594482422,-8.863601684570312,-34.297325134277344
1773150805642694700,3.563694580078125,-35.916526794433594,-8.91473388671875,-34.16863250732422
1773150805652732700,3.573732666015625,-35.88270568847656,-8.790664672851562,-34.04143524169922
1773150805662770000,3.58377001953125,-35.72953796386719,-8.685020446777344,-34.090431213378906
1773150805672807700,3.5938076171875,-35.82374572753906,-8.764671325683594,-34.02123260498047
1773150805682845700,3.603845703125,-35.791011810302734,-8.809288024902344,-34.01472473144531
1773150805692882700,3.613882568359375,-35.997886657714844,-8.716957092285156,-34.101722717285156
1773150805702920700,3.623920654296875,-35.997711181640625,-8.823318481445312,-34.12586212158203
1773150805712958500,3.63395849609375,-36.012939453125,-8.76190185546875,-34.075477600097656
1773150805722995700,3.64399560546875,-35.715003967285156,-8.840423583984375,-33.982383728027344
1773150805733033700,3.65403369140625,-35.72200012207031,-8.797744750976562,-34.22856903076172
1773150805743070700,3.66407080078125,-36.01701736450195,-8.63873291015625,-34.195556640625
1773150805753108700,3.674108642578125,-36.032508850097656,-8.866813659667969,-34.287445068359375
1773150805763146800,3.684146728515625,-35.98731231689453,-8.873497009277344,-34.35173034667969
1773150805773183500,3.69418359375,-35.682952880859375,-8.887451171875,-34.160362243652344
1773150805783221800,3.7042216796875,-36.124420166015625,-8.824447631835938,-34.369476318359375
