time,seconds_elapsed,z,y,x
1773150837210650600,35.13165063476563,-2.8435248058021068,8.853932511302828,3.1133012393757697
1773150837220688600,35.14168872070312,-2.8483357132151723,8.927046847352385,2.892264286790788
1773150837230726400,35.15172631835937,-2.8293434279754757,8.976062514933943,2.755993529604375
1773150837240763600,35.161763671875,-2.7636469669669865,9.017578182148933,2.6862437015518545
1773150837250801700,35.1718017578125,-2.639367676347494,9.078912064033746,2.603356744028628
1773150837260838400,35.18183837890625,-2.469230597655475,9.172202926671504,2.4380304266192017
1773150837270876700,35.191876708984374,-2.33742631835863,9.25227599581778,2.258811192935705
1773150837280913700,35.20191357421875,-2.3292132012866436,9.282873378655314,2.13855969652757
1773150837290951400,35.21195141601562,-2.4381302337318655,9.266271203422546,2.088570799999684
1773150837300988700,35.22198876953125,-2.5986133488938212,9.223356775325536,2.0850147149533034
1773150837311026700,35.23202661132812,-2.742610900940001,9.175236010757088,2.112706001085788
1773150837321063400,35.2420634765625,-2.83009073921144,9.138522190865874,2.156009428500384
1773150837331101700,35.252101806640624,-2.854587467086315,9.124268040063976,2.1839033975981175
1773150837341139500,35.262139404296875,-2.8303716019794343,9.128525697508454,2.19758822407946
1773150837351176400,35.27217651367187,-2.7726453891977667,9.142218707296252,2.2141959522701797
1773150837361214700,35.282214599609375,-2.7014132136330007,9.157613844826818,2.2384954040072857
1773150837371251500,35.29225146484375,-2.634755506376922,9.169576669821142,2.2687683771960434
1773150837381289500,35.30228955078125,-2.577259595219791,9.177654177814722,2.3019049231223763
1773150837391326700,35.31232666015625,-2.5325723122313617,9.182648332840204,2.331399605415016
1773150837401364500,35.322364501953125,-2.5076538518130778,9.18589885906875,2.3454897978268563
1773150837411401500,35.3324013671875,-2.5036767648756504,9.190980692377686,2.3297774110406637
1773150837421439700,35.342439697265625,-2.506260351628065,9.201354786875843,2.285631687583029
1773150837431477500,35.3524775390625,-2.49314923338145,9.216846955040097,2.2370376064144075
1773150837441514500,35.362514404296874,-2.4594480393096805,9.234168676719069,2.20264200033769
1773150837451552500,35.372552490234376,-2.399894903361797,9.253747237414121,2.1861066067308186
1773150837461589500,35.382589599609375,-2.313460190229118,9.277917802074551,2.176820015208423
1773150837471627500,35.39262744140625,-2.204456356283277,9.30854324196279,2.159117185257375
1773150837481664800,35.402664794921876,-2.084480608076602,9.343813292786479,2.1256711349904536
1773150837491702500,35.41270263671875,-1.9699483660981059,9.379864849376679,2.0755353773377836
1773150837501739500,35.422739501953124,-1.8757006411269306,9.413936630326509,2.007466049718112
1773150837511777500,35.43277758789063,-1.8066523854725063,9.444887064385414,1.9236692838735878
1773150837521814500,35.442814453125,-1.7636707373581826,9.47219768063724,1.8268400179766118
1773150837531852500,35.4528525390625,-1.7421036331944166,9.496689147815108,1.7170839043587445
1773150837541890600,35.462890625,-1.7325405628181993,9.519080427843331,1.5986904569074512
1773150837551927600,35.472927490234376,-1.7233287900976835,9.538527471113204,1.488957285773754
1773150837561965600,35.48296557617188,-1.7035652282245457,9.5547029453665,1.4056725611045955
1773150837572002600,35.49300244140625,-1.6642840420633553,9.56925403328836,1.3527397200793028
1773150837582040600,35.50304052734375,-1.6008556721173226,9.583900982800126,1.3253260818444192
1773150837592077600,35.51307763671875,-1.5123014826126395,9.599535774305462,1.3161409048698842
1773150837602115600,35.52311547851563,-1.4202267177663743,9.618622752091287,1.2788440243937074
1773150837612152600,35.533152587890626,-1.3302429338499904,9.641454177102446,1.201333206950873
1773150837622190600,35.54319067382813,-1.201046206703037,9.667840664246677,1.1228238069247454
1773150837632228600,35.553228515625,-1.0285527010779827,9.695777887964248,1.0508824601773172
1773150837642265600,35.563265625,-0.8343445725772529,9.720163556680083,0.9963299089957028
1773150837652303400,35.57330346679687,-0.6365792630515992,9.739234167852997,0.9552305674966424
1773150837662340600,35.58334057617188,-0.45215880746319886,9.754234753108024,0.9059939506407827
1773150837672378600,35.59337866210937,-0.29558102917671203,9.767112354859709,0.8285560523036867
1773150837682415400,35.60341528320313,-0.1644109013312496,9.779601834076642,0.7090504058267921
1773150837692453600,35.61345361328125,-0.026858997743518555,9.792872234538198,0.5189763083908706
1773150837702490600,35.62349072265625,0.13817177763530053,9.801840553891658,0.2742713338401168
1773150837712528400,35.6335283203125,0.3077914722565561,9.801766319611668,0.03174700724709546
1773150837722566700,35.643566650390625,0.4495396379407495,9.794666716739535,-0.18110594247924164
1773150837732603600,35.65360375976562,0.556861546681635,9.784147076290845,-0.3616384324520826
1773150837742641400,35.663641357421874,0.6311483971092849,9.773011349770426,-0.5101727511450648
1773150837752678700,35.6736787109375,0.6745591573558747,9.763271461522578,-0.6276072904363275
1773150837762716400,35.68371630859375,0.6914803354099393,9.755830497866869,-0.7183367781534791
1773150837772753400,35.69375341796875,0.6869262523021549,9.750651633924246,-0.7894853670880198
1773150837782791700,35.703791748046875,0.664078606808558,9.74687269990742,-0.8531514182474463
1773150837792828700,35.71382861328125,0.6278621419802308,9.743565475055576,-0.9160440738815814
1773150837802866400,35.723866455078124,0.5861140907814726,9.740112119731306,-0.9783138483770191
1773150837812904700,35.73390478515625,0.5452873922113329,9.735816468364,-1.0425617910776286
1773150837822941400,35.74394140625,0.511510940946266,9.730115626373886,-1.1106722544252872
1773150837832979700,35.75397973632813,0.48837812183573837,9.722243285563588,-1.187369490462914
1773150837843016700,35.7640166015625,0.49577484449092296,9.70944400974512,-1.2850146758526564
1773150837853054500,35.774054443359375,0.5276269400972873,9.693930798792838,-1.3855292061336337
1773150837863091500,35.784091552734374,0.5692187412884087,9.68049907028973,-1.4609209855958818
1773150837873129700,35.794129638671876,0.6219033797062933,9.671954529306293,-1.4956395400166511
1773150837883166500,35.80416650390625,0.6887273834399879,9.670777886742354,-1.4738099855244158
1773150837893204500,35.81420458984375,0.7784861994940787,9.678206575438379,-1.3772040069893001
1773150837903242500,35.82424243164063,0.8975783697992563,9.692482938072084,-1.1918545999877155
1773150837913279500,35.834279541015626,0.9850058933615684,9.710799516007304,-0.948951268031448
1773150837923317800,35.84431787109375,1.0291286012697964,9.726141462045907,-0.7165596854783595
1773150837933354500,35.8543544921875,1.0723329522240905,9.734152919065952,-0.516491542370431
1773150837943392500,35.864392578125,1.1562618930809199,9.73148691472709,-0.3627496450969949
1773150837953429500,35.874429443359375,1.27999553251639,9.71921780026257,-0.2623334240913391
1773150837963467500,35.88446752929688,1.3802989042647182,9.706713123476504,-0.2117703261383809
1773150837973505500,35.89450561523437,1.4179261857390404,9.702076695847511,-0.17201622523581608
1773150837983542800,35.90454272460938,1.3803352907523512,9.708334587198495,-0.11541886122045107
1773150837993580500,35.91458056640625,1.269413640486449,9.724037767764925,-0.04521417923963163
1773150838003617500,35.92461743164063,1.1024523422863335,9.744429982930422,0.03255168154335115
1773150838013655600,35.93465551757812,0.8924478750430047,9.765221426546573,0.11998599560605361
1773150838023692500,35.94469262695313,0.6600123072177171,9.78223568971157,0.20648988325111567
1773150838033730600,35.95473046875,0.4191828589260578,9.79312883964777,0.29885135608427227
1773150838043768600,35.9647685546875,0.17766561103332787,9.79717606921196,0.39262711616214363
1773150838053805600,35.9748056640625,-0.05843857143525965,9.79346201712489,0.5050455077918246
1773150838063843600,35.984843505859374,-0.2725050548199564,9.780881352493166,0.6561177839972079
1773150838073880600,35.99488061523437,-0.46182818775810297,9.756196408569812,0.8796319403506815
1773150838083918600,36.004918701171874,-0.6268511383067816,9.714417706504463,1.186398672669381
1773150838093955600,36.01495556640625,-0.7642526530887931,9.652588734579085,1.5536569908298552
1773150838103993600,36.02499365234375,-0.8787677247367799,9.569636895126104,1.9545348161280154
1773150838114031600,36.035031494140625,-0.9797742763184011,9.467443764108419,2.3617688785851
1773150838124068600,36.045068603515624,-1.0895121236272156,9.347197090005874,2.7592174600869415
1773150838134106600,36.055106689453126,-1.2274221724532544,9.207880973774195,3.143046097037196
1773150838144143600,36.0651435546875,-1.4021964094266295,9.0473858759135,3.514120758615434
1773150838154181400,36.075181396484375,-1.6238434567339717,8.872278899854422,3.8491777658730744
1773150838164219600,36.0852197265625,-1.8968781614512205,8.692284151753782,4.125096647724509
1773150838174256600,36.095256591796876,-2.211405298638344,8.518828450033068,4.32546169141978
1773150838184294400,36.10529443359375,-2.5611405273288486,8.358444411331414,4.443800486074387
1773150838194331600,36.11533154296875,-2.9481796507582065,8.212893200102448,4.475154240237176
1773150838204369700,36.12536962890625,-3.377679321037233,8.086644070714712,4.40089219545722
1773150838214406400,36.135406494140625,-3.7927997528299686,8.000384421887993,4.216505642138421
1773150838224444700,36.14544458007813,-4.122728165027499,7.97944626327753,3.937252647428214
1773150838234482400,36.155482421875,-4.299834790471196,8.04587892960608,3.598003449177742
1773150838244519400,36.16551953125,-4.332752432949841,8.187069023016095,3.220176682990789
1773150838254557700,36.1755576171875,-4.267127575872839,8.358345627132058,2.8460592927157875
1773150838264594400,36.18559448242188,-4.157991786110401,8.523409348082541,2.4965923595726487
1773150838274632400,36.19563256835937,-4.075194260436296,8.649811037683486,2.178062416484952
1773150838284670500,36.20567041015625,-4.081031588287651,8.7240499938488,1.8456733132623135
1773150838294707500,36.21570751953125,-4.185478635711967,8.752114058816433,1.432709474981576
1773150838304745700,36.225745849609375,-4.345356770718097,8.742599796018004,0.9247684284113347
1773150838314782700,36.23578271484375,-4.498286401760578,8.706889015689491,0.3548186329020187
1773150838324820500,36.24582055664062,-4.618858362294733,8.64836726861596,-0.205622872891929
1773150838334858800,36.255858642578126,-4.740271157567203,8.555132520079612,-0.7140929300386458
1773150838344895500,36.2658955078125,-4.910394792255759,8.406150749880075,-1.1811200016140937
1773150838354933500,36.27593359375,-5.159717343604564,8.18006411269009,-1.6230379855699837
1773150838364970500,36.28597045898437,-5.491104430177807,7.863652476930618,-2.044781488764286
1773150838375008500,36.296008544921875,-5.8858250480204815,7.457985517659783,-2.4302066011257466
1773150838385046500,36.30604663085938,-6.321628202357888,6.975520565390586,-2.7476392504960296
1773150838395083800,36.316083740234376,-6.782452400705218,6.430103774645924,-2.970265810360014
1773150838405121500,36.32612158203125,-7.254020695906877,5.8291129807174205,-3.093703681719303
1773150838415158500,36.336158447265625,-7.7134964022547,5.175722721987962,-3.143922879871726
1773150838425196500,36.34619653320313,-8.130274538126587,4.482017696265876,-3.1591993594586847
1773150838435234600,36.35623461914062,-8.48745482212603,3.7653544042825695,-3.1552491605281827
1773150838445271600,36.366271484375,-8.790271063253282,3.0440374412745235,-3.104086544045806
1773150838455309600,36.3763095703125,-9.04550137734115,2.335384437267482,-2.9824943005532023
1773150838465346600,36.3863466796875,-9.251582168334721,1.657509141100943,-2.798441509233415
1773150838475384600,36.39638452148437,-9.409965388607977,1.0304363228674978,-2.561472535762191
1773150838485422600,36.406422607421874,-9.52480874236226,0.47293852410893883,-2.2857662737481297
1773150838495459600,36.41645947265625,-9.599086861494182,-0.0031545010980902587,-2.006965260589123
1773150838505497300,36.42649731445312,-9.640172320598364,-0.40128538318574425,-1.7539746882520615
1773150838515535600,36.43653564453125,-9.657301150053739,-0.7371940388366579,-1.5373545291960238
1773150838525572600,36.44657250976562,-9.657726097467542,-1.0276761374391614,-1.3574223249375819
1773150838535610600,36.456610595703125,-9.648750763851403,-1.2823263135515153,-1.1948366114731876
1773150838545647600,36.466647705078124,-9.635797174254058,-1.5052838589355348,-1.027577937761694
1773150838555685600,36.476685546875,-9.62048562335372,-1.699833494350314,-0.852765560735017
1773150838565723600,36.4867236328125,-9.603391280689834,-1.8656741910226642,-0.6815574187453836
1773150838575760600,36.4967607421875,-9.586358897346258,-2.000886232936382,-0.5182299470029771
1773150838585798400,36.50679833984375,-9.571213935184478,-2.103545081769675,-0.370603317739442
1773150838595836700,36.51683666992187,-9.55907107744813,-2.17345989112556,-0.2657312863687053
1773150838605873700,36.52687377929688,-9.549991114413737,-2.2172879269361494,-0.22734012611610813
1773150838615911400,36.53691137695313,-9.542608602946997,-2.246155855632573,-0.25255753294834865
1773150838625948700,36.54694873046875,-9.535616552102566,-2.265593546552211,-0.33089502873998133
1773150838635986700,36.55698657226562,-9.528906825330854,-2.2735905366554854,-0.448448445170559
1773150838646024400,36.5670244140625,-9.510768526571988,-2.29695095397681,-0.6630888651188462
1773150838656061700,36.57706176757812,-9.47333516023457,-2.3633916574813423,-0.9168870275117457
1773150838666099500,36.58709936523437,-9.427371281439065,-2.446732642382383,-1.1439190557930619
1773150838676137500,36.597137451171875,-9.377176633206009,-2.5944065448537468,-1.228004940777272
1773150838686174700,36.6071748046875,-9.319894657060503,-2.809749085189402,-1.1896435728747397
1773150838696212500,36.61721240234375,-9.249360985153913,-3.0256656260207295,-1.21039570739381
1773150838706249500,36.62724951171875,-9.178166803511976,-3.205376588743925,-1.2873225144036113
1773150838716287500,36.63728759765625,-9.129812814709544,-3.324677506428957,-1.327939186952263
1773150838726325500,36.64732543945313,-9.112637223502993,-3.386697617012262,-1.288605686081946
1773150838736362500,36.657362548828125,-9.112405168312787,-3.4193592389032244,-1.2010136196076868
1773150838746400500,36.667400390625,-9.110717069095372,-3.461000286063552,-1.0893535720646381
1773150838756438500,36.6774384765625,-9.100273416492342,-3.5171894985362884,-0.992364512496069
1773150838766475800,36.68747583007813,-9.085990624117851,-3.5730469948366284,-0.9211377437587827
1773150838776513500,36.69751342773438,-9.071585082146525,-3.6274797190308568,-0.8474216424237936
1773150838786551600,36.70755151367187,-9.062794457447529,-3.6614705436989663,-0.7935814772952348
1773150838796588500,36.71758862304687,-9.063786391094327,-3.6662259215325115,-0.7595726785790174
1773150838806626600,36.72762646484375,-9.075325437718629,-3.643921443004906,-0.7284805710271001
1773150838816664600,36.73766455078125,-9.093328127399086,-3.604558569909632,-0.6992308764714747
1773150838826701600,36.74770166015625,-9.111316788554191,-3.5633763724327085,-0.6757551622074097
1773150838836739600,36.757739501953125,-9.123381320357321,-3.5383883539095518,-0.6435100852280855
1773150838846776600,36.767776611328124,-9.127268390923739,-3.5365699063107368,-0.5966814428294077
1773150838856814600,36.777814697265626,-9.124921535536647,-3.551101705010235,-0.5439397404620424
1773150838866852600,36.7878525390625,-9.120226071196795,-3.5681563001856205,-0.5100190218880772
1773150838876889300,36.797889404296875,-9.118438603258133,-3.573183772958815,-0.5067752907264977
1773150838886927600,36.807927734375,-9.124066964533924,-3.5561131034314633,-0.5252089191701262
1773150838896965400,36.81796533203125,-9.13923764565885,-3.5142224654242393,-0.5431051893340424
1773150838907002400,36.82800244140625,-9.159609402558207,-3.461445107221603,-0.5388330649727955
1773150838917040600,36.83804052734375,-9.177744194185733,-3.416245783057809,-0.518327671756409
1773150838927078400,36.84807836914062,-9.188955908551812,-3.388391561448574,-0.5022716226316988
1773150838937115600,36.85811572265625,-9.19460998879075,-3.3751562323004007,-0.4877045334231108
1773150838947153700,36.868153564453124,-9.198150437876581,-3.368279040007293,-0.46809813487306234
1773150838957191400,36.87819140625,-9.204286164152622,-3.35577085608989,-0.43624278786368664
1773150838967228700,36.888228759765624,-9.215084621542692,-3.332573228114843,-0.38282990823648866
1773150838977266400,36.898266357421875,-9.228128227511048,-3.3031521955803034,-0.3181422589443624
1773150838987304400,36.90830444335938,-9.240908214107156,-3.2719732134625312,-0.2649342359731905
1773150838997341700,36.918341796875,-9.252788621515036,-3.2405998778164387,-0.23409937285166232
1773150839007379500,36.92837939453125,-9.265695449361205,-3.2035347602695223,-0.2337353253122419
1773150839017417700,36.93841772460937,-9.280593743285536,-3.157442286658287,-0.267426253718324
1773150839027454700,36.94845483398438,-9.295844503909349,-3.1056516014054414,-0.3355359133483842
1773150839037492500,36.95849243164062,-9.310281610062718,-3.051906567214429,-0.418218763134256
1773150839047530800,36.96853076171875,-9.32210005815029,-3.003116232821345,-0.5001308477433398
1773150839057567500,36.9785673828125,-9.329519394496083,-2.964876810798049,-0.583058502603136
1773150839067605500,36.98860546875,-9.31934053030908,-2.9857810671389102,-0.6367031816922127
1773150839077643500,36.9986435546875,-9.292277166816591,-3.0675439890682696,-0.6435409187577664
1773150839087684600,37.0086845703125,-9.257223973613977,-3.174570239330828,-0.6295172887761146
1773150839097722600,37.01872265625,-9.219203162777424,-3.2873478927269577,-0.6082940661465749
1773150839107760600,37.0287607421875,-9.185199186366797,-3.3887375984072685,-0.5647605197705328
1773150839117797600,37.03879760742188,-9.164337015601992,-3.4549712350323794,-0.4984873913852498
1773150839127835400,37.04883544921875,-9.161704913532734,-3.473547340686619,-0.4098930160006508
1773150839137873700,37.058873779296874,-9.17413418699503,-3.449481405444443,-0.3266778859689832
1773150839147910700,37.06891064453125,-9.189843797302245,-3.4119077538535,-0.27575147112896664
1773150839157948400,37.07894848632812,-9.200763250723481,-3.383984558661282,-0.25492623484106736
1773150839167986700,37.088986572265625,-9.202935918587446,-3.3781048529729247,-0.25449114962574093
1773150839178023700,37.099023681640624,-9.197653594270347,-3.391724505263567,-0.2641193759263493
1773150839188061400,37.1090615234375,-9.19190774409473,-3.4069302577018736,-0.26840695358505473
1773150839198099700,37.119099609375,-9.188756002065539,-3.4156536623835563,-0.26545033226916565
1773150839208136400,37.129136474609375,-9.18686974992752,-3.4207501087397336,-0.2651015188314952
1773150839218174500,37.13917456054688,-9.183684690150619,-3.42831937495023,-0.27739112809477373
1773150839228212500,37.14921240234375,-9.177000097820162,-3.4440701940506693,-0.3023737763230689
1773150839238249500,37.15924951171875,-9.164656164553762,-3.474014958198368,-0.33269396792072803
1773150839248287700,37.16928784179687,-9.146769794729352,-3.51795171508044,-0.3619443565960973
1773150839258325500,37.17932543945312,-9.125759739926457,-3.5701691013127563,-0.3805030727241188
1773150839268363500,37.189363525390625,-9.104688310325145,-3.6230455359756943,-0.3854514523791149
1773150839278400800,37.19940087890625,-9.085745709446073,-3.6709561649248004,-0.37906741389781234
1773150839288438500,37.2094384765625,-9.07019333552718,-3.7109409693107005,-0.3617940979378298
1773150839298476500,37.2194765625,-9.057871614092587,-3.7432787660747766,-0.33645964059717953
1773150839308513500,37.229513427734375,-9.047616762059926,-3.770050160883367,-0.31262250914219764
1773150839318551600,37.23955151367188,-9.0392925858289,-3.791367381939292,-0.29514134085150434
1773150839328589600,37.24958959960937,-9.032826604685187,-3.807478851045668,-0.2855360935676843
1773150839338626600,37.25962646484375,-9.0281556902647,-3.818499719014764,-0.28609571847813203
1773150839348664600,37.26966455078125,-9.025038435027003,-3.8250443183526395,-0.29680980378668753
1773150839358702600,37.27970263671875,-9.023107174703478,-3.8284234393969174,-0.31160927697904406
1773150839368739600,37.28973950195312,-9.022602147790789,-3.8281647884607315,-0.3289152530996129
1773150839378777600,37.299777587890624,-9.023567777952552,-3.8244492750689387,-0.3452429953051731
1773150839388815600,37.309815673828126,-9.025683747193217,-3.8183164714023468,-0.35759262765999883
1773150839398853600,37.319853515625,-9.027686903709172,-3.8128082293748853,-0.3657227426236495
1773150839408890400,37.329890380859375,-9.02840294302404,-3.8110491107478737,-0.36638062201049176
1773150839418928600,37.3399287109375,-9.026312692746519,-3.816167184413969,-0.3646002779323608
1773150839428966400,37.34996630859375,-9.020169367685913,-3.8309602643981573,-0.36149127906635403
1773150839439003400,37.36000341796875,-9.010316082191467,-3.8546252176240086,-0.35559586435221135
1773150839449041700,37.37004174804687,-8.99852393758893,-3.8828132012322545,-0.34743951896876096
1773150839459079400,37.38007934570312,-8.987470628654956,-3.9091260386183855,-0.3383630265330896
1773150839469116400,37.39011645507812,-8.979936141496896,-3.9271629228293894,-0.32943218964580445
1773150839479154700,37.40015478515625,-8.97761734316051,-3.932972778151929,-0.3232492266945541
1773150839489192400,37.4101923828125,-8.979585428363084,-3.928745223584771,-0.3199859140496701
1773150839499230700,37.42023071289063,-8.984414163693785,-3.918430458058417,-0.31078897357210516
1773150839509267500,37.430267333984375,-8.990152999606728,-3.9063194567650554,-0.29699495109524576
1773150839519305500,37.44030541992188,-8.995140140369534,-3.89576445274204,-0.28435223581166935
1773150839529343500,37.45034350585937,-8.997641309535503,-3.890504632517695,-0.2771463412871584
1773150839539380500,37.46038037109375,-8.996665742501616,-3.892840089727938,-0.276013957990054
1773150839549418500,37.47041845703125,-8.991826485776901,-3.9038329006463286,-0.2784438885507174
1773150839559456500,37.48045654296875,-8.983486527454852,-3.9227816390052435,-0.28130618264665824
1773150839569494500,37.49049462890625,-8.973433919996022,-3.945709802389145,-0.28150532194795086
1773150839579531800,37.50053173828125,-8.963631487905978,-3.9678944539293646,-0.28198258407087995
1773150839589569500,37.510569580078126,-8.95510682066679,-3.9869785091057417,-0.28363707327963783
1773150839599607600,37.52060766601563,-8.948497047138213,-4.001711091074347,-0.2847716485338285
1773150839609644500,37.53064453125,-8.944245234912634,-4.011085945402086,-0.28643905202308667
1773150839619682600,37.5406826171875,-8.942207591605186,-4.015169999845326,-0.29277621915536
1773150839629720600,37.55072045898437,-8.942098870533703,-4.014468281316757,-0.30543648836193604
1773150839639758600,37.560758544921875,-8.943229335868358,-4.010528603780269,-0.32356972735319284
1773150839649795600,37.57079565429687,-8.945143645057081,-4.004640422524512,-0.3429964584873989
1773150839659833600,37.58083349609375,-8.947526740801333,-3.9977307892665266,-0.3609632366042584
1773150839669871600,37.59087158203125,-8.950931580808758,-3.988619554311037,-0.3769925803851336
1773150839679908600,37.60090869140625,-8.95561009401381,-3.976675726278126,-0.39176721139717846
1773150839689946600,37.610946533203126,-8.961536561453341,-3.962007441717386,-0.40465654011927543
1773150839699984600,37.62098461914063,-8.969495996025204,-3.942941798980534,-0.41440855719633396
1773150839710022400,37.6310224609375,-8.979303688812255,-3.9200796865701673,-0.41888701778464016
1773150839720059600,37.6410595703125,-8.989582506242394,-3.896574015559256,-0.4177280570078641
1773150839730097400,37.65109741210937,-8.998816198533772,-3.875642286689579,-0.4136256997229531
1773150839740135700,37.6611357421875,-9.005786037546395,-3.8595986221224066,-0.41193873301669953
1773150839750172700,37.67117260742187,-9.010625878793,-3.8480253809675573,-0.41437297442629933
1773150839760210400,37.68121044921875,-9.015352322793007,-3.8362174542739984,-0.4209988588394597
1773150839770248700,37.69124877929688,-9.02284355533123,-3.8176255665287373,-0.42943811281751837
1773150839780286500,37.70128637695313,-9.034827423113583,-3.788236098176241,-0.4376577692281455
1773150839790323500,37.711323486328126,-9.050830463409424,-3.74887643995136,-0.4458475419571623
1773150839800361700,37.72136181640625,-9.069724548971653,-3.7022836156025525,-0.4511989129224792
1773150839810399500,37.7313994140625,-9.090278092178702,-3.65130833838582,-0.4529664705842733
1773150839820436500,37.7414365234375,-9.110782535547017,-3.6000294020473955,-0.4514621304359287
1773150839830474500,37.751474609375,-9.129320647278428,-3.553185233286023,-0.4480687251379713
1773150839840512500,37.761512451171875,-9.144363318109512,-3.5144185725182293,-0.44706422427054493
1773150839850550500,37.77155053710938,-9.15547975540757,-3.4846006496205923,-0.45291875898502765
1773150839860587500,37.78158740234375,-9.164272133672236,-3.4594895892396567,-0.4673660212062299
1773150839870625500,37.79162548828125,-9.173302996867895,-3.432504551680386,-0.48868163482695814
1773150839880663600,37.80166357421875,-9.184212513417005,-3.39996158773303,-0.5107733473867178
1773150839890701600,37.81170166015625,-9.19686390519738,-3.3627257897943257,-0.5292938138635829
1773150839900738600,37.82173852539062,-9.209160492190717,-3.3261621920287605,-0.5462502458941191
1773150839910776600,37.831776611328124,-9.218906225657463,-3.295957900162041,-0.5646367472603917
1773150839920814600,37.841814697265626,-9.225241273897886,-3.2743805668652057,-0.5862941235234961
1773150839930851600,37.8518515625,-9.228685861393808,-3.260156518940627,-0.6108352019967511
1773150839940889600,37.8618896484375,-9.230708307132124,-3.250011849284172,-0.6339046370148659
1773150839950927600,37.871927734375,-9.232654180502891,-3.24122210136801,-0.6503554210782051
1773150839960965600,37.88196557617187,-9.235501971149445,-3.230665928301215,-0.6623370969034731
1773150839971002600,37.89200268554688,-9.238615134733914,-3.2195413076967,-0.6729985569756478
1773150839981040400,37.90204028320313,-9.240623551946879,-3.2115728130355476,-0.6834202169425785
1773150839991078700,37.91207861328125,-9.241873844268918,-3.2055542833983894,-0.6946796429079025
1773150840001116400,37.922116455078125,-9.238910902810096,-3.2126769748851656,-0.7011533689666539
1773150840011153400,37.9321533203125,-9.21969591473043,-3.2683833722770212,-0.6966068115781993
1773150840021191700,37.942191650390626,-9.194363905075193,-3.343306511314213,-0.6755423962395638
1773150840031229400,37.9522294921875,-9.171275290432572,-3.4120015696167942,-0.6452420235872268
1773150840041266700,37.9622666015625,-9.156384010770916,-3.4582644313588737,-0.6094498485855758
1773150840051304700,37.9723046875,-9.1539535687536,-3.471132680760324,-0.5716279943872243
1773150840061342500,37.98234252929687,-9.166706082820891,-3.4438320013806223,-0.5309489241268486
1773150840071380700,37.992380615234374,-9.190520673650502,-3.386300142127275,-0.48753385303132235
1773150840081417500,38.00241748046875,-9.217907862269877,-3.3173283127099276,-0.4425975271852687
1773150840091451400,38.01245141601562,-9.244040666913985,-3.249619635096192,-0.3975822543514892
1773150840101489700,38.02248974609375,-9.264100289124249,-3.1968481221124527,-0.35636429144144055
1773150840111527400,38.03252734375,-9.272339709681273,-3.176576610717177,-0.32165333580523725
1773150840121564400,38.042564453125,-9.268321121689677,-3.1911475723832843,-0.2918635612898506
1773150840131602400,38.0526025390625,-9.257568257007001,-3.2238352054983377,-0.27331819783374667
1773150840141640400,38.06264038085938,-9.24451880581975,-3.2611478680655357,-0.27233567133611064
1773150840151678200,38.07267822265625,-9.230618290761113,-3.2993829061746593,-0.28309861902138217
1773150840161715500,38.08271557617188,-9.217011790212988,-3.3359672544673082,-0.29732390905497597
1773150840171753500,38.09275341796875,-9.205279266843199,-3.3670790165677666,-0.30983580103311686
1773150840181791500,38.10279150390625,-9.197197667196393,-3.388481285558641,-0.31644243275653566
1773150840191829500,38.11282958984375,-9.192754131790995,-3.4007176667973398,-0.31427992096040397
1773150840201866500,38.122866455078125,-9.190124952331185,-3.4085733487337824,-0.3059626128615811
1773150840211904500,38.13290454101563,-9.187172532266377,-3.4173192575082183,-0.2969316583343781
1773150840221942500,38.14294262695312,-9.18200068258643,-3.431528692385554,-0.2930175718968734
1773150840231979300,38.152979248046876,-9.173763600116967,-3.4532086092740295,-0.2963100375710055
1773150840242017500,38.163017578125,-9.163274939328431,-3.4803614046156404,-0.3030826735110953
1773150840252055300,38.17305517578125,-9.152020554864405,-3.5092110670030117,-0.31039540767725554
1773150840262093600,38.183093505859375,-9.141273535400629,-3.536506485685706,-0.3172088505517691
1773150840272130600,38.193130615234374,-9.13172244772315,-3.560841300997138,-0.32006069631893186
1773150840282168300,38.203168212890624,-9.124009681388735,-3.580973111660778,-0.3153731960898265
1773150840292206600,38.21320654296875,-9.118299487048388,-3.59630950474143,-0.3058719571697526
1773150840302244400,38.22324438476563,-9.11381737319827,-3.608661913575232,-0.2937290629007853
1773150840312281300,38.23328125,-9.110269909849762,-3.618414953565597,-0.2836267710813321
1773150840322319600,38.24331958007812,-9.107697429013252,-3.6255376450523733,-0.2751399333681911
1773150840332357400,38.253357421875,-9.105764415124058,-3.630875498948991,-0.26866852713068945
1773150840342395600,38.26339575195313,-9.104112556263804,-3.635280748170614,-0.26504266478372734
1773150840352432400,38.27343237304687,-9.102765817829965,-3.63862713598907,-0.26538722217138855
1773150840362470400,38.283470458984375,-9.102059715387224,-3.6401492309898136,-0.2687242941722274
1773150840372508400,38.29350830078125,-9.102018214333057,-3.640085225842893,-0.2709697167451493
1773150840382546400,38.30354638671875,-9.10162073944807,-3.6410710220098492,-0.27108921493897215
1773150840392583400,38.31358349609375,-9.099418260967731,-3.6468376227125523,-0.2674919758982956
1773150840402621400,38.32362133789063,-9.09516761778593,-3.6580107586339112,-0.2593574770204723
1773150840412659500,38.333659423828124,-9.089709352380037,-3.672269585610926,-0.24901017919769508
1773150840422697500,38.343697509765626,-9.083910310712456,-3.6874183471649884,-0.23644703195635228
