time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773150822254796800,20.175796875,2.749211612151657,0.45785343500798653,-0.808566220142512,0.8933103432313362,-0.3045570926125377,0.20937047293656347,-0.6655156265153552
1773150822264834600,20.18583447265625,2.750432681944244,0.4550780151849902,-0.8122889523775799,0.8871985583556347,-0.301422166229434,0.2055125699523673,-0.6538065952147973
1773150822274871600,20.19587158203125,2.752013349312272,0.453237592820509,-0.8153281190061681,0.8835020562894719,-0.2985411540819059,0.2017152990439507,-0.6429368016248258
1773150822284911600,20.20591162109375,2.7535036129247548,0.45210891622760074,-0.8178677435808609,0.8815472886589123,-0.2959315632619362,0.1977735493298043,-0.6324117583595299
1773150822294948600,20.215948486328124,2.7544799819039194,0.4511490590773663,-0.8202934169523467,0.879925111781041,-0.2934992325315284,0.19349813771297603,-0.6215233434548947
1773150822304985900,20.22598583984375,2.7547644404286986,0.44978353718057906,-0.8229184959265,0.8772115443128919,-0.2911626728399573,0.1890087507466532,-0.6101592082090336
1773150822315023600,20.236023681640624,2.754813285622648,0.4484483503405969,-0.8255663934151707,0.8745998444216561,-0.28882447069884115,0.18415919182905668,-0.5981528526130956
1773150822325060600,20.246060546875,2.7544670070450077,0.4469268490149234,-0.8283041935751737,0.8715320026371138,-0.28653266257591364,0.17907442761605774,-0.5856899599078133
1773150822335098600,20.2560986328125,2.754311766326124,0.44437838443611605,-0.8315250829718531,0.8660824908103402,-0.28400147447702456,0.17446249442985776,-0.5734675270864287
1773150822345135600,20.266135498046875,2.7544254443974854,0.44147481101539476,-0.8348415645544297,0.8598847501708848,-0.28138472884709276,0.17018325388613537,-0.5616703252314966
1773150822355173600,20.276173583984374,2.754558746738356,0.4386424154537689,-0.8380439070594078,0.8539234859794348,-0.2788261098134304,0.1659254084530696,-0.5500331288034577
1773150822365211000,20.2862109375,2.7543715777922766,0.4356820638669395,-0.8412522062483642,0.8476783874300999,-0.27636882695404286,0.16154328123767583,-0.5382278134762745
1773150822375248600,20.29624853515625,2.753950760408191,0.43223943880459303,-0.8446463537561439,0.8403327122855471,-0.2739231025692754,0.15718656754619964,-0.5262969428639968
1773150822385285600,20.30628564453125,2.7534044325821885,0.4286944158503069,-0.8479707270699347,0.8327800544122427,-0.27160198803054564,0.15296787835093217,-0.5147222167003032
1773150822395323600,20.31632373046875,2.7532776918470243,0.4256062259052297,-0.8509274718185066,0.8263804066382157,-0.2693698513322854,0.1490694658234245,-0.5040611606065334
1773150822405360600,20.326360595703125,2.752714220229976,0.4225656317923156,-0.8536200268568377,0.8199778048817107,-0.2675396020745321,0.1455806930638221,-0.4945632415508508
1773150822415397600,20.336397705078124,2.7512855321271097,0.4196282830990992,-0.8560404938360557,0.8136605304237505,-0.26623185160000606,0.14222315758146317,-0.4858208567326022
1773150822425436000,20.346435791015626,2.7494989204719964,0.41758153084366173,-0.8578628892154816,0.8093464275079398,-0.26536211922423986,0.13885225084744687,-0.4778296793733892
1773150822435472600,20.35647265625,2.7482096000450675,0.41659421763853316,-0.8591266947941701,0.8075648619218537,-0.26455774630204654,0.1354985006824854,-0.470404864682538
1773150822445510700,20.3665107421875,2.747952876638578,0.4159594331528982,-0.860294829335936,0.8067804956928525,-0.26339381475681994,0.13226538300273977,-0.4630698236576328
1773150822455547600,20.376547607421877,2.7476659569958097,0.4153017267518443,-0.8614931826082711,0.8059878320753887,-0.2621889442758764,0.1288829588652869,-0.45541897420071104
1773150822465585700,20.386585693359375,2.747409200249521,0.41452839093279026,-0.8628319580210536,0.8050389872727193,-0.26081836820543863,0.1251436391581286,-0.4469188923266029
1773150822475622700,20.39662255859375,2.7477201109679057,0.4138468497446092,-0.8642011457259743,0.8044401515797833,-0.2591672713638721,0.12132397928969527,-0.4380868505036337
1773150822485660700,20.40666064453125,2.7493056142621892,0.4139236204504523,-0.8652702636806563,0.80574124548699,-0.2571407439233113,0.11769986091662428,-0.4296554953401105
1773150822495697700,20.41669775390625,2.7508269748725063,0.4136377225479791,-0.8665285744070508,0.8062371020389181,-0.25502214632048037,0.11399874297715042,-0.42085379605621454
1773150822505735700,20.426735595703125,2.7504319321715847,0.4118198228511866,-0.8682904294525682,0.8029505127717749,-0.25353733453344385,0.11043071162146503,-0.4121664205594956
1773150822515772700,20.436772705078123,2.7493744629489387,0.40919628027783905,-0.870228830663683,0.797642781954239,-0.2524180254845211,0.1074489294072338,-0.40453066122337145
1773150822525810700,20.446810791015626,2.7484152171650105,0.40670667019374007,-0.8719976239277931,0.7925907447991275,-0.25143108214782234,0.10484354866196663,-0.3977706912872225
1773150822535847700,20.45684765625,2.747450914969298,0.4046626109377386,-0.873496921251478,0.7885425206976925,-0.2505771297194163,0.10228654190481873,-0.39141020710981106
1773150822545884700,20.466884765625,2.746674040992495,0.40323180701870526,-0.8747075193675448,0.7859346283836023,-0.24973452939482366,0.09961647446850055,-0.3851221794497855
1773150822555922700,20.476922607421876,2.746438759841666,0.4015197076463751,-0.8761368508819956,0.7828257947252515,-0.24855294311316517,0.09688942354276663,-0.3783359357647427
1773150822565959700,20.486959716796875,2.745973872617631,0.39963490756120423,-0.8776213374405066,0.7793412015900166,-0.2474310255136066,0.09407744097719731,-0.37137054569301853
1773150822575997700,20.496997802734374,2.7453880558847414,0.3978389367371315,-0.8789893456183911,0.7760079960996681,-0.2464573983754433,0.09143732876608868,-0.36488896751651634
1773150822586034700,20.50703466796875,2.7450062764969165,0.39631105387641147,-0.8801769858630119,0.7732358205863419,-0.24554135569826754,0.08908059626869098,-0.3591033163000572
1773150822596072700,20.51707275390625,2.7454032907346857,0.3951213826164139,-0.8812789132430837,0.7713209615821247,-0.24432778296382152,0.08677856768898141,-0.35333692249484666
1773150822606109700,20.527109619140624,2.746075199184429,0.3937846537497469,-0.8824771185668966,0.7691279818763431,-0.242958538731246,0.0844928846560705,-0.34741965495278887
1773150822616147700,20.537147705078127,2.746670331203846,0.3928956031219885,-0.8834200146642881,0.76789497593509,-0.24173395288171914,0.08226072144362483,-0.34191722391058926
1773150822626184700,20.547184814453125,2.746629524034618,0.3916675239769753,-0.8844043362660942,0.7657901792665448,-0.24082242940158805,0.08018815864705468,-0.33681439353170245
1773150822636222700,20.55722265625,2.7452185336937807,0.39016269507353657,-0.8852476548403101,0.7627695399954815,-0.24070343019973076,0.07855909610912695,-0.333037898448248
1773150822646259700,20.567259765625,2.743495193624703,0.389075700562964,-0.8857955246212219,0.7605606342685234,-0.24089961737673643,0.07716039709560202,-0.3301162922994551
1773150822656297700,20.577297607421876,2.742166983805095,0.3883670230777406,-0.8861850384520356,0.7592007895760505,-0.2410127849317674,0.07589380431948234,-0.3275399549292368
1773150822666334700,20.587334716796875,2.7405573293426246,0.38894547731379475,-0.885918765220101,0.7606279696447596,-0.2414743039258679,0.07456329133495591,-0.32568168909258394
1773150822676371500,20.597371337890625,2.7399809973891647,0.3907888799914022,-0.885037681799058,0.7647278863271159,-0.24189982240076996,0.07400546340351227,-0.32579151854010235
1773150822686409700,20.60740966796875,2.742513182051623,0.39433866585687316,-0.8835557809927574,0.7726876435484236,-0.2414144590531896,0.07446622920896742,-0.32782882844511585
1773150822696446700,20.61744677734375,2.746756635503164,0.3991173032907548,-0.8816955455254367,0.783631250011492,-0.2402540469432065,0.0748081373734028,-0.3296322481024551
1773150822706484700,20.627484619140624,2.751681127400626,0.4037494443974117,-0.8800668411768044,0.7945297692695321,-0.2385394372199606,0.07461687953112216,-0.3299080235665684
1773150822716521700,20.637521728515626,2.7559013434722233,0.4056248005148213,-0.8797283415256428,0.7992928793824524,-0.2366668025230985,0.07440010540391928,-0.3287916182580633
1773150822726559700,20.647559814453125,2.7580083007727825,0.4047691189897584,-0.880363079582169,0.7975689752457896,-0.2356175390693379,0.07488016693244721,-0.32845908786170763
1773150822736596500,20.657596435546875,2.7577251735654498,0.4026347232927777,-0.8811996817078654,0.7925300277566831,-0.23578269985843317,0.07601961197246193,-0.32979123412454725
1773150822746634800,20.667634765625,2.7561349543464773,0.39976644490011043,-0.8821038125326308,0.7855268631813249,-0.23669809776024056,0.07780526356187736,-0.3326115456699104
1773150822756671700,20.677671630859376,2.7542807159442138,0.39700318152301467,-0.8828295723677153,0.778602156963255,-0.2379020282046509,0.08001893528258842,-0.33649626457282455
1773150822766709800,20.687709716796874,2.7526750791851295,0.3948739658493763,-0.8832475884052342,0.7730796479597909,-0.23910907879034993,0.08231183546606002,-0.34079806012719827
1773150822776746800,20.697746826171876,2.7516669545130745,0.3937505253088835,-0.883230828617596,0.7698327559191629,-0.24020552955957153,0.08464714810867728,-0.34552218693349707
1773150822786783700,20.70778369140625,2.751469485291916,0.3937486677811849,-0.8827741482720052,0.7691814357478887,-0.2410770962875778,0.08691164689737034,-0.3504220946786879
1773150822796821500,20.717821533203125,2.752098400803328,0.39480164431390635,-0.8819263402851691,0.7710129252357851,-0.2416863020977127,0.08902389494404883,-0.35528900440809097
1773150822806858800,20.727858642578123,2.75378091093724,0.3968031419772546,-0.8807578600791003,0.7751293481389306,-0.24192358346043072,0.09102622492622622,-0.36006621426724106
1773150822816896800,20.737896728515626,2.7565823323835574,0.3996274594642203,-0.8792852708208192,0.7812189151487661,-0.24182163938587553,0.093153763056744,-0.3651555555971483
1773150822826933500,20.74793359375,2.7597310513679707,0.40265964229142404,-0.8777022793353705,0.7878194155921583,-0.2416567586574813,0.09542544849402805,-0.37054244526946073
1773150822836971800,20.7579716796875,2.762469313058766,0.4054703095646216,-0.8761407497352313,0.7938896004412015,-0.2416919249917793,0.0977565064658921,-0.3760987650370502
1773150822847008800,20.7680087890625,2.764857314447871,0.40773015704535553,-0.8747452160858307,0.7986596947271356,-0.24189025356935728,0.10032983125346512,-0.3820009983452334
1773150822857046500,20.778046630859375,2.7664654384188494,0.40900884774198637,-0.873665233926971,0.8010721860984801,-0.24240504223225154,0.10325004938256066,-0.38839513406760406
1773150822867083800,20.788083740234374,2.7669309435296325,0.4100388798101695,-0.8725309813277057,0.80275354541779,-0.24346267762713827,0.10622561138866583,-0.39523881267738403
1773150822877121800,20.798121826171876,2.7664419603627994,0.4112893515399347,-0.8711443831916026,0.8047979675361223,-0.2450264483150267,0.10913600704453232,-0.40247848217819276
1773150822887158500,20.808158447265626,2.7658783649050056,0.41242009847506034,-0.8697820855435459,0.8065635002116035,-0.2466233909272561,0.11209700746577905,-0.4097988316294015
1773150822897195500,20.818195556640624,2.765651482009366,0.41382497155073994,-0.8682737529917344,0.8089889545765288,-0.24816343448280254,0.1151718423137324,-0.41740960647146647
1773150822907233800,20.82823388671875,2.7655396087463897,0.41590069924948636,-0.8663816715535569,0.8129489902660025,-0.24983234244463215,0.11829328726389532,-0.4255097868835208
1773150822917270800,20.838270751953125,2.765047858789232,0.41829543686932075,-0.8642757310522718,0.8176242647519316,-0.25171441923514953,0.12122813568126466,-0.433589736598571
1773150822927308800,20.848308837890624,2.7640037638524095,0.4206839144468931,-0.8621194578784951,0.82225753800923,-0.25380138936263175,0.12393546683785583,-0.4414320515610457
1773150822937345800,20.858345703125,2.7629100386963743,0.4225751934045896,-0.8601769221749499,0.8257527426764636,-0.255845353755932,0.126763903010459,-0.4492683077387002
1773150822947383600,20.868383544921876,2.7620042793449358,0.4241802024690893,-0.8583694493505629,0.8286273931445793,-0.25777621261999,0.12970913277878818,-0.45711800260289376
1773150822957420500,20.878420654296875,2.761035110665406,0.4256842326819761,-0.8565705341295581,0.8312641607465905,-0.2597426348963878,0.13271621974306078,-0.46508446325772346
1773150822967458800,20.888458740234373,2.7597125751586806,0.4270937288719841,-0.8547338379767975,0.8336200119845082,-0.2618852071737751,0.1357831032117804,-0.47328864786844016
1773150822977495600,20.89849560546875,2.7582255673030995,0.42899126594972503,-0.8525321447936799,0.8370523208117134,-0.26428648716255126,0.13895382801503073,-0.4821423855493269
1773150822987533800,20.908533935546874,2.7570880713401555,0.43131930393709145,-0.8500412471368405,0.8415268201849188,-0.26672089791024445,0.14231463699651759,-0.4915924560030728
1773150822997570800,20.91857080078125,2.756200714777481,0.43401456911159875,-0.847321654270115,0.8469251132420994,-0.2691658331138589,0.14569493941608747,-0.501275768489065
1773150823007607800,20.92860791015625,2.7555813239576947,0.43713046427162633,-0.8443505703125768,0.853397498467979,-0.2716174337991984,0.14904093570484184,-0.5111150626647554
1773150823017645600,20.9386455078125,2.7552106646620595,0.44049679586806617,-0.8412225228387352,0.8605612961700702,-0.27404036782446445,0.15234508755345647,-0.5209911651007226
1773150823027682800,20.948682861328123,2.7550086437969403,0.4442252009017506,-0.837844750082512,0.8686694170036205,-0.27651910090790155,0.1556192965502832,-0.5310547754778695
1773150823037720600,20.958720458984374,2.7550865726148763,0.4484127801450927,-0.8341610014506687,0.8779898391999358,-0.27904081441891077,0.15886382585602385,-0.5413424404667917
1773150823047757600,20.968757568359376,2.7553975264346935,0.45265184411390386,-0.8304143682074948,0.8875712314837132,-0.28150893497767626,0.1620831750105836,-0.5515916322854798
1773150823057795800,20.9787958984375,2.755993939550525,0.4564935586971898,-0.8268707900921515,0.8963507455250721,-0.2837987983910848,0.165398460641528,-0.56170613833184
1773150823067826700,20.98882666015625,2.756666423571016,0.4594980372752472,-0.8238431750856797,0.9032371793712195,-0.2858071138552104,0.16869598589059284,-0.5711664169566317
1773150823077865000,20.998864990234374,2.7573484916414395,0.4617113508533623,-0.821253578591554,0.9082796609219952,-0.28763098555878724,0.17214393371541878,-0.5803930008233675
1773150823087902000,21.00890185546875,2.758440775830842,0.46366561279517426,-0.8187585502305771,0.9128166786598355,-0.28932142619772705,0.17590269639466866,-0.589975261009517
1773150823097940000,21.01893994140625,2.759614676856744,0.4663642708863529,-0.8157432738303315,0.9192382675561049,-0.29123794182503177,0.17957685795186437,-0.5999766102016527
1773150823107977000,21.02897705078125,2.7608624310966867,0.4696104941264543,-0.8123488936358734,0.9270965393549783,-0.2933042376754775,0.18310638753308392,-0.6101251549602217
1773150823118014000,21.039013916015627,2.762384340224382,0.47248309097277785,-0.8091795578091976,0.9341931328410614,-0.29517668878372266,0.18670532493885797,-0.6200652355978095
