time,seconds_elapsed,magneticBearing
1773150828397725700,26.3187255859375,12.297989241864723
1773150828407762400,26.328762451171876,12.319596127025859
1773150828417800700,26.33880078125,12.320782153117852
1773150828427837700,26.348837646484377,12.23811514529869
1773150828437875500,26.35887548828125,12.03491331748167
1773150828447912400,26.368912353515626,12.33053845346516
1773150828457950700,26.37895068359375,12.443591571643314
1773150828467987500,26.388987548828126,12.378351230230475
1773150828478025700,26.399025634765625,12.382188590916583
1773150828488062700,26.409062744140623,12.377581334168497
1773150828498100500,26.4191005859375,12.31716309497409
1773150828508137500,26.429137451171876,12.553914668176372
1773150828518175500,26.439175537109374,12.39365117450138
1773150828528212500,26.44921240234375,12.263991751503266
1773150828538250500,26.45925048828125,12.25347124978649
1773150828548287700,26.469287841796874,12.398051779963103
1773150828558325500,26.479325439453124,12.390540414686457
1773150828568362500,26.489362548828126,12.587186684834377
1773150828578400500,26.499400390625,12.247934858768486
1773150828588437500,26.5094375,12.550751851762358
1773150828598475500,26.5194755859375,12.50744249946052
1773150828608512500,26.529512451171875,12.32204788276173
1773150828618550500,26.539550537109374,12.719704583925104
1773150828628587500,26.54958740234375,12.444679113622593
1773150828638625500,26.55962548828125,12.622676135880925
1773150828648662500,26.56966259765625,12.598727127687809
1773150828658700500,26.579700439453124,12.607697043221535
1773150828668737500,26.589737548828126,12.558635569509015
1773150828678775600,26.599775634765624,12.531260634388671
1773150828688812500,26.6098125,12.593276286183624
1773150828698850600,26.6198505859375,12.597675428783075
1773150828708887600,26.629887451171875,12.484254719032647
1773150828718925600,26.639925537109374,12.357999205974734
1773150828728962600,26.649962646484376,12.599281932422604
1773150828739000600,26.66000048828125,12.734349448037712
1773150828749037600,26.67003759765625,12.729065086659633
1773150828759075600,26.68007568359375,12.67166538202857
1773150828769112600,26.690112548828125,12.272603557642588
1773150828779150600,26.700150634765624,12.55554554851218
1773150828789187600,26.7101875,12.715069009921207
1773150828799225600,26.7202255859375,12.721292793237165
1773150828809263400,26.730263427734375,12.425675660051265
1773150828819300600,26.740300537109373,12.414699261847986
1773150828829337600,26.750337646484375,12.427393453868769
1773150828839375600,26.760375732421874,12.827074954867523
1773150828849412600,26.77041259765625,12.68720562024774
1773150828859450600,26.78045068359375,12.842712292694271
1773150828869488400,26.79048828125,12.743693753812897
1773150828879525600,26.800525634765624,12.782018811291536
1773150828889563600,26.810563720703126,12.565450217965282
1773150828899600400,26.820600341796876,12.590423529551572
1773150828909638700,26.830638671875,12.456444578562884
1773150828919675600,26.840675537109377,12.545348479802877
1773150828929713400,26.85071337890625,12.673295082594692
1773150828939750700,26.860750732421874,12.816403967937152
1773150828949788700,26.87078857421875,12.851105070801323
1773150828959825400,26.880825439453126,12.52295152032184
1773150828969863700,26.89086376953125,12.79226608712398
1773150828979900700,26.900900634765627,12.758450484944428
1773150828989938400,26.9109384765625,12.809175297344103
1773150828999975700,26.9209755859375,12.841874669937695
1773150829010013700,26.931013671875,12.513182214651657
1773150829020050400,26.941050537109376,12.608017858369928
1773150829030088700,26.951088623046875,12.661387288136808
1773150829040125700,26.961125732421873,12.60653680279158
1773150829050163500,26.97116357421875,12.420763075066594
1773150829060200400,26.981200439453126,12.378354230226535
1773150829070238500,26.991238525390624,12.378354230226535
1773150829080276000,27.00127587890625,12.593741785344845
1773150829090314200,27.011314208984373,12.710954364473299
1773150829100351000,27.02135107421875,12.663763445476125
1773150829110389000,27.031388916015626,12.34492083489161
1773150829120426200,27.04142626953125,12.379227506669341
1773150829130464000,27.051464111328126,12.641179886915443
1773150829140501000,27.0615009765625,12.398122718961048
1773150829150539300,27.071539306640624,12.178378443413237
1773150829160576000,27.081575927734374,12.024999294072309
1773150829170614000,27.091614013671876,11.998064232963362
1773150829180651000,27.101651123046874,12.19790106763902
1773150829190689000,27.11168896484375,12.179116997036749
1773150829200726000,27.12172607421875,12.091328189628017
1773150829210764300,27.131764404296874,12.111202347388152
1773150829220801000,27.141801025390624,12.046802098080715
1773150829230839000,27.151839111328126,11.916760612517262
1773150829240876000,27.1618759765625,12.003381076035485
1773150829250914000,27.1719140625,12.027364668096137
1773150829260951000,27.181950927734373,12.316573907450008
1773150829270989000,27.191989013671876,12.140014004778461
1773150829281026000,27.202026123046874,12.060316645939562
1773150829291064000,27.21206396484375,12.120977213773982
1773150829301101000,27.22210107421875,12.130286762517933
1773150829311139000,27.23213916015625,12.376505345062753
1773150829321176000,27.242176025390624,12.622484265763333
1773150829331213800,27.2522138671875,12.73637380617263
1773150829341251000,27.2622509765625,12.984421846764402
1773150829351289000,27.2722890625,12.553559641401556
1773150829361326000,27.282326171875,12.719398075755157
1773150829371364000,27.292364013671875,12.899380467551724
1773150829381401000,27.302401123046874,13.045192596028167
1773150829391438800,27.31243896484375,13.135026007353098
1773150829401476000,27.32247607421875,13.138514484815975
1773150829411514000,27.33251416015625,13.242658290324362
1773150829421551000,27.342551025390627,13.49917725962811
1773150829431589000,27.352589111328125,13.569694502034475
1773150829441626000,27.362626220703124,13.489291469443726
1773150829451664000,27.372663818359374,13.633723609220112
1773150829461701000,27.382701171875,13.697027003738064
1773150829471739100,27.3927392578125,13.661882403641444
1773150829481775900,27.40277587890625,13.558442997003176
1773150829491814100,27.412814208984376,13.32722044900214
1773150829501851100,27.42285107421875,13.667646251810034
1773150829511889000,27.432888916015624,13.399428582951453
1773150829521926100,27.442926025390626,13.37460259808337
1773150829531964200,27.452964111328125,13.348874466823462
1773150829542001000,27.4630009765625,13.328538835093754
1773150829552039200,27.4730390625,13.289451079787106
1773150829562076200,27.483076171875,13.4652441775585
1773150829572114000,27.493114013671875,13.563746319237072
1773150829582151200,27.503151123046877,13.712118388738855
1773150829592189200,27.513189208984375,13.995715568629109
1773150829602226000,27.523225830078125,14.125208461760671
1773150829612264200,27.53326416015625,14.217896545198112
1773150829622301200,27.54330126953125,14.59669068148642
1773150829632339000,27.5533388671875,14.214974882962885
1773150829642376000,27.5633759765625,14.488191917897637
1773150829652414200,27.573414306640625,14.681599758631357
1773150829662451000,27.583450927734376,14.551400944123662
1773150829672489200,27.5934892578125,14.731729993159481
1773150829682526200,27.603526123046876,14.727703574866734
1773150829692564000,27.61356396484375,15.004090895472958
1773150829702601000,27.62360107421875,15.188700173171481
1773150829712639000,27.633638916015624,15.536272551522353
1773150829722676000,27.643676025390626,15.802030899344158
1773150829732714200,27.65371435546875,16.16879102063213
1773150829742751200,27.663751220703126,16.04630888340677
1773150829752789000,27.6737890625,16.264114210465042
1773150829762826000,27.683825927734375,16.47015062478411
1773150829772864000,27.693864013671874,16.36972053095331
1773150829782901000,27.70390087890625,16.199524047162985
1773150829792939000,27.71393896484375,15.831758630970597
1773150829802976300,27.723976318359377,15.418359552776824
1773150829813014000,27.734013916015623,14.68547647732237
1773150829823051000,27.744051025390625,13.83988938029167
1773150829833089000,27.754089111328124,13.318155497999282
1773150829843126000,27.7641259765625,12.63517484922604
1773150829853164000,27.7741640625,11.919385870317292
1773150829863201000,27.784200927734375,10.919749363622607
1773150829873239000,27.794239013671874,9.60843991259198
1773150829883277000,27.804277099609376,8.662958819146848
1773150829893314000,27.81431396484375,7.424705841313168
1773150829903351000,27.82435107421875,6.01975457128728
1773150829913389000,27.83438916015625,4.8017487425187735
1773150829923426000,27.844426025390625,3.5640517007136934
1773150829933464000,27.854464111328124,2.4118676396718133
1773150829943501800,27.864501708984374,1.593431119262341
1773150829953539000,27.8745390625,1.3372073114387688
1773150829963577000,27.8845771484375,0.7333680428015688
1773150829973614000,27.894614013671877,0.8037161574931118
1773150829983652000,27.904652099609375,1.6839451219020578
1773150829993689000,27.914689208984374,1.9830424371159852
1773150830003726800,27.924726806640624,1.5018065236455604
1773150830013764000,27.93476416015625,0.7591342017971151
1773150830023802000,27.944802001953125,359.8783988248544
1773150830033839000,27.954839111328123,358.8361641531012
1773150830043876000,27.9648759765625,358.0018690257474
1773150830053914000,27.9749140625,356.4472472800583
1773150830063952000,27.984951904296874,354.9350150356745
1773150830073989000,27.994989013671876,353.31815100941833
1773150830084027000,28.00502685546875,352.1956737571006
1773150830094063900,28.01506396484375,350.6798015359213
1773150830104102000,28.025101806640624,349.41737808113794
1773150830114139000,28.035138916015626,348.4372477229726
1773150830124176600,28.0451767578125,347.94725981881896
1773150830134214000,28.0552138671875,347.48910650127675
1773150830144252000,28.065251953125,347.82418677886506
1773150830154289000,28.075288818359375,348.2236907236854
1773150830164327000,28.085326904296874,349.5344343970313
1773150830174364000,28.095364013671876,351.0418488825643
1773150830184401700,28.105401611328126,352.69280515281
1773150830194439000,28.11543896484375,353.8783298099913
1773150830204477000,28.125476806640624,355.83366459971353
1773150830214513700,28.135513671875,357.8704964360511
1773150830224552000,28.145552001953124,359.31833788163175
1773150830234589000,28.1555888671875,0.7772857286761922
1773150830244626700,28.165626708984377,2.015593533894383
1773150830254664000,28.175663818359375,2.8225279410659967
1773150830264702000,28.185701904296874,3.4544662635126366
1773150830274738700,28.19573876953125,3.873155790010066
1773150830284777000,28.20577685546875,4.160139990371936
1773150830294814000,28.21581396484375,4.134396756392901
1773150830304851700,28.225851806640627,4.193581997519064
1773150830314889000,28.235888916015625,4.459187450927207
1773150830324927000,28.245927001953124,4.808179258784398
1773150830334963700,28.255963623046874,4.908218012722038
1773150830345002000,28.266001953125,4.703818219654246
1773150830355039000,28.2760390625,5.171269260568827
1773150830365076700,28.28607666015625,6.289939939871222
1773150830375114000,28.296114013671875,6.943657344439719
1773150830385151000,28.30615087890625,7.5689739179132625
1773150830395188700,28.316188720703124,8.160550575004327
1773150830405227000,28.32622705078125,9.281396926338005
1773150830415264000,28.336263916015625,9.908935974261867
1773150830425300700,28.34630078125,11.100322857175335
1773150830435339000,28.356339111328126,12.40139765621015
1773150830445376000,28.3663759765625,13.491797375874269
1773150830455413800,28.376413818359374,14.703239114716466
1773150830465452000,28.3864521484375,15.758548179143263
1773150830475489000,28.396489013671875,16.486692398674677
