time,seconds_elapsed,z,y,x
1773150805292634600,3.213634521484375,-0.027577299624681473,-0.07833635061979294,-0.01624368503689766
1773150805302672600,3.223672607421875,-0.02376551739871502,-0.07236793637275696,-0.0016964336391538382
1773150805312710700,3.233710693359375,-0.027280090376734734,-0.06132274493575096,0.012950153090059757
1773150805322747600,3.24374755859375,-0.03924061357975006,-0.05205095186829567,0.0273250974714756
1773150805332785700,3.25378564453125,-0.04471766948699951,-0.04138738662004471,0.040339965373277664
1773150805342823700,3.26382373046875,-0.048466868698596954,-0.031647939234972,0.045880939811468124
1773150805352860700,3.273860595703125,-0.05213271081447601,-0.03133688494563103,0.04231762886047363
1773150805362898700,3.283898681640625,-0.05921352282166481,-0.03730715811252594,0.0342828705906868
1773150805372935700,3.293935791015625,-0.06476088613271713,-0.05239689350128174,0.015115302987396717
1773150805382973700,3.3039736328125,-0.06725174188613892,-0.06549379229545593,-0.0052197957411408424
1773150805393011500,3.314011474609375,-0.06600724905729294,-0.06281518191099167,-0.0009675264009274542
1773150805403048700,3.324048583984375,-0.0635928213596344,-0.045932337641716,0.01806049235165119
1773150805413086700,3.334086669921875,-0.06695213913917542,-0.02117985300719738,0.05218756943941116
1773150805423123700,3.344123779296875,-0.0628892183303833,0.0023092268966138363,0.07897897064685822
1773150805433161700,3.35416162109375,-0.05651067942380905,0.007580687757581472,0.08546856045722961
1773150805443199700,3.36419970703125,-0.05813973397016525,0.012562396936118603,0.06679953634738922
1773150805453236500,3.374236572265625,-0.055097874253988266,0.004729773849248886,0.04091707244515419
1773150805463274800,3.384274658203125,-0.05474553629755974,-0.013741378672420979,0.019296731799840927
1773150805473312500,3.3943125,-0.04439888894557953,-0.008564193733036518,0.010670754127204418
1773150805483349800,3.404349853515625,-0.037040043622255325,0.008107461035251617,0.03080265410244465
1773150805493387800,3.4143876953125,-0.04806526377797127,0.020987574011087418,0.05224110186100006
1773150805503424800,3.4244248046875,-0.0564451664686203,0.00743128452450037,0.05560600385069847
1773150805513462800,3.434462890625,-0.0525931715965271,-0.023741548880934715,0.045162949711084366
1773150805523500800,3.444500732421875,-0.04530010372400284,-0.04862665757536888,0.04237009212374687
1773150805533537500,3.45453759765625,-0.03165033832192421,-0.06412279605865479,0.04901920631527901
1773150805543575800,3.464575927734375,-0.02901593968272209,-0.07469207793474197,0.05132364109158516
1773150805553613600,3.474613525390625,-0.03050118312239647,-0.07211094349622726,0.05409812182188034
1773150805563650600,3.484650634765625,-0.0405021533370018,-0.055927712470293045,0.04950337111949921
1773150805573688800,3.494688720703125,-0.042870502918958664,-0.04313974827528,0.032155804336071014
1773150805583725600,3.5047255859375,-0.04733848571777344,-0.020246682688593864,0.025301361456513405
1773150805593763600,3.514763671875,-0.047392550855875015,-0.004891161806881428,0.03990453854203224
1773150805603801600,3.524801513671875,-0.03993809595704079,0.001413073274306953,0.06406473368406296
1773150805613838600,3.534838623046875,-0.024622788652777672,0.008737298659980297,0.08978554606437683
1773150805623876600,3.544876708984375,-0.023434752598404884,0.01613742485642433,0.0873575434088707
1773150805633913900,3.554913818359375,-0.021984394639730453,0.010437993332743645,0.04867139831185341
1773150805643951600,3.56495166015625,-0.007035272661596537,0.022429142147302628,0.007226753979921341
1773150805653990000,3.574989990234375,-0.0073468624614179134,0.06760327517986298,-0.005939115304499865
1773150805664026600,3.585026611328125,-0.025619609281420708,0.08754689246416092,0.005657885689288378
1773150805674064600,3.595064697265625,-0.042456381022930145,0.0464031845331192,-0.0028826056513935328
1773150805684101600,3.6051015625,-0.041303232312202454,-0.03851943090558052,-0.05279077589511871
1773150805694139600,3.6151396484375,-0.046188801527023315,-0.06945177912712097,-0.07016630470752716
1773150805704177700,3.625177734375,-0.0511433444917202,-0.08195532113313675,-0.030967503786087036
1773150805714215000,3.63521484375,-0.0612361915409565,-0.06609779596328735,0.006226737052202225
1773150805724252700,3.645252685546875,-0.08005674928426743,-0.03471670299768448,0.01056049857288599
1773150805734290700,3.655290771484375,-0.11248046904802322,-0.017112940549850464,-0.000362988852430135
1773150805744327700,3.66532763671875,-0.14006683230400085,-0.021763086318969727,-0.031047398224473
1773150805754365700,3.67536572265625,-0.1456216424703598,-0.032098814845085144,-0.05760630592703819
1773150805764402700,3.685402587890625,-0.1401672214269638,-0.0754803791642189,-0.07629876583814621
1773150805774440700,3.695440673828125,-0.13094443082809448,-0.10142622143030167,-0.05071164667606354
1773150805784478700,3.705478759765625,-0.1301790475845337,-0.11492844671010971,-0.02172979712486267
1773150805794515700,3.715515625,-0.13826146721839905,-0.10110850632190704,-0.021770542487502098
1773150805804553700,3.7255537109375,-0.15405668318271637,-0.07441511005163193,-0.026035329326987267
1773150805814590700,3.7355908203125,-0.1785058230161667,-0.04008243978023529,-0.013560815714299679
1773150805824628500,3.74562841796875,-0.18838003277778625,-0.01720508560538292,0.008979646489024162
1773150805834666800,3.755666748046875,-0.18759945034980774,-0.020075706765055656,0.028850823640823364
1773150805844703700,3.765703857421875,-0.17348231375217438,-0.03403919190168381,0.037880804389715195
1773150805854741500,3.775741455078125,-0.1596599668264389,-0.03870824724435806,0.037032853811979294
1773150805864778800,3.78577880859375,-0.1522180289030075,-0.04123558849096298,0.043482761830091476
1773150805874816800,3.795816650390625,-0.15407398343086243,-0.04151921346783638,0.058461710810661316
1773150805884854800,3.805854736328125,-0.16274817287921906,-0.03868987038731575,0.07479940354824066
1773150805894891800,3.815891845703125,-0.16865266859531403,-0.02345978654921055,0.0794687271118164
1773150805904929500,3.825929443359375,-0.17467007040977478,0.00213665422052145,0.07789719849824905
1773150805914967800,3.8359677734375,-0.18428967893123627,0.012170912697911263,0.0631808340549469
1773150805925004800,3.8460048828125,-0.1805812269449234,0.017124392092227936,0.046602390706539154
1773150805935042600,3.85604248046875,-0.17074458301067352,0.03569008782505989,0.03210999816656113
1773150805945079800,3.866079833984375,-0.16440492868423462,0.03687918931245804,0.03026176616549492
1773150805955117800,3.876117919921875,-0.16853947937488556,0.028179440647363663,0.036677587777376175
1773150805965154600,3.886154541015625,-0.179077610373497,0.021341774612665176,0.0408177375793457
1773150805975192800,3.89619287109375,-0.176967591047287,0.005199822131544352,0.040049150586128235
1773150805985230600,3.906230712890625,-0.17581602931022644,0.013073457404971123,0.028844697400927544
1773150805995267600,3.916267578125,-0.16437377035617828,0.008510131388902664,0.02334899827837944
1773150806005305900,3.926305908203125,-0.15705806016921997,-0.006928479764610529,0.024217721074819565
1773150806015343600,3.936343505859375,-0.13816852867603302,-0.01287665031850338,0.0339885950088501
1773150806025380600,3.946380615234375,-0.11700491607189178,-0.01950685679912567,0.042279280722141266
1773150806035418600,3.956418701171875,-0.10733763873577118,-0.00242107966914773,0.05080565810203552
1773150806045455600,3.96645556640625,-0.10868440568447113,0.020893031731247902,0.052926864475011826
1773150806055497500,3.97649755859375,-0.10958535224199295,0.04399915039539337,0.0650104284286499
1773150806065535200,3.98653515625,-0.10562283545732498,0.06595557928085327,0.08257903158664703
1773150806075572200,3.996572265625,-0.09273260086774826,0.0750204473733902,0.10101902484893799
1773150806085610500,4.006610595703125,-0.08052892982959747,0.07969829440116882,0.1094316840171814
1773150806095647200,4.016647216796875,-0.07085339725017548,0.09702002257108688,0.0863945409655571
1773150806105685500,4.026685546875,-0.0747341588139534,0.08445336669683456,0.05199582129716873
1773150806115723300,4.03672314453125,-0.07871638238430023,0.05727793648838997,0.026134664192795753
1773150806125760300,4.04676025390625,-0.07069414108991623,0.07388594001531601,0.013382384553551674
1773150806135798500,4.056798583984375,-0.06790021806955338,0.10398206114768982,0.018996860831975937
1773150806145835500,4.06683544921875,-0.0754779800772667,0.1098300963640213,0.018560368567705154
1773150806155873300,4.076873291015625,-0.08163733780384064,0.12323351949453354,-0.0008189220097847283
1773150806165911600,4.08691162109375,-0.07228352129459381,0.09878889471292496,-0.03303438425064087
1773150806175948300,4.0969482421875,-0.04686497524380684,0.08936982601881027,-0.045872416347265244
1773150806185986300,4.106986328125,-0.028429243713617325,0.07065073400735855,-0.03961452096700668
1773150806196023600,4.1170234375,-0.04079190269112587,0.0428481325507164,-0.036681316792964935
1773150806206061300,4.127061279296875,-0.05014306306838989,0.03753539174795151,-0.054784685373306274
1773150806216099300,4.137099365234375,-0.056528788059949875,0.060447096824645996,-0.10454105585813522
1773150806226136300,4.14713623046875,-0.07632140070199966,0.06419309973716736,-0.17534679174423218
1773150806236174300,4.15717431640625,-0.07469847053289413,0.04512114077806473,-0.2239590585231781
1773150806246211300,4.16721142578125,-0.047690555453300476,0.043354932218790054,-0.22654366493225098
1773150806256249300,4.177249267578125,-0.03949334844946861,0.02875361777842045,-0.18533870577812195
1773150806266287400,4.187287353515625,-0.043408993631601334,0.05973044037818909,-0.14119787514209747
1773150806276324400,4.197324462890625,-0.04945436865091324,0.17364129424095154,-0.09991860389709473
1773150806286362400,4.2073623046875,-0.02568991668522358,0.37441807985305786,-0.01762826181948185
1773150806296399400,4.2173994140625,-0.08490263670682907,0.5889537930488586,-0.07510779798030853
1773150806306437400,4.227437255859375,-0.2919823229312897,0.843032717704773,-0.2981366217136383
1773150806316475400,4.237475341796875,-0.2566048800945282,0.7883718609809875,-0.48117461800575256
1773150806326512400,4.247512451171875,-0.19414789974689484,0.7352204918861389,-0.536700963973999
1773150806336550400,4.25755029296875,-0.11742942780256271,0.8444827795028687,-0.425808310508728
1773150806346587400,4.26758740234375,-0.009739180095493793,0.9447126984596252,-0.15451501309871674
1773150806356625400,4.27762548828125,0.034991271793842316,1.0405598878860474,0.12673796713352203
1773150806366663400,4.287663330078125,0.07110720127820969,1.1970405578613281,0.2938995361328125
1773150806376700400,4.297700439453125,0.17834550142288208,1.2770336866378784,0.3242614269256592
1773150806386738200,4.30773828125,0.2177152782678604,1.3711026906967163,0.24717916548252106
1773150806396775200,4.317775146484375,0.05314258113503456,1.74062979221344,0.26724928617477417
1773150806406813400,4.3278134765625,-0.14248737692832947,2.1544675827026367,0.403994083404541
1773150806416851200,4.337851318359375,-0.24059636890888214,2.5047268867492676,0.8575133681297302
1773150806426888400,4.347888427734375,-0.16960793733596802,3.0174002647399902,1.5799520015716553
1773150806436926500,4.357926513671875,-0.08925770968198776,3.72593092918396,2.2149970531463623
1773150806446963200,4.367963134765625,-0.16164055466651917,5.13978385925293,2.8371124267578125
1773150806457001500,4.37800146484375,0.0026072347536683083,5.696744918823242,3.2930240631103516
1773150806467039200,4.388039306640625,0.35554930567741394,2.7440762519836426,2.1593575477600098
1773150806477076200,4.398076171875,0.594683051109314,2.499370574951172,0.3652333617210388
1773150806487114500,4.408114501953125,0.6404950022697449,3.9841411113739014,-1.1286660432815552
1773150806497151500,4.4181513671875,0.32342973351478577,5.1253886222839355,-2.2072970867156982
1773150806507189200,4.428189208984375,-0.32555440068244934,5.2252092361450195,-2.9235846996307373
1773150806517227500,4.4382275390625,-1.0446571111679077,4.755639553070068,-3.283625602722168
1773150806527264300,4.44826416015625,-1.5428472757339478,4.093257427215576,-3.507251739501953
1773150806537302300,4.45830224609375,-1.7706811428070068,3.319945812225342,-3.593996524810791
1773150806547339500,4.468339599609375,-0.9684111475944519,0.9027122855186462,-3.2123219966888428
1773150806557377300,4.478377197265625,0.18755312263965607,0.39557743072509766,-2.6560091972351074
1773150806567415300,4.488415283203125,0.7127945423126221,0.7265894412994385,-2.0540103912353516
1773150806577452500,4.49845263671875,0.5988820791244507,-0.1461750566959381,-1.626373052597046
1773150806587490300,4.508490234375,0.27583184838294983,-0.7472521066665649,-1.3733325004577637
1773150806597527300,4.51852734375,-0.17770075798034668,-0.9066808819770813,-1.2862857580184937
1773150806607565300,4.5285654296875,-0.5984469056129456,-0.9968954920768738,-1.2718671560287476
1773150806617603300,4.538603271484375,-1.078100562095642,-1.201759696006775,-1.321006417274475
1773150806627640300,4.548640380859375,-1.8424397706985474,-1.2553941011428833,-1.4738407135009766
1773150806637678300,4.55867822265625,-2.7096755504608154,-1.1918047666549683,-1.7792960405349731
1773150806647716400,4.56871630859375,-3.535088300704956,-1.0530411005020142,-2.1864469051361084
1773150806657753300,4.57875341796875,-4.26514196395874,-0.6448168158531189,-2.6018757820129395
1773150806667791400,4.588791259765625,-4.821455955505371,-0.17228229343891144,-2.985931873321533
1773150806677828400,4.598828369140625,-5.229608058929443,0.29791903495788574,-3.3650450706481934
1773150806687866400,4.608866455078125,-5.554150104522705,0.6231676936149597,-3.734269380569458
1773150806697904400,4.618904296875,-5.7157135009765625,0.7564469575881958,-4.122999668121338
1773150806707941400,4.62894140625,-5.777181625366211,0.8407495617866516,-4.480005741119385
1773150806717979400,4.6389794921875,-5.788720607757568,0.8925525546073914,-4.757277488708496
1773150806728016400,4.649016357421875,-5.7386698722839355,0.8123093843460083,-4.925835132598877
