time,seconds_elapsed,z,y,x,local_time
1775952711156396800,15.027396728515624,-18.874347686767578,39.298194885253906,-9.251991271972656,2026-04-11T19:11:51.156-05:00
1775952711166452700,15.03745263671875,-18.834697723388672,39.366241455078125,-9.538055419921875,2026-04-11T19:11:51.166-05:00
1775952711176510000,15.047510009765626,-19.050891876220703,39.12638854980469,-9.431037902832031,2026-04-11T19:11:51.176-05:00
1775952711186567000,15.05756689453125,-19.031055450439453,39.24640655517578,-9.544792175292969,2026-04-11T19:11:51.186-05:00
1775952711196624000,15.067623779296875,-18.842491149902344,39.18742370605469,-9.588027954101562,2026-04-11T19:11:51.196-05:00
1775952711206680800,15.077680908203124,-18.728313446044922,39.048370361328125,-9.384765625,2026-04-11T19:11:51.206-05:00
1775952711216737800,15.08773779296875,-18.815731048583984,39.18938446044922,-9.725479125976562,2026-04-11T19:11:51.216-05:00
1775952711226794800,15.097794677734376,-18.80521011352539,39.12268829345703,-9.538360595703125,2026-04-11T19:11:51.226-05:00
1775952711236851700,15.107851806640625,-18.76610565185547,39.27128601074219,-9.561439514160156,2026-04-11T19:11:51.236-05:00
1775952711246908700,15.11790869140625,-19.00594711303711,39.34703826904297,-9.956169128417969,2026-04-11T19:11:51.246-05:00
1775952711256966000,15.1279658203125,-18.70340347290039,39.19786834716797,-9.687431335449219,2026-04-11T19:11:51.256-05:00
1775952711267022800,15.13802294921875,-18.691349029541016,39.29158020019531,-9.756248474121094,2026-04-11T19:11:51.267-05:00
1775952711277079800,15.148079833984376,-18.735488891601562,39.26483917236328,-9.743423461914062,2026-04-11T19:11:51.277-05:00
1775952711287136800,15.15813671875,-18.453659057617188,39.09394073486328,-9.545181274414062,2026-04-11T19:11:51.287-05:00
1775952711297193700,15.16819384765625,-18.683635711669922,39.329200744628906,-9.772193908691406,2026-04-11T19:11:51.297-05:00
1775952711307250700,15.178250732421875,-18.64501953125,39.32831573486328,-9.927375793457031,2026-04-11T19:11:51.307-05:00
1775952711317307600,15.1883076171875,-18.606189727783203,39.219932556152344,-9.749214172363281,2026-04-11T19:11:51.317-05:00
1775952711327364600,15.198364501953124,-18.931190490722656,39.311668395996094,-9.990020751953125,2026-04-11T19:11:51.327-05:00
1775952711337421800,15.208421875,-18.762619018554688,39.108192443847656,-9.662185668945312,2026-04-11T19:11:51.337-05:00
1775952711347479000,15.21847900390625,-19.009307861328125,39.092987060546875,-9.747802734375,2026-04-11T19:11:51.347-05:00
1775952711357536000,15.228535888671875,-19.00481414794922,39.10309600830078,-9.754035949707031,2026-04-11T19:11:51.357-05:00
1775952711367593000,15.238593017578125,-19.027191162109375,39.224586486816406,-9.931015014648438,2026-04-11T19:11:51.367-05:00
1775952711377650000,15.24864990234375,-18.970443725585938,39.00224304199219,-9.648040771484375,2026-04-11T19:11:51.377-05:00
1775952711387707000,15.258706787109375,-19.155574798583984,39.08415603637695,-9.847442626953125,2026-04-11T19:11:51.387-05:00
1775952711397762800,15.2687626953125,-19.177448272705078,39.026123046875,-9.787712097167969,2026-04-11T19:11:51.397-05:00
1775952711407820800,15.27882080078125,-19.054176330566406,39.06916427612305,-9.582366943359375,2026-04-11T19:11:51.407-05:00
1775952711417876700,15.288876708984375,-19.279361724853516,39.067115783691406,-9.817756652832031,2026-04-11T19:11:51.417-05:00
1775952711427933700,15.29893359375,-19.254039764404297,38.99394226074219,-9.567436218261719,2026-04-11T19:11:51.427-05:00
1775952711437990700,15.30899072265625,-19.503116607666016,39.050411224365234,-9.646331787109375,2026-04-11T19:11:51.437-05:00
1775952711448047900,15.3190478515625,-19.417964935302734,38.942543029785156,-9.822715759277344,2026-04-11T19:11:51.448-05:00
1775952711458104800,15.329104736328125,-19.45547866821289,38.76742172241211,-9.532081604003906,2026-04-11T19:11:51.458-05:00
1775952711468161800,15.339161865234376,-19.618457794189453,38.9466438293457,-9.673980712890625,2026-04-11T19:11:51.468-05:00
1775952711478218800,15.34921875,-19.50714111328125,38.90264892578125,-9.659721374511719,2026-04-11T19:11:51.478-05:00
1775952711488275700,15.359275634765625,-19.446048736572266,39.029144287109375,-9.499351501464844,2026-04-11T19:11:51.488-05:00
1775952711498332700,15.369332763671874,-19.58047103881836,39.30421447753906,-9.842063903808594,2026-04-11T19:11:51.498-05:00
1775952711508390000,15.379389892578125,-19.30854034423828,38.968658447265625,-9.619140625,2026-04-11T19:11:51.508-05:00
1775952711518446800,15.38944677734375,-19.28223419189453,38.9813117980957,-9.590057373046875,2026-04-11T19:11:51.518-05:00
1775952711528503800,15.39950390625,-19.407669067382812,38.987640380859375,-9.831260681152344,2026-04-11T19:11:51.528-05:00
1775952711538561000,15.40956103515625,-19.329593658447266,38.882957458496094,-9.506507873535156,2026-04-11T19:11:51.538-05:00
1775952711548618000,15.419617919921874,-19.389537811279297,39.03752136230469,-9.869407653808594,2026-04-11T19:11:51.548-05:00
1775952711558675000,15.429675048828125,-19.265430450439453,39.02180099487305,-9.620880126953125,2026-04-11T19:11:51.558-05:00
1775952711568732000,15.43973193359375,-19.252979278564453,38.935394287109375,-9.439117431640625,2026-04-11T19:11:51.568-05:00
1775952711578788900,15.449788818359375,-19.258220672607422,38.9836311340332,-9.714363098144531,2026-04-11T19:11:51.578-05:00
1775952711588845800,15.459845703125,-19.416400909423828,38.83282470703125,-9.465408325195312,2026-04-11T19:11:51.588-05:00
1775952711598902800,15.46990283203125,-19.465930938720703,38.92729187011719,-9.650291442871094,2026-04-11T19:11:51.598-05:00
1775952711608959700,15.479959716796875,-19.719436645507812,38.919921875,-9.724136352539062,2026-04-11T19:11:51.608-05:00
1775952711619016700,15.4900166015625,-19.390827178955078,38.904258728027344,-9.468345642089844,2026-04-11T19:11:51.619-05:00
1775952711629074000,15.500073974609375,-19.385318756103516,39.286399841308594,-9.745803833007812,2026-04-11T19:11:51.629-05:00
1775952711639131000,15.510130859375,-19.385318756103516,39.286399841308594,-9.745803833007812,2026-04-11T19:11:51.639-05:00
1775952711649186800,15.520186767578124,-19.449115753173828,39.09654235839844,-9.782745361328125,2026-04-11T19:11:51.649-05:00
1775952711659243800,15.530243896484375,-19.155075073242188,38.89558029174805,-9.53570556640625,2026-04-11T19:11:51.659-05:00
1775952711669300700,15.54030078125,-19.379905700683594,39.06570816040039,-9.81365966796875,2026-04-11T19:11:51.669-05:00
1775952711679357700,15.550357666015625,-19.275352478027344,38.842201232910156,-9.543106079101562,2026-04-11T19:11:51.679-05:00
1775952711689415000,15.560414794921876,-19.347003936767578,38.85136413574219,-9.697250366210938,2026-04-11T19:11:51.689-05:00
1775952711699472000,15.570471923828125,-19.28125,38.99339294433594,-9.869461059570312,2026-04-11T19:11:51.699-05:00
1775952711709528800,15.58052880859375,-19.186481475830078,38.96270751953125,-9.634452819824219,2026-04-11T19:11:51.709-05:00
1775952711719585800,15.590585693359374,-19.461688995361328,39.09456253051758,-9.854850769042969,2026-04-11T19:11:51.719-05:00
1775952711729643000,15.60064306640625,-19.224693298339844,39.13849639892578,-9.932907104492188,2026-04-11T19:11:51.729-05:00
1775952711739700000,15.610699951171876,-19.298221588134766,39.16719055175781,-9.631637573242188,2026-04-11T19:11:51.739-05:00
1775952711749757000,15.6207568359375,-19.4569091796875,39.085758209228516,-9.817153930664062,2026-04-11T19:11:51.749-05:00
1775952711759814000,15.63081396484375,-19.547256469726562,38.90055465698242,-9.703369140625,2026-04-11T19:11:51.759-05:00
1775952711769870800,15.640870849609374,-19.361175537109375,38.975311279296875,-9.661888122558594,2026-04-11T19:11:51.769-05:00
1775952711779927800,15.650927734375,-19.54157257080078,39.20557403564453,-9.862464904785156,2026-04-11T19:11:51.779-05:00
1775952711789984800,15.66098486328125,-19.28585433959961,38.94256591796875,-9.571136474609375,2026-04-11T19:11:51.789-05:00
1775952711800041700,15.671041748046875,-19.45229721069336,39.020164489746094,-9.728050231933594,2026-04-11T19:11:51.800-05:00
1775952711810098700,15.6810986328125,-19.382476806640625,39.02022171020508,-9.733352661132812,2026-04-11T19:11:51.810-05:00
1775952711820156000,15.691156005859375,-19.248138427734375,38.825233459472656,-9.510696411132812,2026-04-11T19:11:51.820-05:00
1775952711830212900,15.701212890625,-19.513622283935547,39.0683479309082,-9.839057922363281,2026-04-11T19:11:51.830-05:00
1775952711840269800,15.711269775390624,-19.42562484741211,38.90012741088867,-9.671875,2026-04-11T19:11:51.840-05:00
1775952711850326800,15.721326904296875,-19.296703338623047,38.842315673828125,-9.643096923828125,2026-04-11T19:11:51.850-05:00
1775952711860383700,15.7313837890625,-19.562820434570312,38.95860290527344,-9.786376953125,2026-04-11T19:11:51.860-05:00
1775952711870440400,15.7414404296875,-19.218795776367188,38.8084831237793,-9.526229858398438,2026-04-11T19:11:51.870-05:00
1775952711880497400,15.751497314453125,-19.203182220458984,39.047542572021484,-9.610198974609375,2026-04-11T19:11:51.880-05:00
1775952711890554400,15.761554443359374,-19.28418731689453,39.10441589355469,-9.787399291992188,2026-04-11T19:11:51.890-05:00
1775952711900610600,15.771610595703125,-19.082077026367188,38.994239807128906,-9.466743469238281,2026-04-11T19:11:51.900-05:00
1775952711910667500,15.78166748046875,-19.082077026367188,38.994239807128906,-9.466743469238281,2026-04-11T19:11:51.910-05:00
1775952711920724500,15.791724365234375,-19.11627197265625,39.0015983581543,-9.730697631835938,2026-04-11T19:11:51.920-05:00
1775952711930781400,15.801781494140625,-19.094589233398438,38.97879409790039,-9.552200317382812,2026-04-11T19:11:51.930-05:00
1775952711940838400,15.81183837890625,-18.952816009521484,39.07089614868164,-9.461753845214844,2026-04-11T19:11:51.940-05:00
1775952711950895400,15.821895263671875,-19.014171600341797,39.21538543701172,-9.764633178710938,2026-04-11T19:11:51.950-05:00
1775952711960952300,15.831952392578126,-18.99449920654297,39.12177276611328,-9.493270874023438,2026-04-11T19:11:51.960-05:00
1775952711971009500,15.842009521484375,-19.189502716064453,39.100860595703125,-9.608589172363281,2026-04-11T19:11:51.971-05:00
1775952711981066500,15.85206640625,-19.23863983154297,39.093502044677734,-9.565605163574219,2026-04-11T19:11:51.981-05:00
1775952711991123500,15.86212353515625,-18.809555053710938,39.08675765991211,-9.312950134277344,2026-04-11T19:11:51.991-05:00
1775952712001180400,15.872180419921875,-18.995033264160156,39.17682647705078,-9.691307067871094,2026-04-11T19:11:52.001-05:00
1775952712011237400,15.8822373046875,-19.164066314697266,39.036808013916016,-9.566368103027344,2026-04-11T19:11:52.011-05:00
1775952712021294300,15.89229443359375,-19.031482696533203,39.111698150634766,-9.435356140136719,2026-04-11T19:11:52.021-05:00
1775952712031351300,15.902351318359376,-19.035850524902344,39.145992279052734,-9.557182312011719,2026-04-11T19:11:52.031-05:00
1775952712041408300,15.912408203125,-18.88140106201172,39.003387451171875,-9.364791870117188,2026-04-11T19:11:52.041-05:00
1775952712051465200,15.92246533203125,-18.884437561035156,39.14272689819336,-9.544532775878906,2026-04-11T19:11:52.051-05:00
1775952712061522400,15.9325224609375,-18.92784881591797,39.10774230957031,-9.6470947265625,2026-04-11T19:11:52.061-05:00
1775952712071579400,15.942579345703125,-18.675800323486328,39.00239944458008,-9.246971130371094,2026-04-11T19:11:52.071-05:00
1775952712081636600,15.95263671875,-18.946247100830078,39.272979736328125,-9.657669067382812,2026-04-11T19:11:52.081-05:00
1775952712091693600,15.962693603515625,-18.939807891845703,39.138370513916016,-9.412078857421875,2026-04-11T19:11:52.091-05:00
1775952712101750500,15.97275048828125,-18.9359130859375,39.19240951538086,-9.28961181640625,2026-04-11T19:11:52.101-05:00
1775952712111807500,15.982807373046874,-19.032917022705078,39.417518615722656,-9.564247131347656,2026-04-11T19:11:52.111-05:00
1775952712121864400,15.992864501953125,-18.760425567626953,39.21979904174805,-9.331634521484375,2026-04-11T19:11:52.121-05:00
1775952712131921400,16.00292138671875,-18.781352996826172,39.45161056518555,-9.506805419921875,2026-04-11T19:11:52.131-05:00
1775952712141978600,16.012978515625,-18.940582275390625,39.2937126159668,-9.503189086914062,2026-04-11T19:11:52.141-05:00
1775952712152034300,16.023034423828125,-18.911388397216797,39.21303176879883,-9.367523193359375,2026-04-11T19:11:52.152-05:00
1775952712162091500,16.033091552734376,-19.111988067626953,39.332176208496094,-9.673583984375,2026-04-11T19:11:52.162-05:00
1775952712172148500,16.0431484375,-18.87139129638672,39.30818557739258,-9.504005432128906,2026-04-11T19:11:52.172-05:00
1775952712182205400,16.053205322265626,-18.68061065673828,39.197296142578125,-9.426063537597656,2026-04-11T19:11:52.182-05:00
1775952712192262400,16.063262451171877,-18.677200317382812,39.19955062866211,-9.427162170410156,2026-04-11T19:11:52.192-05:00
1775952712202319400,16.0733193359375,-18.997432708740234,39.35727310180664,-9.631591796875,2026-04-11T19:11:52.202-05:00
1775952712212376300,16.083376220703126,-18.862873077392578,39.1192741394043,-9.339706420898438,2026-04-11T19:11:52.212-05:00
1775952712222433300,16.093433349609374,-18.866275787353516,39.2320442199707,-9.589134216308594,2026-04-11T19:11:52.222-05:00
1775952712232490200,16.103490234375,-18.75240707397461,39.322181701660156,-9.645782470703125,2026-04-11T19:11:52.232-05:00
1775952712242547200,16.113547119140627,-18.72943115234375,39.25334548950195,-9.386650085449219,2026-04-11T19:11:52.242-05:00
1775952712252604400,16.1236044921875,-18.861679077148438,39.389381408691406,-9.652511596679688,2026-04-11T19:11:52.252-05:00
1775952712262661600,16.13366162109375,-18.76520538330078,39.15079116821289,-9.575103759765625,2026-04-11T19:11:52.262-05:00
1775952712272718600,16.143718505859376,-18.600128173828125,39.22808074951172,-9.46771240234375,2026-04-11T19:11:52.272-05:00
1775952712282775600,16.153775634765626,-18.8739013671875,39.34701156616211,-9.848426818847656,2026-04-11T19:11:52.282-05:00
1775952712292832500,16.16383251953125,-18.571746826171875,39.35892868041992,-9.78314208984375,2026-04-11T19:11:52.292-05:00
1775952712302889500,16.173889404296876,-18.753726959228516,39.360965728759766,-9.871177673339844,2026-04-11T19:11:52.302-05:00
1775952712312946400,16.183946533203127,-18.741878509521484,39.41366958618164,-9.917304992675781,2026-04-11T19:11:52.312-05:00
1775952712323003400,16.19400341796875,-18.554759979248047,39.11336135864258,-9.499458312988281,2026-04-11T19:11:52.323-05:00
1775952712333060600,16.204060546875,-18.585468292236328,39.28873062133789,-9.763107299804688,2026-04-11T19:11:52.333-05:00
1775952712343117600,16.21411767578125,-18.603694915771484,39.18916702270508,-9.744834899902344,2026-04-11T19:11:52.343-05:00
1775952712353174500,16.224174560546874,-18.59390640258789,39.20710372924805,-9.578720092773438,2026-04-11T19:11:52.353-05:00
1775952712363231500,16.2342314453125,-18.809123992919922,39.37371063232422,-10.038055419921875,2026-04-11T19:11:52.363-05:00
1775952712373288400,16.244288330078124,-18.63567352294922,39.25342559814453,-9.864227294921875,2026-04-11T19:11:52.373-05:00
1775952712383345400,16.254345458984375,-18.49184799194336,39.25639343261719,-9.807762145996094,2026-04-11T19:11:52.383-05:00
1775952712393402400,16.26440234375,-18.644290924072266,39.33941650390625,-9.900978088378906,2026-04-11T19:11:52.393-05:00
1775952712403458300,16.274458251953124,-18.61151885986328,39.12118911743164,-9.657760620117188,2026-04-11T19:11:52.403-05:00
1775952712413515300,16.284515380859375,-18.673614501953125,39.204566955566406,-9.938552856445312,2026-04-11T19:11:52.413-05:00
1775952712423572500,16.294572509765626,-18.57974624633789,39.173805236816406,-9.863906860351562,2026-04-11T19:11:52.423-05:00
1775952712433629400,16.30462939453125,-18.556316375732422,39.13890838623047,-9.75213623046875,2026-04-11T19:11:52.433-05:00
1775952712443686700,16.314686767578124,-18.674015045166016,39.26573181152344,-10.020942687988281,2026-04-11T19:11:52.443-05:00
1775952712453743600,16.32474365234375,-18.39032745361328,38.99555587768555,-9.554771423339844,2026-04-11T19:11:52.453-05:00
1775952712463800600,16.334800537109373,-18.53615951538086,39.10601043701172,-9.643821716308594,2026-04-11T19:11:52.463-05:00
1775952712473857500,16.344857421875,-18.53615951538086,39.10601043701172,-9.643821716308594,2026-04-11T19:11:52.473-05:00
1775952712483914500,16.35491455078125,-18.615184783935547,39.14075469970703,-9.601318359375,2026-04-11T19:11:52.483-05:00
