time,seconds_elapsed,z,y,x,local_time
1775952705538337300,9.409337158203124,-0.151031494140625,0.66815185546875,-0.7203521728515625,2026-04-11T19:11:45.538-05:00
1775952705548394200,9.419394287109375,-0.142333984375,0.66070556640625,-0.7271881103515625,2026-04-11T19:11:45.548-05:00
1775952705558451200,9.429451171875,-0.1297454833984375,0.6528167724609375,-0.7324676513671875,2026-04-11T19:11:45.558-05:00
1775952705568508200,9.439508056640625,-0.1245269775390625,0.65130615234375,-0.7397003173828125,2026-04-11T19:11:45.568-05:00
1775952705578564000,9.449564208984375,-0.1254119873046875,0.659942626953125,-0.73883056640625,2026-04-11T19:11:45.578-05:00
1775952705588621300,9.459621337890624,-0.1286468505859375,0.66986083984375,-0.734375,2026-04-11T19:11:45.588-05:00
1775952705598678300,9.46967822265625,-0.1240997314453125,0.6727447509765625,-0.7327728271484375,2026-04-11T19:11:45.598-05:00
1775952705608735200,9.4797353515625,-0.12457275390625,0.672393798828125,-0.7276458740234375,2026-04-11T19:11:45.608-05:00
1775952705618792400,9.48979248046875,-0.1265411376953125,0.671417236328125,-0.7238006591796875,2026-04-11T19:11:45.618-05:00
1775952705628849400,9.499849365234375,-0.1273193359375,0.6651611328125,-0.7215576171875,2026-04-11T19:11:45.628-05:00
1775952705638906400,9.50990625,-0.1238250732421875,0.661224365234375,-0.7171478271484375,2026-04-11T19:11:45.638-05:00
1775952705648963300,9.51996337890625,-0.1253509521484375,0.66015625,-0.715301513671875,2026-04-11T19:11:45.648-05:00
1775952705659020300,9.530020263671876,-0.1242218017578125,0.663116455078125,-0.7158966064453125,2026-04-11T19:11:45.659-05:00
1775952705669077200,9.5400771484375,-0.1300201416015625,0.6688995361328125,-0.7203369140625,2026-04-11T19:11:45.669-05:00
1775952705679134200,9.55013427734375,-0.1353759765625,0.6736907958984375,-0.7235260009765625,2026-04-11T19:11:45.679-05:00
1775952705689191200,9.560191162109374,-0.134185791015625,0.6747283935546875,-0.725006103515625,2026-04-11T19:11:45.689-05:00
1775952705699248000,9.570248046875,-0.1407470703125,0.674774169921875,-0.724700927734375,2026-04-11T19:11:45.699-05:00
1775952705709304000,9.580303955078126,-0.14556884765625,0.6744232177734375,-0.725799560546875,2026-04-11T19:11:45.709-05:00
1775952705719361000,9.590361083984375,-0.1453704833984375,0.672149658203125,-0.721771240234375,2026-04-11T19:11:45.719-05:00
1775952705729418200,9.600418212890625,-0.1468658447265625,0.6705780029296875,-0.7209930419921875,2026-04-11T19:11:45.729-05:00
1775952705739475200,9.61047509765625,-0.1430816650390625,0.6676788330078125,-0.724395751953125,2026-04-11T19:11:45.739-05:00
1775952705749532200,9.6205322265625,-0.141510009765625,0.6665496826171875,-0.7236328125,2026-04-11T19:11:45.749-05:00
1775952705759589000,9.630589111328124,-0.1376495361328125,0.6688690185546875,-0.7213287353515625,2026-04-11T19:11:45.759-05:00
1775952705769646300,9.640646240234375,-0.13409423828125,0.672027587890625,-0.716522216796875,2026-04-11T19:11:45.769-05:00
1775952705779703300,9.650703369140626,-0.1320343017578125,0.6728515625,-0.71112060546875,2026-04-11T19:11:45.779-05:00
1775952705789760300,9.66076025390625,-0.13092041015625,0.6744537353515625,-0.7099761962890625,2026-04-11T19:11:45.789-05:00
1775952705799817200,9.670817138671875,-0.1323089599609375,0.6725006103515625,-0.7142333984375,2026-04-11T19:11:45.799-05:00
1775952705809874400,9.68087451171875,-0.1356048583984375,0.6688690185546875,-0.7183380126953125,2026-04-11T19:11:45.809-05:00
1775952705819931400,9.690931396484375,-0.1389312744140625,0.6641387939453125,-0.7210540771484375,2026-04-11T19:11:45.819-05:00
1775952705829988400,9.70098828125,-0.145721435546875,0.665069580078125,-0.72393798828125,2026-04-11T19:11:45.829-05:00
1775952705840044300,9.711044189453125,-0.1455841064453125,0.6656951904296875,-0.7276611328125,2026-04-11T19:11:45.840-05:00
1775952705850101200,9.721101318359375,-0.147186279296875,0.6650848388671875,-0.72869873046875,2026-04-11T19:11:45.850-05:00
1775952705860158200,9.731158203125,-0.1461181640625,0.66497802734375,-0.72650146484375,2026-04-11T19:11:45.860-05:00
1775952705870215400,9.74121533203125,-0.1415863037109375,0.6671905517578125,-0.724884033203125,2026-04-11T19:11:45.870-05:00
1775952705880272400,9.7512724609375,-0.137664794921875,0.6683197021484375,-0.7226104736328125,2026-04-11T19:11:45.880-05:00
1775952705890329300,9.761329345703125,-0.131591796875,0.671173095703125,-0.7255401611328125,2026-04-11T19:11:45.890-05:00
1775952705900386300,9.77138623046875,-0.1295166015625,0.67169189453125,-0.724517822265625,2026-04-11T19:11:45.900-05:00
1775952705910443300,9.781443359375,-0.128936767578125,0.6695556640625,-0.7247314453125,2026-04-11T19:11:45.910-05:00
1775952705920500200,9.791500244140625,-0.1324005126953125,0.6678619384765625,-0.7215728759765625,2026-04-11T19:11:45.920-05:00
1775952705930557200,9.80155712890625,-0.1371002197265625,0.667449951171875,-0.725250244140625,2026-04-11T19:11:45.930-05:00
1775952705940614400,9.811614501953125,-0.1457366943359375,0.6633758544921875,-0.728057861328125,2026-04-11T19:11:45.940-05:00
1775952705950671400,9.82167138671875,-0.149749755859375,0.660552978515625,-0.731658935546875,2026-04-11T19:11:45.950-05:00
1775952705960728600,9.831728515625,-0.1540069580078125,0.6603851318359375,-0.7308349609375,2026-04-11T19:11:45.960-05:00
1775952705970784300,9.8417841796875,-0.1564178466796875,0.6591339111328125,-0.7320098876953125,2026-04-11T19:11:45.970-05:00
1775952705980841500,9.851841552734374,-0.155792236328125,0.6595916748046875,-0.7289581298828125,2026-04-11T19:11:45.980-05:00
1775952705990898400,9.8618984375,-0.1489715576171875,0.658203125,-0.7217864990234375,2026-04-11T19:11:45.990-05:00
1775952706000955400,9.871955322265626,-0.1430816650390625,0.655120849609375,-0.721832275390625,2026-04-11T19:11:46.000-05:00
1775952706011012400,9.882012451171875,-0.1308135986328125,0.6530303955078125,-0.725128173828125,2026-04-11T19:11:46.011-05:00
1775952706021069300,9.8920693359375,-0.1260986328125,0.6564483642578125,-0.7324981689453125,2026-04-11T19:11:46.021-05:00
1775952706031126300,9.902126220703124,-0.1267852783203125,0.662567138671875,-0.7292327880859375,2026-04-11T19:11:46.031-05:00
1775952706041183200,9.912183349609375,-0.129638671875,0.6606292724609375,-0.72808837890625,2026-04-11T19:11:46.041-05:00
1775952706051240200,9.922240234375,-0.130157470703125,0.65673828125,-0.7307586669921875,2026-04-11T19:11:46.051-05:00
1775952706061297400,9.93229736328125,-0.134521484375,0.6519012451171875,-0.7362823486328125,2026-04-11T19:11:46.061-05:00
1775952706071354400,9.942354248046875,-0.1358489990234375,0.6495361328125,-0.7395782470703125,2026-04-11T19:11:46.071-05:00
1775952706081411300,9.952411376953124,-0.1388092041015625,0.6471405029296875,-0.7416839599609375,2026-04-11T19:11:46.081-05:00
1775952706091468300,9.96246826171875,-0.139190673828125,0.6505889892578125,-0.7432403564453125,2026-04-11T19:11:46.091-05:00
1775952706101524500,9.9725244140625,-0.1374053955078125,0.651611328125,-0.7424163818359375,2026-04-11T19:11:46.101-05:00
1775952706111581400,9.98258154296875,-0.1351165771484375,0.6530609130859375,-0.7381134033203125,2026-04-11T19:11:46.111-05:00
1775952706121638400,9.992638427734375,-0.1320648193359375,0.6549835205078125,-0.7352752685546875,2026-04-11T19:11:46.121-05:00
1775952706131695400,10.0026953125,-0.1295166015625,0.654754638671875,-0.7350311279296875,2026-04-11T19:11:46.131-05:00
1775952706141752300,10.01275244140625,-0.12689208984375,0.657684326171875,-0.7330169677734375,2026-04-11T19:11:46.141-05:00
1775952706151809300,10.022809326171876,-0.125244140625,0.656768798828125,-0.7317962646484375,2026-04-11T19:11:46.151-05:00
1775952706161866200,10.0328662109375,-0.13092041015625,0.65478515625,-0.73150634765625,2026-04-11T19:11:46.161-05:00
1775952706171923500,10.04292333984375,-0.135498046875,0.6545562744140625,-0.731170654296875,2026-04-11T19:11:46.171-05:00
1775952706181980400,10.05298046875,-0.1442108154296875,0.655609130859375,-0.730926513671875,2026-04-11T19:11:46.181-05:00
1775952706192037400,10.063037353515625,-0.1536865234375,0.6573333740234375,-0.7269134521484375,2026-04-11T19:11:46.192-05:00
1775952706202094300,10.07309423828125,-0.160675048828125,0.663604736328125,-0.71990966796875,2026-04-11T19:11:46.202-05:00
1775952706212151300,10.0831513671875,-0.177001953125,0.665985107421875,-0.711395263671875,2026-04-11T19:11:46.212-05:00
1775952706222208300,10.093208251953126,-0.19512939453125,0.6786956787109375,-0.7047271728515625,2026-04-11T19:11:46.222-05:00
1775952706232265200,10.10326513671875,-0.20574951171875,0.67559814453125,-0.6996917724609375,2026-04-11T19:11:46.232-05:00
1775952706242321400,10.1133212890625,-0.21502685546875,0.6786346435546875,-0.6976470947265625,2026-04-11T19:11:46.242-05:00
1775952706252378400,10.12337841796875,-0.2230072021484375,0.6811676025390625,-0.6941375732421875,2026-04-11T19:11:46.252-05:00
1775952706262435300,10.133435302734375,-0.2293701171875,0.6817474365234375,-0.6912384033203125,2026-04-11T19:11:46.262-05:00
1775952706272492500,10.143492431640626,-0.235015869140625,0.682342529296875,-0.6903076171875,2026-04-11T19:11:46.272-05:00
1775952706282549500,10.153549560546875,-0.23846435546875,0.680328369140625,-0.6903076171875,2026-04-11T19:11:46.282-05:00
1775952706292606500,10.1636064453125,-0.24029541015625,0.6800994873046875,-0.6894683837890625,2026-04-11T19:11:46.292-05:00
1775952706302663400,10.173663330078124,-0.2403411865234375,0.677215576171875,-0.692413330078125,2026-04-11T19:11:46.302-05:00
1775952706312720400,10.183720458984375,-0.2331390380859375,0.67437744140625,-0.6975250244140625,2026-04-11T19:11:46.312-05:00
1775952706322777300,10.19377734375,-0.2231292724609375,0.6683349609375,-0.70599365234375,2026-04-11T19:11:46.322-05:00
1775952706332834300,10.203834228515625,-0.2141571044921875,0.66180419921875,-0.711395263671875,2026-04-11T19:11:46.332-05:00
1775952706342891300,10.213891357421875,-0.2069549560546875,0.6590576171875,-0.715087890625,2026-04-11T19:11:46.342-05:00
1775952706352948200,10.2239482421875,-0.20068359375,0.6558685302734375,-0.719970703125,2026-04-11T19:11:46.352-05:00
1775952706363005400,10.23400537109375,-0.1973114013671875,0.6539154052734375,-0.7213592529296875,2026-04-11T19:11:46.363-05:00
1775952706373061400,10.244061279296876,-0.19415283203125,0.6520233154296875,-0.7255096435546875,2026-04-11T19:11:46.373-05:00
1775952706383118300,10.254118408203125,-0.1918487548828125,0.650360107421875,-0.7268829345703125,2026-04-11T19:11:46.383-05:00
1775952706393175300,10.26417529296875,-0.18896484375,0.6489715576171875,-0.726226806640625,2026-04-11T19:11:46.393-05:00
1775952706403232500,10.274232421875,-0.1856536865234375,0.6455841064453125,-0.728424072265625,2026-04-11T19:11:46.403-05:00
1775952706413289500,10.28428955078125,-0.1815185546875,0.64569091796875,-0.7277374267578125,2026-04-11T19:11:46.413-05:00
1775952706423346400,10.294346435546874,-0.1761474609375,0.64599609375,-0.7301483154296875,2026-04-11T19:11:46.423-05:00
1775952706433403400,10.3044033203125,-0.170989990234375,0.6419677734375,-0.73321533203125,2026-04-11T19:11:46.433-05:00
1775952706443460400,10.31446044921875,-0.16461181640625,0.640472412109375,-0.7365264892578125,2026-04-11T19:11:46.443-05:00
1775952706453517300,10.324517333984375,-0.162109375,0.639404296875,-0.737396240234375,2026-04-11T19:11:46.453-05:00
1775952706463574500,10.334574462890625,-0.164825439453125,0.6372833251953125,-0.73583984375,2026-04-11T19:11:46.463-05:00
1775952706473631500,10.344631591796874,-0.1735382080078125,0.6424713134765625,-0.7354583740234375,2026-04-11T19:11:46.473-05:00
1775952706483688400,10.3546884765625,-0.180694580078125,0.6359100341796875,-0.73583984375,2026-04-11T19:11:46.483-05:00
1775952706493745400,10.364745361328126,-0.19091796875,0.63494873046875,-0.738800048828125,2026-04-11T19:11:46.493-05:00
1775952706503802400,10.37480224609375,-0.2035980224609375,0.6307220458984375,-0.7382354736328125,2026-04-11T19:11:46.503-05:00
1775952706513858300,10.3848583984375,-0.2147979736328125,0.6312408447265625,-0.738433837890625,2026-04-11T19:11:46.513-05:00
1775952706523915300,10.394915283203124,-0.2257080078125,0.630523681640625,-0.73516845703125,2026-04-11T19:11:46.523-05:00
1775952706533972200,10.40497216796875,-0.236663818359375,0.6339569091796875,-0.7309417724609375,2026-04-11T19:11:46.533-05:00
1775952706544029200,10.415029296875,-0.24444580078125,0.6349945068359375,-0.72784423828125,2026-04-11T19:11:46.544-05:00
1775952706554086100,10.425086181640625,-0.2493438720703125,0.635833740234375,-0.7265167236328125,2026-04-11T19:11:46.554-05:00
1775952706564143400,10.435143310546875,-0.2498626708984375,0.6367340087890625,-0.7233734130859375,2026-04-11T19:11:46.564-05:00
1775952706574200300,10.445200439453124,-0.249603271484375,0.6378631591796875,-0.7244110107421875,2026-04-11T19:11:46.574-05:00
1775952706584257500,10.455257568359375,-0.2461090087890625,0.637298583984375,-0.7242431640625,2026-04-11T19:11:46.584-05:00
1775952706594314500,10.465314453125,-0.247039794921875,0.6385650634765625,-0.7240753173828125,2026-04-11T19:11:46.594-05:00
1775952706604371500,10.475371337890625,-0.2489471435546875,0.638153076171875,-0.723907470703125,2026-04-11T19:11:46.604-05:00
1775952706614428400,10.485428466796876,-0.249908447265625,0.635498046875,-0.7261505126953125,2026-04-11T19:11:46.614-05:00
1775952706624485400,10.4954853515625,-0.2500762939453125,0.6334228515625,-0.7271270751953125,2026-04-11T19:11:46.624-05:00
1775952706634542300,10.505542236328125,-0.2500762939453125,0.63116455078125,-0.727325439453125,2026-04-11T19:11:46.634-05:00
1775952706644599300,10.515599365234374,-0.246246337890625,0.630126953125,-0.7292938232421875,2026-04-11T19:11:46.644-05:00
1775952706654655200,10.5256552734375,-0.2388153076171875,0.63201904296875,-0.728668212890625,2026-04-11T19:11:46.654-05:00
1775952706664712200,10.535712158203125,-0.232696533203125,0.6301422119140625,-0.726409912109375,2026-04-11T19:11:46.664-05:00
1775952706674769400,10.545769287109374,-0.2277679443359375,0.6305694580078125,-0.730224609375,2026-04-11T19:11:46.674-05:00
1775952706684826400,10.555826416015625,-0.22503662109375,0.63043212890625,-0.73016357421875,2026-04-11T19:11:46.684-05:00
1775952706694883300,10.56588330078125,-0.229827880859375,0.6284942626953125,-0.731170654296875,2026-04-11T19:11:46.694-05:00
1775952706704940300,10.575940185546875,-0.2376861572265625,0.62725830078125,-0.732147216796875,2026-04-11T19:11:46.704-05:00
1775952706714997200,10.585997314453126,-0.2483673095703125,0.6266021728515625,-0.7311859130859375,2026-04-11T19:11:46.714-05:00
1775952706725054200,10.59605419921875,-0.2563018798828125,0.627685546875,-0.72979736328125,2026-04-11T19:11:46.725-05:00
1775952706735111200,10.606111083984375,-0.2651214599609375,0.6290283203125,-0.7286529541015625,2026-04-11T19:11:46.735-05:00
1775952706745168400,10.61616845703125,-0.2704010009765625,0.6297760009765625,-0.7281341552734375,2026-04-11T19:11:46.745-05:00
1775952706755225300,10.626225341796875,-0.2699432373046875,0.6307525634765625,-0.7265167236328125,2026-04-11T19:11:46.755-05:00
1775952706765282600,10.636282470703126,-0.271026611328125,0.6320037841796875,-0.72442626953125,2026-04-11T19:11:46.765-05:00
1775952706775339500,10.646339599609375,-0.268402099609375,0.6335906982421875,-0.7247161865234375,2026-04-11T19:11:46.775-05:00
1775952706785396500,10.656396484375,-0.26385498046875,0.63580322265625,-0.722625732421875,2026-04-11T19:11:46.785-05:00
1775952706795452400,10.666452392578124,-0.2574615478515625,0.6379547119140625,-0.7203216552734375,2026-04-11T19:11:46.795-05:00
1775952706805509400,10.67650927734375,-0.2478790283203125,0.6363677978515625,-0.7198333740234375,2026-04-11T19:11:46.805-05:00
1775952706815566300,10.68656640625,-0.2398529052734375,0.63739013671875,-0.7221527099609375,2026-04-11T19:11:46.815-05:00
1775952706825623300,10.696623291015625,-0.228851318359375,0.6350555419921875,-0.722015380859375,2026-04-11T19:11:46.825-05:00
1775952706835680300,10.70668017578125,-0.2219696044921875,0.6339111328125,-0.7257232666015625,2026-04-11T19:11:46.835-05:00
1775952706845737200,10.7167373046875,-0.2180328369140625,0.6309967041015625,-0.729949951171875,2026-04-11T19:11:46.845-05:00
1775952706855794200,10.726794189453125,-0.21563720703125,0.6294708251953125,-0.7315826416015625,2026-04-11T19:11:46.855-05:00
1775952706865851000,10.736850830078126,-0.2164154052734375,0.626007080078125,-0.73638916015625,2026-04-11T19:11:46.865-05:00
1775952706875907800,10.746907958984375,-0.22064208984375,0.62432861328125,-0.739776611328125,2026-04-11T19:11:46.875-05:00
1775952706885964800,10.75696484375,-0.2269287109375,0.624481201171875,-0.738525390625,2026-04-11T19:11:46.885-05:00
1775952706896022000,10.76702197265625,-0.2345428466796875,0.626617431640625,-0.7347412109375,2026-04-11T19:11:46.896-05:00
1775952706906079000,10.777078857421875,-0.243804931640625,0.632720947265625,-0.728546142578125,2026-04-11T19:11:46.906-05:00
1775952706916136000,10.787135986328124,-0.2525787353515625,0.6369171142578125,-0.7218780517578125,2026-04-11T19:11:46.916-05:00
1775952706926193200,10.797193115234375,-0.2569122314453125,0.639434814453125,-0.71966552734375,2026-04-11T19:11:46.926-05:00
1775952706936250000,10.80725,-0.25653076171875,0.6389007568359375,-0.7207794189453125,2026-04-11T19:11:46.936-05:00
1775952706946306000,10.81730615234375,-0.2544403076171875,0.636627197265625,-0.72137451171875,2026-04-11T19:11:46.946-05:00
