time,seconds_elapsed,z,y,x,local_time
1775952696637995500,0.50899560546875,-0.0801270604133606,0.23601971566677094,0.1232825219631195,2026-04-11T19:11:36.637-05:00
1775952696648051500,0.519051513671875,-0.09378667920827866,0.19734902679920197,0.09911433607339859,2026-04-11T19:11:36.648-05:00
1775952696658108400,0.5291083984375,-0.08130843937397003,0.06794336438179016,0.06127107888460159,2026-04-11T19:11:36.658-05:00
1775952696668165400,0.539165283203125,-0.04294800013303757,-0.0494232103228569,0.043535757809877396,2026-04-11T19:11:36.668-05:00
1775952696678222600,0.54922265625,-0.001817873795516789,-0.1106594055891037,0.046062566339969635,2026-04-11T19:11:36.678-05:00
1775952696688279600,0.559279541015625,0.032411471009254456,-0.11741797626018524,0.04014848545193672,2026-04-11T19:11:36.688-05:00
1775952696698336500,0.56933642578125,0.04204891622066498,-0.1050017848610878,0.03217977285385132,2026-04-11T19:11:36.698-05:00
1775952696708393500,0.5793935546875,0.03851277008652687,-0.07797469198703766,0.0417700819671154,2026-04-11T19:11:36.708-05:00
1775952696723478300,0.594478271484375,0.022167086601257324,-0.008360994048416615,0.06474144756793976,2026-04-11T19:11:36.723-05:00
1775952696733535200,0.60453515625,0.0070254188030958176,0.03038799948990345,0.057012684643268585,2026-04-11T19:11:36.733-05:00
1775952696743592400,0.614592529296875,-0.013574930839240551,0.04764821380376816,0.05061231181025505,2026-04-11T19:11:36.743-05:00
1775952696753649400,0.6246494140625,-0.01601172238588333,0.03356568142771721,0.04330779239535332,2026-04-11T19:11:36.753-05:00
1775952696763706600,0.63470654296875,-0.007892278023064137,0.004175570327788591,0.033061012625694275,2026-04-11T19:11:36.763-05:00
1775952696773763600,0.644763671875,-0.0059993029572069645,-0.00802943017333746,0.03321148455142975,2026-04-11T19:11:36.773-05:00
1775952696783820500,0.654820556640625,0.0012010856298729777,-0.02376232109963894,0.05198623612523079,2026-04-11T19:11:36.783-05:00
1775952696793877500,0.66487744140625,0.00993119366466999,-0.01139859575778246,0.07666308432817459,2026-04-11T19:11:36.793-05:00
1775952696803934500,0.6749345703125,0.0166157279163599,-0.006028597708791494,0.09780432283878326,2026-04-11T19:11:36.803-05:00
1775952696813991400,0.684991455078125,0.023023027926683426,-0.013428457081317902,0.08727870881557465,2026-04-11T19:11:36.813-05:00
1775952696824048400,0.69504833984375,0.03429166227579117,-0.0175052247941494,0.05970993638038635,2026-04-11T19:11:36.824-05:00
1775952696834105600,0.705105712890625,0.04452032968401909,-0.01287718303501606,0.03364238142967224,2026-04-11T19:11:36.834-05:00
1775952696844162600,0.71516259765625,0.04159457981586456,-0.0015539544401690364,0.015983493998646736,2026-04-11T19:11:36.844-05:00
1775952696854218500,0.725218505859375,0.02239318937063217,-0.02371411770582199,-0.004998753312975168,2026-04-11T19:11:36.854-05:00
1775952696864275500,0.735275390625,0.006459763273596764,-0.04400847107172012,-0.01209820806980133,2026-04-11T19:11:36.864-05:00
1775952696874332400,0.74533251953125,0.00675297761335969,-0.03457874804735184,0.0009147958480753005,2026-04-11T19:11:36.874-05:00
1775952696884389400,0.755389404296875,-0.006571882404386997,0.02142592892050743,0.010143714025616646,2026-04-11T19:11:36.884-05:00
1775952696894446300,0.7654462890625,-0.02491014264523983,0.08069963753223419,0.011725631542503834,2026-04-11T19:11:36.894-05:00
1775952696904503300,0.77550341796875,-0.04012132063508034,0.11601901054382324,0.022716231644153595,2026-04-11T19:11:36.904-05:00
1775952696914560300,0.785560302734375,-0.04524178057909012,0.13902872800827026,0.03713778033852577,2026-04-11T19:11:36.914-05:00
1775952696924617200,0.7956171875,-0.04651583731174469,0.12878328561782837,0.04043743759393692,2026-04-11T19:11:36.924-05:00
1775952696934674400,0.80567431640625,-0.042395927011966705,0.09034401178359985,0.03099999390542507,2026-04-11T19:11:36.934-05:00
1775952696944731600,0.815731689453125,-0.03641153872013092,0.04981682449579239,0.011099789291620255,2026-04-11T19:11:36.944-05:00
1775952696954788600,0.82578857421875,-0.03293691202998161,0.008319448679685593,-0.007763114292174578,2026-04-11T19:11:36.954-05:00
1775952696964845600,0.835845458984375,-0.028196483850479126,-0.01888793706893921,-0.015687882900238037,2026-04-11T19:11:36.964-05:00
1775952696974901500,0.845901611328125,-0.0265413299202919,-0.009998838417232037,-0.020252274349331856,2026-04-11T19:11:36.974-05:00
1775952696984958500,0.85595849609375,-0.026338130235671997,-0.029274532571434975,-0.033732663840055466,2026-04-11T19:11:36.984-05:00
1775952696995015400,0.866015380859375,-0.027209782972931862,-0.07098069787025452,-0.04198473319411278,2026-04-11T19:11:36.995-05:00
1775952697005072400,0.876072265625,-0.03184155374765396,-0.07509421557188034,-0.06065082922577858,2026-04-11T19:11:37.005-05:00
1775952697015129300,0.88612939453125,-0.0283469520509243,-0.06887520104646683,-0.07981174439191818,2026-04-11T19:11:37.015-05:00
1775952697025186300,0.896186279296875,-0.02672135829925537,-0.05908835306763649,-0.09611587971448898,2026-04-11T19:11:37.025-05:00
1775952697035243300,0.9062431640625,-0.030158966779708862,-0.03867016360163689,-0.09472331404685974,2026-04-11T19:11:37.035-05:00
1775952697045300500,0.916300537109375,-0.03315422311425209,-0.046958185732364655,-0.05127943307161331,2026-04-11T19:11:37.045-05:00
1775952697055357400,0.926357421875,-0.02034042589366436,-0.04730333387851715,0.009260077029466629,2026-04-11T19:11:37.055-05:00
1775952697065414400,0.936414306640625,0.0003962783666793257,-0.03056509979069233,0.03892609477043152,2026-04-11T19:11:37.065-05:00
1775952697075471400,0.946471435546875,0.0035260252188891172,0.0000756337758502923,0.032341960817575455,2026-04-11T19:11:37.075-05:00
1775952697085528300,0.9565283203125,0.004479969386011362,0.01245240867137909,0.003766508772969246,2026-04-11T19:11:37.085-05:00
1775952697095584500,0.96658447265625,0.013566941022872925,0.010773818008601665,-0.018978217616677284,2026-04-11T19:11:37.095-05:00
1775952697105641500,0.976641357421875,0.02214418351650238,-0.015682555735111237,-0.018800320103764534,2026-04-11T19:11:37.105-05:00
1775952697115698400,0.986698486328125,0.02377803437411785,-0.060623399913311005,-0.0027441212441772223,2026-04-11T19:11:37.115-05:00
1775952697125755400,0.99675537109375,0.027041736990213394,-0.0956391766667366,0.006865629460662603,2026-04-11T19:11:37.125-05:00
1775952697135812400,1.006812255859375,0.03118082322180271,-0.09511905908584595,0.01810416951775551,2026-04-11T19:11:37.135-05:00
1775952697145869600,1.01686962890625,0.027208983898162842,-0.08264108747243881,0.025795910507440567,2026-04-11T19:11:37.145-05:00
1775952697155926500,1.026926513671875,0.01787886582314968,-0.046291597187519073,0.021744975820183754,2026-04-11T19:11:37.155-05:00
1775952697165983500,1.0369833984375,0.011680358089506626,-0.014170147478580475,0.013199691660702229,2026-04-11T19:11:37.165-05:00
1775952697176040400,1.04704052734375,0.018191786482930183,0.0013456953456625342,0.008275240659713745,2026-04-11T19:11:37.176-05:00
1775952697186097400,1.057097412109375,0.026249714195728302,-0.011347996070981026,0.024209998548030853,2026-04-11T19:11:37.186-05:00
1775952697196154400,1.067154296875,0.03375876322388649,-0.042823631316423416,0.06793137639760971,2026-04-11T19:11:37.196-05:00
1775952697206210300,1.077210205078125,0.05180780217051506,-0.1127403974533081,0.13058224320411682,2026-04-11T19:11:37.206-05:00
1775952697216267500,1.087267578125,0.0668642520904541,-0.1710985153913498,0.14295075833797455,2026-04-11T19:11:37.216-05:00
1775952697226324500,1.097324462890625,0.0667012631893158,-0.177210733294487,0.08183174580335617,2026-04-11T19:11:37.226-05:00
1775952697236381400,1.10738134765625,0.04951056092977524,-0.18814460933208466,-0.021151358261704445,2026-04-11T19:11:37.236-05:00
1775952697246438700,1.117438720703125,0.036377713084220886,-0.16574209928512573,-0.11406878381967545,2026-04-11T19:11:37.246-05:00
1775952697256495600,1.12749560546875,0.021880531683564186,-0.10236791521310806,-0.14146125316619873,2026-04-11T19:11:37.256-05:00
1775952697266552600,1.137552490234375,0.008170844055712223,-0.03425437584519386,-0.1377757042646408,2026-04-11T19:11:37.266-05:00
1775952697276609500,1.147609619140625,-0.0036456012167036533,0.02942926064133644,-0.12035570293664932,2026-04-11T19:11:37.276-05:00
1775952697286666500,1.15766650390625,-0.009503223933279514,0.06531962007284164,-0.10165152698755264,2026-04-11T19:11:37.286-05:00
1775952697296723500,1.167723388671875,-0.0173193346709013,0.07712461054325104,-0.07584283500909805,2026-04-11T19:11:37.296-05:00
1775952697306779400,1.177779296875,-0.02545209601521492,0.08675567060709,-0.03916045278310776,2026-04-11T19:11:37.306-05:00
1775952697316836400,1.18783642578125,-0.04139777272939682,0.11640091240406036,0.009818010032176971,2026-04-11T19:11:37.316-05:00
1775952697326893300,1.197893310546875,-0.057254768908023834,0.13375993072986603,0.03919214382767677,2026-04-11T19:11:37.326-05:00
1775952697336950300,1.2079501953125,-0.054677095264196396,0.118615061044693,0.04662582650780678,2026-04-11T19:11:37.336-05:00
1775952697347007200,1.21800732421875,-0.04391472786664963,0.07511711865663528,0.03204954415559769,2026-04-11T19:11:37.347-05:00
1775952697357064400,1.228064453125,-0.025531992316246033,0.0515097975730896,0.023615580052137375,2026-04-11T19:11:37.357-05:00
1775952697367121400,1.238121337890625,-0.006086920853704214,0.033907897770404816,0.01769883558154106,2026-04-11T19:11:37.367-05:00
1775952697377178400,1.248178466796875,0.01019564550369978,0.005893042776733637,0.010341054759919643,2026-04-11T19:11:37.377-05:00
1775952697387235300,1.2582353515625,0.02183525823056698,-0.02215190790593624,0.010718690231442451,2026-04-11T19:11:37.387-05:00
1775952697397292500,1.26829248046875,0.025119202211499214,-0.03686267510056496,0.01739310473203659,2026-04-11T19:11:37.397-05:00
1775952697407348500,1.278348388671875,0.01770016737282276,-0.03533748537302017,0.03140239790081978,2026-04-11T19:11:37.407-05:00
1775952697417405400,1.288405517578125,0.018750784918665886,-0.004490355961024761,0.0367545522749424,2026-04-11T19:11:37.417-05:00
1775952697427462400,1.29846240234375,0.00714765815064311,0.023394538089632988,0.04018363729119301,2026-04-11T19:11:37.427-05:00
1775952697437519400,1.308519287109375,0.0032796829473227262,0.024688834324479103,0.031023962423205376,2026-04-11T19:11:37.437-05:00
1775952697447576300,1.318576416015625,0.0001512675517005846,0.012178368866443634,0.013301956467330456,2026-04-11T19:11:37.447-05:00
1775952697457633500,1.328633544921875,0.0004713795206043869,0.0014982944121584296,-0.003477289341390133,2026-04-11T19:11:37.457-05:00
1775952697467690500,1.3386904296875,-0.006090915761888027,-0.002269812161102891,0.011224690824747086,2026-04-11T19:11:37.467-05:00
1775952697477747500,1.34874755859375,-0.0008812400046736002,-0.008133826777338982,0.021437114104628563,2026-04-11T19:11:37.477-05:00
1775952697487804400,1.358804443359375,0.009756224229931831,-0.04302283376455307,-0.010339456610381603,2026-04-11T19:11:37.487-05:00
1775952697497860600,1.368860595703125,0.007000918034464121,-0.09965335577726364,-0.14137524366378784,2026-04-11T19:11:37.497-05:00
1775952697507917600,1.37891748046875,-0.0190178994089365,-0.13440734148025513,-0.3280537724494934,2026-04-11T19:11:37.507-05:00
1775952697517974500,1.388974609375,-0.026343457400798798,-0.1340547353029251,-0.4437617361545563,2026-04-11T19:11:37.517-05:00
1775952697528031500,1.399031494140625,-0.040108535438776016,-0.12017354369163513,-0.49005597829818726,2026-04-11T19:11:37.528-05:00
1775952697538088400,1.40908837890625,-0.05036010965704918,-0.11306343972682953,-0.47512897849082947,2026-04-11T19:11:37.538-05:00
1775952697548145400,1.4191455078125,-0.05579988285899162,-0.07822023332118988,-0.4340859353542328,2026-04-11T19:11:37.548-05:00
1775952697558202600,1.42920263671875,-0.04562234506011009,-0.04430434852838516,-0.36072251200675964,2026-04-11T19:11:37.558-05:00
1775952697568259600,1.439259521484375,-0.04596935585141182,0.00711862975731492,-0.2662234306335449,2026-04-11T19:11:37.568-05:00
1775952697578316500,1.449316650390625,-0.04650065675377846,0.020532704889774323,-0.15953239798545837,2026-04-11T19:11:37.578-05:00
1775952697588372500,1.45937255859375,-0.04296504333615303,0.03173156455159187,-0.06203993409872055,2026-04-11T19:11:37.588-05:00
1775952697598429400,1.469429443359375,-0.035883963108062744,0.04372484236955643,0.022816365584731102,2026-04-11T19:11:37.598-05:00
1775952697608486400,1.479486328125,-0.03509167581796646,0.0608215406537056,0.0967174842953682,2026-04-11T19:11:37.608-05:00
1775952697618543400,1.48954345703125,-0.022907713428139687,0.08238381892442703,0.16353273391723633,2026-04-11T19:11:37.618-05:00
1775952697628600300,1.499600341796875,-0.002989398315548897,0.09707381576299667,0.21813179552555084,2026-04-11T19:11:37.628-05:00
1775952697638657300,1.5096572265625,0.005574528593569994,0.10604920238256454,0.2531563639640808,2026-04-11T19:11:37.638-05:00
1775952697648714200,1.51971435546875,0.01756754145026207,0.08491542190313339,0.2711827754974365,2026-04-11T19:11:37.648-05:00
1775952697658771200,1.529771240234375,0.012480105273425579,0.04573126882314682,0.25485438108444214,2026-04-11T19:11:37.658-05:00
1775952697668828400,1.539828369140625,0.015088938176631927,0.007757788058370352,0.2105678915977478,2026-04-11T19:11:37.668-05:00
1775952697678884600,1.549884521484375,0.021918615326285362,-0.006947921123355627,0.1480909287929535,2026-04-11T19:11:37.678-05:00
1775952697688941600,1.559941650390625,0.031007716432213783,-0.0019382486352697015,0.08341393619775772,2026-04-11T19:11:37.688-05:00
1775952697698998500,1.56999853515625,0.03767547383904457,0.009273393079638481,0.03555506467819214,2026-04-11T19:11:37.698-05:00
1775952697709055500,1.580055419921875,0.04145156964659691,0.009295497089624405,0.007456584833562374,2026-04-11T19:11:37.709-05:00
1775952697719112400,1.590112548828125,0.04892706125974655,0.002293514320626855,0.006376140285283327,2026-04-11T19:11:37.719-05:00
1775952697729169400,1.60016943359375,0.04988740012049675,-0.01341727189719677,0.04204412177205086,2026-04-11T19:11:37.729-05:00
1775952697739226400,1.610226318359375,0.03864806145429611,-0.01865784078836441,0.06823711097240448,2026-04-11T19:11:37.739-05:00
1775952697749283300,1.620283447265625,0.021030450239777565,-0.02430134452879429,0.08080989122390747,2026-04-11T19:11:37.749-05:00
1775952697759340300,1.63034033203125,-0.005287440028041601,-0.025597771629691124,0.07085499912500381,2026-04-11T19:11:37.759-05:00
1775952697769396500,1.640396484375,-0.027892351150512695,-0.006331132724881172,0.050037067383527756,2026-04-11T19:11:37.769-05:00
1775952697779453400,1.650453369140625,-0.034804318100214005,0.02321743778884411,0.023154055699706078,2026-04-11T19:11:37.779-05:00
1775952697789510700,1.6605107421875,-0.034989941865205765,0.06533533334732056,0.002160090021789074,2026-04-11T19:11:37.789-05:00
1775952697799567600,1.670567626953125,-0.02472824975848198,0.094331294298172,-0.011535748839378357,2026-04-11T19:11:37.799-05:00
1775952697809624600,1.68062451171875,-0.019046396017074585,0.09611295163631439,-0.00130920996889472,2026-04-11T19:11:37.809-05:00
1775952697819681500,1.690681640625,-0.021279189735651016,0.088558629155159,0.022351378574967384,2026-04-11T19:11:37.819-05:00
1775952697829738500,1.700738525390625,-0.025128522887825966,0.06897853314876556,0.04706258326768875,2026-04-11T19:11:37.829-05:00
1775952697839795500,1.71079541015625,-0.025785258039832115,0.045954443514347076,0.055812399834394455,2026-04-11T19:11:37.839-05:00
1775952697849851100,1.72085107421875,-0.018444521352648735,0.02744840271770954,0.0592217780649662,2026-04-11T19:11:37.849-05:00
1775952697859908000,1.730908203125,-0.011169297620654106,0.019036807119846344,0.04954411834478378,2026-04-11T19:11:37.859-05:00
1775952697869965000,1.740965087890625,-0.00872345082461834,0.014307833276689053,0.039373770356178284,2026-04-11T19:11:37.869-05:00
1775952697880022000,1.75102197265625,0.0003475425182841718,0.0070523167960345745,0.016874054446816444,2026-04-11T19:11:37.880-05:00
1775952697890079000,1.761078857421875,0.006490922532975674,-0.010614827275276184,0.009758621454238892,2026-04-11T19:11:37.890-05:00
1775952697900136000,1.771135986328125,0.003980626817792654,-0.004369448404759169,0.015412778593599796,2026-04-11T19:11:37.900-05:00
1775952697910193000,1.78119287109375,0.0010346380295231938,0.0031196267809718847,0.02383369393646717,2026-04-11T19:11:37.910-05:00
1775952697920250000,1.79125,-0.00711862975731492,0.013619406148791313,0.02430161088705063,2026-04-11T19:11:37.920-05:00
1775952697930306000,1.80130615234375,-0.020840033888816833,0.02099875919520855,0.00956527516245842,2026-04-11T19:11:37.930-05:00
1775952697940363000,1.811363037109375,-0.03734763711690903,0.007644870318472385,-0.00768721429631114,2026-04-11T19:11:37.940-05:00
1775952697950420000,1.821419921875,-0.03987737372517586,-0.010143447667360306,-0.00746217742562294,2026-04-11T19:11:37.950-05:00
1775952697960477200,1.831477294921875,-0.03672073036432266,-0.014101704582571983,-0.006081061903387308,2026-04-11T19:11:37.960-05:00
1775952697970534100,1.8415341796875,-0.03256140649318695,-0.01671825908124447,-0.018979283049702644,2026-04-11T19:11:37.970-05:00
1775952697980591000,1.851591064453125,-0.033734794706106186,-0.014479340054094791,-0.029952306300401688,2026-04-11T19:11:37.980-05:00
1775952697990648000,1.86164794921875,-0.03725655749440193,-0.002888997085392475,-0.029570408165454865,2026-04-11T19:11:37.990-05:00
1775952698000705000,1.871705078125,-0.04328036308288574,0.013827931135892868,0.00016431703988928348,2026-04-11T19:11:38.000-05:00
1775952698010761000,1.881760986328125,-0.043768785893917084,0.03115925006568432,0.0359681211411953,2026-04-11T19:11:38.010-05:00
1775952698020818000,1.89181787109375,-0.03799052536487579,0.043296609073877335,0.06470762193202972,2026-04-11T19:11:38.020-05:00
1775952698030875100,1.901875244140625,-0.026808977127075195,0.05867316573858261,0.08895596861839294,2026-04-11T19:11:38.030-05:00
1775952698040932000,1.91193212890625,-0.01918860897421837,0.06416886299848557,0.09493876248598099,2026-04-11T19:11:38.040-05:00
1775952698050989000,1.921989013671875,-0.008986570872366428,0.04380740225315094,0.08651598542928696,2026-04-11T19:11:38.050-05:00
1775952698061046300,1.93204638671875,-0.000517718493938446,0.003203516360372305,0.08092440664768219,2026-04-11T19:11:38.061-05:00
1775952698071103200,1.942103271484375,0.015206916257739067,-0.03305409103631973,0.07879441231489182,2026-04-11T19:11:38.071-05:00
1775952698081160200,1.95216015625,0.02972034551203251,-0.05109913647174835,0.06526049226522446,2026-04-11T19:11:38.081-05:00
1775952698091216100,1.962216064453125,0.03876017779111862,-0.058454256504774094,0.03906404599547386,2026-04-11T19:11:38.091-05:00
1775952698101273000,1.972273193359375,0.043050531297922134,-0.05385657399892807,0.02003895491361618,2026-04-11T19:11:38.101-05:00
1775952698111330000,1.982330078125,0.04803330451250076,-0.04509291052818298,0.021523667499423027,2026-04-11T19:11:38.111-05:00
1775952698121387000,1.992386962890625,0.049001097679138184,-0.04223107546567917,0.051956675946712494,2026-04-11T19:11:38.121-05:00
1775952698131444000,2.00244384765625,0.036309272050857544,-0.004483431577682495,0.08697058260440826,2026-04-11T19:11:38.131-05:00
1775952698141501000,2.0125009765625,0.021525265648961067,0.013278520666062832,0.1065530776977539,2026-04-11T19:11:38.141-05:00
1775952698151558000,2.022557861328125,0.020984644070267677,-0.0049614692106842995,0.10738344490528107,2026-04-11T19:11:38.151-05:00
1775952698161614800,2.03261474609375,0.0205734521150589,-0.018148111179471016,0.10252530872821808,2026-04-11T19:11:38.161-05:00
1775952698171671000,2.042671142578125,0.02503797598183155,-0.02858344092965126,0.09477631002664566,2026-04-11T19:11:38.171-05:00
1775952698181728300,2.052728271484375,0.029637787491083145,-0.03157150745391846,0.08199340105056763,2026-04-11T19:11:38.181-05:00
1775952698191785200,2.06278515625,0.026370620355010033,-0.0347883403301239,0.05073641240596771,2026-04-11T19:11:38.191-05:00
1775952698201842200,2.07284228515625,0.018080467358231544,-0.05837143212556839,0.017014402896165848,2026-04-11T19:11:38.201-05:00
1775952698211899100,2.082899169921875,0.010222011245787144,-0.0685388445854187,-0.009528257884085178,2026-04-11T19:11:38.211-05:00
1775952698221956000,2.0929560546875,0.0037646444980055094,-0.07007122784852982,-0.019402725622057915,2026-04-11T19:11:38.221-05:00
1775952698232013000,2.103012939453125,-0.011008975096046925,-0.05646620690822601,-0.012231099419295788,2026-04-11T19:11:38.232-05:00
1775952698242069000,2.113069091796875,-0.021700501441955566,-0.018580075353384018,0.012340555898845196,2026-04-11T19:11:38.242-05:00
1775952698252126000,2.1231259765625,-0.0310500618070364,0.01028832420706749,0.0313912108540535,2026-04-11T19:11:38.252-05:00
1775952698262183000,2.133182861328125,-0.032887108623981476,0.019955331459641457,0.057374343276023865,2026-04-11T19:11:38.262-05:00
1775952698272239900,2.143239990234375,-0.03464586287736893,0.011891813017427921,0.0748864933848381,2026-04-11T19:11:38.272-05:00
1775952698282296800,2.153296875,-0.0306327436119318,-0.009833189658820629,0.07807429879903793,2026-04-11T19:11:38.282-05:00
1775952698292354000,2.16335400390625,-0.012173308990895748,-0.026486467570066452,0.059660665690898895,2026-04-11T19:11:38.292-05:00
1775952698302411000,2.173410888671875,0.0007946872501634061,-0.03176245838403702,0.020540961995720863,2026-04-11T19:11:38.302-05:00
1775952698312468200,2.18346826171875,0.011660650372505188,-0.04411552846431732,-0.018031997606158257,2026-04-11T19:11:38.312-05:00
1775952698322524200,2.193524169921875,0.010102701373398304,-0.06252835690975189,-0.04833877086639404,2026-04-11T19:11:38.322-05:00
1775952698332581000,2.2035810546875,0.005724730901420116,-0.04970470443367958,-0.057316552847623825,2026-04-11T19:11:38.332-05:00
1775952698342638000,2.21363818359375,0.0031816784758120775,-0.027819912880659103,-0.04687030240893364,2026-04-11T19:11:38.342-05:00
1775952698352695000,2.223695068359375,-0.0036482643336057663,-0.007504521403461695,-0.032232239842414856,2026-04-11T19:11:38.352-05:00
1775952698362752000,2.233751953125,-0.010597516782581806,0.0002700445184018463,-0.012657471932470798,2026-04-11T19:11:38.362-05:00
1775952698372809000,2.24380908203125,-0.013085708022117615,0.011269698850810528,0.016947291791439056,2026-04-11T19:11:38.372-05:00
1775952698382866000,2.253865966796875,-0.007107444107532501,0.02195829525589943,0.0423613041639328,2026-04-11T19:11:38.382-05:00
1775952698392923100,2.263923095703125,-0.009396164678037167,0.03671939671039581,0.04668920859694481,2026-04-11T19:11:38.392-05:00
1775952698402979000,2.27397900390625,-0.01961737684905529,0.03453933447599411,0.048160869628190994,2026-04-11T19:11:38.402-05:00
1775952698413036000,2.2840361328125,-0.023622239008545876,0.03199415281414986,0.034436002373695374,2026-04-11T19:11:38.413-05:00
1775952698423093200,2.29409326171875,-0.030102241784334183,0.01798059791326523,0.02311357483267784,2026-04-11T19:11:38.423-05:00
1775952698433150200,2.304150146484375,-0.029381059110164642,0.03223703056573868,0.010674748569726944,2026-04-11T19:11:38.433-05:00
1775952698443207200,2.314207275390625,-0.03051742911338806,0.046666305512189865,-0.0022860574536025524,2026-04-11T19:11:38.443-05:00
1775952698453264100,2.32426416015625,-0.028183434158563614,0.05072922259569168,-0.004767591133713722,2026-04-11T19:11:38.453-05:00
1775952698463321000,2.334321044921875,-0.027876904234290123,0.04613526910543442,-0.009150887839496136,2026-04-11T19:11:38.463-05:00
1775952698473377000,2.344376953125,-0.026729615405201912,0.026984479278326035,-0.01619281806051731,2026-04-11T19:11:38.473-05:00
1775952698483434000,2.35443408203125,-0.024584172293543816,0.004305532667785883,-0.02178305946290493,2026-04-11T19:11:38.483-05:00
1775952698493491000,2.364490966796875,-0.020235763862729073,-0.003983822651207447,-0.006424875929951668,2026-04-11T19:11:38.493-05:00
1775952698503548000,2.3745478515625,-0.01774277724325657,0.009066998027265072,0.028254007920622826,2026-04-11T19:11:38.503-05:00
1775952698513605000,2.384605224609375,-0.016463128849864006,0.014041516929864883,0.04773716256022453,2026-04-11T19:11:38.513-05:00
1775952698523662000,2.394662109375,-0.013950969092547894,-0.004534564446657896,0.037029657512903214,2026-04-11T19:11:38.523-05:00
1775952698533719000,2.404718994140625,-0.000657534459605813,-0.02275218442082405,0.013815414160490036,2026-04-11T19:11:38.533-05:00
1775952698543775200,2.414775146484375,0.011609517969191074,-0.021654162555933,-0.016830911859869957,2026-04-11T19:11:38.543-05:00
1775952698553832200,2.424832275390625,0.01564287580549717,0.00577879324555397,-0.03406555950641632,2026-04-11T19:11:38.553-05:00
1775952698563889200,2.43488916015625,0.013323528692126274,0.046464703977108,-0.03748585656285286,2026-04-11T19:11:38.563-05:00
1775952698573946000,2.444946044921875,0.006025135517120361,0.05711894482374191,-0.03969308361411095,2026-04-11T19:11:38.573-05:00
1775952698584003000,2.455003173828125,-0.0065505774691700935,0.0471976064145565,-0.037518080323934555,2026-04-11T19:11:38.584-05:00
1775952698594060000,2.46506005859375,-0.015741677954792976,0.026764502748847008,-0.027147464454174042,2026-04-11T19:11:38.594-05:00
1775952698604117000,2.475116943359375,-0.028499551117420197,0.02545103058218956,-0.01509985700249672,2026-04-11T19:11:38.604-05:00
1775952698614174200,2.48517431640625,-0.02822577953338623,0.021738851442933083,-0.00430180411785841,2026-04-11T19:11:38.614-05:00
1775952698624230000,2.49522998046875,-0.023306388407945633,0.004339354578405619,0.0011968245962634683,2026-04-11T19:11:38.624-05:00
1775952698634287000,2.505287109375,-0.02160942181944847,-0.021209681406617165,-0.00119575927965343,2026-04-11T19:11:38.634-05:00
1775952698644344000,2.515343994140625,-0.02100328542292118,-0.03185300529003143,0.008134359493851662,2026-04-11T19:11:38.644-05:00
1775952698654401000,2.525401123046875,-0.015094530768692493,-0.016214389353990555,0.017892181873321533,2026-04-11T19:11:38.654-05:00
1775952698664458000,2.5354580078125,-0.0035422705113887787,-0.0015880429418757558,0.018798988312482834,2026-04-11T19:11:38.664-05:00
1775952698674515000,2.545514892578125,0.006440855097025633,0.010072607547044754,0.008230232633650303,2026-04-11T19:11:38.674-05:00
1775952698684572200,2.555572265625,0.010308830067515373,0.03345702588558197,0.009227586910128593,2026-04-11T19:11:38.684-05:00
1775952698694628000,2.565628173828125,0.006413424387574196,0.059299275279045105,0.02008955553174019,2026-04-11T19:11:38.694-05:00
1775952698704685000,2.57568505859375,0.003138535423204303,0.06114378198981285,0.03549860417842865,2026-04-11T19:11:38.704-05:00
1775952698714742000,2.585741943359375,0.0010157296201214194,0.03997724503278732,0.04406332969665527,2026-04-11T19:11:38.714-05:00
1775952698724799000,2.595799072265625,0.013745905831456184,-0.00040426786290481687,0.03966192528605461,2026-04-11T19:11:38.724-05:00
1775952698734856200,2.605856201171875,0.02473091334104538,-0.022290658205747604,0.024237696081399918,2026-04-11T19:11:38.734-05:00
1775952698744913200,2.6159130859375,0.027301928028464317,-0.03237605094909668,0.010630805976688862,2026-04-11T19:11:38.744-05:00
1775952698754970000,2.62597021484375,0.019685819745063782,-0.03314783424139023,0.005120459944009781,2026-04-11T19:11:38.754-05:00
1775952698765026000,2.636026123046875,0.016523849219083786,-0.022964704781770706,0.012966930866241455,2026-04-11T19:11:38.765-05:00
1775952698775083000,2.6460830078125,0.010011621750891209,0.0021342572290450335,0.018434934318065643,2026-04-11T19:11:38.775-05:00
1775952698785140000,2.656139892578125,0.004357730504125357,0.014984807930886745,0.019691146910190582,2026-04-11T19:11:38.785-05:00
1775952698795197200,2.666197265625,0.006083725020289421,0.013681990094482899,0.011084608733654022,2026-04-11T19:11:38.795-05:00
1775952698805254100,2.676254150390625,0.015476694330573082,0.005607019178569317,0.006028064992278814,2026-04-11T19:11:38.805-05:00
1775952698815311000,2.68631103515625,0.017479125410318375,0.00971680972725153,-0.004781705792993307,2026-04-11T19:11:38.815-05:00
1775952698825368000,2.6963681640625,0.018068483099341393,0.01278956513851881,0.00152332813013345,2026-04-11T19:11:38.825-05:00
1775952698835425000,2.706425048828125,0.02371491678059101,0.011834288947284222,0.009602826088666916,2026-04-11T19:11:38.835-05:00
1775952698845481000,2.71648095703125,0.021750036627054214,0.024981781840324402,0.006025401875376701,2026-04-11T19:11:38.845-05:00
