time,seconds_elapsed,z,y,x,local_time
1775952696895703300,0.766703369140625,-0.029624738413095472,0.10752733165249227,-0.314545403496176,2026-04-11T19:11:36.895-05:00
1775952696905760300,0.77676025390625,0.016397592571377753,0.14252382623180745,-0.32654739145711065,2026-04-11T19:11:36.905-05:00
1775952696915817500,0.7868173828125,0.04732990645170212,0.12591931291148065,-0.21945233200835063,2026-04-11T19:11:36.915-05:00
1775952696925874400,0.79687451171875,0.15759996094107626,0.09373772962242365,-0.14768484399048612,2026-04-11T19:11:36.925-05:00
1775952696935931400,0.806931396484375,0.30386253530979157,0.08709653804227709,-0.08907550996504723,2026-04-11T19:11:36.935-05:00
1775952696945988400,0.81698828125,0.38271921440362927,0.11115370545610785,-0.042392888440936805,2026-04-11T19:11:36.945-05:00
1775952696956045600,0.827045654296875,0.3612649229645729,0.0975409212976694,-0.012114216163754462,2026-04-11T19:11:36.956-05:00
1775952696966102500,0.8371025390625,0.20981471682488917,0.050077597724646324,0.09502475549196823,2026-04-11T19:11:36.966-05:00
1775952696976158500,0.847158447265625,0.07537409767508506,0.008016425456106662,0.13944224509568884,2026-04-11T19:11:36.976-05:00
1775952696986215400,0.85721533203125,0.10154898789525031,0.030352760426700112,0.026130028165131807,2026-04-11T19:11:36.986-05:00
1775952696996272400,0.8672724609375,0.13131050443053244,0.09825257669836282,-0.01325834469757974,2026-04-11T19:11:36.996-05:00
1775952697006329300,0.877329345703125,0.10595511389970778,0.07625497216284274,-0.04164546760711819,2026-04-11T19:11:37.006-05:00
1775952697016386300,0.88738623046875,0.09211889624893664,0.048639235484600064,-0.03213036455847323,2026-04-11T19:11:37.016-05:00
1775952697026443500,0.897443603515625,0.048803486135601995,0.04077800059020519,0.0389299798370339,2026-04-11T19:11:37.026-05:00
1775952697036500500,0.90750048828125,-0.07033610350787639,-0.03167524120211601,-0.0005484641956165433,2026-04-11T19:11:37.036-05:00
1775952697046557400,0.917557373046875,-0.23330372896194457,-0.0968266355484724,-0.01461357696512714,2026-04-11T19:11:37.046-05:00
1775952697056614400,0.927614501953125,-0.35030279944539067,-0.15176526343822477,0.14260713886739684,2026-04-11T19:11:37.056-05:00
1775952697066671400,0.93767138671875,-0.2775871073246002,-0.04097629964128136,0.25010650480072943,2026-04-11T19:11:37.066-05:00
1775952697076728300,0.947728271484375,-0.055036243045330044,0.015146277336031197,0.16755217676535247,2026-04-11T19:11:37.076-05:00
1775952697086785300,0.957785400390625,0.09460954402089118,-0.041657267642766234,0.030572650255076585,2026-04-11T19:11:37.086-05:00
1775952697096841500,0.967841552734375,0.0724094026505947,-0.042459670066833495,0.031481326065212485,2026-04-11T19:11:37.096-05:00
1775952697106898400,0.9778984375,-0.03520809150338173,-0.019363018248230217,0.06725678739408031,2026-04-11T19:11:37.106-05:00
1775952697116955400,0.987955322265625,-0.14269699084162712,-0.10572715036273002,0.002683320799842477,2026-04-11T19:11:37.116-05:00
1775952697127012600,0.9980126953125,-0.18683774586319923,-0.08923004293963313,-0.01991572022754699,2026-04-11T19:11:37.127-05:00
1775952697137069600,1.008069580078125,-0.15888474005460737,-0.06105784142240882,-0.026949363457690924,2026-04-11T19:11:37.137-05:00
1775952697147126500,1.01812646484375,-0.09112111738324165,-0.04076894050091505,-0.024360853934986517,2026-04-11T19:11:37.147-05:00
1775952697157183500,1.02818359375,-0.07976502611041068,-0.012091712071001529,-0.10573479481306858,2026-04-11T19:11:37.157-05:00
1775952697167240400,1.038240478515625,-0.09528525132536887,-0.03538622454926371,-0.11536220826292409,2026-04-11T19:11:37.167-05:00
1775952697177297400,1.04829736328125,-0.12183072842359542,-0.030422756922990082,-0.008599120714887977,2026-04-11T19:11:37.177-05:00
1775952697187354400,1.058354248046875,-0.23984335986375807,-0.041992929337918754,0.03616753851952963,2026-04-11T19:11:37.187-05:00
1775952697197411300,1.068411376953125,-0.38032735083103175,-0.050224897240847347,0.013797767070215194,2026-04-11T19:11:37.197-05:00
1775952697207467300,1.07846728515625,-0.3804530230373144,-0.07919526339843869,0.06788702985532581,2026-04-11T19:11:37.207-05:00
1775952697217524200,1.088524169921875,-0.017134674674272536,0.016292232500761745,0.08661543999444693,2026-04-11T19:11:37.217-05:00
1775952697227581400,1.09858154296875,0.5012245977967977,0.11162541462108493,-0.16356049504699186,2026-04-11T19:11:37.227-05:00
1775952697237638400,1.108638427734375,0.8310708846688271,0.07536386854201554,-0.3994502767130732,2026-04-11T19:11:37.237-05:00
1775952697247695600,1.118695556640625,0.7677063737392426,0.0483586649775505,-0.4210300211627036,2026-04-11T19:11:37.247-05:00
1775952697257752600,1.128752685546875,0.41157764461934565,0.04169321573898196,-0.3850336288258433,2026-04-11T19:11:37.257-05:00
1775952697267809500,1.1388095703125,0.01260229194164276,-0.014402911622822284,-0.28729090134575963,2026-04-11T19:11:37.267-05:00
1775952697277866500,1.148866455078125,-0.2166495312809944,-0.04339592800363898,-0.2573877478500828,2026-04-11T19:11:37.277-05:00
1775952697287923500,1.15892333984375,-0.2836047601789236,-0.0317258023455739,-0.18697963855192065,2026-04-11T19:11:37.287-05:00
1775952697297980400,1.16898046875,-0.2891559645652771,-0.028026947827637195,-0.13308127696271985,2026-04-11T19:11:37.297-05:00
1775952697308036400,1.179036376953125,-0.2686123582303524,-0.034079525864869356,-0.0818153462363407,2026-04-11T19:11:37.308-05:00
1775952697318093300,1.18909326171875,-0.3121253367424011,-0.060742637993395326,-0.07819352074367925,2026-04-11T19:11:37.318-05:00
1775952697328150300,1.199150390625,-0.2877314847201109,-0.031122868016362187,-0.053859481750382104,2026-04-11T19:11:37.328-05:00
1775952697338207500,1.20920751953125,-0.19829262133538722,0.024496874005347488,-0.009967997915297747,2026-04-11T19:11:37.338-05:00
1775952697348264400,1.219264404296875,-0.11680968539118766,0.03673413202688098,0.12778868697993456,2026-04-11T19:11:37.348-05:00
1775952697358321400,1.2293212890625,-0.057361471122503276,0.006021744507551193,0.2313650890495628,2026-04-11T19:11:37.358-05:00
1775952697368378400,1.23937841796875,-0.06320435193181037,-0.05159370137602091,0.2837738331355154,2026-04-11T19:11:37.368-05:00
1775952697378435300,1.249435302734375,0.013552724534273147,-0.044729660825431346,0.2576159305827692,2026-04-11T19:11:37.378-05:00
1775952697388492300,1.2594921875,0.019484452670812606,0.005472147800773382,0.14963866320569066,2026-04-11T19:11:37.388-05:00
1775952697398549200,1.26954931640625,-0.0718611211180687,0.03694485216811299,0.005125188393471762,2026-04-11T19:11:37.398-05:00
1775952697408605400,1.27960546875,-0.09460720593333244,0.05604863495826721,-0.059129028784297405,2026-04-11T19:11:37.408-05:00
1775952697418662400,1.289662353515625,-0.05902969659566879,0.06006839199364185,-0.03697336587654426,2026-04-11T19:11:37.418-05:00
1775952697428719400,1.29971923828125,0.03543020982146263,0.12243892344981432,-0.049076795784803104,2026-04-11T19:11:37.428-05:00
1775952697438776600,1.309776611328125,0.08641688521504402,0.03663154843524098,-0.10047181451725773,2026-04-11T19:11:37.438-05:00
1775952697448833500,1.31983349609375,0.07657353659272194,-0.007120207268744707,-0.06535668939379975,2026-04-11T19:11:37.448-05:00
1775952697458890500,1.329890380859375,0.005265373182296753,-0.0148019939430058,-0.06274602283821441,2026-04-11T19:11:37.458-05:00
1775952697468947500,1.339947509765625,-0.09942483534812926,-0.048398120205104346,-0.0694844094488304,2026-04-11T19:11:37.468-05:00
1775952697479004400,1.35000439453125,-0.05467500851750374,0.0023984394438564777,-0.06311213447055779,2026-04-11T19:11:37.479-05:00
1775952697489061400,1.360061279296875,0.3177484373211861,0.17998174248859286,-0.10323592720204032,2026-04-11T19:11:37.489-05:00
1775952697499117300,1.370117431640625,0.9956740023702383,0.2597384391620755,-0.2994727759182453,2026-04-11T19:11:37.499-05:00
1775952697509174300,1.38017431640625,1.5916624579668044,0.14960194792449474,-0.4703441602341831,2026-04-11T19:11:37.509-05:00
1775952697519231500,1.3902314453125,1.5564192951500415,0.09307970410510898,-0.4233585737081244,2026-04-11T19:11:37.519-05:00
1775952697529288400,1.400288330078125,0.9908195480763912,0.2074723914824426,-0.17709688950097188,2026-04-11T19:11:37.529-05:00
1775952697539345700,1.410345703125,0.34015257683098316,0.12109510762542486,-0.14784898504363372,2026-04-11T19:11:37.539-05:00
1775952697549402600,1.420402587890625,-0.11340835251510142,0.06183540166616439,-0.10638168701501563,2026-04-11T19:11:37.549-05:00
1775952697559459600,1.43045947265625,-0.4965852475583553,0.04861483169570565,0.047679596672207114,2026-04-11T19:11:37.559-05:00
1775952697569516500,1.4405166015625,-0.7530980026721954,0.03822977741211653,0.06556740496845449,2026-04-11T19:11:37.569-05:00
1775952697579573500,1.450573486328125,-0.9383499406486749,-0.018134791627526282,0.07498530385347549,2026-04-11T19:11:37.579-05:00
1775952697589629400,1.46062939453125,-1.0134335309445857,-0.003355740168690681,0.08006599095151759,2026-04-11T19:11:37.589-05:00
1775952697599686400,1.470686279296875,-1.0037743067175149,0.040919454887509345,0.12052916257204488,2026-04-11T19:11:37.599-05:00
1775952697609743400,1.480743408203125,-0.9467115262806415,0.02514671621620655,0.14664098836020564,2026-04-11T19:11:37.609-05:00
1775952697619800300,1.49080029296875,-0.8806061922103166,-0.042026247085630894,0.2236647620716132,2026-04-11T19:11:37.619-05:00
1775952697629857300,1.500857177734375,-0.8008283066183328,-0.08553688751012087,0.33715847304891794,2026-04-11T19:11:37.629-05:00
1775952697639914200,1.510914306640625,-0.6465607049703598,-0.1488746565632522,0.29830650861784813,2026-04-11T19:11:37.639-05:00
1775952697649971500,1.520971435546875,-0.407557887583971,-0.18010814534723757,0.16090468330858274,2026-04-11T19:11:37.649-05:00
1775952697660028400,1.5310283203125,-0.1519300986111164,-0.17187193966060876,0.0020734726726543157,2026-04-11T19:11:37.660-05:00
1775952697670085400,1.54108544921875,0.1565828928530216,-0.14277531677484512,-0.10938492395160719,2026-04-11T19:11:37.670-05:00
1775952697680141600,1.5511416015625,0.3446633322536945,-0.07999635064825415,-0.0403819413441699,2026-04-11T19:11:37.680-05:00
1775952697690198500,1.561198486328125,0.41369887455701826,-0.089522157754004,0.0029152435593074186,2026-04-11T19:11:37.690-05:00
1775952697700255500,1.57125537109375,0.3050421004831791,-0.1295198216214776,0.011948892367095686,2026-04-11T19:11:37.700-05:00
1775952697710312400,1.5813125,0.14198621222376823,-0.14225304646641015,0.019858930272702125,2026-04-11T19:11:37.710-05:00
1775952697720369400,1.591369384765625,0.02079144361615181,-0.1600493999198079,0.06068679332004394,2026-04-11T19:11:37.720-05:00
1775952697730426400,1.60142626953125,-0.14827800584435463,-0.12545198766067622,0.03641119738256093,2026-04-11T19:11:37.730-05:00
1775952697740483300,1.6114833984375,-0.19664836125969887,-0.10955182321742177,-0.08327060481226072,2026-04-11T19:11:37.740-05:00
1775952697750540500,1.62154052734375,-0.04344751206040382,-0.08004574274793266,-0.1859572732342407,2026-04-11T19:11:37.750-05:00
1775952697760597500,1.631597412109375,0.13162965338230131,-0.056861558776348825,-0.2635548556450754,2026-04-11T19:11:37.760-05:00
1775952697770653400,1.6416533203125,0.2161351520180702,-0.03606953063830733,-0.2497378724177368,2026-04-11T19:11:37.770-05:00
1775952697780710400,1.65171044921875,0.2298983044326305,-0.024220833542943,-0.09753271972490474,2026-04-11T19:11:37.780-05:00
1775952697790767400,1.661767333984375,0.17828852870464323,-0.02544321494475007,0.09702177452808246,2026-04-11T19:11:37.790-05:00
1775952697800824600,1.671824462890625,0.054740474969148634,-0.017267799534648656,0.15450546552445737,2026-04-11T19:11:37.800-05:00
1775952697810881500,1.681881591796875,-0.03020341508388519,-0.0022733517594635483,0.16991806564647705,2026-04-11T19:11:37.810-05:00
1775952697820938500,1.6919384765625,-0.07731880200207233,-0.020859394285827875,0.0673762125226669,2026-04-11T19:11:37.820-05:00
1775952697830995500,1.701995361328125,-0.07803951749205588,-0.001630231550335884,-0.02815967996236868,2026-04-11T19:11:37.830-05:00
1775952697841052400,1.712052490234375,-0.012064531803131103,0.057227615609765047,-0.0468135087616276,2026-04-11T19:11:37.841-05:00
1775952697851108000,1.722108154296875,0.03597381517887115,0.11947291325107216,-0.022209411522140725,2026-04-11T19:11:37.851-05:00
1775952697861165000,1.7321650390625,0.040003509086370466,0.11123086234554648,-0.007253176865493878,2026-04-11T19:11:37.861-05:00
1775952697871222000,1.742221923828125,-0.030849896293878555,0.10158318242579698,-0.017683842122787608,2026-04-11T19:11:37.871-05:00
1775952697881279000,1.752279052734375,-0.060602060478925704,0.12640373542755842,-0.03482796961199492,2026-04-11T19:11:37.881-05:00
1775952697891336000,1.7623359375,-0.06308744755387306,0.13306012457683683,-0.03526123732957057,2026-04-11T19:11:37.891-05:00
1775952697901393000,1.772392822265625,-0.09601005846858024,0.07406053085848689,-0.02312851739474572,2026-04-11T19:11:37.901-05:00
1775952697911449900,1.782449951171875,-0.07910100924372672,0.05946414249017834,-0.058348847325192764,2026-04-11T19:11:37.911-05:00
1775952697921507000,1.792507080078125,0.010309797090291976,0.05545753719732165,-0.08949226493923924,2026-04-11T19:11:37.921-05:00
1775952697931563000,1.80256298828125,0.09094342272877692,-0.012512860092520712,-0.1667969379512593,2026-04-11T19:11:37.931-05:00
1775952697941620200,1.8126201171875,0.16221183865070343,-0.05139686362966895,-0.1865388542481698,2026-04-11T19:11:37.941-05:00
1775952697951677200,1.82267724609375,0.13438742765784262,-0.05350289599820971,-0.04193481507566757,2026-04-11T19:11:37.951-05:00
1775952697961734100,1.832734130859375,0.053530514657497405,-0.05883271271884441,0.09607684922763146,2026-04-11T19:11:37.961-05:00
1775952697971791000,1.842791015625,0.04111176258921623,-0.00854702520146966,0.11203269851403311,2026-04-11T19:11:37.971-05:00
1775952697981848000,1.85284814453125,0.037353286838531494,-0.028465923766791818,0.08382284100069663,2026-04-11T19:11:37.981-05:00
1775952697991905000,1.862905029296875,-0.025413842719793318,-0.06310688290670513,0.06909648784347809,2026-04-11T19:11:37.991-05:00
1775952698001962000,1.8729619140625,-0.15220599294304846,-0.057841655854880804,0.06578785648583434,2026-04-11T19:11:38.001-05:00
1775952698012018000,1.883017822265625,-0.2789829455971718,-0.09357508640661835,0.11566899092346429,2026-04-11T19:11:38.012-05:00
1775952698022075000,1.893074951171875,-0.3300339183986187,-0.11016893220245838,0.17277643248597158,2026-04-11T19:11:38.022-05:00
1775952698032131800,1.9031318359375,-0.30564649611711503,-0.08003288326635956,0.2258319683091715,2026-04-11T19:11:38.032-05:00
1775952698042189000,1.91318896484375,-0.18155016084909437,-0.047889878422021866,0.2115644283027388,2026-04-11T19:11:38.042-05:00
1775952698052246300,1.923246337890625,-0.061764089995622634,-0.0240061678789556,0.10650527686206623,2026-04-11T19:11:38.052-05:00
1775952698062303200,1.93330322265625,-0.0043885903477668756,-0.024754502028226853,0.04016539425035007,2026-04-11T19:11:38.062-05:00
1775952698072360200,1.943360107421875,0.04332885411679745,-0.015381109005212782,0.08609709694245829,2026-04-11T19:11:38.072-05:00
1775952698082417200,1.953417236328125,0.056118777585029596,-0.005087386266887188,0.12939829586734994,2026-04-11T19:11:38.082-05:00
1775952698092473000,1.96347314453125,0.08380114975869656,-0.0012372867099940776,0.06944984045894816,2026-04-11T19:11:38.092-05:00
1775952698102530000,1.973530029296875,0.047237551993131635,-0.03949351373761892,-0.011225783990626223,2026-04-11T19:11:38.102-05:00
1775952698112587000,1.9835869140625,-0.06562310351133346,-0.05222483888641,0.014047517747315578,2026-04-11T19:11:38.112-05:00
1775952698122644000,1.99364404296875,-0.1820762305498123,-0.07515154096558689,-0.04432255502899643,2026-04-11T19:11:38.122-05:00
1775952698132701000,2.003700927734375,-0.2288181079804897,-0.04687339485585689,-0.13544700144706293,2026-04-11T19:11:38.132-05:00
1775952698142758100,2.013758056640625,-0.2195470062881708,-0.07033800320401787,-0.2903652307571843,2026-04-11T19:11:38.142-05:00
1775952698152815000,2.023815185546875,-0.11810147876739502,-0.01203399053439498,-0.25332669068994,2026-04-11T19:11:38.152-05:00
1775952698162872000,2.0338720703125,-0.04203063099980354,0.05401873656585812,-0.1349566606468521,2026-04-11T19:11:38.162-05:00
1775952698172928300,2.04392822265625,0.03090484135150909,0.08632686884403228,-0.12519549214895814,2026-04-11T19:11:38.172-05:00
1775952698182985200,2.053985107421875,0.09376549441218375,0.11103884690478444,-0.110995199559303,2026-04-11T19:11:38.182-05:00
1775952698193042200,2.064042236328125,0.1835012949168682,0.12674962625578046,-0.15960947413258253,2026-04-11T19:11:38.193-05:00
1775952698203099100,2.07409912109375,0.2302607080042362,0.09002426205724477,-0.21427878356166183,2026-04-11T19:11:38.203-05:00
1775952698213156000,2.084156005859375,0.19807342562675476,0.10805617783218621,-0.23209190548676997,2026-04-11T19:11:38.213-05:00
1775952698223213000,2.094213134765625,0.08545476218461989,0.10275091103091835,-0.22915515791513025,2026-04-11T19:11:38.223-05:00
1775952698233270000,2.10427001953125,-0.04879530282914638,0.09224924463033675,-0.1915713867889717,2026-04-11T19:11:38.233-05:00
1775952698243326000,2.114325927734375,-0.133146487686038,0.12265724237561225,-0.13096175492494366,2026-04-11T19:11:38.243-05:00
1775952698253383000,2.1243828125,-0.13623451682925222,0.11604659206420183,-0.09464506285884416,2026-04-11T19:11:38.253-05:00
1775952698263440100,2.134440185546875,-0.12531798601746558,0.08229103745669127,-0.048094013558840375,2026-04-11T19:11:38.263-05:00
1775952698273497000,2.1444970703125,-0.07741291002631187,0.05276625228673219,-0.000050718690373469144,2026-04-11T19:11:38.273-05:00
1775952698283554000,2.154553955078125,0.04347615363299846,0.002035305219888687,0.02891948535372503,2026-04-11T19:11:38.283-05:00
1775952698293611000,2.164611083984375,0.24670564684867857,0.013948738114535808,0.06989097182257101,2026-04-11T19:11:38.293-05:00
1775952698303668000,2.17466796875,0.407048769018054,0.030327041463553903,0.09446757826693356,2026-04-11T19:11:38.303-05:00
1775952698313725000,2.184724853515625,0.45395898875296115,0.025450229207426307,0.02810468923896551,2026-04-11T19:11:38.313-05:00
1775952698323781000,2.194781005859375,0.3875754222631454,-0.015920330448448657,-0.08601258786362595,2026-04-11T19:11:38.323-05:00
1775952698333838000,2.204838134765625,0.21245149506926536,-0.024327654918283224,-0.10193075375445186,2026-04-11T19:11:38.333-05:00
1775952698343895000,2.21489501953125,0.015854571735858917,-0.04506956030428409,-0.040421483336691745,2026-04-11T19:11:38.343-05:00
1775952698353952000,2.224951904296875,-0.11053659647107124,-0.03099500385299325,-0.08454495386332272,2026-04-11T19:11:38.353-05:00
1775952698364009000,2.235009033203125,-0.20585808815360068,-0.044253713876754044,-0.16867529904376716,2026-04-11T19:11:38.364-05:00
1775952698374066200,2.245066162109375,-0.3044558250278234,-0.08481821784675121,-0.11686818324592894,2026-04-11T19:11:38.374-05:00
1775952698384123100,2.255123046875,-0.3339268341839313,-0.06944339245185256,-0.04001519039100967,2026-04-11T19:11:38.384-05:00
1775952698394180000,2.26518017578125,-0.231340904456377,-0.02874108744636178,-0.06040963404620997,2026-04-11T19:11:38.394-05:00
1775952698404236000,2.275236083984375,-0.11922960601449012,-0.024646511609107254,-0.16470866043511778,2026-04-11T19:11:38.404-05:00
1775952698414293000,2.28529296875,-0.07007248413562774,0.031190818686038253,-0.2197107272162102,2026-04-11T19:11:38.414-05:00
1775952698424350000,2.295349853515625,-0.008085106778144837,0.04166355125308036,-0.18185060510039328,2026-04-11T19:11:38.424-05:00
1775952698434407200,2.3054072265625,0.04412029675543308,-0.015744243229180572,-0.07073254177982453,2026-04-11T19:11:38.434-05:00
1775952698444464000,2.315464111328125,0.0720306324660778,0.01325125736966729,-0.016543358859262662,2026-04-11T19:11:38.444-05:00
1775952698454521000,2.32552099609375,0.06451718809604644,0.021701251937448977,-0.0028506801483163145,2026-04-11T19:11:38.454-05:00
1775952698464578000,2.335578125,0.06711363433003426,0.009730535897612571,-0.005347166289301822,2026-04-11T19:11:38.464-05:00
1775952698474634000,2.345634033203125,0.05931026710271835,0.023244681987166404,-0.07150981432921252,2026-04-11T19:11:38.474-05:00
1775952698484691000,2.35569091796875,0.033391397470235826,0.021691022804379463,-0.05142040433546062,2026-04-11T19:11:38.484-05:00
1775952698494748200,2.365748046875,-0.009589666122198104,0.02768660995736718,0.058190939650009384,2026-04-11T19:11:38.494-05:00
1775952698504805000,2.37580517578125,-0.11468436380028724,0.031648791586607695,0.11128100336389615,2026-04-11T19:11:38.504-05:00
1775952698514862000,2.385862060546875,-0.17704232803583145,0.054246992363780736,0.1020091618860606,2026-04-11T19:11:38.514-05:00
1775952698524919000,2.3959189453125,-0.10388123023509979,0.04562777870893478,0.045989447061601095,2026-04-11T19:11:38.524-05:00
1775952698534976000,2.40597607421875,0.010334347009658813,0.019168518589437005,0.08025118392584844,2026-04-11T19:11:38.534-05:00
1775952698545032200,2.4160322265625,0.16994038707613943,-0.022898645028471946,0.09514450028096325,2026-04-11T19:11:38.545-05:00
1775952698555089200,2.426089111328125,0.1673977168560028,-0.06310805195048451,0.08052815597001463,2026-04-11T19:11:38.555-05:00
1775952698565146000,2.43614599609375,0.00614215601682663,-0.12442308300435542,0.055409734266530716,2026-04-11T19:11:38.565-05:00
1775952698575203000,2.446203125,-0.050049102282524106,-0.08616729436814785,-0.055562536508333864,2026-04-11T19:11:38.575-05:00
1775952698585260000,2.456260009765625,-0.026025252616405484,-0.05042494985759258,-0.16271839993335305,2026-04-11T19:11:38.585-05:00
1775952698595317200,2.466317138671875,0.034971944659948344,-0.03968012235090136,-0.153257675686758,2026-04-11T19:11:38.595-05:00
1775952698605374200,2.476374267578125,0.07550386153459548,-0.017260931402444838,-0.11871330878911539,2026-04-11T19:11:38.605-05:00
1775952698615431200,2.48643115234375,0.06924830827116966,-0.05507146048918366,-0.009347285900800488,2026-04-11T19:11:38.615-05:00
1775952698625487000,2.496487060546875,0.06016133097410201,-0.06326572673022747,0.07147111258690711,2026-04-11T19:11:38.625-05:00
1775952698635544000,2.5065439453125,-0.029189854127168655,-0.07902882079035044,0.07136874362439848,2026-04-11T19:11:38.635-05:00
1775952698645601000,2.51660107421875,-0.12687047615647315,-0.08775193321108818,0.060578752668574445,2026-04-11T19:11:38.645-05:00
1775952698655658000,2.526657958984375,-0.21876959217488764,-0.06657908906191587,0.09669789460226892,2026-04-11T19:11:38.655-05:00
1775952698665715000,2.53671484375,-0.22140052520036696,-0.029260727406293152,0.09497016662736422,2026-04-11T19:11:38.665-05:00
1775952698675772000,2.54677197265625,-0.1514718334496021,-0.017974924890697002,0.03913232487556524,2026-04-11T19:11:38.675-05:00
1775952698685828900,2.556828857421875,-0.12822656694054602,0.009993424617499113,0.02285030324156396,2026-04-11T19:11:38.685-05:00
1775952698695885000,2.566885009765625,-0.16545768870413302,0.00408799996599555,0.024044408396957442,2026-04-11T19:11:38.695-05:00
1775952698705942000,2.57694189453125,-0.18662673346102238,-0.006336947936564683,-0.027649166307097763,2026-04-11T19:11:38.705-05:00
1775952698715999200,2.586999267578125,-0.11833178039193153,-0.014389467619359492,-0.005203477794071659,2026-04-11T19:11:38.715-05:00
1775952698726056200,2.59705615234375,-0.00575870965719223,-0.019624445663392543,0.07447403442966752,2026-04-11T19:11:38.726-05:00
1775952698736113200,2.607113037109375,0.08379004384279251,-0.017470044108480215,0.1463461792652495,2026-04-11T19:11:38.736-05:00
1775952698746170000,2.617170166015625,0.15195464853048324,-0.026141426341980693,0.06569235108895227,2026-04-11T19:11:38.746-05:00
1775952698756227000,2.62722705078125,0.12504559881687163,-0.014393851533532141,-0.052399642897467125,2026-04-11T19:11:38.756-05:00
1775952698766283000,2.637282958984375,0.09609773675203323,0.00006283610314130782,-0.10388836322878486,2026-04-11T19:11:38.766-05:00
1775952698776340000,2.647340087890625,0.0596738397181034,0.07967880913168192,-0.10464615932614542,2026-04-11T19:11:38.776-05:00
1775952698786397000,2.65739697265625,0.03039864539504051,0.07292889648005366,-0.0925496340827085,2026-04-11T19:11:38.786-05:00
1775952698796454000,2.667453857421875,0.040087680238485336,0.05192965533211827,-0.055677070832671594,2026-04-11T19:11:38.796-05:00
1775952698806511000,2.677510986328125,0.058176294636726376,0.06073109368607402,-0.01042255501607433,2026-04-11T19:11:38.806-05:00
1775952698816568000,2.687568115234375,0.026050971579551694,0.06154124102517962,-0.0210160187528003,2026-04-11T19:11:38.816-05:00
1775952698826625300,2.697625244140625,-0.05295066894292831,0.030438831274956463,-0.052185895115509626,2026-04-11T19:11:38.826-05:00
1775952698836682200,2.70768212890625,-0.09468260925710201,0.016801058805733918,-0.03857194647986907,2026-04-11T19:11:38.836-05:00
1775952698846738200,2.71773828125,-0.030653496938943862,0.03143441818356514,-0.02152124887817772,2026-04-11T19:11:38.846-05:00
1775952698856795000,2.727794921875,0.09140987119674682,0.025673808830231428,-0.05131988027016632,2026-04-11T19:11:38.856-05:00
1775952698866852000,2.73785205078125,0.16991817524433134,0.056990884244441986,-0.06420143667776138,2026-04-11T19:11:38.866-05:00
1775952698876909000,2.747908935546875,0.18523381779789924,0.06233677531704306,-0.04557455981750972,2026-04-11T19:11:38.876-05:00
1775952698886966000,2.757966064453125,0.14558102184534072,0.032773703963309524,-0.08523885441161691,2026-04-11T19:11:38.886-05:00
1775952698897023000,2.76802294921875,0.08022679840326309,0.008396510814875364,-0.09290326069281436,2026-04-11T19:11:38.897-05:00
1775952698907080000,2.778079833984375,0.06821545809209346,0.015169365950673818,-0.08077773768375628,2026-04-11T19:11:38.907-05:00
1775952698917136100,2.78813623046875,0.06494505811929703,0.018934855964034793,-0.1026415871712379,2026-04-11T19:11:38.917-05:00
1775952698927193000,2.798193115234375,0.024187515795230864,0.01629515511021018,-0.1443280261095613,2026-04-11T19:11:38.927-05:00
1775952698937250000,2.80825,-0.088822777312994,0.025334201612323522,-0.17442418142668903,2026-04-11T19:11:38.937-05:00
1775952698947307000,2.81830712890625,-0.16586510046124459,0.009903115985542535,-0.1573209796029143,2026-04-11T19:11:38.947-05:00
1775952698957364000,2.828364013671875,-0.17914543779492378,0.02235927745476365,-0.13609543715212494,2026-04-11T19:11:38.957-05:00
1775952698967421000,2.8384208984375,-0.1958838066279888,0.029777590887248514,-0.11835633031129836,2026-04-11T19:11:38.967-05:00
1775952698977478100,2.84847802734375,-0.20328852992653845,0.043267771579325195,-0.08930870679956861,2026-04-11T19:11:38.977-05:00
1775952698987534000,2.8585341796875,-0.10571779801249503,0.024426439117640256,-0.07335796751312446,2026-04-11T19:11:38.987-05:00
1775952698997591000,2.868591064453125,-0.053559740751981735,-0.06235401871278882,-0.19102748917061835,2026-04-11T19:11:38.997-05:00
1775952699007648000,2.87864794921875,-0.06308861659765243,-0.06990633378848433,-0.06212582684694789,2026-04-11T19:11:39.007-05:00
1775952699017705000,2.888705078125,-0.0382066887974739,-0.039041239925473925,0.08169771120604127,2026-04-11T19:11:39.017-05:00
1775952699027762000,2.898761962890625,0.0340764571249485,-0.05869315811768174,0.025361450378852894,2026-04-11T19:11:39.027-05:00
1775952699037819000,2.90881884765625,0.08482464758753776,-0.08784735640957951,-0.008992830456921364,2026-04-11T19:11:39.037-05:00
1775952699047875800,2.918875732421875,0.046019408375024794,-0.09119257518425583,0.03366428699432872,2026-04-11T19:11:39.047-05:00
1775952699057932000,2.92893212890625,-0.05000935479402542,-0.0815885882757604,0.07516322227022611,2026-04-11T19:11:39.057-05:00
1775952699067989000,2.938989013671875,-0.10879939741492271,-0.10455489171296357,0.02949441286458168,2026-04-11T19:11:39.067-05:00
1775952699078046000,2.9490458984375,-0.11189970151782035,-0.0802040020495653,-0.04758848888922948,2026-04-11T19:11:39.078-05:00
1775952699088103000,2.95910302734375,-0.031496962025761605,-0.08127513841241597,-0.08542484197039156,2026-04-11T19:11:39.088-05:00
1775952699098160000,2.96916015625,0.030902503263950346,-0.0657213031888008,-0.039743118284246884,2026-04-11T19:11:39.098-05:00
