time,seconds_elapsed,z,y,x,local_time
1775952696754906400,0.62590625,9.547147999942302,-2.2328407392464578,-0.19186962081687522,2026-04-11T19:11:36.754-05:00
1775952696764963300,0.63596337890625,9.54793651997149,-2.229410764797777,-0.19254286216963082,2026-04-11T19:11:36.764-05:00
1775952696775020300,0.646020263671875,9.548716272172332,-2.2261473790876565,-0.19151059651244431,2026-04-11T19:11:36.775-05:00
1775952696785077500,0.656077392578125,9.549760228267312,-2.221879346379638,-0.18908961644321678,2026-04-11T19:11:36.785-05:00
1775952696795134500,0.666134521484375,9.551351881372929,-2.215185109438002,-0.1871156494891271,2026-04-11T19:11:36.795-05:00
1775952696805191400,0.67619140625,9.553398877030611,-2.2064165504403412,-0.18621020681569353,2026-04-11T19:11:36.805-05:00
1775952696815248600,0.68624853515625,9.555475683304667,-2.197507267797738,-0.18514873333033174,2026-04-11T19:11:36.815-05:00
1775952696825305600,0.6963056640625,9.557098316070437,-2.1905565718770026,-0.1836966165595688,2026-04-11T19:11:36.825-05:00
1775952696835362600,0.706362548828125,9.558108954417705,-2.1862365167208013,-0.18266309052705765,2026-04-11T19:11:36.835-05:00
1775952696845419500,0.71641943359375,9.558625671768189,-2.183982161922753,-0.18255762085858732,2026-04-11T19:11:36.845-05:00
1775952696855475500,0.726475341796875,9.558705751267075,-2.183743092469871,-0.18123249146835876,2026-04-11T19:11:36.855-05:00
1775952696865532400,0.736532470703125,9.558539747050403,-2.184792601522803,-0.177256701438874,2026-04-11T19:11:36.865-05:00
1775952696875589400,0.74658935546875,9.558500584083795,-2.185314141178876,-0.1729196403489448,2026-04-11T19:11:36.875-05:00
1775952696885646300,0.756646240234375,9.558669510909914,-2.1846198753044006,-0.17233170265946537,2026-04-11T19:11:36.885-05:00
1775952696895703300,0.766703369140625,9.558848374608159,-2.1834501008726654,-0.17716376245841384,2026-04-11T19:11:36.895-05:00
1775952696905760300,0.77676025390625,9.559061140576004,-2.181784944139421,-0.18581172728370873,2026-04-11T19:11:36.905-05:00
1775952696915817500,0.7868173828125,9.55955506157279,-2.178648399679363,-0.19698913752138614,2026-04-11T19:11:36.915-05:00
1775952696925874400,0.79687451171875,9.560165886947512,-2.174897522713244,-0.208452634691447,2026-04-11T19:11:36.925-05:00
1775952696935931400,0.806931396484375,9.560697801867127,-2.1716978498890995,-0.21723266493119298,2026-04-11T19:11:36.935-05:00
1775952696945988400,0.81698828125,9.560998830640315,-2.1698678579829633,-0.22216639500632882,2026-04-11T19:11:36.945-05:00
1775952696956045600,0.827045654296875,9.560904722616076,-2.170171370974183,-0.22326577108297496,2026-04-11T19:11:36.956-05:00
1775952696966102500,0.8371025390625,9.560622983065247,-2.171639397700131,-0.2210196178576909,2026-04-11T19:11:36.966-05:00
1775952696976158500,0.847158447265625,9.560239536705613,-2.1735718270674345,-0.21860050095198674,2026-04-11T19:11:36.976-05:00
1775952696986215400,0.85721533203125,9.559653845772146,-2.176455419679731,-0.21557125279130412,2026-04-11T19:11:36.986-05:00
1775952696996272400,0.8672724609375,9.558923777931929,-2.1803107799336314,-0.20895355168459936,2026-04-11T19:11:36.996-05:00
1775952697006329300,0.877329345703125,9.557942950201033,-2.185397581678629,-0.20046823007510975,2026-04-11T19:11:37.006-05:00
1775952697016386300,0.88738623046875,9.55651204061508,-2.1923471085555852,-0.1924756604186259,2026-04-11T19:11:37.016-05:00
1775952697026443500,0.897443603515625,9.554636894392967,-2.2010957938089963,-0.1855747949889861,2026-04-11T19:11:37.026-05:00
1775952697036500500,0.90750048828125,9.552570609512925,-2.2104941751427947,-0.18021374287987127,2026-04-11T19:11:37.036-05:00
1775952697046557400,0.917557373046875,9.551088262000679,-2.217318906596303,-0.17497732179742306,2026-04-11T19:11:37.046-05:00
1775952697056614400,0.927614501953125,9.55092225778401,-2.2184946723774073,-0.16909299473287537,2026-04-11T19:11:37.056-05:00
1775952697066671400,0.93767138671875,9.551679213631152,-2.2155593495778736,-0.16481314372289924,2026-04-11T19:11:37.066-05:00
1775952697076728300,0.947728271484375,9.552534369155763,-2.211975792002678,-0.16321270452262832,2026-04-11T19:11:37.076-05:00
1775952697086785300,0.957785400390625,9.552828383666276,-2.210688382540643,-0.16360051653012633,2026-04-11T19:11:37.086-05:00
1775952697096841500,0.967841552734375,9.552581715428829,-2.2116813391007484,-0.16450921060657128,2026-04-11T19:11:37.096-05:00
1775952697106898400,0.9778984375,9.552160859668254,-2.213529597315937,-0.16407237182557582,2026-04-11T19:11:37.106-05:00
1775952697116955400,0.987955322265625,9.552060321903229,-2.2142544044591483,-0.160102116487734,2026-04-11T19:11:37.116-05:00
1775952697127012600,0.9980126953125,9.55235550545752,-2.2135428951889273,-0.15201785909296012,2026-04-11T19:11:37.127-05:00
1775952697137069600,1.008069580078125,9.552835397928952,-2.2120874356836078,-0.14288934420910662,2026-04-11T19:11:37.137-05:00
1775952697147126500,1.01812646484375,9.553454991132021,-2.2099302576497197,-0.13455431779050267,2026-04-11T19:11:37.147-05:00
1775952697157183500,1.02818359375,9.55407283076942,-2.207633086623251,-0.1284480824704282,2026-04-11T19:11:37.157-05:00
1775952697167240400,1.038240478515625,9.554476735395193,-2.2060354421682655,-0.12555436118976213,2026-04-11T19:11:37.167-05:00
1775952697177297400,1.04829736328125,9.55468774779737,-2.205163627769798,-0.12502731424150987,2026-04-11T19:11:37.177-05:00
1775952697187354400,1.058354248046875,9.555084638160466,-2.203469244942069,-0.12445377040356397,2026-04-11T19:11:37.187-05:00
1775952697197411300,1.068411376953125,9.556256020027398,-2.198529304321855,-0.12183618091684766,2026-04-11T19:11:37.197-05:00
1775952697207467300,1.07846728515625,9.558774140328168,-2.1879639250352976,-0.11412503115078433,2026-04-11T19:11:37.207-05:00
1775952697217524200,1.088524169921875,9.562067921176553,-2.174215824059397,-0.10008278780020773,2026-04-11T19:11:37.217-05:00
1775952697227581400,1.09858154296875,9.564595393827558,-2.1637550741910934,-0.08379041830212809,2026-04-11T19:11:37.227-05:00
1775952697237638400,1.108638427734375,9.565151274144648,-2.1619106153681873,-0.06652123052799143,2026-04-11T19:11:37.237-05:00
1775952697247695600,1.118695556640625,9.563574818608163,-2.169322352929413,-0.049879517869278786,2026-04-11T19:11:37.247-05:00
1775952697257752600,1.128752685546875,9.560720598220824,-2.182109353788197,-0.03739329690522281,2026-04-11T19:11:37.257-05:00
1775952697267809500,1.1388095703125,9.557623216727375,-2.1957450804308056,-0.03143720607898431,2026-04-11T19:11:37.267-05:00
1775952697277866500,1.148866455078125,9.554783024865388,-2.2080511659048496,-0.03156248327633366,2026-04-11T19:11:37.277-05:00
1775952697287923500,1.15892333984375,9.552305236575007,-2.218673682206124,-0.03598035223422339,2026-04-11T19:11:37.287-05:00
1775952697297980400,1.16898046875,9.550375729817151,-2.226861810967326,-0.04214432964050211,2026-04-11T19:11:37.297-05:00
1775952697308036400,1.179036376953125,9.549135374367237,-2.2320320532120763,-0.04911752508741338,2026-04-11T19:11:37.308-05:00
1775952697318093300,1.18909326171875,9.548954757103324,-2.232602838837355,-0.0576773778044153,2026-04-11T19:11:37.318-05:00
1775952697328150300,1.199150390625,9.549550384908914,-2.229751541059464,-0.06839439485557378,2026-04-11T19:11:37.328-05:00
1775952697338207500,1.20920751953125,9.550492049673199,-2.225366603973508,-0.07876707371477969,2026-04-11T19:11:37.338-05:00
1775952697348264400,1.219264404296875,9.55131154936254,-2.2215927845232186,-0.08589016706035472,2026-04-11T19:11:37.348-05:00
1775952697358321400,1.2293212890625,9.55186976776719,-2.2190128510326144,-0.09055616784370504,2026-04-11T19:11:37.358-05:00
1775952697368378400,1.23937841796875,9.552325694841146,-2.2169129561439154,-0.09388373223068192,2026-04-11T19:11:37.368-05:00
1775952697378435300,1.249435302734375,9.552630230745672,-2.2155464900963007,-0.09495989182852207,2026-04-11T19:11:37.378-05:00
1775952697388492300,1.2594921875,9.552834228885173,-2.2147220219708976,-0.0936742267990019,2026-04-11T19:11:37.388-05:00
1775952697398549200,1.26954931640625,9.553200724110006,-2.213274453511089,-0.09056826927345246,2026-04-11T19:11:37.398-05:00
1775952697408605400,1.27960546875,9.553800443568825,-2.210830421359837,-0.08691729988469742,2026-04-11T19:11:37.408-05:00
1775952697418662400,1.289662353515625,9.554583118379115,-2.2075176435500383,-0.084831661850214,2026-04-11T19:11:37.418-05:00
1775952697428719400,1.29971923828125,9.555443534600734,-2.203748646405339,-0.08604599694288335,2026-04-11T19:11:37.428-05:00
1775952697438776600,1.309776611328125,9.556232054629922,-2.200242245719582,-0.08822124948957935,2026-04-11T19:11:37.438-05:00
1775952697448833500,1.31983349609375,9.5566470651716,-2.1983882884159685,-0.08936861116010696,2026-04-11T19:11:37.448-05:00
1775952697458890500,1.329890380859375,9.556727729192376,-2.198039182717353,-0.08928580084801652,2026-04-11T19:11:37.458-05:00
1775952697468947500,1.339947509765625,9.556822421738504,-2.197662896750867,-0.08853290012148209,2026-04-11T19:11:37.468-05:00
1775952697479004400,1.35000439453125,9.55726139767766,-2.195786435354501,-0.08757292338237166,2026-04-11T19:11:37.479-05:00
1775952697489061400,1.360061279296875,9.557436754244565,-2.1951516445823014,-0.08440965531216933,2026-04-11T19:11:37.489-05:00
1775952697499117300,1.370117431640625,9.555572129416465,-2.203530619740486,-0.0765665086303139,2026-04-11T19:11:37.499-05:00
1775952697509174300,1.38017431640625,9.549906358739733,-2.228367685485631,-0.06386213085395284,2026-04-11T19:11:37.509-05:00
1775952697519231500,1.3902314453125,9.540857375365496,-2.2671650336526334,-0.04934661656897515,2026-04-11T19:11:37.519-05:00
1775952697529288400,1.400288330078125,9.52990051254332,-2.3130231139861044,-0.03598703085347078,2026-04-11T19:11:37.529-05:00
1775952697539345700,1.410345703125,9.518570140233635,-2.3593742385335266,-0.02333644279069267,2026-04-11T19:11:37.539-05:00
1775952697549402600,1.420402587890625,9.507806169635057,-2.402466653545946,-0.01228091335852514,2026-04-11T19:11:37.549-05:00
1775952697559459600,1.43045947265625,9.498336330500244,-2.43967468669489,-0.005182494371547363,2026-04-11T19:11:37.559-05:00
1775952697569516500,1.4405166015625,9.490888352581859,-2.46849468459636,-0.0024203216258683823,2026-04-11T19:11:37.569-05:00
1775952697579573500,1.450573486328125,9.485947973570227,-2.4873966612040994,-0.0022614476914772238,2026-04-11T19:11:37.579-05:00
1775952697589629400,1.46062939453125,9.483522207728027,-2.4966399981066583,-0.003152230938368302,2026-04-11T19:11:37.589-05:00
1775952697599686400,1.470686279296875,9.483287229928374,-2.4975194112896917,-0.005308148882343084,2026-04-11T19:11:37.599-05:00
1775952697609743400,1.480743408203125,9.485033781334756,-2.4908751509696243,-0.008974420300684868,2026-04-11T19:11:37.609-05:00
1775952697619800300,1.49080029296875,9.488507594925165,-2.4775711404994127,-0.014770621557207778,2026-04-11T19:11:37.619-05:00
1775952697629857300,1.500857177734375,9.493424008539318,-2.45860077483058,-0.022769904082268474,2026-04-11T19:11:37.629-05:00
1775952697639914200,1.510914306640625,9.499272150045632,-2.4358158193096515,-0.03240054610224906,2026-04-11T19:11:37.639-05:00
1775952697649971500,1.520971435546875,9.505676756390928,-2.410568273067474,-0.04134423333795275,2026-04-11T19:11:37.649-05:00
1775952697660028400,1.5310283203125,9.512062658035754,-2.3851357256472108,-0.0469648040329339,2026-04-11T19:11:37.660-05:00
1775952697670085400,1.54108544921875,9.517489359259605,-2.3633557093851265,-0.04863239931843709,2026-04-11T19:11:37.670-05:00
1775952697680141600,1.5511416015625,9.521542434042692,-2.346976090861857,-0.048203501815302294,2026-04-11T19:11:37.680-05:00
1775952697690198500,1.561198486328125,9.524036004424095,-2.336852171732485,-0.04780653838696889,2026-04-11T19:11:37.690-05:00
1775952697700255500,1.57125537109375,9.525254732564091,-2.3318699994057415,-0.048610118987970054,2026-04-11T19:11:37.700-05:00
1775952697710312400,1.5813125,9.525651622927189,-2.3302092265866694,-0.05008572623217478,2026-04-11T19:11:37.710-05:00
1775952697720369400,1.591369384765625,9.525788985571264,-2.3296211975656447,-0.05111002777861431,2026-04-11T19:11:37.720-05:00
1775952697730426400,1.60142626953125,9.526368246763944,-2.3272585600875315,-0.051075732783367855,2026-04-11T19:11:37.730-05:00
1775952697740483300,1.6114833984375,9.527749471989273,-2.32161032506749,-0.04990685340077616,2026-04-11T19:11:37.740-05:00
1775952697750540500,1.62154052734375,9.529576102894543,-2.314156501930207,-0.047776668405090456,2026-04-11T19:11:37.750-05:00
1775952697760597500,1.631597412109375,9.531368831530212,-2.3068143224738535,-0.04484827310326509,2026-04-11T19:11:37.760-05:00
1775952697770653400,1.6416533203125,9.53275531745255,-2.301120348615944,-0.042654041861463335,2026-04-11T19:11:37.770-05:00
1775952697780710400,1.65171044921875,9.533508181646466,-2.2980054314658043,-0.0425280865273904,2026-04-11T19:11:37.780-05:00
1775952697790767400,1.661767333984375,9.533643790724874,-2.297381892739981,-0.04599535621257964,2026-04-11T19:11:37.790-05:00
1775952697800824600,1.671824462890625,9.533440377107262,-2.2980751357011497,-0.052901550837885586,2026-04-11T19:11:37.800-05:00
1775952697810881500,1.681881591796875,9.53323871705532,-2.2987040812544524,-0.0609818855427904,2026-04-11T19:11:37.810-05:00
1775952697820938500,1.6919384765625,9.5335175339967,-2.2973263631604612,-0.06872290529073216,2026-04-11T19:11:37.820-05:00
1775952697830995500,1.701995361328125,9.534389640656114,-2.2935114810474215,-0.0750902666318696,2026-04-11T19:11:37.830-05:00
1775952697841052400,1.712052490234375,9.535601354533433,-2.2883247260592876,-0.0793309820747003,2026-04-11T19:11:37.841-05:00
1775952697851108000,1.722108154296875,9.536945754879712,-2.2826349899850786,-0.08178878702297807,2026-04-11T19:11:37.851-05:00
1775952697861165000,1.7321650390625,9.538151039016245,-2.2775348903670904,-0.08312797233802266,2026-04-11T19:11:37.861-05:00
1775952697871222000,1.742221923828125,9.539123098918795,-2.273423363395035,-0.08406970103438943,2026-04-11T19:11:37.871-05:00
1775952697881279000,1.752279052734375,9.539698268458247,-2.271010603164881,-0.08428362691286019,2026-04-11T19:11:37.881-05:00
1775952697891336000,1.7623359375,9.539937337911129,-2.270035036130994,-0.08340140071823261,2026-04-11T19:11:37.891-05:00
1775952697901393000,1.772392822265625,9.540240120249987,-2.268795849724859,-0.08251565825911239,2026-04-11T19:11:37.901-05:00
1775952697911449900,1.782449951171875,9.540687864017485,-2.2669183654151857,-0.08231053674160502,2026-04-11T19:11:37.911-05:00
1775952697921507000,1.792507080078125,9.541208673021197,-2.264707119106501,-0.08274063525456003,2026-04-11T19:11:37.921-05:00
1775952697931563000,1.80256298828125,9.541529575538634,-2.263325747750699,-0.08354679140513763,2026-04-11T19:11:37.931-05:00
1775952697941620200,1.8126201171875,9.541488659006356,-2.26349715879485,-0.08355703880451619,2026-04-11T19:11:37.941-05:00
1775952697951677200,1.82267724609375,9.541330253574252,-2.2642338025063276,-0.08166582736358978,2026-04-11T19:11:37.951-05:00
1775952697961734100,1.832734130859375,9.541234391984343,-2.2647405829846856,-0.07886857959418557,2026-04-11T19:11:37.961-05:00
1775952697971791000,1.842791015625,9.540932778689264,-2.2660941895507274,-0.0762693386149127,2026-04-11T19:11:37.971-05:00
1775952697981848000,1.85284814453125,9.540352348452807,-2.268621223810315,-0.07379714894825593,2026-04-11T19:11:37.981-05:00
1775952697991905000,1.862905029296875,9.53967430306077,-2.2715395954750477,-0.07178997384430841,2026-04-11T19:11:37.991-05:00
1775952698001962000,1.8729619140625,9.539424127691984,-2.2726149696215985,-0.0710252274163533,2026-04-11T19:11:38.001-05:00
1775952698012018000,1.883017822265625,9.539904604685306,-2.2705494153939187,-0.07227410866601858,2026-04-11T19:11:38.012-05:00
1775952698022075000,1.893074951171875,9.541126839956641,-2.265328027483821,-0.07476381115647963,2026-04-11T19:11:38.022-05:00
1775952698032131800,1.9031318359375,9.542924244767427,-2.257605470407754,-0.07858854794325307,2026-04-11T19:11:38.032-05:00
1775952698042189000,1.91318896484375,9.544972993990779,-2.248747771821916,-0.08362426795498468,2026-04-11T19:11:38.042-05:00
1775952698052246300,1.923246337890625,9.546992517119646,-2.2400107770062982,-0.08765092965518125,2026-04-11T19:11:38.052-05:00
1775952698062303200,1.93330322265625,9.548874093082546,-2.2319302002727985,-0.0887976154722739,2026-04-11T19:11:38.062-05:00
1775952698072360200,1.943360107421875,9.550684357374905,-2.224244468075782,-0.0866956290911883,2026-04-11T19:11:38.072-05:00
1775952698082417200,1.953417236328125,9.55226139743328,-2.2176297261111437,-0.08256173502369783,2026-04-11T19:11:38.082-05:00
1775952698092473000,1.96347314453125,9.553458498263359,-2.2126510609157384,-0.07738061519190668,2026-04-11T19:11:38.092-05:00
1775952698102530000,1.973530029296875,9.55410965564847,-2.2100085835829377,-0.07242165021081455,2026-04-11T19:11:38.102-05:00
1775952698112587000,1.9835869140625,9.55459422429502,-2.2080514581657944,-0.06821632574177347,2026-04-11T19:11:38.112-05:00
1775952698122644000,1.99364404296875,9.55552712123096,-2.2041290240250526,-0.06431439096636604,2026-04-11T19:11:38.122-05:00
1775952698132701000,2.003700927734375,9.557226326364278,-2.196792835918069,-0.06267317223113496,2026-04-11T19:11:38.132-05:00
1775952698142758100,2.013758056640625,9.559474397552012,-2.1869446649901567,-0.06367729863922576,2026-04-11T19:11:38.142-05:00
1775952698152815000,2.023815185546875,9.561878536084294,-2.1764153799302877,-0.06360575863982085,2026-04-11T19:11:38.152-05:00
1775952698162872000,2.0338720703125,9.564221299818158,-2.166153952026367,-0.062265719374828034,2026-04-11T19:11:38.162-05:00
1775952698172928300,2.04392822265625,9.566402150988578,-2.1565631168603896,-0.059756608930998475,2026-04-11T19:11:38.172-05:00
1775952698182985200,2.053985107421875,9.568332826790213,-2.148054962364584,-0.05674857252170332,2026-04-11T19:11:38.182-05:00
1775952698193042200,2.064042236328125,9.569729834106564,-2.1419195283494887,-0.053624134057969786,2026-04-11T19:11:38.193-05:00
1775952698203099100,2.07409912109375,9.570403203323483,-2.1390119703397152,-0.048933756885188626,2026-04-11T19:11:38.203-05:00
1775952698213156000,2.084156005859375,9.570418400892615,-2.1390870814025402,-0.04219383133803494,2026-04-11T19:11:38.213-05:00
1775952698223213000,2.094213134765625,9.570062427061796,-2.140815366499871,-0.03510482977501815,2026-04-11T19:11:38.223-05:00
1775952698233270000,2.10427001953125,9.569787117251753,-2.1421346324048933,-0.02854556030768435,2026-04-11T19:11:38.233-05:00
1775952698243326000,2.114325927734375,9.569891746670008,-2.1417172837756575,-0.02436208006098168,2026-04-11T19:11:38.243-05:00
1775952698253383000,2.1243828125,9.570437105593085,-2.13929648636952,-0.023269355204119345,2026-04-11T19:11:38.253-05:00
1775952698263440100,2.134440185546875,9.57149275212586,-2.1345710652828216,-0.023732031679269856,2026-04-11T19:11:38.263-05:00
1775952698273497000,2.1444970703125,9.57296633180976,-2.127940541227162,-0.023891332160518503,2026-04-11T19:11:38.273-05:00
1775952698283554000,2.154553955078125,9.574629296585917,-2.1204544232554734,-0.02263469686266035,2026-04-11T19:11:38.283-05:00
1775952698293611000,2.164611083984375,9.576104045313595,-2.1138129394143816,-0.01976236999647226,2026-04-11T19:11:38.293-05:00
1775952698303668000,2.17466796875,9.576920037871599,-2.110139657729119,-0.016356765087356326,2026-04-11T19:11:38.303-05:00
1775952698313725000,2.184724853515625,9.576846388113498,-2.110500161604583,-0.012243063282879302,2026-04-11T19:11:38.313-05:00
1775952698323781000,2.194781005859375,9.576045008602739,-2.1141712513327597,-0.006313842768079485,2026-04-11T19:11:38.323-05:00
1775952698333838000,2.204838134765625,9.574898176655173,-2.119381094935536,-0.0005710044999001183,2026-04-11T19:11:38.333-05:00
1775952698343895000,2.21489501953125,9.57382265637815,-2.124227073661983,0.0033113573188587905,2026-04-11T19:11:38.343-05:00
1775952698353952000,2.224951904296875,9.5730206923455,-2.127826705589145,0.005087395400041714,2026-04-11T19:11:38.353-05:00
1775952698364009000,2.235009033203125,9.57257236405611,-2.129830738887936,0.006019194644971867,2026-04-11T19:11:38.364-05:00
1775952698374066200,2.245066162109375,9.572709726700186,-2.1292196212522683,0.006285995209106477,2026-04-11T19:11:38.374-05:00
1775952698384123100,2.255123046875,9.57345031593442,-2.125889892307669,0.005448938742655445,2026-04-11T19:11:38.384-05:00
1775952698394180000,2.26518017578125,9.574415361574292,-2.121551570842415,0.0030984526412285046,2026-04-11T19:11:38.394-05:00
1775952698404236000,2.275236083984375,9.575430676096678,-2.1169673117920755,0.0005562066489843345,2026-04-11T19:11:38.404-05:00
1775952698414293000,2.28529296875,9.576249591264128,-2.1132485835298893,-0.0019025589573087927,2026-04-11T19:11:38.414-05:00
1775952698424350000,2.295349853515625,9.576811316800116,-2.1107026984393595,-0.0029518195598968303,2026-04-11T19:11:38.424-05:00
1775952698434407200,2.3054072265625,9.577127543142437,-2.109258929371834,-0.004235908834850124,2026-04-11T19:11:38.434-05:00
1775952698444464000,2.315464111328125,9.57719827029109,-2.108925313503295,-0.0069497415060875934,2026-04-11T19:11:38.444-05:00
1775952698454521000,2.32552099609375,9.57708370400071,-2.109445391854644,-0.010616741864325012,2026-04-11T19:11:38.454-05:00
1775952698464578000,2.335578125,9.57688204394877,-2.110343509738147,-0.014105703933158655,2026-04-11T19:11:38.464-05:00
1775952698474634000,2.345634033203125,9.576602642485499,-2.1115872261889277,-0.01647711152290576,2026-04-11T19:11:38.474-05:00
1775952698484691000,2.35569091796875,9.576186462900042,-2.113475085762143,-0.016515057496674125,2026-04-11T19:11:38.484-05:00
1775952698494748200,2.365748046875,9.575921674484015,-2.114682269594818,-0.015394572416628944,2026-04-11T19:11:38.494-05:00
1775952698504805000,2.37580517578125,9.576270049530267,-2.1131078598849475,-0.01476475236378028,2026-04-11T19:11:38.504-05:00
1775952698514862000,2.385862060546875,9.577126374098658,-2.109220204796642,-0.014920107322273543,2026-04-11T19:11:38.514-05:00
1775952698524919000,2.3959189453125,9.5780364746809,-2.105090119254589,-0.014266246523422886,2026-04-11T19:11:38.524-05:00
1775952698534976000,2.40597607421875,9.57859469308555,-2.102573314128071,-0.01201645259441575,2026-04-11T19:11:38.534-05:00
1775952698545032200,2.4160322265625,9.578500585061311,-2.103002791586518,-0.009551774947356899,2026-04-11T19:11:38.545-05:00
1775952698555089200,2.426089111328125,9.577901450124383,-2.1057393769435584,-0.008851752902241423,2026-04-11T19:11:38.555-05:00
1775952698565146000,2.43614599609375,9.577100070613621,-2.1093673581823706,-0.011565914081630761,2026-04-11T19:11:38.565-05:00
1775952698575203000,2.446203125,9.576277063792944,-2.11305612969771,-0.016413118934072553,2026-04-11T19:11:38.575-05:00
1775952698585260000,2.456260009765625,9.575448211753368,-2.116776611525565,-0.020886960429477037,2026-04-11T19:11:38.585-05:00
1775952698595317200,2.466317138671875,9.57475555331409,-2.119889775110036,-0.023165059146005657,2026-04-11T19:11:38.595-05:00
1775952698605374200,2.476374267578125,9.574326514247058,-2.1218086143434047,-0.024340208439179695,2026-04-11T19:11:38.605-05:00
1775952698615431200,2.48643115234375,9.574149404114484,-2.122605025418103,-0.025368624471733346,2026-04-11T19:11:38.615-05:00
1775952698625487000,2.496487060546875,9.574105564972758,-2.1227897343352438,-0.0252330907418509,2026-04-11T19:11:38.625-05:00
1775952698635544000,2.5065439453125,9.574124854195118,-2.1227391731917855,-0.023185428363888056,2026-04-11T19:11:38.635-05:00
1775952698645601000,2.51660107421875,9.574242927616835,-2.1222462751083073,-0.01942844816725701,2026-04-11T19:11:38.645-05:00
1775952698655658000,2.526657958984375,9.574560323002935,-2.1208229643069205,-0.01649211387085961,2026-04-11T19:11:38.655-05:00
1775952698665715000,2.53671484375,9.574946107450128,-2.119086057511717,-0.015362952294014394,2026-04-11T19:11:38.665-05:00
1775952698675772000,2.54677197265625,9.57520154351592,-2.1179526695676145,-0.015339934461319352,2026-04-11T19:11:38.675-05:00
1775952698685828900,2.556828857421875,9.575299743193387,-2.117489874361455,-0.017463376905675978,2026-04-11T19:11:38.685-05:00
1775952698695885000,2.566885009765625,9.575567454218865,-2.116222630904615,-0.022099142380966802,2026-04-11T19:11:38.695-05:00
1775952698705942000,2.57694189453125,9.576234978216887,-2.113129779455811,-0.027567118613410276,2026-04-11T19:11:38.705-05:00
1775952698715999200,2.586999267578125,9.577074936172366,-2.109267697200179,-0.03190667533781379,2026-04-11T19:11:38.715-05:00
1775952698726056200,2.59705615234375,9.57792424647808,-2.1053787269376216,-0.0330244296046556,2026-04-11T19:11:38.726-05:00
1775952698736113200,2.607113037109375,9.578608721610903,-2.1022959584914145,-0.03127483457452617,2026-04-11T19:11:38.736-05:00
1775952698746170000,2.617170166015625,9.578977554923295,-2.100657543634623,-0.028133330811560154,2026-04-11T19:11:38.746-05:00
1775952698756227000,2.62722705078125,9.579103227129577,-2.1001351271957156,-0.02466374358840985,2026-04-11T19:11:38.756-05:00
1775952698766283000,2.637282958984375,9.57932066927254,-2.0991791416451333,-0.021657627424853852,2026-04-11T19:11:38.766-05:00
1775952698776340000,2.647340087890625,9.579683072844148,-2.0975423342235384,-0.02045090938305948,2026-04-11T19:11:38.776-05:00
1775952698786397000,2.65739697265625,9.580078209641576,-2.0957304624959825,-0.02087570609981194,2026-04-11T19:11:38.786-05:00
1775952698796454000,2.667453857421875,9.580413140684366,-2.094183817575872,-0.021835242164216468,2026-04-11T19:11:38.796-05:00
1775952698806511000,2.677510986328125,9.580582067510486,-2.0934087415501472,-0.022348100756912025,2026-04-11T19:11:38.806-05:00
1775952698816568000,2.687568115234375,9.58053472123742,-2.0936201923437414,-0.022827799148811025,2026-04-11T19:11:38.816-05:00
1775952698826625300,2.697625244140625,9.580527706974744,-2.0936424041755495,-0.023680388257000595,2026-04-11T19:11:38.826-05:00
1775952698836682200,2.70768212890625,9.580658639878035,-2.0930226648420094,-0.024724721094605044,2026-04-11T19:11:38.836-05:00
1775952698846738200,2.71773828125,9.580825813138484,-2.092243789424002,-0.026512451611459254,2026-04-11T19:11:38.846-05:00
1775952698856795000,2.727794921875,9.580865560626982,-2.092019479148835,-0.029484412060375324,2026-04-11T19:11:38.856-05:00
1775952698866852000,2.73785205078125,9.580618892389536,-2.0931100508645177,-0.032165207542991264,2026-04-11T19:11:38.866-05:00
1775952698876909000,2.747908935546875,9.580265256646275,-2.0947144173212346,-0.03253623509575845,2026-04-11T19:11:38.876-05:00
1775952698886966000,2.757966064453125,9.579965396916865,-2.0961266222067176,-0.0301317472203169,2026-04-11T19:11:38.886-05:00
1775952698897023000,2.76802294921875,9.579777765390276,-2.097038184093684,-0.0257593248393503,2026-04-11T19:11:38.897-05:00
1775952698907080000,2.778079833984375,9.579518237671255,-2.0982743017598984,-0.020975805473420768,2026-04-11T19:11:38.907-05:00
1775952698917136100,2.78813623046875,9.578899228990078,-2.1011421122811735,-0.016619553342543076,2026-04-11T19:11:38.917-05:00
1775952698927193000,2.798193115234375,9.577907879865169,-2.1056850164078176,-0.012791486379300476,2026-04-11T19:11:38.927-05:00
1775952698937250000,2.80825,9.576744681304692,-2.1109829766854644,-0.010228623896150384,2026-04-11T19:11:38.937-05:00
1775952698947307000,2.81830712890625,9.575529460296034,-2.1165015939764675,-0.009674613592447713,2026-04-11T19:11:38.947-05:00
1775952698957364000,2.828364013671875,9.574293196499347,-2.1220744256727397,-0.011147994630236644,2026-04-11T19:11:38.957-05:00
1775952698967421000,2.8384208984375,9.57337374356687,-2.1262007118225097,-0.014072942166228312,2026-04-11T19:11:38.967-05:00
1775952698977478100,2.84847802734375,9.572998480513691,-2.1278695218175647,-0.01693397702848888,2026-04-11T19:11:38.977-05:00
1775952698987534000,2.8585341796875,9.572989712685345,-2.1278822351686655,-0.019118088735075433,2026-04-11T19:11:38.987-05:00
1775952698997591000,2.868591064453125,9.57335445434451,-2.126245573877543,-0.01906370650809258,2026-04-11T19:11:38.997-05:00
