time,seconds_elapsed,z,y,x,local_time
1775952702567778800,6.43877880859375,-2.1389851570129395,-0.33840295672416687,-5.727850914001465,2026-04-11T19:11:42.567-05:00
1775952702577836000,6.4488359375,-2.2080557346343994,-1.6135601997375488,-4.747262001037598,2026-04-11T19:11:42.577-05:00
1775952702587893000,6.45889306640625,-1.94460928440094,-2.8280375003814697,-3.4850761890411377,2026-04-11T19:11:42.587-05:00
1775952702597950000,6.468949951171875,-1.6711242198944092,-4.086944580078125,-2.410073757171631,2026-04-11T19:11:42.597-05:00
1775952702608007000,6.4790068359375,-1.3731999397277832,-4.513898849487305,-1.575067162513733,2026-04-11T19:11:42.608-05:00
1775952702618064000,6.48906396484375,-0.9699134230613708,-3.9098474979400635,-1.0312129259109497,2026-04-11T19:11:42.618-05:00
1775952702628120000,6.4991201171875,-0.20400060713291168,-3.1240923404693604,-1.2824602127075195,2026-04-11T19:11:42.628-05:00
1775952702638177000,6.509177001953125,0.22001272439956665,-2.2620363235473633,-2.775482654571533,2026-04-11T19:11:42.638-05:00
1775952702648234000,6.51923388671875,0.9011210799217224,-4.062199115753174,-4.103701114654541,2026-04-11T19:11:42.648-05:00
1775952702658291000,6.529291015625,0.9302680492401123,-4.595763683319092,-4.929991245269775,2026-04-11T19:11:42.658-05:00
1775952702668348000,6.539347900390625,0.7072716951370239,-4.129482746124268,-5.170351505279541,2026-04-11T19:11:42.668-05:00
1775952702678405000,6.549405029296875,1.2389882802963257,-3.9121313095092773,-5.230637073516846,2026-04-11T19:11:42.678-05:00
1775952702688462000,6.559462158203125,2.1099424362182617,-3.6056039333343506,-5.120425701141357,2026-04-11T19:11:42.688-05:00
1775952702698519000,6.56951904296875,2.69455623626709,-3.3485605716705322,-4.476147174835205,2026-04-11T19:11:42.698-05:00
1775952702708576000,6.579575927734375,2.7680437564849854,-3.3669848442077637,-3.56496524810791,2026-04-11T19:11:42.708-05:00
1775952702718632000,6.5896318359375,2.415844202041626,-3.729478359222412,-2.801978349685669,2026-04-11T19:11:42.718-05:00
1775952702728689000,6.59968896484375,2.016545057296753,-3.895446538925171,-2.5883402824401855,2026-04-11T19:11:42.728-05:00
1775952702738745900,6.609745849609375,1.4543565511703491,-3.5648882389068604,-2.3746721744537354,2026-04-11T19:11:42.738-05:00
1775952702748803000,6.619802978515625,0.9695066213607788,-3.6399431228637695,-1.9639322757720947,2026-04-11T19:11:42.748-05:00
1775952702758860000,6.629860107421875,0.556294322013855,-3.764486312866211,-1.1881731748580933,2026-04-11T19:11:42.758-05:00
1775952702768917000,6.6399169921875,0.15081749856472015,-3.930607318878174,-0.34208986163139343,2026-04-11T19:11:42.768-05:00
1775952702778974000,6.649973876953125,-0.4334946870803833,-4.851182460784912,0.6919545531272888,2026-04-11T19:11:42.778-05:00
1775952702789031200,6.66003125,-1.0269752740859985,-5.896633625030518,1.679890513420105,2026-04-11T19:11:42.789-05:00
1775952702799088000,6.670088134765625,-1.9026250839233398,-7.187257289886475,2.5949816703796387,2026-04-11T19:11:42.799-05:00
1775952702809144000,6.68014404296875,-1.7212907075881958,-8.258782386779785,2.712489604949951,2026-04-11T19:11:42.809-05:00
1775952702819201000,6.690200927734375,0.2288968861103058,-6.985776901245117,2.3663601875305176,2026-04-11T19:11:42.819-05:00
1775952702829258000,6.700258056640625,2.3608880043029785,-4.569826602935791,1.872483491897583,2026-04-11T19:11:42.829-05:00
1775952702839315000,6.71031494140625,3.9496045112609863,-2.3747122287750244,1.525496482849121,2026-04-11T19:11:42.839-05:00
1775952702849372000,6.720371826171875,4.59072208404541,-1.7475204467773438,1.7102162837982178,2026-04-11T19:11:42.849-05:00
1775952702859429000,6.73042919921875,4.474433898925781,-2.213613986968994,2.3487977981567383,2026-04-11T19:11:42.859-05:00
1775952702869486000,6.740486083984375,3.771296977996826,-3.969681739807129,3.06886887550354,2026-04-11T19:11:42.869-05:00
1775952702879543000,6.75054296875,2.633103132247925,-6.504072666168213,3.6082546710968018,2026-04-11T19:11:42.879-05:00
1775952702889600000,6.76060009765625,1.5811017751693726,-8.70363998413086,4.010932922363281,2026-04-11T19:11:42.889-05:00
1775952702899656200,6.77065625,1.0004414319992065,-9.73013687133789,4.2189860343933105,2026-04-11T19:11:42.899-05:00
1775952702909713200,6.780713134765625,1.0232115983963013,-9.310900688171387,4.005774021148682,2026-04-11T19:11:42.909-05:00
1775952702919770000,6.79077001953125,1.447261929512024,-8.044378280639648,3.4610965251922607,2026-04-11T19:11:42.919-05:00
1775952702929827000,6.8008271484375,1.6352744102478027,-6.997803211212158,2.792736768722534,2026-04-11T19:11:42.929-05:00
1775952702939884000,6.810884033203125,1.1007484197616577,-7.179340362548828,1.9775257110595703,2026-04-11T19:11:42.939-05:00
1775952702949941000,6.82094091796875,0.7245814204216003,-7.2233195304870605,1.3604763746261597,2026-04-11T19:11:42.949-05:00
1775952702959998200,6.830998291015625,0.5092145204544067,-6.289918899536133,1.1253983974456787,2026-04-11T19:11:42.959-05:00
1775952702970055200,6.84105517578125,-0.02209930494427681,-5.035076141357422,1.2416343688964844,2026-04-11T19:11:42.970-05:00
1775952702980112100,6.851112060546875,-0.46803176403045654,-4.449354648590088,1.5860530138015747,2026-04-11T19:11:42.980-05:00
1775952702990168000,6.86116796875,-1.0652496814727783,-3.1616930961608887,2.3213608264923096,2026-04-11T19:11:42.990-05:00
1775952703000225000,6.87122509765625,-1.426472783088684,-1.7102316617965698,3.306776285171509,2026-04-11T19:11:43.000-05:00
1775952703010282000,6.881281982421875,-1.2109570503234863,-0.24563384056091309,4.342765808105469,2026-04-11T19:11:43.010-05:00
1775952703020339000,6.8913388671875,-0.6461011171340942,1.5309652090072632,4.963573455810547,2026-04-11T19:11:43.020-05:00
1775952703030396200,6.901396240234375,0.5693995356559753,2.9773101806640625,5.218582630157471,2026-04-11T19:11:43.030-05:00
1775952703040453000,6.911453125,1.7234570980072021,3.281907558441162,5.800777435302734,2026-04-11T19:11:43.040-05:00
1775952703050510000,6.921510009765625,2.3952348232269287,4.713347911834717,6.062593460083008,2026-04-11T19:11:43.050-05:00
1775952703060567000,6.931567138671875,2.1494574546813965,7.742626667022705,6.074288845062256,2026-04-11T19:11:43.060-05:00
1775952703070624300,6.941624267578125,1.5079480409622192,9.788846015930176,5.377281188964844,2026-04-11T19:11:43.070-05:00
1775952703080680200,6.95168017578125,1.249582290649414,9.32358455657959,3.8466949462890625,2026-04-11T19:11:43.080-05:00
1775952703090737200,6.961737060546875,1.211724877357483,7.485942363739014,2.3670501708984375,2026-04-11T19:11:43.090-05:00
1775952703100794000,6.971794189453125,1.2940725088119507,4.814524173736572,1.5816110372543335,2026-04-11T19:11:43.100-05:00
1775952703110851000,6.98185107421875,1.3980222940444946,2.4006190299987793,1.5221178531646729,2026-04-11T19:11:43.110-05:00
1775952703120908000,6.991907958984375,1.5286130905151367,0.8282390236854553,1.7191689014434814,2026-04-11T19:11:43.120-05:00
1775952703130965000,7.001965087890625,1.5844300985336304,-0.016795335337519646,1.740789532661438,2026-04-11T19:11:43.130-05:00
1775952703141022000,7.01202197265625,1.646997332572937,-0.46726423501968384,1.4973886013031006,2026-04-11T19:11:43.141-05:00
1775952703151079000,7.022078857421875,1.853166937828064,-0.6605327725410461,1.202914834022522,2026-04-11T19:11:43.151-05:00
1775952703161135900,7.032135986328125,2.184415340423584,-0.8094927072525024,0.9852898716926575,2026-04-11T19:11:43.161-05:00
1775952703171192000,7.042192138671875,2.5072152614593506,-0.8456480503082275,0.9857455492019653,2026-04-11T19:11:43.171-05:00
1775952703181249000,7.0522490234375,2.7287259101867676,-0.8243270516395569,1.1386682987213135,2026-04-11T19:11:43.181-05:00
1775952703191306200,7.06230615234375,2.744171142578125,-1.2483025789260864,1.2650405168533325,2026-04-11T19:11:43.191-05:00
1775952703201363200,7.07236328125,2.513278007507324,-1.7254403829574585,1.356008529663086,2026-04-11T19:11:43.201-05:00
1775952703211420200,7.082420166015625,1.987863540649414,-2.295142412185669,1.4559602737426758,2026-04-11T19:11:43.211-05:00
1775952703221477000,7.09247705078125,1.6135756969451904,-2.636164426803589,1.5943453311920166,2026-04-11T19:11:43.221-05:00
1775952703231534000,7.1025341796875,1.187040090560913,-2.8394570350646973,1.610929012298584,2026-04-11T19:11:43.231-05:00
1775952703241591000,7.112591064453125,0.7477487921714783,-2.77001953125,1.530164361000061,2026-04-11T19:11:43.241-05:00
1775952703251648000,7.12264794921875,0.3803446888923645,-2.516035556793213,1.3860353231430054,2026-04-11T19:11:43.251-05:00
1775952703261704000,7.132703857421875,0.16663400828838348,-1.9766128063201904,1.230738878250122,2026-04-11T19:11:43.261-05:00
1775952703271761000,7.142760986328125,0.08164523541927338,-1.1380687952041626,1.1027507781982422,2026-04-11T19:11:43.271-05:00
1775952703281817900,7.15281787109375,0.049989037215709686,-0.43400272727012634,1.0050917863845825,2026-04-11T19:11:43.281-05:00
1775952703291875000,7.162875,-0.0555877760052681,-0.016346236690878868,0.8743282556533813,2026-04-11T19:11:43.291-05:00
1775952703301932000,7.17293212890625,-0.23338253796100616,0.36123141646385193,0.7235187888145447,2026-04-11T19:11:43.301-05:00
1775952703311989200,7.1829892578125,-0.4928267300128937,0.8704195618629456,0.5321211218833923,2026-04-11T19:11:43.311-05:00
1775952703322046200,7.193046142578125,-0.7483000159263611,1.510211706161499,0.30588725209236145,2026-04-11T19:11:43.322-05:00
1775952703332103200,7.203103271484375,-0.883932888507843,1.9851375818252563,0.006281052716076374,2026-04-11T19:11:43.332-05:00
1775952703342160100,7.21316015625,-0.9766825437545776,2.062847852706909,-0.4218319356441498,2026-04-11T19:11:43.342-05:00
1775952703352216000,7.223216064453125,-1.0380816459655762,1.8147952556610107,-0.8855469822883606,2026-04-11T19:11:43.352-05:00
1775952703362273000,7.23327294921875,-0.9655565023422241,1.4405609369277954,-1.268589735031128,2026-04-11T19:11:43.362-05:00
1775952703372330000,7.243330078125,-0.6741845607757568,1.2151604890823364,-1.4615768194198608,2026-04-11T19:11:43.372-05:00
1775952703382387000,7.253386962890625,-0.43190881609916687,1.208531379699707,-1.43131422996521,2026-04-11T19:11:43.382-05:00
1775952703392444000,7.26344384765625,-0.29590585827827454,1.188773512840271,-1.1793208122253418,2026-04-11T19:11:43.392-05:00
1775952703402501000,7.273501220703125,-0.3375140130519867,0.829167902469635,-0.7470513582229614,2026-04-11T19:11:43.402-05:00
1775952703412558000,7.28355810546875,-0.532587468624115,0.6142262816429138,-0.32762089371681213,2026-04-11T19:11:43.412-05:00
1775952703422615000,7.293614990234375,-0.7372676134109497,0.2595030963420868,0.032667774707078934,2026-04-11T19:11:43.422-05:00
1775952703432672000,7.303672119140625,-0.8102310299873352,-0.06953556090593338,0.4091752767562866,2026-04-11T19:11:43.432-05:00
1775952703442729000,7.31372900390625,-0.8256270289421082,-0.078820139169693,0.605355978012085,2026-04-11T19:11:43.442-05:00
1775952703452785200,7.32378515625,-0.6194296479225159,0.2502264678478241,0.6309119462966919,2026-04-11T19:11:43.452-05:00
1775952703462842000,7.333842041015625,-0.28572142124176025,0.8962922692298889,0.5272372364997864,2026-04-11T19:11:43.462-05:00
1775952703472899000,7.343899169921875,-0.053853582590818405,1.5407915115356445,0.3421275019645691,2026-04-11T19:11:43.472-05:00
1775952703482956000,7.3539560546875,0.02392563410103321,1.922550916671753,0.15614643692970276,2026-04-11T19:11:43.482-05:00
1775952703493013000,7.364012939453125,0.040673378854990005,2.1339612007141113,0.09789041429758072,2026-04-11T19:11:43.493-05:00
1775952703503070200,7.3740703125,0.030325932428240776,2.2807862758636475,0.21261008083820343,2026-04-11T19:11:43.503-05:00
1775952703513127200,7.384127197265625,0.0921771377325058,2.3589015007019043,0.48781925439834595,2026-04-11T19:11:43.513-05:00
1775952703523184000,7.39418408203125,0.2730883061885834,2.432343006134033,0.8406960964202881,2026-04-11T19:11:43.523-05:00
1775952703533241000,7.404240966796875,0.5422323346138,2.474822521209717,1.2031785249710083,2026-04-11T19:11:43.533-05:00
1775952703543297000,7.414297119140625,0.788144052028656,2.4665956497192383,1.434079647064209,2026-04-11T19:11:43.543-05:00
1775952703553354000,7.42435400390625,0.9837571978569031,2.3699231147766113,1.4470077753067017,2026-04-11T19:11:43.553-05:00
1775952703563411000,7.434410888671875,0.8721409440040588,2.0546278953552246,1.1920380592346191,2026-04-11T19:11:43.563-05:00
1775952703573468000,7.444468017578125,0.5152165293693542,1.411897897720337,0.7477788925170898,2026-04-11T19:11:43.573-05:00
1775952703583525000,7.454525146484375,0.07586020976305008,0.6039025187492371,0.1092095896601677,2026-04-11T19:11:43.583-05:00
1775952703593582000,7.46458203125,-0.24229416251182556,-0.22707167267799377,-0.5981700420379639,2026-04-11T19:11:43.593-05:00
1775952703603639300,7.474639404296875,-0.21455201506614685,-0.9958775639533997,-1.048386812210083,2026-04-11T19:11:43.603-05:00
1775952703613696300,7.4846962890625,-0.06641435623168945,-1.1791948080062866,-0.8827388882637024,2026-04-11T19:11:43.613-05:00
1775952703623753200,7.494753173828125,0.07166548073291779,-0.5857565999031067,-0.01401573047041893,2026-04-11T19:11:43.623-05:00
1775952703633810200,7.50481005859375,0.15414570271968842,-0.5925186276435852,0.3506200909614563,2026-04-11T19:11:43.633-05:00
1775952703643866000,7.5148662109375,0.3304653465747833,-0.7973801493644714,0.2874144911766052,2026-04-11T19:11:43.643-05:00
1775952703653923000,7.524923095703125,0.6195392608642578,-0.2866362929344177,0.65401691198349,2026-04-11T19:11:43.653-05:00
1775952703663980000,7.53497998046875,0.9940018057823181,0.37934038043022156,1.162542700767517,2026-04-11T19:11:43.663-05:00
1775952703674037000,7.545037109375,1.4256161451339722,0.8970852494239807,1.4164769649505615,2026-04-11T19:11:43.674-05:00
1775952703684094000,7.555093994140625,1.8441473245620728,1.7856738567352295,1.5095539093017578,2026-04-11T19:11:43.684-05:00
1775952703694151000,7.56515087890625,2.1847472190856934,3.06784987449646,1.583325743675232,2026-04-11T19:11:43.694-05:00
1775952703704208000,7.575207763671875,2.41412615776062,4.170207977294922,1.7967208623886108,2026-04-11T19:11:43.704-05:00
1775952703714265000,7.58526513671875,1.0849523544311523,4.346889972686768,1.981767177581787,2026-04-11T19:11:43.714-05:00
1775952703724322000,7.595322021484375,2.314546823501587,2.366447687149048,1.7524220943450928,2026-04-11T19:11:43.724-05:00
1775952703734379000,7.60537890625,5.12866735458374,1.5314029455184937,3.2747011184692383,2026-04-11T19:11:43.734-05:00
1775952703744435200,7.615435302734375,4.997797966003418,0.394747793674469,5.379627227783203,2026-04-11T19:11:43.744-05:00
1775952703754492200,7.6254921875,2.2905850410461426,-1.350549578666687,6.692343711853027,2026-04-11T19:11:43.754-05:00
1775952703764549000,7.635549072265625,-1.3846845626831055,-4.381620407104492,6.104498863220215,2026-04-11T19:11:43.764-05:00
1775952703774606000,7.645606201171875,-3.55957293510437,-5.44976282119751,3.651317834854126,2026-04-11T19:11:43.774-05:00
1775952703784663000,7.6556630859375,-3.983710289001465,-3.2797062397003174,0.4547933340072632,2026-04-11T19:11:43.784-05:00
1775952703794720000,7.665719970703125,-3.50101375579834,-0.16119439899921417,-2.8659846782684326,2026-04-11T19:11:43.794-05:00
1775952703804777000,7.67577685546875,-3.1874706745147705,2.0025668144226074,-5.107762336730957,2026-04-11T19:11:43.804-05:00
1775952703814834200,7.685834228515625,-3.146730661392212,2.3035171031951904,-6.183808326721191,2026-04-11T19:11:43.814-05:00
1775952703824891100,7.69589111328125,-3.0281314849853516,1.6386741399765015,-6.66797399520874,2026-04-11T19:11:43.824-05:00
1775952703834948000,7.705947998046875,-2.5518386363983154,1.649634838104248,-6.211214542388916,2026-04-11T19:11:43.834-05:00
1775952703845004000,7.716004150390625,-1.8079599142074585,1.7501981258392334,-5.012382507324219,2026-04-11T19:11:43.845-05:00
1775952703855060500,7.726060546875,-1.1274654865264893,1.4553887844085693,-3.823712110519409,2026-04-11T19:11:43.855-05:00
1775952703865117400,7.736117431640625,-0.37450093030929565,0.7251793146133423,-2.8224737644195557,2026-04-11T19:11:43.865-05:00
1775952703875174400,7.74617431640625,0.35218653082847595,-0.3053770959377289,-1.9366956949234009,2026-04-11T19:11:43.875-05:00
1775952703885231600,7.756231689453125,0.8551295399665833,-1.048405408859253,-0.7973626255989075,2026-04-11T19:11:43.885-05:00
1775952703895288600,7.76628857421875,1.0224965810775757,-1.4652099609375,0.5045876502990723,2026-04-11T19:11:43.895-05:00
1775952703905345500,7.776345458984375,0.8669472932815552,-1.8825067281723022,1.6994905471801758,2026-04-11T19:11:43.905-05:00
1775952703915402500,7.786402587890625,0.7629704475402832,-2.1441431045532227,2.8090627193450928,2026-04-11T19:11:43.915-05:00
1775952703925459500,7.79645947265625,0.711576521396637,-1.5581063032150269,3.6132290363311768,2026-04-11T19:11:43.925-05:00
1775952703935516400,7.806516357421875,0.7559604048728943,-0.3194837272167206,3.7645719051361084,2026-04-11T19:11:43.935-05:00
1775952703945572400,7.816572265625,0.7580941319465637,0.6326391696929932,3.3368000984191895,2026-04-11T19:11:43.945-05:00
