time,seconds_elapsed,z,y,x,local_time
1775952709982060500,13.853060546875,52.5718994140625,46.131378173828125,82.74958801269531,2026-04-11T19:11:49.982-05:00
1775952709992496600,13.86349658203125,52.42640686035156,46.18428039550781,82.51422119140625,2026-04-11T19:11:49.992-05:00
1775952710002931500,13.873931396484375,53.13728332519531,45.9901123046875,82.97230529785156,2026-04-11T19:11:50.002-05:00
1775952710013366500,13.884366455078125,52.49897766113281,46.24943542480469,82.4754638671875,2026-04-11T19:11:50.013-05:00
1775952710023802400,13.89480224609375,52.59327697753906,46.05841064453125,82.8177490234375,2026-04-11T19:11:50.023-05:00
1775952710034237400,13.905237548828126,52.36494445800781,45.990386962890625,83.0234375,2026-04-11T19:11:50.034-05:00
1775952710044672500,13.915672607421875,52.392822265625,46.27325439453125,82.42790222167969,2026-04-11T19:11:50.044-05:00
1775952710055107300,13.926107421875,52.343353271484375,46.01652526855469,83.04808044433594,2026-04-11T19:11:50.055-05:00
1775952710065542400,13.93654248046875,52.323883056640625,46.05218505859375,82.94622802734375,2026-04-11T19:11:50.065-05:00
1775952710075977500,13.9469775390625,52.17301940917969,46.30400085449219,82.78495788574219,2026-04-11T19:11:50.075-05:00
1775952710086412500,13.95741259765625,52.66026306152344,45.789886474609375,83.38427734375,2026-04-11T19:11:50.086-05:00
1775952710096847400,13.967847412109375,51.882659912109375,46.13018798828125,82.86029052734375,2026-04-11T19:11:50.096-05:00
1775952710107282400,13.978282470703125,51.88702392578125,46.00712585449219,82.99491882324219,2026-04-11T19:11:50.107-05:00
1775952710117717500,13.988717529296874,52.48487854003906,46.02577209472656,83.29957580566406,2026-04-11T19:11:50.117-05:00
1775952710128151600,13.999151611328125,51.775482177734375,46.14161682128906,82.83499145507812,2026-04-11T19:11:50.128-05:00
1775952710138587600,14.009587646484375,52.02308654785156,45.90672302246094,83.29893493652344,2026-04-11T19:11:50.138-05:00
1775952710149022500,14.0200224609375,52.18988037109375,46.05171203613281,83.10565185546875,2026-04-11T19:11:50.149-05:00
1775952710159457500,14.03045751953125,51.91642761230469,46.05085754394531,82.92941284179688,2026-04-11T19:11:50.159-05:00
1775952710169892400,14.040892333984376,52.401702880859375,45.8431396484375,83.35310363769531,2026-04-11T19:11:50.169-05:00
1775952710180326400,14.051326416015625,52.0421142578125,46.14497375488281,83.02630615234375,2026-04-11T19:11:50.180-05:00
1775952710190761500,14.061761474609375,51.98046875,45.96998596191406,83.05265808105469,2026-04-11T19:11:50.190-05:00
1775952710201196500,14.072196533203124,52.360198974609375,45.97674560546875,83.58482360839844,2026-04-11T19:11:50.201-05:00
1775952710211632600,14.082632568359376,52.05186462402344,46.236846923828125,82.99845886230469,2026-04-11T19:11:50.211-05:00
1775952710222066400,14.09306640625,52.44056701660156,46.12178039550781,83.36964416503906,2026-04-11T19:11:50.222-05:00
1775952710232501500,14.10350146484375,52.06752014160156,46.21296691894531,83.21540832519531,2026-04-11T19:11:50.232-05:00
1775952710242937300,14.113937255859375,52.487091064453125,46.20298767089844,82.95805358886719,2026-04-11T19:11:50.242-05:00
1775952710253372400,14.124372314453124,52.63050842285156,46.00657653808594,83.44851684570312,2026-04-11T19:11:50.253-05:00
1775952710263808500,14.13480859375,52.52751159667969,46.17488098144531,82.90995788574219,2026-04-11T19:11:50.263-05:00
1775952710274243300,14.145243408203125,52.51155090332031,46.27586364746094,83.02879333496094,2026-04-11T19:11:50.274-05:00
1775952710284679400,14.155679443359375,52.76835632324219,46.244049072265625,83.2921142578125,2026-04-11T19:11:50.284-05:00
1775952710295114200,14.1661142578125,52.64115905761719,46.57806396484375,82.77635192871094,2026-04-11T19:11:50.295-05:00
1775952710305549300,14.17654931640625,52.86485290527344,46.128387451171875,83.24740600585938,2026-04-11T19:11:50.305-05:00
1775952710315985400,14.1869853515625,53.02259826660156,46.366302490234375,83.09465026855469,2026-04-11T19:11:50.315-05:00
1775952710326421500,14.19742138671875,52.796112060546875,46.36790466308594,82.89935302734375,2026-04-11T19:11:50.326-05:00
1775952710336856300,14.207856201171875,53.0201416015625,46.15338134765625,83.30923461914062,2026-04-11T19:11:50.336-05:00
1775952710347291600,14.218291748046875,52.852508544921875,46.43083190917969,82.84022521972656,2026-04-11T19:11:50.347-05:00
1775952710357726500,14.2287265625,52.97334289550781,46.13648986816406,83.07635498046875,2026-04-11T19:11:50.357-05:00
1775952710368162600,14.23916259765625,53.290771484375,46.26161193847656,83.23841857910156,2026-04-11T19:11:50.368-05:00
1775952710378598400,14.249598388671876,53.22352600097656,46.433197021484375,82.5806884765625,2026-04-11T19:11:50.378-05:00
1775952710389033500,14.260033447265625,53.305999755859375,46.195709228515625,83.11412048339844,2026-04-11T19:11:50.389-05:00
1775952710399468500,14.270468505859375,53.484619140625,46.301361083984375,83.18775939941406,2026-04-11T19:11:50.399-05:00
1775952710409904600,14.280904541015625,53.092437744140625,46.2701416015625,83.0675048828125,2026-04-11T19:11:50.409-05:00
1775952710420340200,14.29134033203125,53.447052001953125,46.128021240234375,83.34092712402344,2026-04-11T19:11:50.420-05:00
1775952710430776300,14.3017763671875,53.71563720703125,46.49345397949219,82.81320190429688,2026-04-11T19:11:50.430-05:00
1775952710441211400,14.31221142578125,53.43528747558594,46.610748291015625,82.88632202148438,2026-04-11T19:11:50.441-05:00
1775952710451647200,14.322647216796875,53.84938049316406,46.310882568359375,83.177490234375,2026-04-11T19:11:50.451-05:00
1775952710462083300,14.333083251953125,53.64146423339844,46.89085388183594,82.62362670898438,2026-04-11T19:11:50.462-05:00
1775952710472519400,14.34351953125,53.870361328125,46.476409912109375,83.21870422363281,2026-04-11T19:11:50.472-05:00
1775952710482954500,14.35395458984375,53.96391296386719,46.668426513671875,83.16929626464844,2026-04-11T19:11:50.482-05:00
1775952710493390300,14.364390380859374,53.826385498046875,46.73268127441406,82.60325622558594,2026-04-11T19:11:50.493-05:00
1775952710503826400,14.374826416015624,54.021514892578125,46.58207702636719,83.08932495117188,2026-04-11T19:11:50.503-05:00
1775952710514263600,14.385263671875,53.97515869140625,46.77238464355469,82.65864562988281,2026-04-11T19:11:50.514-05:00
1775952710524699400,14.395699462890626,54.11865234375,46.72935485839844,82.84425354003906,2026-04-11T19:11:50.524-05:00
1775952710535134500,14.406134521484375,53.842742919921875,46.467193603515625,83.03062438964844,2026-04-11T19:11:50.535-05:00
1775952710545569500,14.416569580078125,53.79664611816406,46.56144714355469,82.49153137207031,2026-04-11T19:11:50.545-05:00
1775952710556005600,14.427005615234375,54.026519775390625,46.515594482421875,82.92271423339844,2026-04-11T19:11:50.556-05:00
1775952710566440400,14.4374404296875,54.10496520996094,46.69573974609375,82.62223815917969,2026-04-11T19:11:50.566-05:00
1775952710576876500,14.44787646484375,53.81390380859375,46.83587646484375,82.49293518066406,2026-04-11T19:11:50.576-05:00
1775952710587312400,14.4583125,53.973968505859375,46.58204650878906,82.92807006835938,2026-04-11T19:11:50.587-05:00
1775952710597748200,14.468748291015626,54.15284729003906,46.77471923828125,82.3743896484375,2026-04-11T19:11:50.597-05:00
1775952710608184300,14.479184326171875,54.259857177734375,46.74320983886719,82.3515625,2026-04-11T19:11:50.608-05:00
1775952710618621400,14.489621337890625,54.38983154296875,46.641998291015625,82.86605834960938,2026-04-11T19:11:50.618-05:00
1775952710629057500,14.5000576171875,54.29457092285156,46.84510803222656,82.34588623046875,2026-04-11T19:11:50.629-05:00
1775952710639493600,14.51049365234375,54.23612976074219,46.58222961425781,82.51649475097656,2026-04-11T19:11:50.639-05:00
1775952710649929200,14.52092919921875,54.59580993652344,46.87811279296875,82.50555419921875,2026-04-11T19:11:50.649-05:00
1775952710660366300,14.531366455078125,54.3502197265625,47.12052917480469,82.13301086425781,2026-04-11T19:11:50.660-05:00
1775952710670802400,14.541802490234375,54.636199951171875,46.82618713378906,82.82820129394531,2026-04-11T19:11:50.670-05:00
1775952710681238500,14.552238525390624,54.38299560546875,47.02848815917969,82.5406494140625,2026-04-11T19:11:50.681-05:00
1775952710691674600,14.562674560546874,54.57945251464844,46.9610595703125,82.63937377929688,2026-04-11T19:11:50.691-05:00
1775952710702111500,14.573111572265624,54.557098388671875,46.80084228515625,82.97819519042969,2026-04-11T19:11:50.702-05:00
1775952710712547300,14.58354736328125,54.36439514160156,47.29718017578125,82.39295959472656,2026-04-11T19:11:50.712-05:00
1775952710722984400,14.593984375,54.39021301269531,46.70805358886719,82.68443298339844,2026-04-11T19:11:50.722-05:00
