time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1772547839844374500,44.35137451171875,0.4934943240859516,0.3350042998790741,0.07962447006456629,-0.16877669095993042,-0.9658317087513248,0.0645104351693991,-2.9770846521263707,left,-0.01389700174331665,-0.12340739546414764,4.610141971875727,-8.570867849349975,0.23804891755086102,-0.1355646401643753,0.08171689510345459,1.2071437198605388,0.17677730321884155
1772547839884374500,44.39137451171875,0.4868312062907757,0.30548322200775146,0.08032011625613836,-0.306036114692688,-0.966200877277446,0.07123383533059985,-2.964043897842538,left,-0.024281322956085205,-0.12212368116799258,4.553652607412636,-8.602758194607496,0.23437169056810328,-0.052901677787303925,0.06304988265037537,1.1946494914032517,0.17643797397613525
1772547839924374500,44.43137451171875,0.4748874308773263,0.1124514639377594,0.07944079256269074,-0.25027427077293396,-0.9673593598371615,0.07563571893271072,-2.9566006744224596,left,-0.09852826595306396,-0.1194230071479329,4.45203990663141,-8.659368555101752,0.22843866004987307,0.016306698322296143,0.09830215573310852,1.168357916000858,0.030954748392105103
1772547839964374500,44.47137451171875,0.46249784989318865,0.060629311949014664,0.07673072042736277,-0.28405529260635376,-0.968783908550861,0.07747066659417316,-2.9550280340425976,left,-0.05829077959060669,-0.11442450159108396,4.34696625174135,-8.718979266455769,0.22263912067732036,0.14479030668735504,0.05329015851020813,1.119674037656933,-0.02087952196598053
1772547840004374500,44.51137451171875,0.44957121283027746,0.13839617371559143,0.07273279604550033,-0.3064032793045044,-0.970299540009159,0.07910035941595256,-2.954407073993635,left,0.05211532115936279,-0.1070628809047275,4.237366351598501,-8.781626569026708,0.21672931233803985,0.14853881299495697,-0.05145001411437988,1.0479236103717238,-0.004793509840965271
1772547840044374500,44.55137451171875,0.43413202553543395,0.28753602504730225,0.06824012687947066,-0.45990216732025146,-0.97184699155278,0.08343748719970152,-2.948711227589355,left,0.12920546531677246,-0.097831856004948,4.105179648855328,-8.854397790727019,0.20951045995707873,0.1409398913383484,-0.15396267175674438,0.9578731178946792,-0.02983352541923523
1772547840084374500,44.59137451171875,0.41400994240859557,0.30362769961357117,0.06296398059991343,-0.5490607023239136,-0.9736381883310511,0.08979259526210974,-2.939425305163665,left,0.06508451700210571,-0.08679958251095463,3.930203897960484,-8.944335251283645,0.20000336387129095,0.15879492461681366,-0.2077001929283142,0.8501446376468986,-0.10808739066123962
1772547840124374300,44.631374267578124,0.3930018649697419,0.19710399210453033,0.05890552256557404,-0.4883776307106018,-0.9754102688017322,0.09496797774147059,-2.931762766246861,left,-0.012826681137084961,-0.07891525195605502,3.7438977747559545,-9.030832800519466,0.18996263579621817,0.03232461214065552,-0.22231973707675934,0.7730912085827439,-0.1102726012468338
1772547840164374500,44.67137451171875,0.37524392802419954,0.14358803629875183,0.05789896055673825,-0.4131441116333008,-0.9767428601200793,0.09895601214831101,-2.9249699592872034,left,-0.04444783926010132,-0.0773228042892179,3.5833936168059703,-9.097023474785685,0.1811866422798957,-0.0683121532201767,-0.2598496079444885,0.7575223219204693,-0.11289835721254349
1772547840204374500,44.71137451171875,0.3583510771616254,0.02704424411058426,0.05767348076505675,-0.37940967082977295,-0.9779950666111474,0.10173343043691108,-2.9202074089869927,left,-0.08432161808013916,-0.07773401567944285,3.4291052646309135,-9.15596373953223,0.17277017730256802,-0.04303351044654846,-0.2821875512599945,0.7615428096082061,-0.14101237058639526
1772547840244374500,44.75137451171875,0.3358396446286568,-0.1432374119758606,0.055211737646260986,-0.1872059553861618,-0.9800571929455414,0.10103255219327284,-2.9233258994885523,left,-0.13831490278244019,-0.07556623440719266,3.222676683112979,-9.232368349298834,0.16196256884640325,0.019808627665042877,-0.24667033553123474,0.7403465115182102,-0.1840018630027771
1772547840284374500,44.79137451171875,0.3224649873018561,-0.3117322027683258,0.052229577253197226,0.0580037385225296,-0.9816533084808016,0.09664374816378928,-2.933531223353391,left,-0.13190865516662598,-0.07248259480793767,3.099621089069545,-9.2767645403862,0.15584831406895097,0.05671185627579689,-0.16026650369167328,0.710189200598374,-0.20141789317131042
1772547840324374500,44.83137451171875,0.32394397621943133,-0.479949951171875,0.05168266752313792,0.18062616884708405,-0.9822626436793744,0.08868238695593485,-2.9494542483553023,left,-0.03152871131896973,-0.07376650772216539,3.1130449265271425,-9.27129809167385,0.15692113365252472,0.0630469024181366,-0.14274775981903076,0.7227464112892746,-0.2121657431125641
1772547840364374300,44.871374267578126,0.3232389709455426,-0.6839950084686279,0.050874650966500054,0.07910752296447754,-0.9832396368651098,0.0773525257872834,-2.972206530861492,left,0.02922368049621582,-0.07581850212343642,3.1060303715899584,-9.272064984393118,0.15706056905897436,-0.054312728345394135,-0.1396085023880005,0.7428133400231599,-0.18902823328971863
1772547840404374500,44.91137451171875,0.31362656833210373,-1.0012061595916748,0.051979558367573016,-0.09478263556957245,-0.9849406404670032,0.06199514059790014,-3.0026554365016227,left,0.03497934341430664,-0.08354553758431257,3.0149004863783717,-9.295755072060226,0.15279565991143104,-0.29068660736083984,-0.1087007224559784,0.8183490580007433,-0.1797986775636673
1772547840444374500,44.95137451171875,0.2991296888550331,-1.1625747680664062,0.05916216097526567,-0.31965500116348267,-0.986619346125477,0.04199773542593285,-3.040722807810443,left,0.08214318752288818,-0.10466815245189579,2.874092962545156,-9.3198835511446,0.14600694398925132,-0.4165741503238678,-0.12460789084434509,1.0245707918349654,-0.14118187129497528
1772547840484374500,44.99137451171875,0.27602701948777913,-1.189333438873291,0.07035120838961789,-0.46880948543548584,-0.988102442760427,0.02054284399060571,-3.0813965201934215,left,0.039772093296051025,-0.13387264778110755,2.6487439919799565,-9.351002912029623,0.13521182417141597,-0.5009713172912598,-0.09223201870918274,1.308924251489341,-0.08194956183433533
1772547840524374500,45.03137451171875,0.2479486841254285,-1.033996343612671,0.08208993222992471,-0.5700297355651855,-0.9890817305323495,0.0003887692095877293,-3.1204484927146248,left,-0.008206546306610107,-0.16301315228864238,2.374801670898497,-9.380708314463496,0.12238550041279532,-0.43313318490982056,-0.09367315471172333,1.5915423387184737,-0.037312865257263184
1772547840564374500,45.07137451171875,0.22096828332724144,-0.7829904556274414,0.09138647104450845,-0.4733557403087616,-0.9895573893877093,-0.015950301359626898,3.129989099266001,left,-0.05033385753631592,-0.1854445952971204,2.112515154688805,-9.404155241024494,0.11031793896820744,-0.27921557426452637,-0.08909192681312561,1.8081847096063195,0.003627002239227295
1772547840604374500,45.11137451171875,0.20181852654280205,-0.4088025987148285,0.09660220512516685,-0.2862831950187683,-0.9897269164698025,-0.02687977844773372,3.1074005490413854,left,-0.06271421909332275,-0.19798929677485555,1.9273527946919202,-9.419917458301782,0.10191122476138326,-0.11159586906433105,-0.11999928951263428,1.9289516081906855,0.04548853635787964
1772547840644374500,45.15137451171875,0.1919184936361554,-0.140720397233963,0.09808989960667372,-0.11746856570243835,-0.989885092663077,-0.03155409621488197,3.0973427093167603,left,-0.11038613319396973,-0.2017148571076397,1.8326188936389982,-9.431416172915696,0.09751908637490615,0.021188974380493164,-0.11534807085990906,1.964759565283358,0.005664616823196411
1772547840684374500,45.19137451171875,0.19271466627349884,0.009231522679328918,0.0969265309154406,0.0881991982460022,-0.9898934103411836,-0.03316022001408295,3.0939884839599134,left,-0.12767833471298218,-0.19972263808247814,1.8408733656346796,-9.433777056828141,0.09806360645111421,0.1161201074719429,-0.1179037094116211,1.9456148659609258,0.011632159352302551
1772547840724374500,45.23137451171875,0.19909926036504247,0.08024605363607407,0.09411551780788571,0.19495171308517456,-0.989876193955071,-0.032571392151984103,3.0952575419021193,left,-0.1854190230369568,-0.19413002564187237,1.9031886597722767,-9.432350238895415,0.101124850245208,0.13639497756958008,-0.0675816535949707,1.8918300842814146,-0.021265357732772827
1772547840764374500,45.27137451171875,0.20826819747048006,0.03176536038517952,0.09193175369959734,0.28441572189331055,-0.9896381548855188,-0.03197041353544311,3.09690518730602,left,-0.21656286716461182,-0.18984616859316067,1.9912495128020642,-9.422346731275319,0.10555833800361174,0.01896938681602478,-0.02477511763572693,1.8505917727030812,0.03747120499610901
1772547840804374500,45.31137451171875,0.21999237494623586,0.08660505712032318,0.09326690820093239,0.3238649070262909,-0.9889207776167024,-0.031077131342999526,3.1000955026421066,left,-0.11436450481414795,-0.19256822439555515,2.1004723963260648,-9.393402960863709,0.11122503164464,-0.1758047640323639,0.006702691316604614,1.8767995422795414,0.1772994101047516
1772547840844374500,45.35137451171875,0.23514733671040514,0.10968609154224396,0.0951857735126068,0.37884026765823364,-0.9879387041424369,-0.0295727798528675,3.1050083841288814,left,0.04985940456390381,-0.19634320958513124,2.2409157630220053,-9.353536814421414,0.1184990549188116,-0.015396073460578918,0.02060680091381073,1.9131217325046657,0.1796245574951172
1772547840884374500,45.39137451171875,0.24956565889300836,0.1480860859155655,0.09239595138288997,0.3006553649902344,-0.9873919037165064,-0.02806545024706587,3.108746643846491,left,0.11935245990753174,-0.19065538073528857,2.3781895597711205,-9.330648690786957,0.12542845924641352,0.225376695394516,0.022090494632720947,1.8583841801449656,0.14822827279567719
1772547840924374500,45.43137451171875,0.2620302184733765,0.10901884734630585,0.08746020035220588,0.2888021469116211,-0.9870974437677502,-0.026684421145744167,3.111408701635324,left,0.10877716541290283,-0.18065955588348465,2.4989915296688676,-9.317758814075589,0.13144287256850856,0.26909738779067993,0.04332098364830017,1.7620435745477676,0.09026344120502472
1772547840964374500,45.47137451171875,0.2727914861757583,-0.03627026081085205,0.0845841197874993,0.19950342178344727,-0.986608143556825,-0.02721712431764836,3.110545963424047,left,0.08561980724334717,-0.17524392932585947,2.6016487710669636,-9.299380861341954,0.1367810428720111,0.23189140856266022,0.041747599840164185,1.709773142953962,0.051265865564346313
1772547841004374500,45.51137451171875,0.2775976772699048,-0.23970551788806915,0.08227152421827619,0.14685985445976257,-0.9863314421043107,-0.030648068103586227,3.1035086099803877,left,0.015655040740966797,-0.17168302092900792,2.6479648243010043,-9.292565920630096,0.13943597004061614,0.0999273955821991,0.07291790843009949,1.67537666009441,0.03814764320850372
1772547841044374500,45.55137451171875,0.28236767210687486,-0.2709270119667053,0.08294937841836267,0.09480957686901093,-0.985683005516915,-0.036278291628694594,3.0929120237599244,left,0.023787379264831543,-0.1747317727138088,2.6908243073403835,-9.27488062633574,0.14223954729864716,0.00889936089515686,0.04392445087432861,1.7048273571148513,0.051344871520996094
1772547841084374500,45.59137451171875,0.28683057831738357,-0.276601105928421,0.08405409552949,0.1047617644071579,-0.984987924789938,-0.04172361341022434,3.0827860134541796,left,0.023325324058532715,-0.17862341868729975,2.730292394375801,-9.256346021735668,0.14488827960381195,0.04147819057106972,0.034226834774017334,1.7423972093135118,0.02118264138698578
1772547841124374300,45.631374267578124,0.29151179291053997,-0.317632794380188,0.08453642170828576,0.10976703464984894,-0.9842408667301138,-0.04797499084830683,3.070910505643129,left,0.036611080169677734,-0.18157842175538724,2.7721014915794133,-9.238491216093301,0.14772142584770356,0.10587985813617706,0.002356976270675659,1.7709072644829749,-0.023348554968833923
1772547841164374500,45.67137451171875,0.2949840889318819,-0.3848940134048462,0.08441019360358082,0.09668155014514923,-0.9835036925415582,-0.05544194289780051,3.056337029647123,left,0.04592132568359375,-0.18370758719993938,2.803060985727608,-9.225181652665137,0.15007182107694914,0.09702591598033905,-0.020183414220809937,1.791439911032468,-0.052848607301712036
1772547841204374500,45.71137451171875,0.2965526697565204,-0.48564985394477844,0.08390248626189438,0.10594544559717178,-0.9827553617703445,-0.06449813246541411,3.038312467664789,left,0.04564177989959717,-0.18553371215617429,2.816567240771651,-9.217629629850387,0.1516313349180274,0.08952979743480682,-0.01502007246017456,1.809043664523214,-0.08179308474063873
1772547841244374500,45.75137451171875,0.29689035058233604,-0.618205726146698,0.08338606860256907,0.11758780479431152,-0.9818169943296554,-0.0757421848427388,3.015802109711752,left,0.02623307704925537,-0.18799048315227956,2.818371075323224,-9.212399912503361,0.15279096112751617,0.06749118864536285,-0.007364451885223389,1.8327173855774104,-0.09360700845718384
1772547841284374500,45.79137451171875,0.29610105352482335,-0.7317919135093689,0.08347141131429389,0.08825300633907318,-0.9805436347029601,-0.08921893332585298,2.9888795690109253,left,0.012106835842132568,-0.19229352008960499,2.808771764589846,-9.20699366954565,0.15364407313924125,0.03878651559352875,-0.006307423114776611,1.8741553113810716,-0.08660753071308136
1772547841324374500,45.83137451171875,0.2942114117935524,-0.8573733568191528,0.08383449717906585,0.11278562247753143,-0.9788805750883737,-0.10480296587222993,2.957670697929249,left,-0.0033804774284362793,-0.19773736059503041,2.788368735769391,-9.202384129923582,0.15421016471525661,0.016480736434459686,0.006483793258666992,1.9265290572188793,-0.07372362166643143
1772547841364374300,45.871374267578126,0.2915458827788061,-0.9019516110420227,0.08453140142547533,0.08974955230951309,-0.9767556851344468,-0.12202457000811634,2.9231187719604885,left,0.011270105838775635,-0.20429020767026954,2.760141881455481,-9.197494604316354,0.15463740161079476,0.016529135406017303,-0.0053927600383758545,1.9894965316548943,-0.029301747679710388
1772547841404374500,45.91137451171875,0.28675378559419107,-0.8961668014526367,0.08578526697230342,0.03370531648397446,-0.9743721273907051,-0.13952750766473346,2.887818007805345,left,0.017169535160064697,-0.21177809513736026,2.7117455148160454,-9.196068955427407,0.15418126493725962,-0.0031150486320257187,-0.013388901948928833,2.0613442087695,0.015472948551177979
1772547841444374500,45.95137451171875,0.28041050943261864,-0.9615330696105957,0.08720344478080089,0.04147563502192497,-0.9716523658205479,-0.15759311444329693,2.851110374957568,left,0.014497101306915283,-0.21948827708676427,2.648880770102143,-9.19753902797997,0.15313911003220285,0.07828374207019806,0.0015743672847747803,2.13520395635888,0.014759093523025513
1772547841484374500,45.99137451171875,0.27354834180838816,-1.0693905353546143,0.0876354531439828,0.06681174039840698,-0.9682959756826253,-0.1777745734199776,2.809638182177797,left,-0.0005443096160888672,-0.22568610025921998,2.582078978200257,-9.202580529278515,0.1520493111137921,0.1693045198917389,0.00968363881111145,2.194484412845224,0.014926716685295105
1772547841524374500,46.03137451171875,0.2655024666273769,-1.1392139196395874,0.08668496104814065,0.03221770375967026,-0.9643057300573029,-0.19990384643260878,2.7635345662716455,left,-0.029049158096313477,-0.22934231612909955,2.505831312561035,-9.21525354836881,0.15046108758930254,0.2594894766807556,0.017660915851593018,2.2294155871033667,-0.0064489394426345825
