time,seconds_elapsed,z,y,x
1772547797010036000,1.517035888671875,108.15834045410156,11.467453002929688,193.86746215820312
1772547797020145200,1.527145263671875,108.10908508300781,11.651260375976562,193.5573272705078
1772547797030255000,1.537255126953125,108.44068908691406,11.7000732421875,193.3969268798828
1772547797040365000,1.547364990234375,108.55853271484375,11.718704223632812,193.12384033203125
1772547797050476000,1.55747607421875,107.693359375,11.47845458984375,192.50924682617188
1772547797060586000,1.5675859375,107.61131286621094,11.661224365234375,191.51393127441406
1772547797070695200,1.577695068359375,107.23495483398438,11.446380615234375,190.59205627441406
1772547797080804000,1.58780419921875,107.41069030761719,11.80078125,189.4544219970703
1772547797090913000,1.5979130859375,107.04458618164062,12.205307006835938,188.06100463867188
1772547797101017600,1.608017578125,107.1474609375,12.646286010742188,186.23341369628906
1772547797111126500,1.61812646484375,107.66261291503906,13.448272705078125,184.23928833007812
1772547797121236500,1.628236572265625,108.22911071777344,14.635299682617188,182.5995330810547
1772547797131346400,1.638346435546875,108.92384338378906,15.79498291015625,182.0316162109375
1772547797141455400,1.648455322265625,110.02926635742188,16.338623046875,182.38645935058594
1772547797151565600,1.658565673828125,110.47219848632812,17.096405029296875,182.32803344726562
1772547797161675500,1.668675537109375,111.28662109375,17.582962036132812,182.3369598388672
1772547797171786500,1.678786376953125,111.63275146484375,17.692108154296875,181.95848083496094
1772547797181895400,1.6888955078125,112.00120544433594,17.963836669921875,180.92999267578125
1772547797192004400,1.69900439453125,112.40791320800781,18.138137817382812,179.3583526611328
1772547797202114600,1.709114501953125,112.71250915527344,17.858749389648438,178.14598083496094
1772547797212224500,1.719224609375,113.28523254394531,17.64373779296875,176.83029174804688
1772547797222334500,1.72933447265625,113.90544128417969,17.454116821289062,175.5336151123047
1772547797232443600,1.739443603515625,114.55914306640625,17.089950561523438,174.616943359375
1772547797242552600,1.749552490234375,115.18585205078125,16.517425537109375,173.564697265625
1772547797252663300,1.759663330078125,115.41786193847656,16.039413452148438,172.44151306152344
1772547797262772500,1.7697724609375,116.09326171875,15.370285034179688,171.61740112304688
1772547797272882400,1.77988232421875,116.5526123046875,14.843307495117188,171.02890014648438
1772547797282993700,1.78999365234375,117.59857177734375,14.281631469726562,170.24375915527344
1772547797293104400,1.8001044921875,118.04861450195312,14.010269165039062,169.84156799316406
1772547797303214600,1.810214599609375,118.53280639648438,13.704727172851562,169.7248992919922
1772547797313324500,1.820324462890625,118.72625732421875,13.734375,169.8992156982422
1772547797323433500,1.83043359375,118.52708435058594,14.0394287109375,170.49343872070312
1772547797333542400,1.84054248046875,117.65266418457031,14.32421875,171.37571716308594
1772547797343652600,1.850652587890625,116.99119567871094,14.663619995117188,172.5338897705078
1772547797353762300,1.86076220703125,116.19923400878906,15.166549682617188,173.63551330566406
1772547797363871500,1.87087158203125,115.75665283203125,15.398849487304688,175.05474853515625
1772547797373980400,1.88098046875,115.41163635253906,15.94696044921875,176.41143798828125
1772547797384090400,1.89109033203125,114.73193359375,16.0125732421875,177.3271026611328
1772547797394201600,1.90120166015625,114.90213012695312,16.583938598632812,178.61007690429688
1772547797404311300,1.911311279296875,114.74307250976562,16.821762084960938,179.43978881835938
1772547797414421500,1.92142138671875,115.0289306640625,17.170196533203125,179.873046875
1772547797424531500,1.931531494140625,115.54203796386719,17.3165283203125,179.94839477539062
1772547797434640400,1.941640380859375,115.58892822265625,17.36138916015625,179.84938049316406
1772547797444749300,1.951749267578125,115.88789367675781,17.501358032226562,179.6798095703125
1772547797454858500,1.9618583984375,115.81190490722656,17.070465087890625,179.34103393554688
1772547797464968400,1.971968505859375,115.80426025390625,16.84344482421875,179.16810607910156
1772547797475077400,1.982077392578125,115.79808044433594,16.405899047851562,178.78933715820312
1772547797485187600,1.9921875,115.27932739257812,16.490570068359375,178.195068359375
1772547797495297500,2.002297607421875,115.42483520507812,16.221023559570312,177.77989196777344
1772547797505407500,2.012407470703125,115.46159362792969,16.0372314453125,177.51173400878906
1772547797515517400,2.022517333984375,115.20260620117188,15.948440551757812,176.96893310546875
1772547797525626400,2.03262646484375,115.4197998046875,15.6951904296875,176.4632110595703
1772547797535736600,2.042736572265625,115.26412963867188,15.701095581054688,175.9288330078125
1772547797545845500,2.052845458984375,115.30972290039062,15.563461303710938,175.44723510742188
1772547797555954400,2.062954345703125,115.40830993652344,15.4356689453125,175.07276916503906
1772547797566064400,2.073064453125,115.82109069824219,15.428390502929688,174.90939331054688
1772547797576173600,2.083173583984375,116.06845092773438,15.445388793945312,174.3096160888672
1772547797586282500,2.093282470703125,116.1715087890625,15.5050048828125,174.0909423828125
1772547797596391400,2.103391357421875,116.2611083984375,15.780899047851562,173.95498657226562
1772547797606501600,2.113501708984375,116.19204711914062,15.673858642578125,173.87887573242188
1772547797616611600,2.123611572265625,116.47665405273438,15.827789306640625,174.07875061035156
1772547797626720500,2.133720458984375,116.30596923828125,15.939773559570312,174.3207550048828
1772547797636829400,2.143829345703125,115.95263671875,16.07830810546875,174.5386199951172
1772547797646936300,2.153936279296875,115.68000793457031,16.206878662109375,174.9412841796875
1772547797657045200,2.164045166015625,115.81552124023438,15.919708251953125,175.60142517089844
1772547797667153400,2.1741533203125,115.414794921875,16.081451416015625,175.70791625976562
1772547797677261300,2.18426123046875,115.35549926757812,16.214736938476562,175.97337341308594
1772547797687370500,2.19437060546875,115.3662109375,16.166595458984375,176.43856811523438
1772547797697479400,2.2044794921875,115.35134887695312,16.625930786132812,176.818603515625
1772547797707588400,2.21458837890625,115.4564208984375,16.640365600585938,177.31727600097656
1772547797717696500,2.224696533203125,115.55715942382812,16.652236938476562,177.41990661621094
1772547797727804400,2.234804443359375,115.41944885253906,17.010955810546875,177.475830078125
1772547797737912300,2.244912353515625,115.7374267578125,17.093368530273438,177.7255859375
1772547797748020500,2.2550205078125,115.54173278808594,16.981475830078125,177.90000915527344
1772547797758127400,2.26512744140625,115.66461181640625,16.832717895507812,177.9674072265625
1772547797768234500,2.275234375,115.67387390136719,16.935073852539062,177.8177947998047
1772547797778342400,2.28534228515625,115.62596130371094,17.21185302734375,177.78402709960938
1772547797788449500,2.295449462890625,115.39410400390625,16.998306274414062,177.85366821289062
1772547797798558500,2.305558349609375,115.26205444335938,16.879852294921875,177.8425750732422
1772547797808665600,2.31566552734375,115.1934814453125,17.11773681640625,177.7558135986328
1772547797818774500,2.3257744140625,115.2086181640625,16.785140991210938,177.73020935058594
1772547797828882400,2.33588232421875,115.38249206542969,17.191818237304688,177.53411865234375
1772547797838990300,2.345990234375,115.013916015625,17.027969360351562,177.29649353027344
1772547797849099500,2.356099609375,115.49000549316406,16.940109252929688,177.5695343017578
1772547797859208700,2.366208740234375,115.298583984375,16.996246337890625,177.22976684570312
1772547797869317600,2.376317626953125,115.23886108398438,17.403762817382812,177.24777221679688
1772547797879427300,2.38642724609375,115.40774536132812,17.240310668945312,177.36610412597656
1772547797889536300,2.396536376953125,115.39883422851562,17.10809326171875,177.2543182373047
1772547797899645400,2.4066455078125,115.48530578613281,17.209884643554688,177.4213104248047
1772547797909755400,2.41675537109375,115.267578125,17.439178466796875,177.3949737548828
1772547797919865300,2.426865234375,115.54466247558594,17.32196044921875,177.53701782226562
1772547797929974500,2.436974609375,115.64447021484375,17.317092895507812,177.6173095703125
1772547797940083500,2.44708349609375,115.58164978027344,17.28985595703125,177.6616973876953
1772547797950192400,2.4571923828125,116.05195617675781,17.534820556640625,177.6302947998047
1772547797960301300,2.46730126953125,115.6639404296875,17.597366333007812,177.6780242919922
1772547797970410200,2.47741015625,116.05775451660156,17.70245361328125,177.6739501953125
1772547797980520400,2.4875205078125,116.41188049316406,17.743820190429688,177.74281311035156
1772547797990629400,2.49762939453125,116.75993347167969,17.9202880859375,177.9127197265625
1772547798000737500,2.507737548828125,116.73677062988281,18.010345458984375,177.83335876464844
1772547798010847500,2.517847412109375,116.67707824707031,18.194046020507812,177.74212646484375
1772547798020957400,2.52795751953125,116.95028686523438,18.212417602539062,177.62368774414062
1772547798031066400,2.53806640625,116.68939208984375,18.366470336914062,177.62916564941406
1772547798041174500,2.548174560546875,117.16822814941406,18.7142333984375,177.83010864257812
1772547798051283500,2.558283447265625,117.02372741699219,18.547592163085938,177.67710876464844
1772547798061392600,2.568392578125,116.97572326660156,18.840423583984375,177.74021911621094
1772547798071502300,2.57850244140625,117.03413391113281,19.025115966796875,177.5946502685547
1772547798081612300,2.5886123046875,117.43003845214844,18.747344970703125,177.7709503173828
1772547798091723500,2.5987236328125,117.46670532226562,19.021621704101562,177.61184692382812
1772547798101832000,2.60883203125,117.27989196777344,18.802276611328125,177.54588317871094
1772547798111939800,2.61893994140625,117.48246765136719,19.13134765625,177.3249969482422
1772547798122049800,2.6290498046875,117.36480712890625,19.095016479492188,177.3218536376953
1772547798132157700,2.63915771484375,117.64045715332031,19.241317749023438,177.29957580566406
1772547798142265900,2.649265869140625,117.32182312011719,19.15509033203125,177.18678283691406
1772547798152373800,2.659373779296875,116.91804504394531,19.1370849609375,176.99913024902344
1772547798162483000,2.66948291015625,117.4173583984375,19.165725708007812,176.8876190185547
1772547798172591900,2.679591796875,117.46354675292969,19.392242431640625,176.93162536621094
1772547798182701800,2.689701904296875,117.75302124023438,19.485870361328125,176.93182373046875
1772547798192810800,2.699810791015625,117.45794677734375,19.158233642578125,176.82937622070312
1772547798202920000,2.709919921875,117.237548828125,19.268966674804688,176.7101593017578
1772547798213028900,2.72002880859375,117.62689208984375,19.23028564453125,176.750244140625
1772547798223137000,2.730136962890625,117.65304565429688,19.414291381835938,176.583984375
1772547798233245000,2.740244873046875,117.49078369140625,19.4842529296875,176.52197265625
1772547798243352000,2.75035205078125,117.7479248046875,19.565460205078125,176.3916473388672
1772547798253459000,2.760458984375,117.73210144042969,19.299285888671875,176.6139373779297
1772547798263568000,2.77056787109375,117.85107421875,19.57440185546875,176.46275329589844
1772547798273676000,2.780676025390625,117.64317321777344,19.509811401367188,176.52964782714844
1772547798283784000,2.790783935546875,117.83773803710938,19.496017456054688,176.53689575195312
1772547798293891000,2.80089111328125,117.70106506347656,19.496063232421875,176.6118927001953
1772547798303999000,2.8109990234375,117.79690551757812,19.400634765625,176.404052734375
1772547798314108000,2.82110791015625,117.94918823242188,19.412185668945312,176.48895263671875
1772547798324216800,2.831216796875,118.08065795898438,19.536422729492188,176.53436279296875
1772547798334324000,2.841323974609375,118.0269775390625,19.609832763671875,176.14495849609375
1772547798344431900,2.851431884765625,118.0989990234375,19.378753662109375,176.39773559570312
1772547798354539800,2.861539794921875,118.09956359863281,19.53973388671875,176.2223358154297
1772547798364647000,2.87164697265625,118.17460632324219,19.876480102539062,176.17831420898438
1772547798374755800,2.881755859375,118.49716186523438,19.519454956054688,176.378662109375
1772547798384863700,2.89186376953125,118.04664611816406,19.580642700195312,176.33489990234375
1772547798394971000,2.901970947265625,118.03250122070312,19.727554321289062,176.29595947265625
1772547798405079800,2.912079833984375,118.35348510742188,19.7637939453125,176.5258026123047
1772547798415187700,2.922187744140625,118.17654418945312,19.933807373046875,176.32652282714844
1772547798425298000,2.9322978515625,118.32110595703125,20.126632690429688,176.4320068359375
1772547798435406000,2.942406005859375,118.70437622070312,20.0682373046875,176.33480834960938
1772547798445514000,2.952513916015625,118.66535949707031,20.203033447265625,176.27708435058594
1772547798455622000,2.962621826171875,118.64027404785156,20.444412231445312,176.1999969482422
1772547798465730800,2.972730712890625,118.91476440429688,20.4229736328125,176.09866333007812
1772547798475839000,2.9828388671875,119.17939758300781,20.247299194335938,176.28396606445312
1772547798485948000,2.992947998046875,119.14019775390625,20.585861206054688,176.09385681152344
1772547798496056800,3.003056884765625,119.05477905273438,20.647384643554688,175.81393432617188
1772547798506166000,3.013166015625,119.10337829589844,20.717788696289062,175.92945861816406
1772547798516275000,3.02327490234375,119.6689453125,20.929489135742188,175.86749267578125
1772547798526385000,3.033385009765625,118.97065734863281,20.744277954101562,175.54005432128906
1772547798536494800,3.043494873046875,119.37715148925781,20.920364379882812,175.5882568359375
1772547798546604000,3.05360400390625,119.3372802734375,21.032730102539062,175.50318908691406
1772547798556713000,3.063712890625,119.59403991699219,20.937271118164062,175.4674072265625
1772547798566822000,3.07382177734375,120.00764465332031,21.184890747070312,175.36669921875
1772547798576929800,3.0839296875,119.92079162597656,21.247207641601562,175.43544006347656
1772547798587040000,3.0940400390625,119.66830444335938,21.113082885742188,175.6594696044922
1772547798597150000,3.10414990234375,119.94329833984375,21.22216796875,175.8387908935547
1772547798607259000,3.1142587890625,119.77999877929688,21.160171508789062,175.8848876953125
1772547798617369900,3.124369873046875,119.69149780273438,21.536834716796875,176.25347900390625
1772547798627479800,3.134479736328125,119.81613159179688,21.442367553710938,176.333740234375
1772547798637590000,3.144590087890625,119.54061889648438,21.488494873046875,176.44406127929688
1772547798647699700,3.15469970703125,119.8792724609375,21.6978759765625,176.48362731933594
1772547798657810000,3.164809814453125,119.79145812988281,21.580337524414062,176.7471466064453
1772547798667918000,3.17491796875,119.54339599609375,21.538818359375,176.41407775878906
1772547798678027800,3.18502783203125,119.25692749023438,21.5286865234375,176.27511596679688
1772547798688136700,3.19513671875,119.51612854003906,21.501602172851562,176.05799865722656
1772547798698246000,3.205245849609375,119.30683898925781,21.250320434570312,176.1464080810547
1772547798708355000,3.21535498046875,119.54367065429688,21.12957763671875,176.1378936767578
1772547798718464800,3.22546484375,119.26380920410156,21.327041625976562,175.6249237060547
1772547798728573700,3.23557373046875,119.6458740234375,20.971527099609375,175.5589141845703
1772547798738684000,3.245683837890625,119.80509948730469,21.022598266601562,175.55458068847656
1772547798748792800,3.255792724609375,119.87164306640625,21.001724243164062,175.09075927734375
1772547798758902800,3.26590283203125,119.9805908203125,21.045501708984375,174.98899841308594
1772547798769010700,3.2760107421875,119.83494567871094,20.850814819335938,174.87547302246094
1772547798779119900,3.286119873046875,120.4683837890625,21.009185791015625,174.78016662597656
1772547798789228800,3.296228759765625,120.22158813476562,20.918106079101562,174.8021240234375
1772547798799338000,3.306337890625,120.45156860351562,20.95819091796875,174.99578857421875
1772547798809447000,3.316447021484375,120.20774841308594,21.099960327148438,174.82151794433594
1772547798819556900,3.326556884765625,119.95838928222656,20.924957275390625,174.84213256835938
1772547798829665000,3.3366650390625,120.40521240234375,20.983139038085938,174.7949676513672
1772547798839774700,3.346774658203125,119.8345947265625,20.8511962890625,175.00746154785156
1772547798849884000,3.3568837890625,120.22102355957031,21.0926513671875,175.2126007080078
1772547798859993900,3.366993896484375,120.36735534667969,20.919876098632812,175.19390869140625
1772547798870102800,3.377102783203125,120.14263916015625,20.973739624023438,175.23880004882812
1772547798880212700,3.387212646484375,120.43470764160156,21.151168823242188,175.081298828125
1772547798890323000,3.397322998046875,120.01678466796875,20.94061279296875,175.3605194091797
1772547798900433700,3.40743359375,120.23829650878906,21.185379028320312,175.2835693359375
1772547798910542800,3.41754296875,120.23472595214844,21.06878662109375,175.30967712402344
1772547798920652000,3.427652099609375,119.95489501953125,20.94219970703125,175.4141387939453
1772547798930761000,3.437760986328125,120.08642578125,20.791488647460938,175.5675506591797
1772547798940870000,3.447869873046875,120.40396118164062,21.047256469726562,175.57345581054688
1772547798950979000,3.45797900390625,120.25523376464844,21.016586303710938,175.38800048828125
1772547798961088800,3.4680888671875,120.47625732421875,20.9691162109375,175.32522583007812
1772547798971198700,3.47819873046875,120.36285400390625,20.917877197265625,175.3495635986328
1772547798981307000,3.488306884765625,120.2177734375,20.822906494140625,175.38775634765625
1772547798991416000,3.498416015625,120.708984375,20.90118408203125,175.4798126220703
1772547799001525800,3.50852587890625,120.42416381835938,20.985748291015625,175.08773803710938
1772547799011634000,3.518634033203125,120.37010192871094,21.090072631835938,175.3151092529297
1772547799021743900,3.528743896484375,120.34555053710938,20.98248291015625,175.33287048339844
1772547799031853800,3.538853759765625,120.2374267578125,21.02783203125,175.17605590820312
1772547799041963800,3.5489638671875,120.30398559570312,20.942672729492188,175.22811889648438
1772547799052075000,3.559074951171875,120.31939697265625,20.858917236328125,175.2316436767578
1772547799062185700,3.569185791015625,120.1824951171875,20.85369873046875,175.32225036621094
1772547799072296000,3.5792958984375,119.76652526855469,20.62451171875,175.08819580078125
1772547799082407000,3.589406982421875,120.13569641113281,20.607315063476562,175.22805786132812
1772547799092518000,3.599517822265625,120.30586242675781,20.625320434570312,175.28976440429688
1772547799102628400,3.60962841796875,120.17758178710938,20.630935668945312,175.2695770263672
1772547799112737300,3.6197373046875,120.18370056152344,20.908355712890625,175.22024536132812
1772547799122847000,3.629846923828125,120.17997741699219,21.011810302734375,175.23382568359375
1772547799132957200,3.639957275390625,120.25816345214844,21.12322998046875,175.38720703125
1772547799143067100,3.650067138671875,120.43008422851562,21.0699462890625,175.22476196289062
1772547799153178000,3.66017822265625,120.31935119628906,20.9249267578125,175.2220458984375
1772547799163289000,3.6702890625,119.99847412109375,20.98919677734375,175.31396484375
1772547799173399300,3.6803994140625,120.389404296875,20.864913940429688,175.3476104736328
1772547799183509000,3.690509033203125,120.46949768066406,21.087326049804688,175.591796875
1772547799193619000,3.700618896484375,120.21467590332031,20.753372192382812,175.3574676513672
1772547799203728100,3.71072802734375,120.11466979980469,20.770599365234375,175.51614379882812
1772547799213839000,3.720839111328125,120.23358154296875,20.96539306640625,175.3088836669922
1772547799223948300,3.7309482421875,120.18794250488281,20.993988037109375,175.31455993652344
1772547799234057200,3.74105712890625,120.11122131347656,20.776336669921875,175.3556365966797
1772547799244166100,3.751166259765625,119.96473693847656,20.721206665039062,175.56069946289062
1772547799254276000,3.761276123046875,119.97346496582031,20.8453369140625,175.34754943847656
1772547799264384000,3.771384033203125,120.18875122070312,20.861358642578125,175.5331268310547
1772547799274493200,3.7814931640625,120.10853576660156,20.816085815429688,175.35922241210938
1772547799284602000,3.79160205078125,119.8529052734375,20.741058349609375,175.5192413330078
1772547799294711000,3.8017109375,120.17926025390625,20.776214599609375,175.4546356201172
1772547799304821000,3.811821044921875,119.98492431640625,20.69293212890625,175.2820587158203
1772547799314931200,3.82193115234375,120.12873840332031,20.805908203125,175.41513061523438
1772547799325041200,3.832041259765625,120.27732849121094,20.73779296875,175.65463256835938
1772547799335152000,3.842152099609375,120.06982421875,20.57696533203125,175.3411865234375
1772547799345262000,3.852261962890625,119.98332214355469,20.453781127929688,175.32257080078125
1772547799355372300,3.862372314453125,119.82194519042969,20.454315185546875,175.18209838867188
1772547799365481200,3.872481201171875,119.95698547363281,20.642501831054688,175.3658905029297
1772547799375590100,3.882590087890625,120.02877807617188,20.441253662109375,175.3878173828125
1772547799385700400,3.892700439453125,120.05746459960938,20.806716918945312,175.259521484375
1772547799395810000,3.90281005859375,119.63655090332031,20.75579833984375,175.23126220703125
1772547799405919000,3.9129189453125,120.0252685546875,20.772811889648438,175.20619201660156
1772547799416029200,3.923029296875,120.02301025390625,20.5843505859375,175.42071533203125
1772547799426139100,3.93313916015625,119.7518310546875,20.638229370117188,175.4532470703125
1772547799436250000,3.94325,119.88383483886719,21.017059326171875,175.19287109375
1772547799446361000,3.953361083984375,119.54542541503906,20.613235473632812,175.38479614257812
1772547799456472000,3.96347216796875,119.65475463867188,20.36785888671875,175.43869018554688
1772547799466583000,3.9735830078125,120.166259765625,20.648880004882812,175.56869506835938
1772547799476694000,3.983694091796875,120.19192504882812,20.593597412109375,175.5012969970703
1772547799486804200,3.99380419921875,119.87080383300781,20.581253051757812,175.49717712402344
1772547799496914200,4.0039140625,119.52932739257812,20.450592041015625,175.7080078125
1772547799507025200,4.014025146484375,119.67169189453125,20.390899658203125,175.6024627685547
1772547799517135000,4.024135009765625,119.79020690917969,20.70269775390625,175.7462615966797
1772547799527245000,4.0342451171875,119.90499877929688,20.548873901367188,175.6560821533203
1772547799537355300,4.044355224609375,119.62548828125,20.547958374023438,175.52853393554688
1772547799547464200,4.054464111328125,120.02342224121094,20.579391479492188,175.65821838378906
1772547799557574100,4.06457421875,120.103271484375,20.570465087890625,175.5975341796875
1772547799567684000,4.07468408203125,119.71769714355469,20.625091552734375,175.61126708984375
1772547799577793000,4.08479296875,119.68714904785156,20.509414672851562,175.7137451171875
1772547799587902000,4.09490185546875,119.69619750976562,20.92803955078125,175.55502319335938
1772547799598011100,4.10501123046875,119.62364196777344,20.580169677734375,175.59056091308594
1772547799608122000,4.1151220703125,120.11738586425781,20.457626342773438,175.80850219726562
1772547799618232300,4.125232421875,119.90092468261719,20.753768920898438,175.4863739013672
1772547799628342300,4.13534228515625,120.0074462890625,20.90533447265625,175.46214294433594
1772547799638452000,4.145451904296875,119.7122802734375,20.4735107421875,175.5754852294922
1772547799648561200,4.15556103515625,119.71797180175781,20.448989868164062,175.7814178466797
1772547799658671000,4.165671142578125,120.10066223144531,20.635238647460938,175.90704345703125
1772547799668780000,4.175780029296875,119.66122436523438,20.7646484375,175.6532440185547
1772547799678890200,4.18589013671875,119.83154296875,20.769195556640625,175.79092407226562
1772547799689000200,4.196000244140625,119.92556762695312,20.696334838867188,175.5596923828125
1772547799699110100,4.206110107421875,119.89750671386719,20.6953125,175.5494384765625
1772547799709219300,4.21621923828125,120.1385498046875,20.703628540039062,175.54736328125
1772547799719328300,4.226328369140625,119.70924377441406,20.651214599609375,175.5628662109375
1772547799729438000,4.23643798828125,119.71560668945312,20.883010864257812,175.60064697265625
1772547799739548200,4.246548095703125,119.37905883789062,20.813064575195312,175.52001953125
1772547799749657000,4.256656982421875,119.69813537597656,20.945724487304688,175.52407836914062
1772547799759766000,4.26676611328125,119.81242370605469,20.670455932617188,175.4881591796875
1772547799769876200,4.276876220703125,119.82356262207031,20.729232788085938,175.43414306640625
1772547799779986200,4.286986083984375,119.69554138183594,21.029754638671875,175.37510681152344
1772547799790095000,4.29709521484375,119.60542297363281,20.854629516601562,175.31954956054688
1772547799800204000,4.3072041015625,119.95602416992188,20.814041137695312,175.60438537597656
1772547799810313200,4.317313232421875,120.02845764160156,21.044158935546875,175.34324645996094
1772547799820421000,4.327421142578125,120.14628601074219,21.242111206054688,175.31954956054688
1772547799830531000,4.337531005859375,120.01097106933594,21.082443237304688,175.3911895751953
1772547799840641000,4.34764111328125,119.95310974121094,21.00848388671875,175.35403442382812
1772547799850751200,4.357751220703125,119.87257385253906,21.242355346679688,175.5004119873047
1772547799860861200,4.367861083984375,119.80319213867188,21.390655517578125,175.4445037841797
1772547799870970400,4.377970458984375,119.71043395996094,21.290023803710938,175.3202362060547
1772547799881080000,4.388080078125,119.722900390625,21.42041015625,175.32284545898438
1772547799891189000,4.39818896484375,120.11355590820312,21.240432739257812,175.4016571044922
1772547799901298000,4.4082978515625,120.13612365722656,21.587020874023438,175.32505798339844
1772547799911406000,4.418406005859375,120.11662292480469,21.626754760742188,175.3002166748047
1772547799921514000,4.428513916015625,120.03912353515625,21.658645629882812,175.24436950683594
1772547799931623200,4.438623046875,120.18447875976562,21.682937622070312,175.3029327392578
1772547799941733000,4.448733154296875,120.48786926269531,21.647491455078125,175.48941040039062
1772547799951843000,4.458843017578125,120.22816467285156,21.695449829101562,175.20504760742188
1772547799961953300,4.468953369140625,120.14442443847656,21.698699951171875,175.26197814941406
1772547799972063000,4.47906298828125,120.22004699707031,21.691726684570312,175.2100067138672
1772547799982172000,4.489171875,119.87861633300781,21.97174072265625,175.05775451660156
1772547799992283100,4.499283203125,120.39715576171875,22.083267211914062,175.11038208007812
1772547800002392000,4.50939208984375,120.23597717285156,22.050613403320312,174.84495544433594
1772547800012502300,4.519502197265625,120.35243225097656,21.959320068359375,174.82566833496094
1772547800022611200,4.529611083984375,120.45562744140625,22.020919799804688,174.6819610595703
1772547800032721200,4.53972119140625,120.57356262207031,22.084548950195312,174.5752410888672
1772547800042830300,4.549830322265625,120.42459106445312,22.251785278320312,174.4706268310547
1772547800052940000,4.55993994140625,120.62602233886719,22.299301147460938,174.33908081054688
1772547800063049000,4.570049072265625,120.57623291015625,22.195236206054688,174.1101837158203
1772547800073159200,4.5801591796875,120.45240783691406,22.124221801757812,174.14984130859375
1772547800083267300,4.590267333984375,120.94328308105469,22.064743041992188,174.01693725585938
1772547800093377000,4.600376953125,120.92738342285156,22.350448608398438,173.8846435546875
1772547800103486500,4.610486572265625,120.94233703613281,22.199249267578125,173.80465698242188
1772547800113595400,4.620595458984375,120.77081298828125,22.286758422851562,173.7742919921875
1772547800123704300,4.630704345703125,120.98129272460938,22.379653930664062,173.74929809570312
1772547800133814500,4.640814453125,121.10302734375,22.45562744140625,174.16140747070312
1772547800143923500,4.65092333984375,120.88882446289062,22.568328857421875,173.6814727783203
1772547800154034700,4.66103466796875,120.57722473144531,22.288238525390625,173.8849639892578
1772547800164144600,4.67114453125,120.85037231445312,22.46026611328125,173.956787109375
1772547800174255600,4.681255615234375,120.61814880371094,22.22406005859375,174.28085327148438
1772547800184366600,4.69136669921875,120.63639831542969,22.483673095703125,174.31512451171875
1772547800194476500,4.7014765625,120.27595520019531,22.479446411132812,174.3177032470703
1772547800204585500,4.71158544921875,120.4146728515625,22.771163940429688,174.31324768066406
1772547800214693600,4.721693603515625,120.24565124511719,22.624832153320312,174.3780517578125
1772547800224802600,4.731802490234375,120.48881530761719,22.671356201171875,174.4755401611328
1772547800234912500,4.74191259765625,120.26765441894531,22.671356201171875,174.47666931152344
1772547800245021700,4.752021728515625,120.69767761230469,22.887481689453125,174.36776733398438
1772547800255130600,4.762130615234375,120.20965576171875,22.787551879882812,174.33485412597656
1772547800265239600,4.772239501953125,120.46197509765625,22.643707275390625,174.2960205078125
1772547800275348500,4.782348388671875,120.90861511230469,22.767898559570312,174.31790161132812
1772547800285458700,4.792458740234375,120.340576171875,22.673019409179688,174.07321166992188
1772547800295567600,4.802567626953125,120.58560180664062,22.417160034179688,174.11688232421875
1772547800305676500,4.812676513671875,120.75234985351562,22.475631713867188,173.9602813720703
1772547800315784400,4.822784423828125,120.46195983886719,22.35333251953125,173.95692443847656
1772547800325894700,4.832894775390625,120.62852478027344,22.420501708984375,174.00074768066406
1772547800336004600,4.843004638671875,120.60711669921875,22.525619506835938,173.89593505859375
1772547800346113500,4.853113525390625,120.50389099121094,22.470321655273438,173.85362243652344
1772547800356223500,4.863223388671875,120.54177856445312,22.221343994140625,173.80609130859375
1772547800366331600,4.87333154296875,120.47994995117188,22.073944091796875,173.8104705810547
1772547800376441600,4.883441650390625,120.61257934570312,22.199844360351562,173.63058471679688
1772547800386551600,4.893551513671875,120.30728149414062,22.136871337890625,173.63790893554688
1772547800396661500,4.90366162109375,120.53038024902344,21.893600463867188,173.77780151367188
1772547800406771500,4.913771484375,120.40614318847656,22.089004516601562,173.4752960205078
1772547800416881700,4.923881591796875,120.57716369628906,22.007492065429688,173.8020782470703
1772547800426990600,4.933990478515625,120.14846801757812,21.665878295898438,173.6900177001953
1772547800437100300,4.944100341796875,120.37158203125,22.003173828125,173.46922302246094
1772547800447208400,4.95420849609375,120.21492004394531,21.766326904296875,173.6417236328125
1772547800457318700,4.964318603515625,120.1666259765625,21.846725463867188,173.68626403808594
1772547800467428400,4.974428466796875,120.44615173339844,21.677688598632812,173.80245971679688
1772547800477537300,4.984537353515625,119.919677734375,21.746856689453125,173.64630126953125
