time,seconds_elapsed,z,y,x
1772547796291365000,0.798365234375,0.40419162602126596,9.556862753748893,2.1617963413387535
1772547796301403100,0.808403076171875,0.7254768591664731,9.49670376086235,2.335954199979454
1772547796311441200,0.818441162109375,0.9330682739187032,9.42840763874948,2.5307895204678177
1772547796321479200,0.828479248046875,1.072839440441504,9.351799030843377,2.7501354512259364
1772547796331518200,0.838518310546875,1.161058845033869,9.27396818766594,2.9691444051146507
1772547796341555200,0.84855517578125,1.224579131047055,9.204863087257742,3.1529803388133644
1772547796351594000,0.858593994140625,1.3138644843704999,9.137124599027633,3.3101533065140245
1772547796361632000,0.868632080078125,1.4391997137837111,9.064196725460887,3.4553538046091794
1772547796371670000,0.878669921875,1.571262059494853,8.989297259560226,3.590834288200736
1772547796381708000,0.8887080078125,1.671787549561262,8.917342614939809,3.7224338387057183
1772547796391746000,0.89874609375,1.7070748437806962,8.849303097936511,3.8660207641243933
1772547796401784000,0.9087841796875,1.665825864677876,8.784199049863219,4.029050056637823
1772547796411822000,0.918822021484375,1.5591184711061417,8.707319808322191,4.233452685286104
1772547796421860000,0.928860107421875,1.4156652550697326,8.60681653008759,4.482076732976735
1772547796431898000,0.938898193359375,1.281933222580701,8.474259240466356,4.765917347738147
1772547796441936100,0.94893603515625,1.1907952271278948,8.322624325409532,5.048399825888872
1772547796451974100,0.95897412109375,1.1504548873025924,8.182849944016336,5.280891653946042
1772547796462012200,0.96901220703125,1.159960163076967,8.084829714769125,5.4277469335109
1772547796472050200,0.97905029296875,1.192332738893479,8.01717539769113,5.520292530739307
1772547796482088200,0.989088134765625,1.192784647379443,7.948467187646031,5.618676332601905
1772547796492126000,0.9991259765625,1.1188088721949607,7.864518153849244,5.750478419941663
1772547796502164200,1.009164306640625,0.9834021114267408,7.776798953863978,5.89276624546051
1772547796512202000,1.019201904296875,0.8232252857349812,7.692562919819355,6.026370413786172
1772547796522240300,1.029240234375,0.6485014637745916,7.615316598531604,6.144656016948819
1772547796532278000,1.039278076171875,0.48838772991430013,7.5404142100214955,6.25092209649384
1772547796542316300,1.04931640625,0.36230237625353034,7.457242590337991,6.358353712686896
1772547796552354000,1.05935400390625,0.25641022632112725,7.371950909760594,6.462120376631617
1772547796562392000,1.06939208984375,0.1493518182214815,7.280266313275694,6.568547784218191
1772547796572430000,1.07943017578125,0.02756109301471151,7.177963292142748,6.681801822954416
1772547796582468000,1.089468017578125,-0.10961493331519886,7.079297750729322,6.785418849295377
1772547796592506000,1.099506103515625,-0.2396882788999006,6.9918620438605545,6.87217534172833
1772547796602544000,1.109544189453125,-0.33169322991296646,6.919411140155792,6.941333049106597
1772547796612582100,1.11958203125,-0.3707028325911611,6.858245600575208,6.999816802257299
1772547796622620200,1.1296201171875,-0.3888105900812894,6.7976125604361295,7.057738245350122
1772547796632658000,1.139657958984375,-0.4193834229994565,6.730399557384848,7.12012718924582
1772547796642696200,1.1496962890625,-0.47758923599161207,6.648050944522023,7.193449615088105
1772547796652734000,1.15973388671875,-0.572316889966838,6.56177960525751,7.265389062139391
1772547796662773200,1.169773193359375,-0.6728481156542897,6.481248270949721,7.328785137251019
1772547796672811000,1.17981103515625,-0.7662178156819194,6.399285442534088,7.3913763257205485
1772547796682849300,1.189849365234375,-0.8541234050847589,6.323665261143446,7.446617735949158
1772547796692887000,1.199886962890625,-0.9435243476118892,6.268021115332841,7.482784443351626
1772547796702925300,1.20992529296875,-1.0243458239726722,6.26826661452651,7.4719421468198295
1772547796712963000,1.219963134765625,-1.0389606247805059,6.354239263105392,7.3969310372382395
1772547796723001000,1.2300009765625,-0.982868808267638,6.5042281645208595,7.273196521019935
1772547796733039000,1.2400390625,-0.876751416478306,6.680711689630151,7.12529260918498
1772547796743077000,1.2500771484375,-0.7592086675722152,6.8639096176862715,6.962811890465021
1772547796753115100,1.260115234375,-0.6682146106347441,7.030542779910564,6.804069189229607
1772547796763153200,1.270153076171875,-0.6224074567709118,7.150968317711353,6.681815266957878
1772547796773191000,1.28019091796875,-0.6130258073762059,7.2221291816055775,6.605712855008244
1772547796783229200,1.290229248046875,-0.6242468740925192,7.257742346778511,6.565508854913711
1772547796793267000,1.300266845703125,-0.6446962262727319,7.26436731787622,6.556196252167225
1772547796803305200,1.31030517578125,-0.655136664005369,7.255384969997405,6.5651014431566
1772547796813343000,1.320343017578125,-0.6373828345194459,7.241372811257839,6.58229632358551
1772547796823381200,1.33038134765625,-0.5934523612476885,7.222661096525192,6.606917554622888
1772547796833419000,1.3404189453125,-0.5347291002526879,7.199336335039138,6.637319707149267
1772547796843457000,1.35045703125,-0.4679440402898937,7.1705188213557,6.673460695588588
1772547796853495000,1.3604951171875,-0.39768695683497934,7.134925529927015,6.716029671248793
1772547796863533000,1.370532958984375,-0.3380068335065618,7.085733921256661,6.771154177099466
1772547796873571000,1.380571044921875,-0.30032782184500245,7.018121689754724,6.8429656138569115
1772547796883610000,1.390610107421875,-0.28639391597341746,6.937668681380153,6.925109644058346
1772547796893648100,1.400648193359375,-0.2903714961011894,6.855269215112924,7.0065230218976735
1772547796903686100,1.41068603515625,-0.3102446375623345,6.776501383346319,7.081890689831972
1772547796913724200,1.42072412109375,-0.3626842517105862,6.682217418017983,7.168461304304003
1772547796923762200,1.43076220703125,-0.4525727585589513,6.573225128379463,7.2634899505198
1772547796933800000,1.440800048828125,-0.5493520113017409,6.463246165791154,7.354934308508038
1772547796943838200,1.450838134765625,-0.617216244803369,6.366508377569914,7.433506909963488
1772547796953876000,1.4608759765625,-0.657751595744118,6.297135566136241,7.4889125708431
1772547796963914200,1.470914306640625,-0.6956400854378938,6.265418239358067,7.51205671506524
1772547796973952000,1.480951904296875,-0.7601580041863024,6.277334887123107,7.4958391552358865
1772547796983990300,1.490990234375,-0.8444202686507254,6.326585532504319,7.445242940464615
1772547796994028000,1.501028076171875,-0.8884677924308926,6.396883642089366,7.379763044816255
1772547797004066000,1.511066162109375,-0.8798883993297815,6.46990971533358,7.316860306179523
1772547797014104000,1.52110400390625,-0.8613741799306124,6.535057018026709,7.26095312551856
1772547797024142000,1.53114208984375,-0.8709406113076955,6.590972381994128,7.2090867446810005
1772547797034180000,1.54118017578125,-0.9253197786837816,6.641124360129237,7.156092236596345
1772547797044218000,1.551218017578125,-1.0539442589007317,6.701473907151818,7.081654542988538
1772547797054256000,1.561256103515625,-1.2644247461579738,6.77953972812891,6.972048505365848
1772547797064294100,1.571294189453125,-1.498778714825213,6.877548851460218,6.828130448296665
1772547797074333200,1.581333251953125,-1.717975154110044,6.9892439703166485,6.66103551377952
1772547797084371200,1.59137109375,-1.919875152287632,7.109322302114963,6.476264052796363
1772547797094409000,1.601408935546875,-2.1512470364041625,7.247980831220746,6.245740894463658
1772547797104443600,1.611443603515625,-2.37709489640221,7.451599031493068,5.9155275278449055
1772547797114481400,1.6214814453125,-2.4691788674682376,7.7391767869561905,5.493512075841426
1772547797124519400,1.63151953125,-2.2711289688475427,8.065527048406004,5.095059285733104
1772547797134557400,1.641557373046875,-1.7835796990513801,8.379469079181552,4.772184299178421
1772547797144595500,1.651595458984375,-1.2041495795458554,8.647495746478437,4.46556165150553
1772547797154633500,1.661633544921875,-0.7086250930868089,8.86883022070527,4.124569701240956
1772547797164671500,1.67167138671875,-0.34877420163862405,9.06557035190165,3.7234631817534565
1772547797174709500,1.68170947265625,-0.11526977160596288,9.252692759925127,3.247271318404376
1772547797184747500,1.69174755859375,0.04580243202294223,9.432159100237488,2.6837764346554875
1772547797194785300,1.701785400390625,0.1883360398632474,9.582870470708608,2.074485429893434
1772547797204823600,1.711823486328125,0.3203438241092488,9.691592126712202,1.4631480139955877
1772547797214861300,1.721861328125,0.45931839689426124,9.757881000655889,0.8620883926145732
1772547797224899600,1.731899658203125,0.6154534729145467,9.783397719228267,0.27707159555051475
1772547797234937300,1.741937255859375,0.7879410602554678,9.77078490589261,-0.2851011910154484
1772547797244976600,1.7519765625,0.9753783794470131,9.723492408841848,-0.8201924939103424
1772547797255014400,1.762014404296875,1.165959330426529,9.646527827104926,-1.324920862044394
1772547797265052700,1.772052734375,1.34365727282688,9.548707504343986,-1.7852596149623392
1772547797275090400,1.78209033203125,1.5046176501117645,9.442596907621622,-2.178044442436844
1772547797285128400,1.79212841796875,1.6420491216406226,9.35537338219881,-2.439478433470428
1772547797295166500,1.80216650390625,1.7392828766852617,9.319188554617762,-2.509583650831878
1772547797305204500,1.81220458984375,1.7628385243177414,9.351625427842139,-2.368520544802397
1772547797315242500,1.822242431640625,1.680583142696321,9.434866021108627,-2.08070839606151
1772547797325280500,1.832280517578125,1.5561594751700758,9.517730182278155,-1.7780803709827362
1772547797335318500,1.842318603515625,1.4624746447786687,9.571391629838942,-1.5556269757285712
1772547797345356500,1.8523564453125,1.4034398336164653,9.602903204911946,-1.4088839243665336
1772547797355394300,1.862394287109375,1.3655813737347722,9.623256257110834,-1.3032725093379616
1772547797365432600,1.8724326171875,1.340168700058758,9.639069912314415,-1.2094131991624832
1772547797375470300,1.88247021484375,1.3241867025509475,9.653062197309731,-1.1114359322741627
1772547797385508600,1.892508544921875,1.3248055651016533,9.664459205114841,-1.006727457434684
1772547797395547400,1.90254736328125,1.3755745060913265,9.667972766193747,-0.8991708996877074
1772547797405585400,1.91258544921875,1.4954982318498193,9.660860888361931,-0.7756580633960664
1772547797415623400,1.92262353515625,1.6248032416768372,9.650330141997337,-0.6336684171061963
1772547797425661400,1.932661376953125,1.7168093252010643,9.642717328906059,-0.4908677832270041
1772547797435699500,1.942699462890625,1.7626994081079959,9.640048401957749,-0.36433607403822243
1772547797445737500,1.952737548828125,1.7631205561295151,9.643374331510067,-0.25905893246531486
1772547797455775500,1.962775390625,1.7240611960254608,9.652347911560534,-0.173767416284699
1772547797465813500,1.9728134765625,1.6515964099258182,9.665912911054491,-0.1129693765759468
1772547797475851500,1.9828515625,1.5535732580691575,9.682460725751518,-0.08215767513429746
1772547797485889500,1.9928896484375,1.4390071138210594,9.700133745086193,-0.08396206680829636
1772547797495927600,2.002927490234375,1.3181078210286796,9.716969729074835,-0.1161041492040269
1772547797505965600,2.012965576171875,1.2004055707119405,9.731510880124569,-0.1646615333577618
1772547797516003300,2.02300341796875,1.0949741884253918,9.742927177152037,-0.2163538362700492
1772547797526041600,2.03304150390625,1.007885687559098,9.751062552812694,-0.26708838179977606
1772547797536079400,2.043079345703125,0.9419595825131982,9.756092948195338,-0.3189954782402143
1772547797546118400,2.053118408203125,0.8983560761734842,9.758295426675677,-0.372888286871463
1772547797556156400,2.063156494140625,0.8772554204776882,9.757940037366748,-0.42825770739391444
1772547797566194400,2.0731943359375,0.8772871307902037,9.755307350775599,-0.48449262217190114
1772547797576232400,2.083232421875,0.8968959404930472,9.75068319810629,-0.5386615808634088
1772547797586270500,2.0932705078125,0.9320897842753678,9.74506535822451,-0.5790461616892367
1772547797596308500,2.10330859375,0.9704933108191937,9.74057447654605,-0.5913878664659336
1772547797606346500,2.113346435546875,0.9975829047314823,9.73870751363039,-0.5768828827081248
1772547797616384500,2.123384521484375,1.0007066627752035,9.740343590399622,-0.5428644393807277
1772547797626422500,2.133422607421875,0.9802098181914538,9.7447882948488,-0.49870311649516225
1772547797636460500,2.14346044921875,0.9528598197773098,9.749399003514647,-0.46006234712935984
1772547797646498600,2.15349853515625,0.9318158627048134,9.752550745543838,-0.43572636277414856
1772547797656536600,2.16353662109375,0.9205185158818959,9.75414882839024,-0.42379345799405127
1772547797666574600,2.17357470703125,0.9180220959562808,9.754536950924992,-0.4202827829919755
1772547797676612400,2.1836123046875,0.9228284733247011,9.75403601566553,-0.4213730259140953
1772547797686651400,2.1936513671875,0.9356229999028146,9.752736623504758,-0.42322968663144855
1772547797696689400,2.203689453125,0.9578732640251517,9.750694888544082,-0.4204893749473616
1772547797706727400,2.2137275390625,0.9915340530212968,9.747766433876752,-0.4102341575885191
1772547797716765400,2.223765380859375,1.0369427821520716,9.743707513874769,-0.39406259232535956
1772547797726803500,2.233803466796875,1.0880884474996477,9.73891326533556,-0.374194145305641
1772547797736841500,2.243841552734375,1.134435188132897,9.73445687044859,-0.35187026795782145
1772547797746879500,2.25387939453125,1.165939237486571,9.731592128667234,-0.32721926283668723
1772547797756917500,2.26391748046875,1.1758517058223485,9.73122738700807,-0.30162325021671127
1772547797766955300,2.273955322265625,1.162106892782077,9.733600545880197,-0.2773250040560029
1772547797776993500,2.28399365234375,1.129067523619905,9.73811130130291,-0.2545440123241395
1772547797787031300,2.29403125,1.084221542938426,9.743772395804523,-0.23191804675720631
1772547797797069600,2.304069580078125,1.0352659349810331,9.749608262351154,-0.20919978153062982
1772547797807107300,2.314107421875,0.9885187237881123,9.754909875890611,-0.1868832472390495
1772547797817145300,2.324145263671875,0.9479160797648132,9.75933236850798,-0.16511039137011393
1772547797827184400,2.334184326171875,0.9158023740801959,9.762723179990052,-0.1447181488051545
1772547797837222700,2.34422265625,0.8927595713406801,9.765103353124857,-0.12710625767372546
1772547797847260400,2.354260498046875,0.8791065282370895,9.766519649663566,-0.11254033750891684
1772547797857298400,2.36429833984375,0.8738777607381343,9.767124045297503,-0.10009133643284439
1772547797867336400,2.37433642578125,0.8747128233227879,9.767155609479547,-0.08914657504041679
1772547797877374500,2.38437451171875,0.8801095677997917,9.766754627463222,-0.0794290264885407
1772547797887412500,2.39441259765625,0.888737914609164,9.766038588148355,-0.07090194352997932
1772547797897450500,2.404450439453125,0.9012101504303515,9.764954300042985,-0.062460342331207355
1772547797907488300,2.41448828125,0.9190963741242885,9.763338681539892,-0.053629595684376544
1772547797917526500,2.424526611328125,0.9441012707170099,9.76099533328414,-0.045245944351074284
1772547797927564300,2.434564208984375,0.9771014769125729,9.757778124803304,-0.03784277140550548
1772547797937602600,2.4446025390625,1.0175488573089242,9.75366425974369,-0.03179955941824009
1772547797947640300,2.454640380859375,1.0639202209267764,9.748728556907176,-0.02740153680513613
1772547797957679600,2.4646796875,1.1145819752149284,9.743073892146349,-0.0242506647089147
1772547797967717400,2.47471728515625,1.1670913301311432,9.736929398041964,-0.022406511846685316
1772547797977755600,2.484755615234375,1.2198575093526391,9.7304604942888,-0.021717481553042307
1772547797987793400,2.49479345703125,1.27127168944329,9.72387819328904,-0.021777111918944863
1772547797997831700,2.504831787109375,1.3216605450741945,9.717154437991976,-0.023149366103240754
1772547798007869400,2.514869384765625,1.3717384350597857,9.710205641767383,-0.025142181604984215
1772547798017907500,2.524907470703125,1.421826115787029,9.702995564258098,-0.026550461517309304
1772547798027945500,2.534945556640625,1.4717504226461051,9.695544079208373,-0.02775087539919186
1772547798037983500,2.5449833984375,1.5203876123040914,9.688030050316453,-0.029595704114856198
1772547798048021500,2.555021484375,1.5661904553189874,9.680720604085922,-0.03290846137505723
1772547798058059500,2.5650595703125,1.6071847290083765,9.673985158351064,-0.03654585432960884
1772547798068097300,2.57509716796875,1.640960741882026,9.668310035324096,-0.03759556659522932
1772547798078135600,2.585135498046875,1.6649232167497277,9.664231826099753,-0.031985126851906534
1772547798088174600,2.595174560546875,1.6778284371607004,9.662038115447759,-0.016723976123175815
1772547798098212600,2.605212646484375,1.6794691901050507,9.661764559203386,0.008202912484269471
1772547798108249900,2.615249755859375,1.6709965453140436,9.663153383213281,0.04014825131930411
1772547798118288000,2.625287841796875,1.655699022939056,9.66558090262115,0.07468398738591932
1772547798128326000,2.635325927734375,1.6363265062101184,9.668578330871462,0.10688182769003324
1772547798138364000,2.645364013671875,1.615951826701313,9.671693832543491,0.13210634924964978
1772547798148402000,2.65540185546875,1.5976127446733415,9.674515904226899,0.14762277507232502
1772547798158440000,2.66543994140625,1.583782664502412,9.676626028248668,0.15785477595236153
1772547798168477700,2.675477783203125,1.5753227330625057,9.677803839856386,0.1698199390342459
1772547798178516000,2.685515869140625,1.570974474725127,9.678228202748299,0.18537982040615752
1772547798188553700,2.6955537109375,1.5689927993886172,9.6782054063946,0.20253095302488652
1772547798198592000,2.705592041015625,1.5675819096773862,9.678073304447532,0.21902928429068996
1772547798208629800,2.715629638671875,1.565445920561999,9.678053430703281,0.23460783383045344
1772547798218669000,2.7256689453125,1.5612611822232603,9.678331078600882,0.25056696191933003
1772547798228706800,2.735706787109375,1.5546338730379938,9.678940734931826,0.2676444447799586
1772547798238745000,2.7457451171875,1.545137145896256,9.679933837622404,0.28601180305434387
1772547798248782800,2.755782958984375,1.5333412019014359,9.68122738456428,0.30506785597894337
1772547798258820900,2.76582080078125,1.520296719150245,9.68266530841291,0.32410829120930285
1772547798268859000,2.77585888671875,1.507836758288741,9.683958855354785,0.34313447871860114
1772547798278897000,2.78589697265625,1.497141615142673,9.684894090378284,0.36300299880355597
1772547798288935000,2.795934814453125,1.489593976242095,9.685239542815088,0.3841990411652252
1772547798298973000,2.805972900390625,1.4862018495857714,9.68486194167435,0.40622068416345863
1772547798309011000,2.816010986328125,1.486538534194231,9.683881113943457,0.4278295085771009
1772547798319049000,2.826049072265625,1.489990428213775,9.682443774616718,0.447892564853467
1772547798329086700,2.836086669921875,1.4954248743526637,9.680766196793318,0.4656724055634811
1772547798339125800,2.846125732421875,1.5021382543861865,9.679015553733706,0.4802272563450038
1772547798349163800,2.856163818359375,1.5100081109784542,9.677269002327323,0.4906328419599682
1772547798359201800,2.866201904296875,1.519615312757343,9.675455815425515,0.4966958683259785
1772547798369239800,2.87623974609375,1.5327657401010393,9.673271457123755,0.4987995260743424
1772547798379277800,2.88627783203125,1.5521522853553293,9.670270521742104,0.4970652861602604
1772547798389315800,2.89631591796875,1.5801923849254846,9.666023385691641,0.4912655869055539
1772547798399353900,2.906353759765625,1.6178116292238234,9.660306761610508,0.48116935950070616
1772547798409391900,2.916391845703125,1.6635329314351082,9.653186115950346,0.46801849376559257
1772547798419430000,2.926429931640625,1.7143436657398938,9.645010992801188,0.45298221614267675
1772547798429468000,2.936468017578125,1.765866347706318,9.63648457199633,0.4362206490971148
1772547798439506000,2.946505859375,1.8147626266919075,9.628218263432384,0.41762233161106704
1772547798449544000,2.9565439453125,1.859386927446723,9.620561026677489,0.39731081699896603
1772547798459582000,2.96658203125,1.8994969656474887,9.613598201927543,0.3755514051334932
1772547798469621000,2.97662109375,1.935583447420597,9.607261984643339,0.35274906008634715
1772547798479658800,2.98665869140625,1.9685390838220715,9.601392800348997,0.32936190088856965
1772547798489697000,2.996697021484375,1.9992067554168402,9.595832828134299,0.305870715060737
1772547798499734800,3.00673486328125,2.0283187220022083,9.590417232826352,0.2831778948026709
1772547798509772800,3.016772705078125,2.0562688052013516,9.585059505185484,0.262205852188915
1772547798519810800,3.026810791015625,2.0831945137888193,9.579741525033116,0.24335829091584307
1772547798529848800,3.036848876953125,2.108626476687193,9.574574351528286,0.22718968479475005
1772547798539886800,3.046886962890625,2.132922275162488,9.569472644475102,0.21498797301063313
1772547798549924900,3.0569248046875,2.156767407260835,9.564260462784766,0.20896416441015897
1772547798559963000,3.066962890625,2.181172949720919,9.558692891785501,0.21031861122641712
1772547798570001000,3.0770009765625,2.2076276797957717,9.552430324259399,0.21870292014684528
1772547798580039000,3.087038818359375,2.2399014714129266,9.544645661732554,0.2301523339926265
1772547798590078000,3.097077880859375,2.279836299177259,9.534975916111469,0.23862709767548365
1772547798600115700,3.10711572265625,2.3243793513894078,9.52415875402093,0.24097176110548899
1772547798610154000,3.117154052734375,2.366576863388717,9.513839020058512,0.23784813092593102
1772547798620191700,3.127191650390625,2.3984672086462377,9.50599181368947,0.23204470534417776
1772547798630230000,3.13722998046875,2.4127573075443505,9.502488774004577,0.22736328779598697
1772547798640267800,3.147267822265625,2.4055983757004142,9.504342292916775,0.22566386346695944
1772547798650306000,3.15730615234375,2.3779943294599653,9.511272968962787,0.2263474252843298
1772547798660343800,3.16734375,2.334984478164464,9.521856322297454,0.2291559798990376
1772547798670381800,3.1773818359375,2.2840428109563886,9.534032497781515,0.23616247939392923
1772547798680419800,3.187419921875,2.232463430366665,9.54590355283916,0.24939488593265413
1772547798690457900,3.197457763671875,2.1857316359385845,9.556196983316541,0.26847371694464234
1772547798700496000,3.207495849609375,2.1463953585892916,9.564448678833246,0.2910583275878802
1772547798710535000,3.217534912109375,2.1149613787971435,9.570696048790216,0.3148040909649804
1772547798720573000,3.227572998046875,2.091230666858703,9.575106266447902,0.33837723772153255
1772547798730611000,3.23761083984375,2.074189807947725,9.577963409444688,0.36159466637559234
1772547798740649000,3.24764892578125,2.0627540755674243,9.579577274382114,0.38362620971333233
1772547798750687000,3.25768701171875,2.0562981774263083,9.580136077308655,0.4037594086164608
1772547798760724700,3.267724853515625,2.0531025962553917,9.580074117988348,0.42112358119767157
1772547798770763000,3.277762939453125,2.0518178171418606,9.579747370252013,0.4345762063583359
1772547798780800800,3.28780078125,2.051633838877082,9.579408347555994,0.4428427706506103
1772547798790839000,3.297839111328125,2.0531414669610557,9.578936638391017,0.4460452564863488
1772547798800876800,3.307876708984375,2.0573102770783005,9.578082651910185,0.44520248551927505
1772547798810915000,3.3179150390625,2.0647795900456605,9.576588029438257,0.44279206337668
1772547798820952800,3.327952880859375,2.075545021948963,9.574386720001696,0.44004265507068485
1772547798830990800,3.337990966796875,2.0893572742022575,9.57150853421688,0.4372799488916993
1772547798841030000,3.34802978515625,2.1053160369649526,9.568124152475596,0.43477399395275856
1772547798851068000,3.35806787109375,2.1220881619371474,9.56451706789434,0.43261002085190264
1772547798861106000,3.36810595703125,2.1386182948470114,9.560892447656393,0.4313196157151833
1772547798871144000,3.37814404296875,2.153404214438051,9.55759632872045,0.4308037020822987
1772547798881182000,3.388181884765625,2.165675666990131,9.554819265222548,0.4308531307145953
1772547798891220000,3.398219970703125,2.174953782945126,9.552683422237633,0.4315080874919891
1772547798901258000,3.408258056640625,2.181264427396655,9.551216272294521,0.4321498194616288
1772547798911296000,3.4182958984375,2.184557915984094,9.550425414177775,0.43298700093813236
1772547798921333800,3.428333740234375,2.1854466815173623,9.550157703152298,0.43442514398247
1772547798931372000,3.4383720703125,2.1847261121578514,9.550220246994495,0.4366313853224739
1772547798941409800,3.448409912109375,2.1824786254920063,9.550582650566101,0.4399508120687678
1772547798951448800,3.45844873046875,2.1789086580507457,9.551216272294521,0.4438721136983484
1772547798961486800,3.46848681640625,2.1740027658306063,9.55215033827424,0.447826696543023
1772547798971524900,3.47852490234375,2.1681112235739826,9.553318797531723,0.45141200768388806
1772547798981563000,3.48856298828125,2.161478653691709,9.554678979969024,0.4544678515905514
1772547798991601000,3.498600830078125,2.154346025332808,9.556158404871821,0.4572281100841239
1772547799001639000,3.508638916015625,2.1475404369711875,9.557581715673207,0.45945583260357375
1772547799011676700,3.5186767578125,2.141914413782954,9.558759527280927,0.4612086676202714
1772547799021715000,3.52871484375,2.1377559789292513,9.559635725593566,0.46231947840638454
1772547799031752700,3.538752685546875,2.1350090183086694,9.560247135490178,0.4623940049473196
1772547799041791000,3.548791015625,2.1338144016966223,9.560558101135491,0.4614957409333437
1772547799051828700,3.558828857421875,2.133740167416632,9.56065220915973,0.45984866784606127
1772547799061867000,3.568866943359375,2.1342831882521507,9.560630581849813,0.457754946969822
1772547799071905800,3.57890576171875,2.134762057810277,9.560640518721938,0.45532669690959154
1772547799081944000,3.588944091796875,2.1352974798612294,9.560629412806033,0.4530250689037144
1772547799091981800,3.59898193359375,2.1356160442911087,9.560656300812958,0.45096112211123107
1772547799102020000,3.60902001953125,2.135515652656555,9.560752162402867,0.4494040653949603
1772547799112058000,3.61905810546875,2.134554552539438,9.561036240041256,0.4478941722886637
1772547799122096000,3.62909619140625,2.132755978684872,9.561489244505763,0.44681649658717215
1772547799132134100,3.639134033203125,2.1300207085020837,9.562130465018749,0.44614287164192645
1772547799142172200,3.649172119140625,2.1266540085479617,9.5628926815629,0.44588089623749255
1772547799152210200,3.659210205078125,2.1232591054126617,9.563648468366265,0.44587150735463943
1772547799162248200,3.669248291015625,2.1199419436886906,9.564362754115463,0.44631771675217896
1772547799172286000,3.679285888671875,2.1169171890400347,9.564991115146874,0.44720629962235686
1772547799182324200,3.68932421875,2.113759017270058,9.565640518966317,0.44828901682514694
1772547799192363000,3.699363037109375,2.110623787984252,9.566277647826075,0.4494447261989116
1772547799202401300,3.7094013671875,2.1079050305448472,9.566814238920808,0.45078152776062486
1772547799212439000,3.71943896484375,2.1056354781776667,9.567240939900278,0.4523199528416618
1772547799222477300,3.729477294921875,2.103366364201903,9.56766822540164,0.45382005520630625
1772547799232515000,3.73951513671875,2.1004601213663814,9.568247486594318,0.4550601914605126
1772547799242553300,3.74955322265625,2.0966718349993227,9.56902606975138,0.4561723539534956
1772547799252591000,3.759591064453125,2.0916943388476965,9.570061258018017,0.4573104911379516
1772547799262629000,3.769629150390625,2.0859533109776676,9.571277063548564,0.4581294063054025
1772547799272667100,3.779667236328125,2.0802203202836216,9.572520926129817,0.45814485960286105
1772547799282705200,3.789705078125,2.0750651294775304,9.573688216343522,0.45714971108566965
1772547799292743200,3.7997431640625,2.070725492838025,9.574711129650472,0.4554063014844432
1772547799302781200,3.80978125,2.067234874243289,9.575572714915872,0.4531480011636391
1772547799312820200,3.8198203125,2.0643201558403668,9.57632207197845,0.4505837036335841
1772547799322858000,3.82985791015625,2.061468565801531,9.577050970774888,0.4481553074428811
1772547799332896300,3.839896240234375,2.058637434028834,9.577768179133534,0.44586741570141164
1772547799342934000,3.84993408203125,2.055771523203701,9.578472528010606,0.44390828099027274
1772547799352972000,3.859971923828125,2.0528291861414907,9.579165186449885,0.4425810875071212
1772547799363010000,3.870010009765625,2.0496219145327803,9.579874796023965,0.4421075151786208
1772547799373048000,3.880048095703125,2.0458914958328007,9.580653379181026,0.4425052823245525
1772547799383086000,3.890086181640625,2.041139771261066,9.581628946214913,0.4433255126662552
1772547799393124000,3.9001240234375,2.0356633856765924,9.582724340236187,0.44480117470938707
1772547799403162400,3.910162353515625,2.030217541360855,9.583795184338092,0.44662579632066185
1772547799413200100,3.9202001953125,2.02548028370589,9.584701777788997,0.4486781257405877
1772547799423239200,3.9302392578125,2.0219804588913917,9.585349428042768,0.45064694159552454
1772547799433277200,3.940277099609375,2.019674520036578,9.585763854062556,0.4521144203322008
1772547799443315000,3.95031494140625,2.0182810198515653,9.586022797259687,0.4528566535342484
1772547799453353200,3.960353271484375,2.017616856854409,9.586161328947544,0.45289442826136944
1772547799463391000,3.970390869140625,2.0173190429516135,9.586250176274776,0.45233343337774273
1772547799473429200,3.98042919921875,2.017246123845875,9.586306290376186,0.45147210384067143
1772547799483467000,3.990467041015625,2.017174666044861,9.586358897346258,0.45068928289990867
1772547799493505300,4.00050537109375,2.016916453500092,9.58642787092924,0.4503727642966434
1772547799503543000,4.01054296875,2.016095492506027,9.586581015664338,0.4507856924790889
1772547799513581000,4.0205810546875,2.0141922892332076,9.586925883579253,0.45196916664261366
1772547799523619000,4.030619140625,2.01099846162796,9.587502222162485,0.45397389406114813
1772547799533657000,4.040656982421875,2.007250945662707,9.588190204426645,0.45600810330249364
1772547799543696100,4.050696044921875,2.003246240065992,9.588935469835995,0.4579233258066699
1772547799553734100,4.060734130859375,1.9998649270646274,9.589539865469932,0.4600394046451896
1772547799563772200,4.070772216796875,1.9975774006493388,9.589909283304214,0.4622688441976905
1772547799573810200,4.08081005859375,1.9963684632509946,9.590046061426401,0.46465855234581976
1772547799583848200,4.09084814453125,1.9960025525480507,9.5900121591568,0.4669169987970963
1772547799593886200,4.10088623046875,1.9958315798953175,9.589937924876809,0.46919235985055563
1772547799603924000,4.110924072265625,1.9950110572926698,9.589969489058852,0.4720052253141999
1772547799613962200,4.120962158203125,1.9932798495858906,9.590167057457565,0.4753110619265586
1772547799624000000,4.131,1.9902173932753502,9.59062590714097,0.4788776683669537
1772547799634038300,4.141038330078125,1.9862835609577596,9.591250176519155,0.48269634987227616
