time,seconds_elapsed,z,y,x
1772547834526162200,39.033162109375,-24.24762725830078,10.205507278442383,-1.128021240234375
1772547834536200200,39.0432001953125,-23.559158325195312,10.881486892700195,-1.3217010498046875
1772547834546238200,39.05323828125,-22.80657958984375,11.471405029296875,-1.3606414794921875
1772547834556276200,39.063276123046876,-22.024208068847656,12.276162147521973,-0.8147430419921875
1772547834566314200,39.07331420898438,-21.297691345214844,13.090169906616211,0.697479248046875
1772547834576353300,39.08335327148438,-21.297691345214844,13.090169906616211,0.697479248046875
1772547834586391300,39.09339135742187,-21.059654235839844,13.594755172729492,2.76629638671875
1772547834596429000,39.10342895507812,-20.647361755371094,13.924798965454102,4.7810516357421875
1772547834606467300,39.11346728515625,-20.75542449951172,13.788949966430664,6.4161529541015625
1772547834616505000,39.12350512695313,-20.64067840576172,13.731119155883789,7.5603485107421875
1772547834626543400,39.13354345703125,-20.371231079101562,13.68246841430664,8.022140502929688
1772547834636581000,39.1435810546875,-20.63666534423828,13.505044937133789,7.733245849609375
1772547834646619400,39.153619384765626,-20.48833465576172,13.50105094909668,6.7923583984375
1772547834656657200,39.1636572265625,-20.571258544921875,13.172248840332031,5.7776031494140625
1772547834666695200,39.17369506835937,-20.818450927734375,13.082009315490723,4.737457275390625
1772547834676734200,39.18373413085938,-20.801971435546875,12.875131607055664,3.7773590087890625
1772547834686772200,39.19377221679687,-20.94011688232422,12.658668518066406,2.769927978515625
1772547834696810200,39.203810302734375,-21.331993103027344,12.274810791015625,2.116424560546875
1772547834706848300,39.21384814453125,-21.482650756835938,12.025519371032715,1.6707763671875
1772547834716886300,39.22388623046875,-21.69000244140625,11.699832916259766,1.4276885986328125
1772547834726924300,39.23392431640625,-22.012725830078125,11.548761367797852,1.330291748046875
1772547834736962300,39.24396240234375,-22.072418212890625,11.148528099060059,1.3144378662109375
1772547834747000300,39.25400024414063,-22.126739501953125,11.175063133239746,1.1708526611328125
1772547834757038000,39.2640380859375,-22.203292846679688,10.916810989379883,1.176910400390625
1772547834767076400,39.274076416015625,-22.286407470703125,11.072807312011719,1.22540283203125
1772547834777115100,39.284115234375,-21.95032501220703,10.936731338500977,1.2607574462890625
1772547834787153200,39.294153076171874,-21.867401123046875,11.047103881835938,1.2612457275390625
1772547834797191200,39.304191162109376,-21.632034301757812,11.222652435302734,1.146026611328125
1772547834807229200,39.31422924804688,-21.618850708007812,11.494373321533203,1.14306640625
1772547834817267200,39.32426708984375,-21.283859252929688,11.709117889404297,1.2406158447265625
1772547834827305200,39.33430517578125,-20.978607177734375,11.905376434326172,1.572479248046875
1772547834837343200,39.34434326171875,-20.81377410888672,12.047306060791016,1.87811279296875
1772547834847381000,39.35438110351563,-20.36237335205078,12.300431251525879,2.4381866455078125
1772547834857419300,39.36441918945312,-20.496917724609375,12.441123962402344,2.8806915283203125
1772547834867457000,39.37445703125,-19.911590576171875,12.717846870422363,3.6900177001953125
1772547834877496300,39.384496337890624,-19.734886169433594,12.99672794342041,4.49090576171875
1772547834887534000,39.3945341796875,-19.545059204101562,12.829092979431152,5.589202880859375
1772547834897572400,39.404572265625,-19.417633056640625,12.963504791259766,6.200164794921875
1772547834907610000,39.41461010742187,-19.458480834960938,12.947420120239258,6.391021728515625
1772547834917648400,39.4246484375,-19.792312622070312,12.6559476852417,6.2294464111328125
1772547834927686100,39.43468603515625,-20.015609741210938,12.380281448364258,5.9565277099609375
1772547834937724200,39.44472412109375,-20.138412475585938,12.232671737670898,5.449951171875
1772547834947762200,39.45476220703125,-20.34417724609375,12.0770902633667,4.868560791015625
1772547834957800200,39.46480029296875,-20.331993103027344,11.92152214050293,4.2511138916015625
1772547834967838200,39.474838134765626,-20.579933166503906,11.680026054382324,3.8344268798828125
1772547834977876200,39.48487622070313,-20.544296264648438,11.588971138000488,3.722686767578125
1772547834987915300,39.49491528320313,-20.270111083984375,11.527938842773438,3.8096160888671875
1772547834997953300,39.50495336914062,-20.386932373046875,11.7592134475708,3.9332427978515625
1772547835007991300,39.5149912109375,-20.291458129882812,11.81262493133545,4.1537322998046875
1772547835018029300,39.525029296875,-20.255355834960938,11.91002368927002,4.356689453125
1772547835028067000,39.53506713867188,-20.06110382080078,12.083647727966309,4.5760498046875
1772547835038105300,39.54510522460937,-19.936233520507812,12.292752265930176,5.04974365234375
1772547835048143000,39.55514306640625,-19.91332244873047,12.39008903503418,5.300537109375
1772547835058181400,39.56518139648438,-19.704124450683594,12.296810150146484,5.6807861328125
1772547835068219100,39.57521923828125,-19.730316162109375,12.474282264709473,5.9392852783203125
1772547835078257400,39.58525732421875,-19.78264617919922,12.377371788024902,6.09295654296875
1772547835088296200,39.59529614257813,-19.976593017578125,12.343459129333496,5.8863983154296875
1772547835098334200,39.60533422851562,-20.083229064941406,12.129721641540527,5.9243927001953125
1772547835108372200,39.615372314453126,-20.292442321777344,12.124649047851562,5.8571929931640625
1772547835118410000,39.625409912109376,-20.13562774658203,12.027210235595703,5.67156982421875
1772547835128448300,39.6354482421875,-20.273887634277344,12.145894050598145,5.5751953125
1772547835138489900,39.64548974609375,-20.381385803222656,12.033169746398926,5.748291015625
1772547835148527900,39.65552783203125,-20.306243896484375,12.076375007629395,5.762176513671875
1772547835158566000,39.66556591796875,-20.436790466308594,12.218680381774902,6.0013275146484375
1772547835168604000,39.67560400390625,-20.422225952148438,12.16308879852295,6.1342010498046875
1772547835178642000,39.685641845703124,-20.552398681640625,12.312960624694824,6.0985870361328125
1772547835188680000,39.695679931640626,-20.491500854492188,12.162315368652344,6.2269744873046875
1772547835198719000,39.705718994140625,-20.54094696044922,12.204607009887695,6.356781005859375
1772547835208757000,39.71575708007813,-20.23914337158203,12.375885963439941,6.468109130859375
1772547835218795000,39.725794921875,-20.48138427734375,12.325592994689941,6.441375732421875
1772547835228833000,39.7358330078125,-20.515975952148438,12.272406578063965,6.5220947265625
1772547835238870800,39.745870849609375,-20.527252197265625,12.003461837768555,6.4614715576171875
1772547835248909000,39.75590893554688,-20.24970245361328,12.106801986694336,6.4765472412109375
1772547835258946800,39.76594677734375,-19.953994750976562,12.083423614501953,6.643829345703125
1772547835268985000,39.775985107421874,-20.2088623046875,12.040223121643066,6.55908203125
1772547835279022800,39.78602294921875,-20.39947509765625,11.936878204345703,6.47576904296875
1772547835289061000,39.79606103515625,-20.389488220214844,11.831238746643066,6.4886322021484375
1772547835299100000,39.806099853515626,-20.175453186035156,11.832982063293457,6.2711639404296875
1772547835309138200,39.81613818359375,-19.77985382080078,11.895393371582031,6.48968505859375
1772547835319176000,39.82617602539062,-19.973037719726562,11.790078163146973,6.506317138671875
1772547835329214000,39.8362138671875,-20.173789978027344,11.80868148803711,6.3893585205078125
1772547835339252000,39.846251953125,-20.06531524658203,11.831877708435059,6.31329345703125
1772547835349290000,39.8562900390625,-19.967750549316406,11.68969440460205,6.273162841796875
1772547835359328000,39.86632788085937,-20.197296142578125,11.806232452392578,6.4161224365234375
1772547835369366000,39.876365966796875,-20.09748077392578,11.740174293518066,6.3234405517578125
1772547835379404000,39.88640405273438,-20.222518920898438,11.884404182434082,6.2606048583984375
1772547835389442000,39.89644213867187,-20.012367248535156,11.799449920654297,6.169525146484375
1772547835399479800,39.90647973632812,-20.01403045654297,11.549932479858398,6.16180419921875
1772547835409518800,39.91651879882812,-19.73863983154297,11.682500839233398,6.4203643798828125
1772547835419556900,39.926556884765624,-20.106842041015625,11.68051815032959,6.230804443359375
1772547835429595000,39.936594970703126,-20.133392333984375,11.631497383117676,6.20330810546875
1772547835439633000,39.9466328125,-20.03649139404297,11.540719032287598,6.0576171875
1772547835449671000,39.9566708984375,-19.98120880126953,11.410099983215332,6.120758056640625
1772547835459709000,39.966708984375,-19.636871337890625,11.468504905700684,6.3038177490234375
1772547835469747000,39.976746826171876,-19.60326385498047,11.326519012451172,6.13787841796875
1772547835479785000,39.98678491210938,-20.027603149414062,11.406991958618164,6.07281494140625
1772547835489823000,39.99682299804687,-19.992202758789062,11.323431015014648,6.02691650390625
1772547835499861000,40.006861083984376,-19.967971801757812,11.325410842895508,5.8300933837890625
1772547835509899000,40.01689892578125,-19.809768676757812,11.403204917907715,5.9748382568359375
1772547835519938000,40.02693798828125,-19.798568725585938,11.081863403320312,6.06298828125
1772547835529975800,40.03697583007813,-19.720016479492188,11.148688316345215,5.9982757568359375
1772547835540014000,40.04701416015625,-19.86907196044922,11.08426570892334,6.0458984375
1772547835550051800,40.0570517578125,-20.105018615722656,11.096931457519531,6.0957794189453125
1772547835560090000,40.06709008789063,-19.91663360595703,11.21362590789795,6.241851806640625
1772547835570128000,40.0771279296875,-19.696929931640625,11.034358978271484,6.22760009765625
1772547835580166000,40.08716577148437,-19.948219299316406,10.968524932861328,6.3071136474609375
1772547835590204000,40.097203857421874,-19.941360473632812,11.089675903320312,6.17657470703125
1772547835600242000,40.10724194335938,-20.48834991455078,10.977008819580078,6.348175048828125
1772547835610280000,40.11728002929687,-20.175460815429688,11.019848823547363,6.600128173828125
1772547835620318000,40.12731787109375,-19.956214904785156,10.849602699279785,6.6633148193359375
1772547835630357000,40.13735693359375,-20.121490478515625,10.871076583862305,6.5814361572265625
1772547835640395000,40.14739501953125,-20.071449279785156,10.843086242675781,6.6630096435546875
1772547835650433000,40.15743310546875,-20.287818908691406,10.717238426208496,6.66680908203125
1772547835660471000,40.16747094726563,-20.142486572265625,10.852954864501953,6.6799774169921875
1772547835670508800,40.1775087890625,-20.265762329101562,10.803500175476074,6.717071533203125
1772547835680547000,40.187547119140625,-20.15300750732422,10.691344261169434,6.7439422607421875
1772547835690584800,40.197584716796875,-20.06866455078125,10.55382251739502,6.7758331298828125
1772547835700623000,40.207623046875,-19.978118896484375,10.489106178283691,6.8643035888671875
1772547835710660900,40.21766088867187,-20.10247039794922,10.576387405395508,7.1341400146484375
1772547835720699100,40.22769921875,-20.25092315673828,10.575379371643066,7.118438720703125
1772547835730737000,40.23773681640625,-20.169296264648438,10.463377952575684,7.1011199951171875
1772547835740776000,40.24777587890625,-20.351516723632812,10.452470779418945,7.1855621337890625
1772547835750814000,40.25781396484375,-20.27642822265625,10.381119728088379,7.2153472900390625
1772547835760852000,40.26785205078125,-20.145469665527344,10.50798225402832,7.06463623046875
1772547835770890000,40.27788989257812,-19.918617248535156,10.370567321777344,7.0825653076171875
1772547835780928000,40.287927978515626,-20.038612365722656,10.331883430480957,7.132598876953125
1772547835790966000,40.29796606445313,-20.073043823242188,10.222160339355469,7.1433868408203125
1772547835801004000,40.30800415039062,-20.20319366455078,10.116004943847656,7.09381103515625
1772547835811042000,40.3180419921875,-20.31175994873047,10.160097122192383,7.1517486572265625
1772547835821080000,40.328080078125,-20.304672241210938,10.201366424560547,7.025543212890625
1772547835831117800,40.33811791992188,-20.266578674316406,10.169283866882324,6.991180419921875
1772547835841156000,40.34815600585937,-19.94475555419922,10.064889907836914,7.1401214599609375
1772547835851193900,40.35819384765625,-20.19915008544922,10.090391159057617,7.090850830078125
1772547835861233000,40.36823291015625,-20.363624572753906,10.100716590881348,7.078216552734375
1772547835871271000,40.37827099609375,-20.10845947265625,10.073942184448242,7.0163726806640625
1772547835881309000,40.38830883789063,-20.298912048339844,9.928135871887207,7.064910888671875
1772547835891347000,40.39834692382812,-20.12323760986328,10.03325080871582,7.102569580078125
1772547835901385000,40.408385009765624,-20.112640380859375,9.834433555603027,6.967193603515625
1772547835911423000,40.418423095703126,-20.0001220703125,9.783437728881836,6.964202880859375
1772547835921461000,40.4284609375,-20.157516479492188,9.632757186889648,7.037109375
1772547835931499000,40.4384990234375,-20.450050354003906,9.773064613342285,6.91741943359375
1772547835941537000,40.448537109375,-20.538070678710938,9.71583366394043,7.0168914794921875
1772547835951575000,40.458574951171876,-20.392120361328125,9.562244415283203,7.0972747802734375
1772547835961613000,40.46861303710938,-20.249732971191406,9.474288940429688,7.2081451416015625
1772547835971652000,40.47865209960938,-20.147445678710938,9.446330070495605,7.3462066650390625
1772547835981689900,40.48868994140625,-20.35333251953125,9.462955474853516,7.3405303955078125
1772547835991728000,40.49872802734375,-20.35333251953125,9.462955474853516,7.3405303955078125
1772547836001766000,40.508765869140625,-20.54296875,9.304384231567383,7.448028564453125
1772547836011804000,40.51880395507813,-20.54718017578125,9.40661907196045,7.3913421630859375
1772547836021842000,40.52884204101562,-20.50572967529297,9.422322273254395,7.3288421630859375
1772547836031880000,40.5388798828125,-20.5281982421875,9.419695854187012,7.2778472900390625
1772547836041918000,40.54891796875,-20.522247314453125,9.13825511932373,7.411346435546875
1772547836051956000,40.5589560546875,-20.426368713378906,9.105944633483887,7.522125244140625
1772547836061994000,40.56899389648437,-20.72760009765625,9.018710136413574,7.472503662109375
1772547836072032000,40.579031982421874,-20.679550170898438,9.01669692993164,7.414031982421875
1772547836082071000,40.58907104492187,-20.699752807617188,9.131440162658691,7.2388153076171875
1772547836092109000,40.599109130859375,-20.613319396972656,9.063648223876953,7.2530670166015625
1772547836102146800,40.609146728515626,-20.6533203125,8.963793754577637,7.1940460205078125
1772547836112185000,40.61918505859375,-20.792266845703125,8.960044860839844,7.1505584716796875
1772547836122222800,40.62922290039062,-20.87310791015625,8.82804012298584,7.1894378662109375
1772547836132261000,40.63926123046875,-20.867530822753906,8.857439994812012,7.1097259521484375
1772547836142296000,40.64929614257812,-20.81873321533203,8.877302169799805,7.1439971923828125
1772547836152334000,40.659333984375,-21.01171875,8.771459579467773,7.133819580078125
1772547836162371800,40.669371826171876,-20.958480834960938,8.674530029296875,7.1671295166015625
1772547836172410000,40.67941015625,-20.898574829101562,8.702712059020996,7.09130859375
1772547836182447900,40.68944775390625,-20.96661376953125,8.654755592346191,7.240264892578125
1772547836192486100,40.699486083984375,-20.76622772216797,8.533868789672852,7.0865325927734375
1772547836202525000,40.70952490234375,-20.760887145996094,8.569499969482422,7.1208343505859375
1772547836212563000,40.71956298828125,-20.687469482421875,8.34011173248291,7.126434326171875
1772547836222601000,40.72960107421875,-20.727462768554688,8.237045288085938,7.1885528564453125
1772547836232639000,40.73963891601562,-20.757675170898438,8.251659393310547,7.119415283203125
1772547836242677000,40.749677001953124,-20.872268676757812,8.2515287399292,7.2496490478515625
1772547836252714800,40.75971484375,-20.91937255859375,8.234058380126953,7.1988067626953125
1772547836262753000,40.7697529296875,-21.145957946777344,8.22513484954834,7.15740966796875
1772547836272790800,40.77979077148437,-21.25121307373047,8.201560020446777,7.111175537109375
1772547836282829000,40.7898291015625,-21.045875549316406,8.113078117370605,7.1573028564453125
1772547836292867000,40.7998671875,-21.1802978515625,8.02126407623291,7.34661865234375
1772547836302905000,40.80990502929688,-21.29822540283203,7.918907165527344,7.225311279296875
1772547836312943900,40.81994384765625,-21.257415771484375,7.963065147399902,7.080291748046875
1772547836322982100,40.82998217773437,-21.274917602539062,7.886961936950684,7.1327972412109375
1772547836333020000,40.84002001953125,-21.31916046142578,7.7996978759765625,7.1460418701171875
1772547836343058000,40.850057861328125,-21.352691650390625,7.876401901245117,7.0514068603515625
1772547836353096000,40.86009594726563,-21.529029846191406,7.936929702758789,7.005279541015625
1772547836363134000,40.87013403320312,-21.42200469970703,7.80434513092041,7.03607177734375
1772547836373172000,40.880171875,-21.61823272705078,7.726014137268066,7.0765380859375
1772547836383210000,40.8902099609375,-21.39588165283203,7.69493293762207,7.182037353515625
1772547836393248000,40.900248046875,-21.459091186523438,7.917331695556641,7.1109771728515625
1772547836403286000,40.9102861328125,-21.752182006835938,7.75862979888916,7.050445556640625
1772547836413323800,40.92032373046875,-21.55316162109375,7.784666061401367,6.9878387451171875
1772547836423363000,40.93036303710937,-21.46991729736328,7.807533264160156,6.9998016357421875
1772547836433400800,40.94040087890625,-21.727935791015625,7.804130554199219,6.967254638671875
1772547836443439000,40.95043920898438,-21.717552185058594,7.685029029846191,6.920867919921875
1772547836453476900,40.96047680664063,-21.875816345214844,7.6867828369140625,6.86688232421875
1772547836463515100,40.97051513671875,-21.93596649169922,7.522319793701172,6.9864501953125
1772547836473553000,40.980552978515625,-22.25257110595703,7.423333168029785,7.01019287109375
1772547836483591200,40.99059106445313,-22.38848876953125,7.300169944763184,7.057891845703125
1772547836493629000,41.00062890625,-22.28827667236328,7.353034019470215,7.085052490234375
1772547836503667000,41.0106669921875,-22.452171325683594,7.1561126708984375,7.1314849853515625
1772547836513705000,41.020705078125,-22.485633850097656,7.277691841125488,7.1625518798828125
1772547836523743000,41.03074291992188,-22.412567138671875,7.453657150268555,7.080413818359375
1772547836533781000,41.04078100585937,-22.380279541015625,7.247048377990723,7.0727386474609375
1772547836543820000,41.05082006835938,-22.51891326904297,7.252345085144043,7.146697998046875
1772547836553858000,41.060858154296874,-22.490394592285156,6.9975996017456055,7.1385040283203125
1772547836563896000,41.07089599609375,-22.584869384765625,6.984206199645996,7.0532379150390625
1772547836573934000,41.08093408203125,-22.62688446044922,6.939109802246094,7.0015106201171875
1772547836583972000,41.09097216796875,-22.693817138671875,6.921854019165039,6.9582977294921875
1772547836594009900,41.101009765625,-22.871864318847656,6.927346229553223,7.00921630859375
1772547836604048100,41.111048095703126,-23.16974639892578,6.772101402282715,7.0251617431640625
1772547836614086000,41.1210859375,-23.230392456054688,6.55937385559082,7.159912109375
1772547836624124200,41.13112426757812,-23.517799377441406,6.380773544311523,7.2005767822265625
1772547836634162000,41.14116186523437,-23.473770141601562,6.253715515136719,7.206085205078125
1772547836644200000,41.151199951171876,-23.537559509277344,6.3405656814575195,7.2281646728515625
1772547836654239000,41.161239013671874,-23.480247497558594,6.399833679199219,7.2570648193359375
1772547836664277000,41.17127709960938,-23.717926025390625,6.271049499511719,7.223419189453125
1772547836674315000,41.18131494140625,-23.703582763671875,6.120673179626465,7.2718353271484375
1772547836684352800,41.19135278320312,-23.842269897460938,6.0014848709106445,7.297393798828125
1772547836694391000,41.20139111328125,-23.76378631591797,5.934050559997559,7.44000244140625
1772547836704428800,41.2114287109375,-23.822593688964844,5.850847244262695,7.4171295166015625
1772547836714467000,41.22146704101562,-24.065185546875,5.795804977416992,7.378143310546875
1772547836724504800,41.2315048828125,-24.13530731201172,5.844914436340332,7.2971954345703125
1772547836734542800,41.24154296875,-23.952133178710938,5.7585954666137695,7.2792816162109375
1772547836744580900,41.251580810546876,-24.150543212890625,5.849257469177246,7.204986572265625
1772547836754619000,41.26161889648437,-24.34374237060547,5.842836380004883,7.1649322509765625
1772547836764657000,41.271656982421874,-24.197723388671875,6.052517890930176,7.238250732421875
1772547836774696000,41.28169604492187,-24.355026245117188,5.894955635070801,7.361663818359375
1772547836784734000,41.29173388671875,-24.572593688964844,5.67425537109375,7.6394805908203125
1772547836794772000,41.30177197265625,-24.660438537597656,5.641854286193848,7.9001922607421875
1772547836804810000,41.31181005859375,-24.717727661132812,5.4179368019104,8.257614135742188
1772547836814848000,41.32184790039062,-25.03166961669922,5.324712753295898,8.517440795898438
1772547836824886000,41.331885986328125,-25.031654357910156,5.237301349639893,8.788986206054688
1772547836834924000,41.34192407226563,-25.439163208007812,5.106134414672852,9.018798828125
1772547836844961800,41.3519619140625,-25.46906280517578,4.855286121368408,9.292587280273438
1772547836855000000,41.362,-25.453346252441406,4.707939147949219,9.32623291015625
1772547836865037800,41.372037841796875,-25.525039672851562,4.499959468841553,9.364944458007812
1772547836875076000,41.382076171875,-25.57115936279297,4.296031475067139,9.50372314453125
1772547836885113900,41.39211376953125,-25.92121124267578,4.082165718078613,9.598358154296875
1772547836895153200,41.40215307617188,-26.1019287109375,4.05259370803833,9.692245483398438
1772547836905191000,41.41219091796875,-26.233932495117188,3.9350061416625977,9.670745849609375
1772547836915229200,41.422229248046875,-26.350540161132812,3.830498695373535,9.725784301757812
1772547836925267000,41.432266845703126,-26.369857788085938,3.737605571746826,9.821273803710938
1772547836935305000,41.44230493164063,-26.615249633789062,3.5994205474853516,9.745681762695312
1772547836945343000,41.45234301757812,-26.70240020751953,3.500239372253418,9.813247680664062
1772547836955381000,41.462381103515625,-26.658782958984375,3.459261417388916,9.775604248046875
1772547836965419000,41.4724189453125,-26.785499572753906,3.222609043121338,9.695709228515625
1772547836975457000,41.48245703125,-27.068931579589844,3.273366928100586,9.748489379882812
1772547836985494800,41.49249487304687,-26.87718963623047,2.9370274543762207,9.79180908203125
1772547836995533000,41.502532958984375,-27.035377502441406,2.869934558868408,9.760971069335938
1772547837005570800,41.51257080078125,-26.911376953125,2.688605785369873,9.68548583984375
1772547837015609900,41.52260986328125,-27.07306671142578,2.7741246223449707,9.596817016601562
1772547837025647900,41.53264794921875,-27.187408447265625,2.634920597076416,9.709686279296875
1772547837035686100,41.54268603515625,-27.007675170898438,2.634512424468994,9.916900634765625
1772547837045724000,41.552723876953124,-27.209991455078125,2.722902774810791,10.102890014648438
1772547837055762200,41.56276220703125,-27.1414794921875,2.818751811981201,10.36248779296875
1772547837065800000,41.57280004882813,-26.862686157226562,2.801755905151367,10.655426025390625
1772547837075838000,41.582837890625,-26.670082092285156,2.9222559928894043,10.919281005859375
1772547837085876000,41.5928759765625,-26.61138916015625,3.067840099334717,11.25982666015625
1772547837095914000,41.6029140625,-26.678085327148438,3.1413350105285645,11.49261474609375
1772547837105952000,41.61295190429688,-26.821739196777344,3.400712490081787,11.748382568359375
1772547837115990000,41.62298999023437,-26.847793579101562,3.5277161598205566,12.021331787109375
1772547837126029000,41.63302905273437,-26.682594299316406,3.783033847808838,12.18487548828125
1772547837136066600,41.64306665039062,-26.547592163085938,3.873493194580078,12.2830810546875
1772547837146104800,41.653104736328125,-26.447097778320312,4.231215476989746,12.3963623046875
1772547837156142600,41.663142578125,-26.14629364013672,4.554752349853516,12.627212524414062
1772547837166180600,41.6731806640625,-26.18987274169922,4.7565178871154785,12.851104736328125
1772547837176218600,41.68321850585937,-26.155136108398438,5.012864589691162,13.001632690429688
1772547837186256600,41.693256591796874,-26.149002075195312,5.222818851470947,13.170074462890625
1772547837196295000,41.703294921875,-25.98644256591797,5.434459209442139,13.343048095703125
1772547837206332700,41.71333276367187,-26.09911346435547,5.87744140625,13.307510375976562
1772547837216371000,41.723370849609374,-25.98058319091797,6.147347450256348,13.405838012695312
1772547837226408700,41.73340869140625,-25.8721923828125,6.585714340209961,13.408432006835938
1772547837236446700,41.74344677734375,-25.810791015625,6.803667068481445,13.380096435546875
1772547837246485800,41.75348583984375,-25.805015563964844,7.145268440246582,13.504180908203125
1772547837256523500,41.7635234375,-25.63623046875,7.452099800109863,13.6602783203125
1772547837266561800,41.77356176757812,-25.567359924316406,7.671128273010254,13.858673095703125
1772547837276599600,41.783599609375,-25.405479431152344,7.754511833190918,14.144622802734375
1772547837286637800,41.79363793945313,-25.189186096191406,8.060968399047852,14.5438232421875
1772547837296675600,41.80367553710938,-25.041542053222656,8.501495361328125,14.894546508789062
1772547837306713900,41.8137138671875,-24.762840270996094,8.90145492553711,15.188613891601562
1772547837316751600,41.823751708984375,-24.44792938232422,9.133386611938477,15.70391845703125
1772547837326789600,41.83378955078125,-23.97173309326172,9.446284294128418,16.218460083007812
1772547837336827600,41.84382763671875,-23.66077423095703,9.655271530151367,16.58935546875
1772547837346865700,41.85386572265625,-23.66101837158203,10.07820987701416,16.94818115234375
1772547837356903700,41.863903564453125,-23.34796142578125,10.301029205322266,17.165298461914062
1772547837366942700,41.873942626953124,-23.02710723876953,10.612467765808105,17.350921630859375
1772547837376980700,41.883980712890626,-22.71062469482422,10.95404052734375,17.595077514648438
1772547837387018800,41.89401879882813,-22.388160705566406,11.355812072753906,17.8787841796875
1772547837397056800,41.90405688476562,-22.388160705566406,11.355812072753906,17.8787841796875
1772547837407094800,41.9140947265625,-22.10279083251953,11.718585968017578,18.1859130859375
1772547837417132500,41.924132568359376,-21.536903381347656,12.021008491516113,18.411453247070312
1772547837427170800,41.9341708984375,-21.180458068847656,12.298317909240723,18.6337890625
1772547837437208600,41.94420849609375,-21.02910614013672,12.595617294311523,18.819625854492188
1772547837447246800,41.954246826171875,-20.867523193359375,12.712061882019043,18.97589111328125
1772547837457284600,41.96428466796875,-20.98633575439453,12.785494804382324,19.110015869140625
1772547837467323000,41.97432299804687,-21.333030700683594,12.937288284301758,19.085952758789062
1772547837477360600,41.98436059570312,-21.478347778320312,12.668794631958008,19.064376831054688
1772547837487398700,41.994398681640625,-21.77550506591797,12.57447624206543,19.043106079101562
1772547837497437700,42.004437744140624,-22.101585388183594,12.32024097442627,19.164505004882812
1772547837507475700,42.014475830078126,-22.614479064941406,12.213924407958984,19.090774536132812
1772547837517513700,42.024513671875,-22.655677795410156,11.948960304260254,19.206512451171875
1772547837527551700,42.0345517578125,-23.0352783203125,11.74081039428711,19.420135498046875
1772547837537589800,42.04458984375,-23.06513214111328,11.488661766052246,19.690170288085938
1772547837547627800,42.054627685546876,-23.15692138671875,11.200379371643066,19.918441772460938
1772547837557665800,42.06466577148438,-22.90240478515625,11.196216583251953,20.332427978515625
1772547837567703800,42.07470385742187,-22.61518096923828,11.206777572631836,20.701095581054688
1772547837577741600,42.084741455078124,-21.861221313476562,11.516828536987305,21.010055541992188
1772547837587779800,42.09477978515625,-21.27991485595703,11.869184494018555,21.35760498046875
1772547837597817600,42.10481762695313,-20.762451171875,12.313081741333008,21.37799072265625
1772547837607855900,42.11485595703125,-20.478866577148438,12.684690475463867,21.470016479492188
1772547837617894700,42.12489477539062,-20.114585876464844,12.996089935302734,21.468612670898438
1772547837627932700,42.1349326171875,-20.125465393066406,13.438253402709961,21.307479858398438
1772547837637970700,42.144970703125,-20.10021209716797,13.675102233886719,21.004547119140625
1772547837648008700,42.1550087890625,-20.416343688964844,13.876569747924805,20.777511596679688
1772547837658046700,42.16504663085937,-20.78099822998047,14.268606185913086,20.470870971679688
1772547837668084700,42.175084716796874,-21.04779815673828,14.441061019897461,20.081741333007812
1772547837678122800,42.18512280273438,-21.092819213867188,14.589872360229492,19.84881591796875
1772547837688160800,42.19516088867187,-21.48674774169922,14.799970626831055,19.444625854492188
1772547837698198800,42.20519873046875,-21.78778076171875,15.002155303955078,18.938247680664062
1772547837708236800,42.21523681640625,-22.183929443359375,14.98562240600586,18.648574829101562
1772547837718274800,42.22527490234375,-22.371444702148438,14.9925537109375,18.750137329101562
1772547837728312800,42.23531274414062,-22.592086791992188,15.00937271118164,18.76654052734375
1772547837738350600,42.2453505859375,-22.606460571289062,14.704254150390625,19.020034790039062
1772547837748389600,42.2553896484375,-22.8424072265625,14.590103149414062,19.121612548828125
1772547837758427600,42.265427734375,-22.862510681152344,14.274967193603516,19.373153686523438
1772547837768465700,42.275465576171875,-22.929832458496094,14.35915756225586,19.591293334960938
1772547837778503700,42.28550366210938,-22.862876892089844,14.32440185546875,19.820053100585938
1772547837788541700,42.29554174804687,-22.862403869628906,14.125062942504883,19.893295288085938
1772547837798579700,42.305579833984375,-22.852516174316406,14.394050598144531,20.057281494140625
1772547837808617700,42.31561767578125,-22.65979766845703,14.156423568725586,20.213638305664062
1772547837818655700,42.32565576171875,-22.856117248535156,14.065454483032227,20.456314086914062
1772547837828693500,42.33569360351562,-22.703506469726562,14.072748184204102,20.786224365234375
1772547837838731800,42.345731689453125,-22.676063537597656,14.092388153076172,20.863800048828125
1772547837848769800,42.35576977539063,-22.438369750976562,14.011425018310547,20.933914184570312
1772547837858807800,42.36580786132812,-22.244674682617188,13.861778259277344,21.207839965820312
1772547837868845800,42.375845703125,-22.275535583496094,13.91403579711914,21.551986694335938
1772547837878884900,42.385884765625,-21.780990600585938,13.795755386352539,21.992279052734375
1772547837888922600,42.39592260742187,-21.774986267089844,13.853721618652344,22.297988891601562
1772547837898961000,42.4059609375,-21.37458038330078,13.66754150390625,22.80255126953125
1772547837908998700,42.41599853515625,-20.971763610839844,13.51732349395752,23.162185668945312
1772547837919036700,42.42603662109375,-20.574440002441406,13.445860862731934,23.659011840820312
