time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772547833251322400,37.758322265625,2.621482703440146,-0.3501578933063636,0.8027376032362262,0.5644160373650652,0.3399644744633941,-0.3426748423471245,-0.9079411415119077
1772547833261360400,37.7683603515625,2.61882192751846,-0.35176111570203306,0.7990266829086002,0.5656162998309301,0.3420879184425224,-0.3475576936427288,-0.9207936818481921
1772547833271399400,37.7783994140625,2.6159604987618197,-0.35381163442664954,0.7950008408206896,0.5678316153444838,0.3444699054069804,-0.35232310889196716,-0.9339064989228019
1772547833281437400,37.7884375,2.6130507444326914,-0.356149981578274,0.7907045195125445,0.5707226726123,0.34700405960193215,-0.3571158060499625,-0.947428711660461
1772547833291475200,37.79847509765625,2.6106670450292704,-0.35866125213574196,0.7862616938195032,0.57429011555099,0.34946046979779344,-0.36198336622807326,-0.9612418612341389
1772547833301513500,37.808513427734376,2.609384550272531,-0.36118363715870416,0.7818705171231776,0.5784559363659645,0.35158611271802265,-0.36689532238123373,-0.9750030020401427
1772547833311551200,37.81855126953125,2.6084628038565816,-0.36349421726812314,0.7775301883006684,0.5823063200649444,0.35351956582024374,-0.371944441993711,-0.9888614022396468
1772547833321589500,37.82858959960937,2.607211582069558,-0.365356593532475,0.7732540373264016,0.5848782621571068,0.3553558586249026,-0.3772466313900105,-1.0029815369865902
1772547833331627300,37.83862719726562,2.605000205715798,-0.366825444058663,0.7690502556958365,0.5860148620322452,0.35727300604277673,-0.38256606016598144,-1.0170087827654992
1772547833341665300,37.848665283203125,2.6015244345021995,-0.3679458867410153,0.7648895785022305,0.5856400671105847,0.3593531554380721,-0.3878467853050736,-1.030905797653013
1772547833351703300,37.85870336914063,2.5971010793456153,-0.3687822078565245,0.7606570252650291,0.5839800612211058,0.3615284162367998,-0.39331642621036467,-1.0451669144411648
1772547833361742600,37.86874267578125,2.5923492139763917,-0.3694759264911114,0.7562838537158787,0.5816689351533505,0.36368392210039274,-0.39906906023863453,-1.0600171813284283
1772547833371780400,37.8787802734375,2.5879604999379127,-0.37021227708820287,0.7516307022916626,0.579506881833224,0.3657309364262938,-0.4052593560076396,-1.0758767578453274
1772547833381818400,37.888818359375,2.584399317897713,-0.37114906844384704,0.7465597991092597,0.5781487765235546,0.36764342806456074,-0.4119893274052982,-1.0930869799245437
1772547833391856400,37.8988564453125,2.5819636875788587,-0.3723889631991741,0.7410821443939206,0.5781119724982858,0.3694133953422304,-0.41911502011674656,-1.111417872077218
1772547833401894400,37.908894287109376,2.580494008128203,-0.37403673544996824,0.7352901838682675,0.5797359128173284,0.37115676620735855,-0.42624808449291285,-1.1301697343725376
1772547833411932400,37.91893237304687,2.579395450900492,-0.37606721869579435,0.7293476874141078,0.5827539494685003,0.3730210194803663,-0.4329903737648681,-1.1485312991664163
1772547833421970400,37.928970458984374,2.578100927475957,-0.37805798227611886,0.7234363265371835,0.5856960837165441,0.37490548941808777,-0.43949728456237447,-1.1664725404654004
1772547833432008200,37.93900830078125,2.5765848661199824,-0.3795802340054698,0.7177007884219163,0.5873092912529783,0.3765518574557201,-0.4461311546732554,-1.184313824773927
1772547833442047200,37.94904711914062,2.575399348240395,-0.38047495915854607,0.7122693423070408,0.5874574548810214,0.37771866916400204,-0.4530340545874091,-1.202076540945239
1772547833452085500,37.95908544921875,2.574757388253148,-0.3808182491362462,0.707277420878452,0.5865168026198925,0.37838434358330375,-0.4599580027567624,-1.2192087313457942
1772547833462123500,37.96912353515625,2.5743441903969657,-0.38082878840847695,0.7026288212397511,0.5848955239962412,0.37874719552078345,-0.46672544126709703,-1.2355982344472851
1772547833472161300,37.97916137695312,2.5741113503720516,-0.38078965064885356,0.6980116294653577,0.5833109246179804,0.3790120050285076,-0.4734224706764733,-1.2518185468772676
1772547833482199600,37.989199462890625,2.572959601377692,-0.3808566646274325,0.6931871760578294,0.5814313519639518,0.3794926048260748,-0.48002616962256367,-1.2681816861494608
1772547833492237300,37.9992373046875,2.5700215867816625,-0.38089916350773845,0.6882093344396095,0.5782388669175841,0.38022676639513997,-0.4865298610225403,-1.2846010215646586
1772547833502275600,38.00927563476562,2.5642659524221463,-0.3806349197717454,0.6833305253557413,0.5721195132703263,0.3811308092115986,-0.49286482847697693,-1.3006151474418781
1772547833512313300,38.01931323242187,2.553602683079209,-0.37964640849863895,0.6788972230494147,0.5602216365155162,0.382145292943981,-0.4989311121288675,-1.3155695563959848
1772547833522351400,38.029351318359375,2.537129598080585,-0.37768646204011724,0.6750282454746488,0.5409108720179528,0.3830941926976809,-0.5049047159128709,-1.3294993767187802
1772547833532390400,38.03939038085937,2.514874800868158,-0.37480979960009625,0.6715158637611285,0.5140446150405106,0.3838558099078705,-0.51111525354927,-1.3431037373365862
1772547833542428400,38.049428466796876,2.486495579887963,-0.37133198013197527,0.6680831318635285,0.4799828555876299,0.3845420753114013,-0.5175954179587461,-1.3567484118440984
1772547833552466400,38.05946655273438,2.45066520090664,-0.3676899417453527,0.6644218083106219,0.43867476514577136,0.38547335873511707,-0.5241738219706525,-1.3705338146543005
1772547833562504200,38.06950415039063,2.4069366669723866,-0.36436215909265485,0.6602826096376833,0.39084122006985655,0.3868672485602483,-0.5306607625023968,-1.384471647548097
1772547833572542500,38.07954248046875,2.3561351854242494,-0.361703861176931,0.6555453323310693,0.33783892692230433,0.38869161328308033,-0.5369818881947438,-1.3986212742197213
1772547833582580200,38.089580322265626,2.2990264198304544,-0.35989346556823887,0.6501997089553037,0.28048440234479965,0.3908024592454751,-0.5431303001054424,-1.413030915410997
1772547833592618500,38.09961840820313,2.233077540075662,-0.3587723644714541,0.6443460857588408,0.21587118455468732,0.39313105460810727,-0.549134327844954,-1.4275251257795376
1772547833602656300,38.10965625,2.157138212195265,-0.35822059470310247,0.6381735372446775,0.1423216513653356,0.3954753882481367,-0.5549881440071938,-1.4418065840142538
1772547833612694300,38.1196943359375,2.070060897536538,-0.35817544947635815,0.6317737221865073,0.05811282167030199,0.3975573963816843,-0.5608212191643233,-1.4559710364588785
1772547833622733300,38.1297333984375,1.965300069852562,-0.35848166021775063,0.6251277134381329,-0.04385680395595622,0.3992060605858654,-0.5668692879576271,-1.470230387998978
1772547833632771600,38.139771484375,1.8331241856750904,-0.35909357545042025,0.6182579073066791,-0.17354279016231366,0.40032820395560914,-0.573189527444416,-1.4843806415347762
1772547833642809300,38.14980932617188,1.6573654226905985,-0.36003729948525237,0.6111688062719489,-0.3469771257923259,0.4009731326288431,-0.5797123878998283,-1.4977708402920582
1772547833652847400,38.15984741210937,1.415763005507933,-0.36138034803218294,0.6038593293549163,-0.5860526470038863,0.4012810270256349,-0.58628646037299,-1.5091302827505355
1772547833662885400,38.169885498046874,1.101161561015742,-0.36321659898309233,0.596478691391325,-0.8974586082526896,0.40142718761767826,-0.5925733777166711,-1.516472457354808
1772547833672923400,38.17992333984375,0.7535997853635391,-0.36548374570078596,0.5892838193700123,-1.2409953187699034,0.4015674443779204,-0.5982556493834419,-1.5182069140121892
1772547833682961400,38.18996142578125,0.44798030153824203,-0.3678842697146978,0.582523367532913,-1.5420467662999906,0.4018386335423306,-0.6032026169485741,-1.5145655064600798
1772547833692999400,38.19999951171875,0.22747917900516285,-0.37001663947354513,0.576371700642576,-1.7579170705876752,0.4023660863384434,-0.6074412376219005,-1.5073534014240264
1772547833703037400,38.210037353515624,0.08328232799642098,-0.37163401855525613,0.5709085287764786,-1.89798858375446,0.40307442320948045,-0.6111322950761651,-1.4985811108426168
1772547833713076500,38.22007641601562,-0.011029564423528444,-0.3726738502178493,0.5661313994611962,-1.9892069838239916,0.40372543841850456,-0.614503995687792,-1.4894823680499099
1772547833723114500,38.230114501953125,-0.07707259657375591,-0.3731724353089343,0.5619700783567271,-2.053577913139784,0.4040644082446992,-0.6177894770839434,-1.4805415329476168
1772547833733152500,38.24015258789063,-0.12792143483155552,-0.37322441343352797,0.5583605311625133,-2.10434042732438,0.40390545721596227,-0.6211258616381966,-1.4719541396656308
1772547833743190300,38.25019018554688,-0.1715132507210594,-0.37299630750046386,0.5552764955246413,-2.1493743545050434,0.4031235244101705,-0.6245264072868832,-1.4639451450781142
1772547833753228500,38.260228515625,-0.2114121934975007,-0.37263352718304577,0.5526711913660179,-2.1919532687931866,0.4017474444212335,-0.6279313523567942,-1.4566139490892973
1772547833763266300,38.270266357421875,-0.2479145411882396,-0.372237917255453,0.5504926100041106,-2.231889078051345,0.39996586092714803,-0.6312085369589485,-1.4500265333012559
1772547833773304600,38.2803046875,-0.2795853892018589,-0.3718766969407365,0.5487597718102958,-2.267194650483684,0.39804483600444396,-0.6341378728080285,-1.4444261259113127
1772547833783342300,38.29034228515625,-0.3060204907741926,-0.37165914452441745,0.547494630048455,-2.2968895889625616,0.3962270464461207,-0.6364929259847945,-1.440133326530952
1772547833793380600,38.300380615234374,-0.330620811785891,-0.3718164128827292,0.5466667371871577,-2.3239451347067557,0.3945460465324147,-0.6381547528682627,-1.437380819686566
1772547833803418400,38.31041845703125,-0.35948896819159143,-0.37272057543552106,0.5461276550091841,-2.353961943427892,0.3929297348312594,-0.6390853640889468,-1.436161219252162
1772547833813457400,38.32045751953125,-0.39833193920013166,-0.37466534325172074,0.5457119721616398,-2.392341639218611,0.3912615971783478,-0.6393267260598557,-1.4362390346247396
1772547833823495400,38.330495361328126,-0.4474044897817819,-0.37756569677170254,0.5453578469716422,-2.43944438535858,0.3895535306739082,-0.6389654833919742,-1.4372338282473152
1772547833833533200,38.340533203125,-0.49962684360490994,-0.3808962459870475,0.5452510878675466,-2.4887157631487633,0.38801810065231523,-0.6380134995190497,-1.439129092359218
1772547833843571500,38.35057153320312,-0.5449638268699799,-0.38406647614827494,0.545667460553781,-2.5304373531218234,0.3870681315529918,-0.6363317655885933,-1.4424183890209317
1772547833853609200,38.36060913085937,-0.5778354261399203,-0.3868015629504035,0.5466839791234683,-2.558985678929274,0.38700944436376006,-0.6338333933205803,-1.4474691611292911
1772547833863647500,38.3706474609375,-0.59845295778292,-0.38908148326433456,0.5482269154008919,-2.5746944470460074,0.38778133305741036,-0.6306254526877666,-1.4541864227185992
1772547833873685200,38.38068530273438,-0.60872432402724,-0.390941179994405,0.5501895498873298,-2.579799550023454,0.3891403763644915,-0.6269180495555693,-1.4622027981747292
1772547833883723500,38.3907236328125,-0.608988840632163,-0.3924074314392316,0.5524271988440095,-2.574854524921205,0.3909181593858466,-0.6229154765262184,-1.4710482623021957
1772547833893762300,38.40076220703125,-0.6004201046142217,-0.3935303484805794,0.5547028981737148,-2.5613095343775085,0.3928836172966665,-0.6189354263217596,-1.4799223753071653
1772547833903800600,38.410800537109374,-0.5890232881187875,-0.39434204027520237,0.5568334958887414,-2.545943274968273,0.3945362076976092,-0.6154445205220445,-1.4878831827572674
1772547833913838300,38.42083837890625,-0.5818781665992487,-0.39481064182642156,0.5588282515571517,-2.5366463184987156,0.3954326221980487,-0.6127548288727485,-1.4945077036406966
1772547833923876400,38.43087646484375,-0.5758671868026075,-0.39475103787478777,0.5608748863240559,-2.53054195387412,0.39562931788533356,-0.6107933478551821,-1.5001766503153526
1772547833933914400,38.44091430664062,-0.5528608534855083,-0.39382581640980036,0.5631489739971407,-2.5091815231546515,0.39566148924110994,-0.609275386489635,-1.5055012786832835
1772547833943952400,38.450952392578124,-0.49701223005857326,-0.3919444613498381,0.5656898025814053,-2.456180300879816,0.395937544421532,-0.6079539434686726,-1.5107497791696238
1772547833953990400,38.460990478515626,-0.40530262058936833,-0.3892261814998818,0.5685102309678183,-2.3684961691625896,0.3963481679896753,-0.6068008135622888,-1.5157095885286858
1772547833964028400,38.4710283203125,-0.2855394868016567,-0.385690082268408,0.571650064929434,-2.2547805576129254,0.39636909894686173,-0.6060947873111274,-1.519790990321412
1772547833974066400,38.48106640625,-0.16219538139738351,-0.38129252567170124,0.5750553204903689,-2.140821620293307,0.39525583225012206,-0.6063829205036078,-1.522286694768079
1772547833984104400,38.4911044921875,-0.06284375759149073,-0.37614282245173986,0.5784152221296873,-2.0543566347765263,0.3927817913215818,-0.6080089728431144,-1.52277907725672
1772547833994143500,38.5011435546875,-0.00104762346291069,-0.37058503052985137,0.5811610214503218,-2.0073852542147494,0.38950605072167505,-0.6109038978093037,-1.520937173990101
1772547834004181500,38.511181396484375,0.02401643551750093,-0.36496606986190366,0.5828582847615239,-1.9973644619254283,0.38609632138173827,-0.6148216626087997,-1.5166032286497633
1772547834014219300,38.52121923828125,0.019001237203859885,-0.35974074855839716,0.5833333859935654,-2.0161889071492065,0.3829653733520211,-0.6193919251389843,-1.510131902453908
1772547834024257500,38.53125756835937,-0.011443088055559693,-0.3552639897675334,0.5825799413108644,-2.05864768734926,0.3801064532244915,-0.6244255678684913,-1.5019625608739218
1772547834034295300,38.54129541015625,-0.061975847649713325,-0.35159199423001797,0.580775709002825,-2.1198884112787466,0.3771772244329562,-0.6299365731522338,-1.492401574425088
1772547834044333600,38.55133349609375,-0.12258036753805306,-0.3483923914410777,0.5783482412286715,-2.1912215336720706,0.37371046390739976,-0.6359847986130273,-1.4817404316016944
1772547834054371300,38.56137133789063,-0.18106366513969435,-0.3451911937096377,0.5758655055441824,-2.2616603006197917,0.3694500026044781,-0.6424396483490505,-1.4705489722180975
1772547834064409600,38.57140966796875,-0.23168482925432557,-0.3417633204570682,0.5737434093534317,-2.3258440810028165,0.36439490652743106,-0.6490245272419648,-1.4595699092577408
1772547834074447400,38.581447265625,-0.2750696650233288,-0.33824452641463076,0.5721722911958844,-2.3838960036828047,0.358723453303959,-0.6553830541734821,-1.4495324096850706
1772547834084486400,38.591486328125,-0.31428876001708544,-0.3349687662239607,0.5711413384785348,-2.437885810582256,0.35272767290377416,-0.6611933301967936,-1.4408989658258653
1772547834094524400,38.6015244140625,-0.3513056395204456,-0.33228442588975854,0.5704006476000112,-2.4884820066520494,0.3468622955742304,-0.6662707636905627,-1.4335494888447726
1772547834104562200,38.611562255859376,-0.3860572885870065,-0.33068222490975213,0.5691694852227849,-2.53340124026496,0.3419967752588681,-0.6706217403622544,-1.4263056480471223
