time,seconds_elapsed,magneticBearing
1772547812402410200,16.90941015625,5.1351784143551225
1772547812412448500,16.919448486328125,4.778606220289961
1772547812422486300,16.929486328125,4.633335708999366
1772547812432524500,16.939524658203126,5.097522396852792
1772547812442562300,16.949562255859377,5.381675114569944
1772547812452600300,16.959600341796875,5.8062863968536025
1772547812462638300,16.969638427734374,5.645183906808356
1772547812472676400,16.97967626953125,5.969753408319607
1772547812482714400,16.98971435546875,5.924427615868264
1772547812492752400,16.99975244140625,5.907709469568258
1772547812502790400,17.009790283203124,5.9005369615955585
1772547812512828400,17.019828369140626,5.877114973473561
1772547812522866200,17.0298662109375,3.878260698738072
1772547812532904400,17.039904541015623,4.013589266612055
1772547812542942200,17.049942138671874,3.9053683442924303
1772547812552980500,17.05998046875,3.1449673094595103
1772547812563018200,17.070018310546875,3.0984300660369524
1772547812573056300,17.08005615234375,2.8223957278997287
1772547812583094300,17.09009423828125,2.618411034838086
1772547812593132300,17.10013232421875,2.9765770500695314
1772547812603170300,17.11017041015625,2.1256180601541343
1772547812613208300,17.120208251953127,2.866154423069052
1772547812623246300,17.130246337890625,3.435462157175781
1772547812633284400,17.140284423828124,3.7259026624936653
1772547812643322000,17.150322021484374,4.028280701007545
1772547812653360400,17.1603603515625,4.1385558644490335
1772547812663398100,17.170398193359375,4.568649817812586
1772547812673436400,17.1804365234375,4.287673016259558
1772547812683474200,17.19047412109375,4.612396278109595
1772547812693512400,17.200512451171875,4.726706952110052
1772547812703550500,17.210550537109373,4.409161743147187
1772547812713588200,17.220588134765624,4.218127178436464
1772547812723626500,17.23062646484375,4.1358725407109995
1772547812733664300,17.240664306640625,4.263209211607635
1772547812743702500,17.25070263671875,3.357500644685375
1772547812753740300,17.260740234375,4.260150597573199
1772547812763778600,17.270778564453124,3.985611503575393
1772547812773816300,17.28081640625,3.791883301373127
1772547812783854300,17.290854248046877,3.9615862861757245
1772547812793892400,17.300892333984375,3.9127560827484538
1772547812803930400,17.310930419921874,4.1454094133037955
1772547812813968400,17.320968505859376,4.407027773270059
1772547812824006400,17.33100634765625,4.858091948042268
1772547812834044400,17.34104443359375,4.2340922571959565
1772547812844082400,17.35108251953125,4.478785869449077
1772547812854120200,17.3611201171875,4.1419276611508264
1772547812864158500,17.371158447265625,4.292827612937244
1772547812874196200,17.3811962890625,4.219485432197086
1772547812884234500,17.391234375,3.8304198791558806
1772547812894272300,17.401272216796876,4.088190370642399
1772547812904310300,17.411310302734375,4.090598940941554
1772547812914348300,17.421348388671873,4.1971812544058436
1772547812924386300,17.43138623046875,3.8838544154401826
1772547812934424300,17.44142431640625,3.5313547863033943
1772547812944462300,17.45146240234375,3.049842067418855
1772547812954500400,17.461500244140623,2.430909566140934
1772547812964538400,17.471538330078126,1.5563484080654775
1772547812974576000,17.481576171875,1.1651893815852716
1772547812984614400,17.491614501953126,359.80806587535244
1772547812994652200,17.501652099609377,0.2111839232349824
1772547813004690400,17.5116904296875,359.6789158488027
1772547813014728200,17.521728271484374,358.6504972091079
1772547813024766500,17.531766357421876,357.90844207703157
1772547813034804200,17.54180419921875,357.130005124812
1772547813044842200,17.55184228515625,355.9023905973983
1772547813054880300,17.56188037109375,354.15910540147604
1772547813064918300,17.571918212890626,352.2389387772181
1772547813074956500,17.58195654296875,350.1132324083718
1772547813084994300,17.591994384765623,348.68110472043963
1772547813095032600,17.602032470703126,348.07959943524014
1772547813105070300,17.6120703125,347.43515088128265
1772547813115108000,17.622108154296875,345.47853636889056
1772547813125146000,17.63214599609375,345.4166035123669
1772547813135184100,17.64218408203125,343.6113846618198
1772547813145222100,17.65222216796875,342.888733254766
1772547813155260200,17.66226025390625,341.70362793601464
1772547813165298000,17.6722978515625,340.9187337379917
1772547813175336200,17.682336181640625,339.152251645342
1772547813185374000,17.6923740234375,337.6386707170889
1772547813195412200,17.702412109375,334.92273524062097
1772547813205450000,17.712449951171877,331.9902899017778
1772547813215488300,17.72248828125,329.2336967949269
1772547813225526000,17.732526123046874,327.1750035591027
1772547813235564000,17.74256396484375,325.5000580097016
1772547813245602000,17.75260205078125,323.2531721489539
1772547813255640000,17.76264013671875,322.07288624756967
1772547813265678000,17.772677978515624,319.55574567137955
1772547813275716000,17.782716064453126,318.71938284538794
1772547813285754000,17.792754150390625,316.6522953354213
1772547813295792000,17.802792236328123,314.2101002815168
1772547813305830000,17.812829833984374,312.53555479481537
1772547813315868200,17.8228681640625,310.9420670515972
1772547813325906000,17.832906005859375,309.0016919217867
1772547813335944200,17.842944091796873,306.68018727705817
1772547813345982000,17.85298193359375,304.8631343737327
1772547813356020000,17.86302001953125,302.93989295788623
1772547813366058000,17.87305810546875,301.80705114999984
1772547813376096000,17.883095947265623,301.0182171205357
1772547813386134300,17.89313427734375,299.50885953717176
1772547813396172000,17.903172119140624,299.50885953717176
1772547813406210300,17.913210205078126,296.3207385315056
1772547813416248000,17.923248046875,295.71232506514355
1772547813426286000,17.9332861328125,293.66298335449676
1772547813436324000,17.943323974609374,291.2577841145248
1772547813446362000,17.953362060546876,290.06959419455205
1772547813456400100,17.963400146484375,289.34114804427827
1772547813466438100,17.973438232421874,287.36907495097375
1772547813476476200,17.98347607421875,284.8620574857627
1772547813486514200,17.99351416015625,283.6207788295436
1772547813496552000,18.003552001953125,283.03184359410653
1772547813506590200,18.013590087890623,281.0044122593238
1772547813516628000,18.0236279296875,280.3142687042282
1772547813526666200,18.033666259765624,279.0039160860369
1772547813536704000,18.0437041015625,277.1513443251337
1772547813546742300,18.0537421875,276.1832030085817
1772547813556780000,18.063780029296876,274.45995017104997
1772547813566818000,18.073818115234374,272.4714154534596
1772547813576856000,18.08385595703125,271.24154900011536
1772547813586894000,18.09389404296875,270.3850272793941
1772547813596932000,18.10393212890625,270.1944624441843
1772547813606970000,18.11397021484375,269.0459812040766
1772547813617007900,18.1240078125,267.82710850126335
1772547813627046100,18.134046142578125,267.2736214938616
1772547813637084000,18.144083984375,264.93312028976953
1772547813647122200,18.1541220703125,264.43901780635065
1772547813657160000,18.164159912109376,263.49344011755323
1772547813667198200,18.1741982421875,263.3878280031343
1772547813677236000,18.184236083984374,263.60594269273815
1772547813687274000,18.19427392578125,262.8155681668796
1772547813697312000,18.20431201171875,261.42828095106137
1772547813707350000,18.21435009765625,260.43067674824965
1772547813717388000,18.224387939453123,259.8210007122723
1772547813727426000,18.234426025390626,259.63593368061163
1772547813737464000,18.244464111328124,259.32018341607653
1772547813747502000,18.254502197265627,258.6455135084235
1772547813757540000,18.2645400390625,257.8501367070262
1772547813767578000,18.274578125,257.2648115441767
1772547813777616100,18.2846162109375,256.40948679129986
1772547813787654100,18.294654052734376,255.47184853144424
1772547813797692200,18.304692138671875,255.3693696781965
1772547813807730200,18.314730224609374,254.20470340575963
1772547813817768200,18.324768310546876,253.57166439890682
1772547813827806000,18.334805908203126,253.7871896729631
1772547813837844200,18.34484423828125,253.49033005907847
1772547813847882000,18.354882080078124,253.01958067787004
1772547813857920300,18.364920166015626,252.2235286186811
1772547813867958000,18.3749580078125,252.18861337265142
1772547813877996300,18.384996337890627,252.20822100402543
1772547813888034000,18.395033935546873,251.59292800818378
1772547813898072000,18.405072021484376,250.7656410256452
1772547813908110000,18.415110107421874,250.90031210662033
1772547813918148000,18.425148193359377,250.67550326275006
1772547813928186000,18.43518603515625,249.68728059701215
1772547813938224000,18.44522412109375,248.62842924064057
1772547813948262000,18.455261962890624,248.87872552334494
1772547813958300200,18.465300048828126,248.0041476092091
1772547813968338000,18.475337890625,247.7252563604457
1772547813978376200,18.485376220703124,247.75221420612212
1772547813988414000,18.4954140625,247.1849484323216
1772547813998452200,18.5054521484375,246.70558946726464
1772547814008490000,18.515489990234375,246.3250356792985
1772547814018528000,18.525528076171874,245.83377654242554
1772547814028566000,18.53556591796875,245.3819131723248
1772547814038604000,18.54560400390625,245.08972909930708
1772547814048642000,18.55564208984375,245.10970869726833
1772547814058680000,18.56568017578125,244.26893546264887
1772547814068718000,18.575718017578126,244.25814081470395
1772547814078756000,18.585756103515624,244.1891781511501
1772547814088794000,18.595794189453127,244.06341606748737
1772547814098832100,18.60583203125,243.66089579270363
1772547814108870100,18.6158701171875,243.36832794127355
1772547814118908200,18.625908203125,243.1747513897795
1772547814128946200,18.6359462890625,242.83457335508692
1772547814138984200,18.645984130859375,242.69597097390428
1772547814149022200,18.656022216796874,242.28945098912305
1772547814159060000,18.66606005859375,242.46235983187563
1772547814169098200,18.67609814453125,242.07646930166953
1772547814179136000,18.686135986328125,242.08892029250777
1772547814189174300,18.69617431640625,241.27268841048348
1772547814199212000,18.7062119140625,240.96632887873454
1772547814209250000,18.71625,241.1677465018815
1772547814219288000,18.7262880859375,241.7607367172153
1772547814229326000,18.736326171875,241.61244592183965
1772547814239364000,18.746364013671876,241.6727443246334
1772547814249402000,18.756402099609375,241.44737125615214
1772547814259440000,18.766440185546877,241.48544434837356
1772547814269478100,18.77647802734375,241.37371651951366
1772547814279516000,18.786515869140626,241.0685517120023
1772547814289554200,18.79655419921875,240.71063374559742
1772547814299592000,18.806592041015627,240.99153257173091
1772547814309630200,18.816630126953125,241.23935266754808
1772547814319668000,18.82666796875,240.86203032345236
1772547814329706200,18.836706298828126,240.73627248917458
1772547814339744000,18.846743896484377,240.505664346925
1772547814349782000,18.856781982421875,240.98282791768787
1772547814359820000,18.866820068359374,240.79167595968428
1772547814369858000,18.876858154296876,240.72085231494313
1772547814379896000,18.88689599609375,240.57307335807178
1772547814389934000,18.89693408203125,240.29019485099974
1772547814399972000,18.90697216796875,240.99921226962448
1772547814410010000,18.917010009765626,241.05875550581874
1772547814420048000,18.9270478515625,240.71485393868264
1772547814430086100,18.937086181640623,240.26487672712054
1772547814440124200,18.947124267578126,240.38533318403555
1772547814450162200,18.957162109375,240.90695289293365
1772547814460200200,18.9672001953125,240.53095781222953
1772547814470238200,18.97723828125,240.5782599495697
1772547814480276200,18.987276123046875,241.0975481488628
1772547814490314000,18.99731396484375,241.13807194007626
1772547814500352300,19.007352294921876,241.11741823597902
1772547814510390000,19.01739013671875,241.27604590302107
1772547814520428300,19.02742822265625,240.96999544836964
1772547814530466000,19.037466064453124,241.15400598869687
