time,seconds_elapsed,z,y,x,local_time
1775952813598141400,15.952141357421874,-0.07110133767127991,2.4909427165985107,-0.8166588544845581,2026-04-11T19:13:33.598-05:00
1775952813608198400,15.962198486328125,-0.0373188778758049,2.580178737640381,-0.8191582560539246,2026-04-11T19:13:33.608-05:00
1775952813618254600,15.972254638671876,-0.006601177155971527,2.6812405586242676,-0.8406044244766235,2026-04-11T19:13:33.618-05:00
1775952813628311600,15.9823115234375,0.020168118178844452,2.751633882522583,-0.8583506345748901,2026-04-11T19:13:33.628-05:00
1775952813638368500,15.992368408203125,0.03243996575474739,2.822143316268921,-0.8724286556243896,2026-04-11T19:13:33.638-05:00
1775952813648425500,16.002425537109374,0.031442344188690186,2.8696491718292236,-0.8866283893585205,2026-04-11T19:13:33.648-05:00
1775952813658481400,16.0124814453125,0.02310718409717083,2.8676037788391113,-0.9101083874702454,2026-04-11T19:13:33.658-05:00
1775952813668538400,16.022538330078124,0.005633118096739054,2.794910192489624,-0.9553147554397583,2026-04-11T19:13:33.668-05:00
1775952813678595300,16.03259521484375,-0.04141295328736305,2.579974889755249,-0.9996747374534607,2026-04-11T19:13:33.678-05:00
1775952813688652500,16.042652587890625,-0.10554692894220352,2.2822394371032715,-1.0606931447982788,2026-04-11T19:13:33.688-05:00
1775952813698709500,16.05270947265625,-0.14436329901218414,1.9335952997207642,-1.1352328062057495,2026-04-11T19:13:33.698-05:00
1775952813708765400,16.062765380859375,-0.21457195281982422,1.562024712562561,-1.211317539215088,2026-04-11T19:13:33.708-05:00
1775952813718822700,16.07282275390625,-0.2955184578895569,1.2660233974456787,-1.2189568281173706,2026-04-11T19:13:33.718-05:00
1775952813728879600,16.082879638671876,-0.3820320665836334,1.0699944496154785,-1.148756980895996,2026-04-11T19:13:33.728-05:00
1775952813738936600,16.0929365234375,-0.4757375121116638,0.9569741487503052,-0.9694971442222595,2026-04-11T19:13:33.738-05:00
1775952813748992500,16.102992431640626,-0.5800601840019226,0.8872030973434448,-0.7032029032707214,2026-04-11T19:13:33.748-05:00
1775952813759049500,16.113049560546877,-0.6627667546272278,0.8253847360610962,-0.3797609210014343,2026-04-11T19:13:33.759-05:00
1775952813769106400,16.1231064453125,-0.7003969550132751,0.8062158226966858,-0.06239466741681099,2026-04-11T19:13:33.769-05:00
1775952813779163400,16.133163330078126,-0.7009866237640381,0.7629873752593994,0.1850753128528595,2026-04-11T19:13:33.779-05:00
1775952813789219300,16.14321923828125,-0.694800853729248,0.6370882987976074,0.31990209221839905,2026-04-11T19:13:33.789-05:00
1775952813799276300,16.1532763671875,-0.712205708026886,0.4623101055622101,0.3436873257160187,2026-04-11T19:13:33.799-05:00
1775952813809333200,16.163333251953127,-0.740146279335022,0.2949134111404419,0.29612433910369873,2026-04-11T19:13:33.809-05:00
1775952813819390500,16.173390380859374,-0.7410988807678223,0.1898287832736969,0.201307013630867,2026-04-11T19:13:33.819-05:00
1775952813829447700,16.18344775390625,-0.6796677112579346,0.1540694534778595,0.0830560028553009,2026-04-11T19:13:33.829-05:00
1775952813839503400,16.19350341796875,-0.5541942119598389,0.1476041078567505,-0.02894190326333046,2026-04-11T19:13:33.839-05:00
1775952813849560600,16.203560546875,-0.39673030376434326,0.16156253218650818,-0.1469111442565918,2026-04-11T19:13:33.849-05:00
1775952813859617500,16.213617431640625,-0.24074123799800873,0.15606656670570374,-0.24276550114154816,2026-04-11T19:13:33.859-05:00
1775952813869674500,16.223674560546876,-0.12171764671802521,0.09842058271169662,-0.3097887635231018,2026-04-11T19:13:33.869-05:00
1775952813879730400,16.23373046875,-0.0487518273293972,0.0360884964466095,-0.3523378074169159,2026-04-11T19:13:33.879-05:00
1775952813889787400,16.243787353515625,-0.03193929046392441,0.015683887526392937,-0.3508906364440918,2026-04-11T19:13:33.889-05:00
1775952813899844400,16.25384423828125,-0.038115695118904114,0.039443545043468475,-0.3088505268096924,2026-04-11T19:13:33.899-05:00
1775952813909901300,16.2639013671875,-0.06358696520328522,0.04572274535894394,-0.2319916933774948,2026-04-11T19:13:33.909-05:00
1775952813919957500,16.27395751953125,-0.09370145946741104,0.06567062437534332,-0.1528731733560562,2026-04-11T19:13:33.919-05:00
1775952813930014500,16.284014404296876,-0.12613582611083984,0.1669253408908844,-0.09577898681163788,2026-04-11T19:13:33.930-05:00
1775952813940071400,16.294071533203127,-0.15238501131534576,0.3010333478450775,-0.06479231268167496,2026-04-11T19:13:33.940-05:00
1775952813950128400,16.30412841796875,-0.16236546635627747,0.3572995364665985,-0.05826543644070625,2026-04-11T19:13:33.950-05:00
1775952813960185300,16.314185302734376,-0.15378370881080627,0.3276921212673187,-0.06535769999027252,2026-04-11T19:13:33.960-05:00
1775952813970241500,16.324241455078123,-0.118390291929245,0.2523592710494995,-0.07499434798955917,2026-04-11T19:13:33.970-05:00
1775952813980298500,16.334298583984374,-0.06922221183776855,0.16405045986175537,-0.07810625433921814,2026-04-11T19:13:33.980-05:00
1775952813990355500,16.34435546875,-0.03241519629955292,0.07909002155065536,-0.08926516771316528,2026-04-11T19:13:33.990-05:00
1775952814000412400,16.354412353515624,-0.023448601365089417,0.018732940778136253,-0.10842288285493851,2026-04-11T19:13:34.000-05:00
1775952814010468600,16.364468505859374,-0.02967480570077896,-0.044258542358875275,-0.1246471256017685,2026-04-11T19:13:34.010-05:00
1775952814020525600,16.374525634765625,-0.03557503968477249,-0.1171862781047821,-0.13312529027462006,2026-04-11T19:13:34.020-05:00
1775952814030582500,16.38458251953125,-0.039925310760736465,-0.22279898822307587,-0.1306578814983368,2026-04-11T19:13:34.030-05:00
1775952814040639500,16.394639404296875,-0.03415370732545853,-0.3607936203479767,-0.12218023836612701,2026-04-11T19:13:34.040-05:00
1775952814050696400,16.404696533203126,-0.017132114619016647,-0.5259178280830383,-0.10822926461696625,2026-04-11T19:13:34.050-05:00
1775952814060752400,16.41475244140625,0.018339859321713448,-0.709963321685791,-0.08847713470458984,2026-04-11T19:13:34.060-05:00
1775952814070809300,16.424809326171875,0.06285619735717773,-0.8797560930252075,-0.07910600304603577,2026-04-11T19:13:34.070-05:00
1775952814080866300,16.4348662109375,0.11448237299919128,-1.00418221950531,-0.08339555561542511,2026-04-11T19:13:34.080-05:00
1775952814090923500,16.444923583984377,0.17634519934654236,-1.0228745937347412,-0.10313411056995392,2026-04-11T19:13:34.090-05:00
1775952814100979500,16.4549794921875,0.23814626038074493,-0.9387882351875305,-0.13972753286361694,2026-04-11T19:13:34.100-05:00
1775952814111036700,16.46503662109375,0.2931208312511444,-0.7857563495635986,-0.1870630979537964,2026-04-11T19:13:34.111-05:00
1775952814121093600,16.47509375,0.33910855650901794,-0.6144019365310669,-0.23379091918468475,2026-04-11T19:13:34.121-05:00
1775952814131150600,16.485150634765624,0.3809308409690857,-0.4438874423503876,-0.2419567108154297,2026-04-11T19:13:34.131-05:00
1775952814141206500,16.49520654296875,0.417032390832901,-0.27452316880226135,-0.20819367468357086,2026-04-11T19:13:34.141-05:00
1775952814151263500,16.505263427734373,0.4303806722164154,-0.10326540470123291,-0.1184973493218422,2026-04-11T19:13:34.151-05:00
1775952814161320400,16.515320556640624,0.3997876048088074,0.057976216077804565,0.009215069934725761,2026-04-11T19:13:34.161-05:00
1775952814171377400,16.52537744140625,0.3154740631580353,0.18418662250041962,0.132065087556839,2026-04-11T19:13:34.171-05:00
1775952814181434400,16.535434326171874,0.1805596500635147,0.29432669281959534,0.19671039283275604,2026-04-11T19:13:34.181-05:00
1775952814191490600,16.545490478515624,0.04688761383295059,0.42292195558547974,0.2426089197397232,2026-04-11T19:13:34.191-05:00
1775952814201547500,16.555547607421875,-0.06028970703482628,0.5622260570526123,0.2960638701915741,2026-04-11T19:13:34.201-05:00
1775952814211604500,16.5656044921875,-0.14351269602775574,0.6817934513092041,0.3577541410923004,2026-04-11T19:13:34.211-05:00
1775952814221661400,16.575661376953125,-0.20900887250900269,0.7543805837631226,0.4083952307701111,2026-04-11T19:13:34.221-05:00
1775952814231717400,16.58571728515625,-0.27338308095932007,0.7678481936454773,0.4483671486377716,2026-04-11T19:13:34.231-05:00
1775952814241774600,16.595774658203126,-0.32994914054870605,0.7490862011909485,0.4724082946777344,2026-04-11T19:13:34.241-05:00
1775952814251831600,16.60583154296875,-0.37761494517326355,0.7043512463569641,0.48953133821487427,2026-04-11T19:13:34.251-05:00
1775952814261888500,16.615888427734376,-0.3905799984931946,0.623431921005249,0.5042176246643066,2026-04-11T19:13:34.261-05:00
1775952814271944400,16.6259443359375,-0.35334688425064087,0.5344362258911133,0.5098680257797241,2026-04-11T19:13:34.271-05:00
1775952814282001700,16.636001708984374,-0.2585061192512512,0.399024099111557,0.5126489400863647,2026-04-11T19:13:34.282-05:00
1775952814292058600,16.64605859375,-0.11570795625448227,0.23902510106563568,0.5069273710250854,2026-04-11T19:13:34.292-05:00
1775952814302115600,16.656115478515623,0.0554233118891716,-0.004061853047460318,0.4914725124835968,2026-04-11T19:13:34.302-05:00
1775952814312172500,16.666172607421874,0.19626004993915558,-0.37426653504371643,0.4805658161640167,2026-04-11T19:13:34.312-05:00
1775952814322228500,16.676228515625,0.2903263568878174,-0.6462205648422241,0.482746422290802,2026-04-11T19:13:34.322-05:00
1775952814332285400,16.686285400390624,0.30293697118759155,-0.7366881370544434,0.46539297699928284,2026-04-11T19:13:34.332-05:00
1775952814342342400,16.69634228515625,0.24010421335697174,-0.9034116268157959,0.5406781435012817,2026-04-11T19:13:34.342-05:00
1775952814352399400,16.7063994140625,0.08713942766189575,-1.2473729848861694,0.8558422327041626,2026-04-11T19:13:34.352-05:00
