time,seconds_elapsed,z,y,x,local_time
1775952798218819000,0.572819091796875,2.4585349559783936,-0.04523482546210289,0.45867738127708435,2026-04-11T19:13:18.218-05:00
1775952798228875300,0.582875244140625,2.837946891784668,1.1359341144561768,-0.05854096636176109,2026-04-11T19:13:18.228-05:00
1775952798238932200,0.59293212890625,3.2333984375,2.0239956378936768,-0.785830020904541,2026-04-11T19:13:18.238-05:00
1775952798248989200,0.6029892578125,3.4943289756774902,2.561119794845581,-1.5966486930847168,2026-04-11T19:13:18.248-05:00
1775952798259046100,0.613046142578125,3.4192264080047607,2.4733004570007324,-2.3810384273529053,2026-04-11T19:13:18.259-05:00
1775952798269103000,0.62310302734375,3.2763702869415283,1.6171213388442993,-2.9952633380889893,2026-04-11T19:13:18.269-05:00
1775952798279159000,0.633158935546875,3.1071951389312744,0.32488951086997986,-3.2938337326049805,2026-04-11T19:13:18.279-05:00
1775952798289216000,0.643216064453125,3.201345920562744,-1.3980034589767456,-2.968810558319092,2026-04-11T19:13:18.289-05:00
1775952798299273200,0.653273193359375,3.447432279586792,-2.8419647216796875,-2.050056219100952,2026-04-11T19:13:18.299-05:00
1775952798309330200,0.663330078125,3.2180380821228027,-3.637774705886841,-0.787688672542572,2026-04-11T19:13:18.309-05:00
1775952798319386400,0.673386474609375,2.644305944442749,-4.092884063720703,0.441060870885849,2026-04-11T19:13:18.319-05:00
1775952798329443300,0.683443359375,2.461873769760132,-4.31897497177124,1.2276475429534912,2026-04-11T19:13:18.329-05:00
1775952798339500300,0.693500244140625,2.782136917114258,-4.214712142944336,1.4518407583236694,2026-04-11T19:13:18.339-05:00
1775952798349557200,0.70355712890625,3.5013699531555176,-3.811279058456421,1.2494763135910034,2026-04-11T19:13:18.349-05:00
1775952798359613200,0.71361328125,4.375575542449951,-3.1952998638153076,0.6171984672546387,2026-04-11T19:13:18.359-05:00
1775952798369670100,0.723670166015625,5.0411376953125,-2.581650495529175,-0.37271755933761597,2026-04-11T19:13:18.369-05:00
1775952798379727000,0.73372705078125,5.3577470779418945,-2.254061460494995,-1.3480726480484009,2026-04-11T19:13:18.379-05:00
1775952798389784000,0.7437841796875,5.505771636962891,-2.292924404144287,-2.0036745071411133,2026-04-11T19:13:18.389-05:00
1775952798399840300,0.75384033203125,5.564927101135254,-2.487168073654175,-2.2967770099639893,2026-04-11T19:13:18.399-05:00
1775952798409897200,0.763897216796875,5.266615390777588,-2.6948304176330566,-2.2634971141815186,2026-04-11T19:13:18.409-05:00
1775952798419954200,0.7739541015625,4.560543060302734,-2.9191880226135254,-2.0201802253723145,2026-04-11T19:13:18.419-05:00
1775952798430011100,0.78401123046875,3.689807653427124,-2.9516189098358154,-1.7270286083221436,2026-04-11T19:13:18.430-05:00
1775952798440068400,0.794068359375,3.0937604904174805,-3.0618643760681152,-1.5630598068237305,2026-04-11T19:13:18.440-05:00
1775952798450124300,0.804124267578125,2.9813783168792725,-3.333449602127075,-1.6169790029525757,2026-04-11T19:13:18.450-05:00
1775952798460181200,0.81418115234375,3.240147590637207,-3.6357266902923584,-1.7779921293258667,2026-04-11T19:13:18.460-05:00
1775952798470238200,0.82423828125,3.629221200942993,-3.8329169750213623,-1.9491404294967651,2026-04-11T19:13:18.470-05:00
1775952798480295200,0.834295166015625,3.7693159580230713,-3.9843342304229736,-2.086688756942749,2026-04-11T19:13:18.480-05:00
1775952798490351400,0.844351318359375,3.73323130607605,-4.365851402282715,-2.09485125541687,2026-04-11T19:13:18.490-05:00
1775952798500408300,0.854408203125,3.8778955936431885,-4.918158531188965,-1.7791903018951416,2026-04-11T19:13:18.500-05:00
1775952798510465300,0.86446533203125,4.138914585113525,-5.568450450897217,-1.1817572116851807,2026-04-11T19:13:18.510-05:00
1775952798520522200,0.874522216796875,4.20255708694458,-6.0502824783325195,-0.20052401721477509,2026-04-11T19:13:18.520-05:00
1775952798530578200,0.884578125,3.7923882007598877,-5.692984580993652,1.0227514505386353,2026-04-11T19:13:18.530-05:00
1775952798540635100,0.89463525390625,3.210698127746582,-4.139108657836914,2.171992301940918,2026-04-11T19:13:18.540-05:00
1775952798550692000,0.904692138671875,3.107830286026001,-3.0892221927642822,2.5694386959075928,2026-04-11T19:13:18.550-05:00
1775952798560749000,0.9147490234375,3.1140763759613037,-2.3575046062469482,2.40852689743042,2026-04-11T19:13:18.560-05:00
1775952798570805200,0.92480517578125,2.8621039390563965,-1.9698516130447388,2.240875482559204,2026-04-11T19:13:18.570-05:00
1775952798580862200,0.9348623046875,2.4148128032684326,-2.327587366104126,2.2401111125946045,2026-04-11T19:13:18.580-05:00
1775952798590919400,0.94491943359375,1.7326682806015015,-3.237908363342285,2.3793745040893555,2026-04-11T19:13:18.590-05:00
1775952798600976400,0.954976318359375,0.9330645799636841,-4.417205333709717,2.550300121307373,2026-04-11T19:13:18.600-05:00
1775952798611032300,0.9650322265625,0.20994417369365692,-4.764151573181152,2.7399306297302246,2026-04-11T19:13:18.611-05:00
1775952798621089300,0.97508935546875,-0.4074902832508087,-3.9369144439697266,2.971891164779663,2026-04-11T19:13:18.621-05:00
1775952798631146200,0.985146240234375,-0.8313829302787781,-2.816415786743164,3.152643918991089,2026-04-11T19:13:18.631-05:00
1775952798641203200,0.995203125,-1.1203875541687012,-1.8745263814926147,3.149869203567505,2026-04-11T19:13:18.641-05:00
1775952798651260200,1.00526025390625,-1.4721989631652832,-1.2768480777740479,2.9471182823181152,2026-04-11T19:13:18.651-05:00
1775952798661316000,1.015316162109375,-1.9010754823684692,-1.2243369817733765,2.4789648056030273,2026-04-11T19:13:18.661-05:00
1775952798671373000,1.025373046875,-2.3633697032928467,-1.7133183479309082,1.8915213346481323,2026-04-11T19:13:18.671-05:00
1775952798681430300,1.03543017578125,-2.7969632148742676,-2.574115037918091,1.4214181900024414,2026-04-11T19:13:18.681-05:00
1775952798691487200,1.0454873046875,-3.103334903717041,-3.4279091358184814,1.1539263725280762,2026-04-11T19:13:18.691-05:00
1775952798701543200,1.055543212890625,-3.3813316822052,-3.536003589630127,1.132348895072937,2026-04-11T19:13:18.701-05:00
1775952798711600000,1.06560009765625,-3.6122522354125977,-3.0246047973632812,1.2414686679840088,2026-04-11T19:13:18.711-05:00
1775952798721657000,1.075656982421875,-3.737226724624634,-1.9968115091323853,1.4440382719039917,2026-04-11T19:13:18.721-05:00
1775952798731714300,1.08571435546875,-3.8086228370666504,-1.1130235195159912,1.6954896450042725,2026-04-11T19:13:18.731-05:00
1775952798741770200,1.095770263671875,-3.5323972702026367,-0.7032836675643921,1.583990216255188,2026-04-11T19:13:18.741-05:00
1775952798751827200,1.1058271484375,-2.8260016441345215,-0.14479419589042664,0.8158161640167236,2026-04-11T19:13:18.751-05:00
1775952798761884200,1.11588427734375,-2.2304322719573975,0.5546027421951294,-0.15968374907970428,2026-04-11T19:13:18.761-05:00
1775952798771941000,1.125941162109375,-2.034122943878174,0.9725712537765503,-0.7382044792175293,2026-04-11T19:13:18.771-05:00
1775952798781997300,1.135997314453125,-2.1763875484466553,1.3065543174743652,-0.9057612419128418,2026-04-11T19:13:18.781-05:00
1775952798792054300,1.14605419921875,-2.456979274749756,1.8840653896331787,-1.0249378681182861,2026-04-11T19:13:18.792-05:00
1775952798802111200,1.156111328125,-2.2404916286468506,1.2735567092895508,-0.6992329955101013,2026-04-11T19:13:18.802-05:00
1775952798812168200,1.166168212890625,-1.9855760335922241,0.531332790851593,-0.14748279750347137,2026-04-11T19:13:18.812-05:00
1775952798822224100,1.17622412109375,-2.0542643070220947,-0.8163089752197266,0.7700545191764832,2026-04-11T19:13:18.822-05:00
1775952798832281000,1.186281005859375,-2.0071964263916016,-1.7219486236572266,1.7405339479446411,2026-04-11T19:13:18.832-05:00
1775952798842338000,1.196338134765625,-1.998394250869751,-1.9758540391921997,2.376800775527954,2026-04-11T19:13:18.842-05:00
1775952798852395000,1.20639501953125,-2.1960361003875732,-2.3573896884918213,2.6724534034729004,2026-04-11T19:13:18.852-05:00
1775952798862452200,1.2164521484375,-2.3515968322753906,-2.3440072536468506,2.7819361686706543,2026-04-11T19:13:18.862-05:00
1775952798872508200,1.226508056640625,-2.3770456314086914,-1.767154574394226,2.915419578552246,2026-04-11T19:13:18.872-05:00
1775952798882565400,1.2365654296875,-2.370082378387451,-1.3916562795639038,2.947554588317871,2026-04-11T19:13:18.882-05:00
1775952798892622300,1.246622314453125,-2.1918883323669434,-0.8642934560775757,2.9499399662017822,2026-04-11T19:13:18.892-05:00
1775952798902679300,1.25667919921875,-2.0450432300567627,-0.4102100729942322,2.9955570697784424,2026-04-11T19:13:18.902-05:00
1775952798912735200,1.2667353515625,-1.7075297832489014,-0.08068815618753433,2.95085072517395,2026-04-11T19:13:18.912-05:00
1775952798922792200,1.276792236328125,-1.2974778413772583,0.01066279411315918,3.1265220642089844,2026-04-11T19:13:18.922-05:00
1775952798932849200,1.28684912109375,-1.0651870965957642,-0.3354191780090332,3.1449646949768066,2026-04-11T19:13:18.932-05:00
1775952798942906000,1.296906005859375,-0.9256843328475952,-0.6144564151763916,2.7778162956237793,2026-04-11T19:13:18.942-05:00
1775952798952962300,1.30696240234375,-0.9199979901313782,-0.4980567991733551,2.1990623474121094,2026-04-11T19:13:18.952-05:00
1775952798963019300,1.317019287109375,-1.1866211891174316,-0.13929146528244019,1.5546913146972656,2026-04-11T19:13:18.963-05:00
1775952798973076200,1.327076171875,-1.0430212020874023,0.8234019875526428,0.8638069033622742,2026-04-11T19:13:18.973-05:00
1775952798983133200,1.33713330078125,-0.41544392704963684,1.909626841545105,0.1957518607378006,2026-04-11T19:13:18.983-05:00
1775952798993189000,1.347189208984375,0.49632832407951355,2.560939073562622,-0.35120221972465515,2026-04-11T19:13:18.993-05:00
1775952799003246000,1.35724609375,1.3586622476577759,2.986185312271118,-0.5741521716117859,2026-04-11T19:13:19.003-05:00
1775952799013303000,1.367302978515625,2.162062168121338,3.4287025928497314,-0.47640129923820496,2026-04-11T19:13:19.013-05:00
1775952799023360000,1.377360107421875,2.885018825531006,3.432166814804077,-0.38560986518859863,2026-04-11T19:13:19.023-05:00
1775952799033417000,1.3874169921875,3.3412466049194336,3.822633743286133,-0.10104352980852127,2026-04-11T19:13:19.033-05:00
1775952799043473200,1.39747314453125,3.450103998184204,4.217522621154785,0.5372466444969177,2026-04-11T19:13:19.043-05:00
1775952799053530000,1.407530029296875,3.4772543907165527,2.9120802879333496,1.2620739936828613,2026-04-11T19:13:19.053-05:00
1775952799063587000,1.417587158203125,3.168365240097046,1.9682420492172241,1.8527470827102661,2026-04-11T19:13:19.063-05:00
1775952799073644300,1.427644287109375,2.4677164554595947,0.37396374344825745,1.9564400911331177,2026-04-11T19:13:19.073-05:00
1775952799083700200,1.4377001953125,1.7253447771072388,-1.387127161026001,1.8929873704910278,2026-04-11T19:13:19.083-05:00
1775952799093757200,1.447757080078125,1.181881070137024,-2.449950933456421,1.6404904127120972,2026-04-11T19:13:19.093-05:00
1775952799103814100,1.457814208984375,1.1059106588363647,-2.8702609539031982,1.1911088228225708,2026-04-11T19:13:19.103-05:00
1775952799113871000,1.46787109375,1.4222745895385742,-2.464463233947754,0.8065913319587708,2026-04-11T19:13:19.113-05:00
1775952799123927000,1.477927001953125,1.9650609493255615,-1.391803503036499,0.5789635181427002,2026-04-11T19:13:19.123-05:00
1775952799133984300,1.487984375,2.5996224880218506,-0.17926326394081116,0.4286845624446869,2026-04-11T19:13:19.133-05:00
1775952799144041200,1.498041259765625,3.2177021503448486,0.6676568388938904,0.26324155926704407,2026-04-11T19:13:19.144-05:00
1775952799154098200,1.50809814453125,3.6856870651245117,0.8868464827537537,0.07384506613016129,2026-04-11T19:13:19.154-05:00
1775952799164154000,1.518154052734375,3.8579087257385254,0.6369717121124268,-0.11090907454490662,2026-04-11T19:13:19.164-05:00
1775952799174211000,1.528211181640625,3.9115664958953857,0.507746160030365,-0.16922444105148315,2026-04-11T19:13:19.174-05:00
1775952799184268000,1.53826806640625,3.850410223007202,0.2216464728116989,-0.1845266968011856,2026-04-11T19:13:19.184-05:00
1775952799194325000,1.548324951171875,3.7443504333496094,-0.2099504917860031,-0.190110445022583,2026-04-11T19:13:19.194-05:00
1775952799204381000,1.558380859375,3.7180073261260986,-0.6315875053405762,-0.11824744194746017,2026-04-11T19:13:19.204-05:00
1775952799214438000,1.56843798828125,3.698298931121826,-0.8143821358680725,-0.022025007754564285,2026-04-11T19:13:19.214-05:00
1775952799224495000,1.5784951171875,3.712506055831909,-0.8297719955444336,0.07012169808149338,2026-04-11T19:13:19.224-05:00
1775952799234552300,1.58855224609375,3.8335890769958496,-0.6876962780952454,0.1566828191280365,2026-04-11T19:13:19.234-05:00
1775952799244609300,1.598609375,4.024626731872559,-0.5632054805755615,0.19623395800590515,2026-04-11T19:13:19.244-05:00
1775952799254665200,1.608665283203125,3.8816311359405518,-0.48794424533843994,0.1257222443819046,2026-04-11T19:13:19.254-05:00
1775952799264722200,1.61872216796875,3.1995930671691895,-0.6015893220901489,-0.06797771900892258,2026-04-11T19:13:19.264-05:00
1775952799274779100,1.628779052734375,2.7930357456207275,-0.690290629863739,-0.23046396672725677,2026-04-11T19:13:19.274-05:00
1775952799284836000,1.638836181640625,2.7270281314849854,-0.5500618815422058,-0.3762373924255371,2026-04-11T19:13:19.284-05:00
1775952799294892000,1.64889208984375,2.8515894412994385,-0.29279932379722595,-0.5412949919700623,2026-04-11T19:13:19.294-05:00
1775952799304949000,1.658948974609375,3.006753444671631,-0.04974459111690521,-0.7172433733940125,2026-04-11T19:13:19.304-05:00
1775952799315006000,1.669005859375,3.2104647159576416,0.12327810376882553,-0.8760743737220764,2026-04-11T19:13:19.315-05:00
1775952799325063200,1.679063232421875,3.538487434387207,0.2014179229736328,-0.9730019569396973,2026-04-11T19:13:19.325-05:00
1775952799335119000,1.689119140625,3.9231274127960205,0.09118484705686569,-0.9783355593681335,2026-04-11T19:13:19.335-05:00
1775952799345176000,1.699176025390625,4.273270130157471,-0.22190915048122406,-0.921454131603241,2026-04-11T19:13:19.345-05:00
1775952799355233000,1.70923291015625,4.597497463226318,-0.5736811757087708,-0.8201010823249817,2026-04-11T19:13:19.355-05:00
1775952799365290200,1.719290283203125,4.895102500915527,-0.8769955039024353,-0.7025379538536072,2026-04-11T19:13:19.365-05:00
1775952799375347200,1.72934716796875,5.171036720275879,-1.1607011556625366,-0.5811386704444885,2026-04-11T19:13:19.375-05:00
1775952799385403100,1.739403076171875,5.445184707641602,-1.3506940603256226,-0.47767776250839233,2026-04-11T19:13:19.385-05:00
1775952799395460000,1.749460205078125,5.66766357421875,-1.4725760221481323,-0.3904646337032318,2026-04-11T19:13:19.395-05:00
1775952799405517000,1.75951708984375,5.819962501525879,-1.5451101064682007,-0.30813753604888916,2026-04-11T19:13:19.405-05:00
1775952799415574000,1.769573974609375,5.916076183319092,-1.5294290781021118,-0.2787671387195587,2026-04-11T19:13:19.415-05:00
1775952799425630200,1.779630126953125,5.910632610321045,-1.4306601285934448,-0.3461592495441437,2026-04-11T19:13:19.425-05:00
1775952799435687200,1.789687255859375,5.894914150238037,-1.399499773979187,-0.4263974726200104,2026-04-11T19:13:19.435-05:00
1775952799445744000,1.799744140625,6.092112064361572,-1.7052056789398193,-0.5444905757904053,2026-04-11T19:13:19.445-05:00
1775952799455801000,1.809801025390625,6.505396366119385,-2.189365863800049,-0.7629957795143127,2026-04-11T19:13:19.455-05:00
1775952799465857000,1.81985693359375,7.16533088684082,-2.61384916305542,-1.078895926475525,2026-04-11T19:13:19.465-05:00
1775952799475914000,1.8299140625,7.673558712005615,-3.311460018157959,-1.5191588401794434,2026-04-11T19:13:19.475-05:00
1775952799485971000,1.839970947265625,5.788560390472412,-3.906104326248169,-2.139533758163452,2026-04-11T19:13:19.485-05:00
1775952799496028200,1.850028076171875,0.9978554844856262,-4.512564659118652,-2.61314058303833,2026-04-11T19:13:19.496-05:00
1775952799506085000,1.860085205078125,-3.245835781097412,-5.142401695251465,-2.8302974700927734,2026-04-11T19:13:19.506-05:00
1775952799516141300,1.870141357421875,-4.226908206939697,-5.477481365203857,-2.787482261657715,2026-04-11T19:13:19.516-05:00
1775952799526198300,1.8801982421875,-3.565476417541504,-5.7021870613098145,-2.527052640914917,2026-04-11T19:13:19.526-05:00
1775952799536255200,1.890255126953125,-2.353307008743286,-6.36376428604126,-1.3933556079864502,2026-04-11T19:13:19.536-05:00
1775952799546312200,1.900312255859375,-1.0803531408309937,-7.185389995574951,0.8781724572181702,2026-04-11T19:13:19.546-05:00
1775952799556368100,1.9103681640625,-0.24807806313037872,-7.032017230987549,2.6169047355651855,2026-04-11T19:13:19.556-05:00
1775952799566425000,1.920425048828125,0.1632133424282074,-6.315460681915283,3.4947967529296875,2026-04-11T19:13:19.566-05:00
1775952799576482000,1.93048193359375,0.3201851546764374,-5.430643081665039,3.8278768062591553,2026-04-11T19:13:19.576-05:00
1775952799586539000,1.9405390625,0.3495633006095886,-4.4241719245910645,3.7840776443481445,2026-04-11T19:13:19.586-05:00
1775952799596595200,1.95059521484375,0.31256103515625,-3.2168593406677246,3.480123996734619,2026-04-11T19:13:19.596-05:00
1775952799606652200,1.960652099609375,0.21921510994434357,-1.7339441776275635,2.9622855186462402,2026-04-11T19:13:19.606-05:00
1775952799616709000,1.970709228515625,0.0473029725253582,0.5013009309768677,2.424694538116455,2026-04-11T19:13:19.616-05:00
1775952799626766000,1.98076611328125,-0.23615750670433044,3.2658393383026123,1.9513787031173706,2026-04-11T19:13:19.626-05:00
1775952799636822000,1.990822021484375,-0.6723994016647339,5.646193504333496,1.4633042812347412,2026-04-11T19:13:19.636-05:00
1775952799646879000,2.00087890625,-1.1321355104446411,7.209932327270508,1.0221025943756104,2026-04-11T19:13:19.646-05:00
1775952799656936200,2.010936279296875,-1.503462314605713,8.412735939025879,0.7744657397270203,2026-04-11T19:13:19.656-05:00
1775952799666993200,2.0209931640625,-1.7321159839630127,9.68722152709961,1.016502022743225,2026-04-11T19:13:19.666-05:00
1775952799677050000,2.031050048828125,-1.7217193841934204,10.899368286132812,2.0243232250213623,2026-04-11T19:13:19.677-05:00
1775952799687106300,2.041106201171875,-1.6133190393447876,11.359116554260254,3.1894772052764893,2026-04-11T19:13:19.687-05:00
1775952799697163300,2.051163330078125,-1.686558723449707,10.598506927490234,3.821568489074707,2026-04-11T19:13:19.697-05:00
1775952799707220200,2.06122021484375,-2.320751667022705,9.196534156799316,2.9229660034179688,2026-04-11T19:13:19.707-05:00
1775952799717277200,2.071277099609375,-3.316556692123413,7.017409801483154,0.9618579149246216,2026-04-11T19:13:19.717-05:00
1775952799727333000,2.0813330078125,-4.044224262237549,4.606145858764648,-0.9166256785392761,2026-04-11T19:13:19.727-05:00
1775952799737390000,2.09139013671875,-4.196941375732422,2.7608206272125244,-2.3018569946289062,2026-04-11T19:13:19.737-05:00
1775952799747447000,2.101447021484375,-3.8356502056121826,1.4602874517440796,-3.0756032466888428,2026-04-11T19:13:19.747-05:00
1775952799757504000,2.11150390625,-3.140575885772705,0.48337632417678833,-3.3824100494384766,2026-04-11T19:13:19.757-05:00
1775952799767560000,2.121559814453125,-2.2106525897979736,-0.15797489881515503,-3.4133453369140625,2026-04-11T19:13:19.767-05:00
1775952799777617200,2.1316171875,-1.298298954963684,-0.5330917239189148,-3.240192174911499,2026-04-11T19:13:19.777-05:00
1775952799787674000,2.141674072265625,-0.6101479530334473,-0.8924182057380676,-2.950101852416992,2026-04-11T19:13:19.787-05:00
1775952799797731300,2.1517314453125,-0.28473806381225586,-1.3102807998657227,-2.710437774658203,2026-04-11T19:13:19.797-05:00
1775952799807788300,2.161788330078125,-0.26240959763526917,-1.6105753183364868,-2.5067138671875,2026-04-11T19:13:19.807-05:00
1775952799817844200,2.17184423828125,-0.4239881634712219,-1.7223267555236816,-2.301515817642212,2026-04-11T19:13:19.817-05:00
1775952799827901200,2.181901123046875,-0.6358343958854675,-1.5901399850845337,-2.0647315979003906,2026-04-11T19:13:19.827-05:00
1775952799837958100,2.191958251953125,-0.7748745083808899,-1.2240532636642456,-1.7361371517181396,2026-04-11T19:13:19.837-05:00
1775952799848015000,2.20201513671875,-0.8137127161026001,-0.6662632822990417,-1.3100981712341309,2026-04-11T19:13:19.848-05:00
1775952799858071000,2.212071044921875,-0.783152163028717,-0.03625762090086937,-0.857210636138916,2026-04-11T19:13:19.858-05:00
1775952799868128000,2.2221279296875,-0.7270958423614502,0.625916063785553,-0.483479380607605,2026-04-11T19:13:19.868-05:00
1775952799878185000,2.23218505859375,-0.6965672373771667,1.2035478353500366,-0.32861700654029846,2026-04-11T19:13:19.878-05:00
1775952799888242200,2.2422421875,-0.6850528120994568,1.3595046997070312,-0.308743953704834,2026-04-11T19:13:19.888-05:00
1775952799898298000,2.252298095703125,-0.6686214208602905,1.0685497522354126,-0.32118508219718933,2026-04-11T19:13:19.898-05:00
1775952799908355000,2.26235498046875,-0.6275986433029175,0.54765784740448,-0.2968784272670746,2026-04-11T19:13:19.908-05:00
1775952799918412000,2.272412109375,-0.5360262393951416,-0.0017500799149274826,-0.22939550876617432,2026-04-11T19:13:19.918-05:00
1775952799928469200,2.28246923828125,-0.4083164632320404,-0.46434274315834045,-0.16209876537322998,2026-04-11T19:13:19.928-05:00
1775952799938526200,2.292526123046875,-0.2813996374607086,-0.7482330203056335,-0.10943882167339325,2026-04-11T19:13:19.938-05:00
1775952799948582100,2.30258203125,-0.17308463156223297,-0.8204203844070435,-0.03760857507586479,2026-04-11T19:13:19.948-05:00
1775952799958639600,2.3126396484375,-0.09786540269851685,-0.7634619474411011,0.07986870408058167,2026-04-11T19:13:19.958-05:00
1775952799968696600,2.322696533203125,-0.08850838989019394,-0.7498534917831421,0.21589525043964386,2026-04-11T19:13:19.968-05:00
1775952799978753500,2.33275341796875,-0.09374119341373444,-0.803844153881073,0.35825949907302856,2026-04-11T19:13:19.978-05:00
1775952799988809700,2.342809814453125,-0.07635128498077393,-0.849438488483429,0.5004571080207825,2026-04-11T19:13:19.988-05:00
1775952799998866700,2.35286669921875,-0.03694664686918259,-0.7916498184204102,0.5859062671661377,2026-04-11T19:13:19.998-05:00
1775952800008923600,2.362923583984375,0.05678490549325943,-0.6494303941726685,0.6007843017578125,2026-04-11T19:13:20.008-05:00
1775952800018980600,2.372980712890625,0.1949029117822647,-0.541176974773407,0.5837051272392273,2026-04-11T19:13:20.018-05:00
1775952800029036500,2.38303662109375,0.34032002091407776,-0.5206551551818848,0.554221510887146,2026-04-11T19:13:20.029-05:00
1775952800039093500,2.393093505859375,0.4677823781967163,-0.5754069685935974,0.5141945481300354,2026-04-11T19:13:20.039-05:00
1775952800049150500,2.403150390625,0.5640172958374023,-0.6472139954566956,0.4618591368198395,2026-04-11T19:13:20.049-05:00
1775952800059207700,2.413207763671875,0.6414302587509155,-0.6910684108734131,0.3966918885707855,2026-04-11T19:13:20.059-05:00
1775952800069264600,2.4232646484375,0.6619805693626404,-0.6406046748161316,0.3430664837360382,2026-04-11T19:13:20.069-05:00
1775952800079320800,2.43332080078125,0.6387951970100403,-0.4813521206378937,0.33670541644096375,2026-04-11T19:13:20.079-05:00
1775952800089377800,2.443377685546875,0.5917558073997498,-0.27849140763282776,0.33966630697250366,2026-04-11T19:13:20.089-05:00
1775952800099434800,2.453434814453125,0.5579546093940735,-0.060149356722831726,0.3481690287590027,2026-04-11T19:13:20.099-05:00
1775952800109491700,2.46349169921875,0.5272571444511414,0.025779930874705315,0.341909259557724,2026-04-11T19:13:20.109-05:00
1775952800119547600,2.473547607421875,0.5110089182853699,0.07566291838884354,0.35042768716812134,2026-04-11T19:13:20.119-05:00
1775952800129604600,2.4836044921875,0.4463265836238861,0.1296851485967636,0.3369678258895874,2026-04-11T19:13:20.129-05:00
1775952800139661600,2.49366162109375,0.3125663995742798,0.14849014580249786,0.35735905170440674,2026-04-11T19:13:20.139-05:00
1775952800149718500,2.503718505859375,0.1585363894701004,0.15301965177059174,0.46549031138420105,2026-04-11T19:13:20.149-05:00
1775952800159774700,2.513774658203125,0.0586155503988266,0.2222873717546463,0.6295449137687683,2026-04-11T19:13:20.159-05:00
1775952800169831700,2.523831787109375,0.03375094383955002,0.3078653812408447,0.7694934606552124,2026-04-11T19:13:20.169-05:00
1775952800179888600,2.533888671875,0.048718731850385666,0.39345839619636536,0.8189829587936401,2026-04-11T19:13:20.179-05:00
1775952800189945600,2.543945556640625,0.06101401522755623,0.4176827669143677,0.7665687799453735,2026-04-11T19:13:20.189-05:00
1775952800200002800,2.5540029296875,0.030915791168808937,0.35353925824165344,0.6645318269729614,2026-04-11T19:13:20.200-05:00
1775952800210058500,2.56405859375,-0.06897671520709991,0.21425436437129974,0.5727134943008423,2026-04-11T19:13:20.210-05:00
1775952800220115700,2.57411572265625,-0.20231512188911438,0.04261775314807892,0.5294986963272095,2026-04-11T19:13:20.220-05:00
1775952800230172700,2.584172607421875,-0.2979026436805725,-0.1069624125957489,0.5271516442298889,2026-04-11T19:13:20.230-05:00
1775952800240229600,2.594229736328125,-0.3541766107082367,-0.15728440880775452,0.5381859540939331,2026-04-11T19:13:20.240-05:00
1775952800250285600,2.60428564453125,-0.41465169191360474,-0.014646824449300766,0.5340908169746399,2026-04-11T19:13:20.250-05:00
1775952800260342500,2.614342529296875,-0.553188681602478,0.41180410981178284,0.4612131118774414,2026-04-11T19:13:20.260-05:00
1775952800270399700,2.624399658203125,-0.7916302680969238,1.0528419017791748,0.25910741090774536,2026-04-11T19:13:20.270-05:00
1775952800280456700,2.634456787109375,-1.100311040878296,1.5655571222305298,0.02990492805838585,2026-04-11T19:13:20.280-05:00
1775952800290512600,2.6445126953125,-1.3407894372940063,1.4421107769012451,-0.05891601741313934,2026-04-11T19:13:20.290-05:00
1775952800300569600,2.654569580078125,-1.4306012392044067,0.6712614893913269,-0.07360184192657471,2026-04-11T19:13:20.300-05:00
1775952800310626600,2.66462646484375,-1.2788704633712769,-0.2915170192718506,-0.12052513659000397,2026-04-11T19:13:20.310-05:00
1775952800320683500,2.67468359375,-0.8300305008888245,-0.8945599794387817,-0.26878324151039124,2026-04-11T19:13:20.320-05:00
1775952800330740500,2.684740478515625,-0.29844915866851807,-1.1328349113464355,-0.45306119322776794,2026-04-11T19:13:20.330-05:00
1775952800340796400,2.69479638671875,0.07012110948562622,-1.2096892595291138,-0.5581032037734985,2026-04-11T19:13:20.340-05:00
1775952800350853600,2.704853515625,0.23635296523571014,-1.384001612663269,-0.6182437539100647,2026-04-11T19:13:20.350-05:00
1775952800360910600,2.71491064453125,0.28651151061058044,-1.5363796949386597,-0.6271983981132507,2026-04-11T19:13:20.360-05:00
1775952800370967600,2.724967529296875,0.24360930919647217,-1.2654927968978882,-0.6657447218894958,2026-04-11T19:13:20.370-05:00
1775952800381023700,2.735023681640625,0.22899466753005981,-0.3977572023868561,-0.9054244160652161,2026-04-11T19:13:20.381-05:00
1775952800391080700,2.745080810546875,0.16012772917747498,0.23790951073169708,-1.0436546802520752,2026-04-11T19:13:20.391-05:00
1775952800401137700,2.7551376953125,0.018322210758924484,-0.2878091037273407,-0.5119946002960205,2026-04-11T19:13:20.401-05:00
1775952800411194600,2.765194580078125,-0.04342477396130562,-0.8712320327758789,0.3617698550224304,2026-04-11T19:13:20.411-05:00
1775952800421250600,2.77525048828125,0.017500070855021477,-0.7045691013336182,1.0178505182266235,2026-04-11T19:13:20.421-05:00
1775952800431307500,2.7853076171875,0.021448206156492233,0.22590820491313934,1.1335281133651733,2026-04-11T19:13:20.431-05:00
1775952800441364500,2.795364501953125,-0.04252193123102188,1.0167253017425537,0.8425913453102112,2026-04-11T19:13:20.441-05:00
1775952800451421400,2.80542138671875,-0.06656015664339066,0.5353096127510071,0.5794739723205566,2026-04-11T19:13:20.451-05:00
