time,seconds_elapsed,z,y,x,local_time
1775952814743634400,17.097634521484373,31.977279663085938,-19.175491333007812,100.29945373535156,2026-04-11T19:13:34.743-05:00
1775952814754070500,17.108070556640627,31.8466796875,-19.164779663085938,100.29925537109375,2026-04-11T19:13:34.754-05:00
1775952814764507600,17.118507568359377,31.74658203125,-19.176040649414062,100.20307922363281,2026-04-11T19:13:34.764-05:00
1775952814774944500,17.128944580078127,32.07048034667969,-19.3470458984375,99.95634460449219,2026-04-11T19:13:34.774-05:00
1775952814785381600,17.139381591796877,31.990447998046875,-19.408493041992188,100.06083679199219,2026-04-11T19:13:34.785-05:00
1775952814795817500,17.1498173828125,31.9901123046875,-19.378219604492188,99.61109924316406,2026-04-11T19:13:34.795-05:00
1775952814806253600,17.160253662109376,32.15513610839844,-19.417083740234375,99.60372924804688,2026-04-11T19:13:34.806-05:00
1775952814816689700,17.170689697265626,32.10345458984375,-19.407913208007812,99.93244934082031,2026-04-11T19:13:34.816-05:00
1775952814827126500,17.18112646484375,32.022308349609375,-19.444915771484375,99.70292663574219,2026-04-11T19:13:34.827-05:00
1775952814837562600,17.191562744140626,31.99395751953125,-19.472244262695312,99.65519714355469,2026-04-11T19:13:34.837-05:00
1775952814847998500,17.20199853515625,31.709991455078125,-19.217269897460938,99.68568420410156,2026-04-11T19:13:34.847-05:00
1775952814858434600,17.2124345703125,32.12831115722656,-19.270431518554688,99.47930908203125,2026-04-11T19:13:34.858-05:00
1775952814868871400,17.222871337890624,32.09577941894531,-19.29559326171875,99.46394348144531,2026-04-11T19:13:34.868-05:00
1775952814879307500,17.2333076171875,31.809738159179688,-19.146408081054688,99.412109375,2026-04-11T19:13:34.879-05:00
1775952814889743400,17.243743408203127,32.007415771484375,-19.338592529296875,99.31370544433594,2026-04-11T19:13:34.889-05:00
1775952814900178400,17.254178466796876,31.805892944335938,-19.222061157226562,99.47639465332031,2026-04-11T19:13:34.900-05:00
1775952814910613500,17.264613525390626,31.961624145507812,-19.27001953125,99.49186706542969,2026-04-11T19:13:34.910-05:00
1775952814921049300,17.27504931640625,31.687591552734375,-19.36761474609375,99.60421752929688,2026-04-11T19:13:34.921-05:00
1775952814931485400,17.2854853515625,31.6876220703125,-19.159576416015625,99.39155578613281,2026-04-11T19:13:34.931-05:00
1775952814941921500,17.295921630859375,31.926300048828125,-19.28900146484375,99.49830627441406,2026-04-11T19:13:34.941-05:00
1775952814952356400,17.3063564453125,31.834716796875,-19.341949462890625,99.481201171875,2026-04-11T19:13:34.952-05:00
1775952814962792400,17.31679248046875,31.876617431640625,-19.341033935546875,99.38735961914062,2026-04-11T19:13:34.962-05:00
1775952814973227800,17.327227783203124,32.022186279296875,-19.318878173828125,99.56683349609375,2026-04-11T19:13:34.973-05:00
1775952814983662600,17.33766259765625,31.772262573242188,-19.115585327148438,99.56076049804688,2026-04-11T19:13:34.983-05:00
1775952814994097700,17.34809765625,31.80853271484375,-19.290054321289062,99.6417236328125,2026-04-11T19:13:34.994-05:00
1775952815004533800,17.35853369140625,31.904541015625,-19.13116455078125,99.76344299316406,2026-04-11T19:13:35.004-05:00
1775952815014967800,17.3689677734375,31.667770385742188,-18.95501708984375,100.02619934082031,2026-04-11T19:13:35.014-05:00
1775952815025401600,17.379401611328124,31.703445434570312,-18.891143798828125,99.95378112792969,2026-04-11T19:13:35.025-05:00
1775952815035837700,17.389837646484374,31.59100341796875,-18.66290283203125,100.17776489257812,2026-04-11T19:13:35.035-05:00
1775952815046273800,17.400273681640623,31.600677490234375,-18.420394897460938,100.35493469238281,2026-04-11T19:13:35.046-05:00
1775952815056710000,17.4107099609375,31.152938842773438,-18.2581787109375,100.76296997070312,2026-04-11T19:13:35.056-05:00
1775952815067144700,17.421144775390626,31.327239990234375,-17.919509887695312,101.10328674316406,2026-04-11T19:13:35.067-05:00
1775952815077579800,17.431579833984376,31.098785400390625,-17.578720092773438,101.35800170898438,2026-04-11T19:13:35.077-05:00
1775952815088015600,17.442015625,31.216079711914062,-17.289215087890625,101.89920043945312,2026-04-11T19:13:35.088-05:00
1775952815098451700,17.45245166015625,30.898590087890625,-17.01318359375,102.56639099121094,2026-04-11T19:13:35.098-05:00
1775952815108886800,17.46288671875,30.818130493164062,-16.584320068359375,102.96682739257812,2026-04-11T19:13:35.108-05:00
1775952815119321600,17.473321533203126,30.893264770507812,-16.095840454101562,103.70552062988281,2026-04-11T19:13:35.119-05:00
1775952815129756700,17.483756591796876,30.670578002929688,-15.905105590820312,104.27409362792969,2026-04-11T19:13:35.129-05:00
1775952815140191500,17.49419140625,30.9630126953125,-15.713653564453125,105.14254760742188,2026-04-11T19:13:35.140-05:00
1775952815150626800,17.504626708984375,30.840957641601562,-15.212112426757812,105.74514770507812,2026-04-11T19:13:35.150-05:00
1775952815161062000,17.515061767578125,30.915313720703125,-14.926040649414062,106.21253967285156,2026-04-11T19:13:35.161-05:00
1775952815171497700,17.525497802734375,31.003067016601562,-14.42767333984375,106.82594299316406,2026-04-11T19:13:35.171-05:00
1775952815181932800,17.535932861328124,31.043792724609375,-14.236526489257812,107.76406860351562,2026-04-11T19:13:35.181-05:00
1775952815192369000,17.546368896484374,31.204269409179688,-13.857086181640625,108.39268493652344,2026-04-11T19:13:35.192-05:00
1775952815202804700,17.5568046875,31.243423461914062,-13.540191650390625,109.52882385253906,2026-04-11T19:13:35.202-05:00
1775952815213240600,17.567240478515625,31.929489135742188,-13.231002807617188,110.30917358398438,2026-04-11T19:13:35.213-05:00
1775952815223676700,17.5776767578125,32.20977783203125,-13.262863159179688,111.50466918945312,2026-04-11T19:13:35.223-05:00
1775952815234112800,17.58811279296875,32.420623779296875,-12.720657348632812,112.62898254394531,2026-04-11T19:13:35.234-05:00
1775952815244547600,17.598547607421875,32.68617248535156,-12.59637451171875,113.5018310546875,2026-04-11T19:13:35.244-05:00
1775952815254983700,17.608983642578124,33.13798522949219,-12.20635986328125,114.25532531738281,2026-04-11T19:13:35.254-05:00
1775952815265419800,17.619419677734374,33.20732116699219,-11.9266357421875,114.89773559570312,2026-04-11T19:13:35.265-05:00
1775952815275855600,17.629855712890624,33.536834716796875,-11.678604125976562,115.57376098632812,2026-04-11T19:13:35.275-05:00
1775952815286290700,17.640290771484374,33.80213928222656,-11.320510864257812,116.2322998046875,2026-04-11T19:13:35.286-05:00
1775952815296726800,17.650726806640623,34.18646240234375,-10.941787719726562,116.83444213867188,2026-04-11T19:13:35.296-05:00
1775952815307163000,17.661162841796877,34.48341369628906,-10.909042358398438,117.51495361328125,2026-04-11T19:13:35.307-05:00
1775952815317597700,17.67159765625,34.51214599609375,-10.551727294921875,118.00230407714844,2026-04-11T19:13:35.317-05:00
1775952815328034800,17.682034912109376,34.88465881347656,-10.414703369140625,118.58958435058594,2026-04-11T19:13:35.328-05:00
1775952815338470700,17.692470703125,35.24537658691406,-10.4605712890625,118.77391052246094,2026-04-11T19:13:35.338-05:00
1775952815348906800,17.70290673828125,35.071624755859375,-10.1927490234375,119.02140808105469,2026-04-11T19:13:35.348-05:00
1775952815359342600,17.713342529296874,35.30317687988281,-10.232818603515625,119.38278198242188,2026-04-11T19:13:35.359-05:00
1775952815369777700,17.723777587890623,35.758331298828125,-10.1622314453125,119.67279052734375,2026-04-11T19:13:35.369-05:00
1775952815380214800,17.73421484375,35.7459716796875,-9.986541748046875,119.98263549804688,2026-04-11T19:13:35.380-05:00
1775952815390651000,17.74465087890625,35.61824035644531,-9.708206176757812,119.95341491699219,2026-04-11T19:13:35.390-05:00
1775952815401087700,17.755087646484377,35.485443115234375,-9.388031005859375,120.49459838867188,2026-04-11T19:13:35.401-05:00
1775952815411523600,17.765523681640627,35.60968017578125,-9.463302612304688,120.22364807128906,2026-04-11T19:13:35.411-05:00
1775952815421959700,17.775959716796876,35.823944091796875,-9.248382568359375,120.43682861328125,2026-04-11T19:13:35.421-05:00
1775952815432394800,17.786394775390626,35.48828125,-8.938278198242188,120.46015930175781,2026-04-11T19:13:35.432-05:00
1775952815442832000,17.796831787109376,35.302642822265625,-9.009109497070312,120.33184814453125,2026-04-11T19:13:35.442-05:00
1775952815453266700,17.8072666015625,35.63893127441406,-8.6361083984375,120.40029907226562,2026-04-11T19:13:35.453-05:00
1775952815463702800,17.817702880859375,35.5185546875,-8.774826049804688,120.47506713867188,2026-04-11T19:13:35.463-05:00
1775952815474139000,17.828138916015625,35.320953369140625,-8.717559814453125,120.16770935058594,2026-04-11T19:13:35.474-05:00
1775952815484574700,17.83857470703125,35.268157958984375,-8.664932250976562,120.57015991210938,2026-04-11T19:13:35.484-05:00
1775952815495011600,17.849011474609377,34.84327697753906,-8.630294799804688,120.0662841796875,2026-04-11T19:13:35.495-05:00
1775952815505446700,17.85944677734375,34.99114990234375,-8.362411499023438,119.78062438964844,2026-04-11T19:13:35.505-05:00
1775952815515883800,17.8698837890625,34.88352966308594,-8.3385009765625,119.81703186035156,2026-04-11T19:13:35.515-05:00
1775952815526318600,17.880318603515626,34.660430908203125,-8.368743896484375,119.60659790039062,2026-04-11T19:13:35.526-05:00
1775952815536754700,17.890754638671876,34.66316223144531,-8.238677978515625,119.65234375,2026-04-11T19:13:35.536-05:00
1775952815547190800,17.901190673828125,34.66607666015625,-8.119171142578125,119.85139465332031,2026-04-11T19:13:35.547-05:00
1775952815557627000,17.911626953125,34.712615966796875,-8.1427001953125,119.439453125,2026-04-11T19:13:35.557-05:00
1775952815568061700,17.922061767578125,34.51799011230469,-7.9001922607421875,119.59269714355469,2026-04-11T19:13:35.568-05:00
1775952815578496800,17.932496826171874,34.74775695800781,-7.98577880859375,119.5904541015625,2026-04-11T19:13:35.578-05:00
1775952815588931600,17.942931640625,34.49864196777344,-7.8636932373046875,119.66703796386719,2026-04-11T19:13:35.588-05:00
1775952815599366700,17.95336669921875,34.5623779296875,-7.58734130859375,119.45639038085938,2026-04-11T19:13:35.599-05:00
1775952815609800700,17.96380078125,34.55622863769531,-7.5117340087890625,119.71878051757812,2026-04-11T19:13:35.609-05:00
1775952815620236800,17.97423681640625,34.7664794921875,-7.608489990234375,119.95555114746094,2026-04-11T19:13:35.620-05:00
1775952815630672000,17.984671875,34.779571533203125,-7.5618438720703125,120.0701904296875,2026-04-11T19:13:35.630-05:00
1775952815641107700,17.995107666015624,35.12054443359375,-7.734893798828125,119.96076965332031,2026-04-11T19:13:35.641-05:00
1775952815651543600,18.00554345703125,35.09529113769531,-7.6949005126953125,120.25935363769531,2026-04-11T19:13:35.651-05:00
1775952815661980700,18.015980712890624,34.976318359375,-7.78228759765625,120.1871337890625,2026-04-11T19:13:35.661-05:00
1775952815672417800,18.026417724609374,34.730865478515625,-7.8868408203125,120.05699157714844,2026-04-11T19:13:35.672-05:00
1775952815682853600,18.036853515625,34.52330017089844,-7.993408203125,120.10987854003906,2026-04-11T19:13:35.682-05:00
1775952815693290800,18.047290771484374,34.74617004394531,-8.189117431640625,119.799560546875,2026-04-11T19:13:35.693-05:00
1775952815703726800,18.057726806640623,34.550048828125,-8.204666137695312,119.75325012207031,2026-04-11T19:13:35.703-05:00
1775952815714162700,18.06816259765625,34.512298583984375,-8.274185180664062,119.43170166015625,2026-04-11T19:13:35.714-05:00
1775952815724599600,18.078599609375,34.60585021972656,-8.438400268554688,119.50450134277344,2026-04-11T19:13:35.724-05:00
1775952815735035600,18.08903564453125,34.53764343261719,-8.391860961914062,119.52964782714844,2026-04-11T19:13:35.735-05:00
1775952815745471700,18.0994716796875,34.55134582519531,-8.33721923828125,119.25077819824219,2026-04-11T19:13:35.745-05:00
1775952815755907600,18.109907470703124,34.65386962890625,-8.5833740234375,119.30390930175781,2026-04-11T19:13:35.755-05:00
1775952815766344700,18.1203447265625,34.3343505859375,-8.304107666015625,119.30343627929688,2026-04-11T19:13:35.766-05:00
1775952815776780500,18.130780517578124,34.39686584472656,-8.498336791992188,119.15452575683594,2026-04-11T19:13:35.776-05:00
1775952815787217700,18.1412177734375,34.674346923828125,-8.423553466796875,119.46778869628906,2026-04-11T19:13:35.787-05:00
1775952815797653800,18.15165380859375,35.04216003417969,-8.59259033203125,119.63623046875,2026-04-11T19:13:35.797-05:00
1775952815808090600,18.162090576171874,35.185943603515625,-8.961196899414062,119.68511962890625,2026-04-11T19:13:35.808-05:00
1775952815818527700,18.17252783203125,35.38749694824219,-8.960739135742188,119.99693298339844,2026-04-11T19:13:35.818-05:00
1775952815828964900,18.18296484375,35.85014343261719,-9.346359252929688,120.09982299804688,2026-04-11T19:13:35.828-05:00
1775952815839400700,18.193400634765624,36.244293212890625,-9.549362182617188,120.33912658691406,2026-04-11T19:13:35.839-05:00
1775952815849837600,18.203837646484374,36.252227783203125,-9.8587646484375,120.70895385742188,2026-04-11T19:13:35.849-05:00
1775952815860274700,18.214274658203124,36.34886169433594,-10.436538696289062,120.45695495605469,2026-04-11T19:13:35.860-05:00
1775952815870710800,18.224710693359373,36.62351989746094,-10.475616455078125,120.04531860351562,2026-04-11T19:13:35.870-05:00
1775952815881146600,18.235146728515623,36.384857177734375,-10.90155029296875,119.69229125976562,2026-04-11T19:13:35.881-05:00
1775952815891583700,18.245583740234373,35.86601257324219,-11.547256469726562,118.88766479492188,2026-04-11T19:13:35.891-05:00
1775952815902019800,18.256019775390627,35.534088134765625,-11.637237548828125,118.02937316894531,2026-04-11T19:13:35.902-05:00
1775952815912456700,18.266456787109377,35.359161376953125,-12.469558715820312,117.16488647460938,2026-04-11T19:13:35.912-05:00
1775952815922893800,18.276893798828127,34.73664855957031,-12.815750122070312,116.17953491210938,2026-04-11T19:13:35.922-05:00
1775952815933330700,18.28733056640625,34.25303649902344,-13.214706420898438,115.13587951660156,2026-04-11T19:13:35.933-05:00
1775952815943767600,18.297767578125,33.69773864746094,-13.841323852539062,113.71278381347656,2026-04-11T19:13:35.943-05:00
1775952815954204700,18.30820458984375,32.998565673828125,-14.109725952148438,112.66326904296875,2026-04-11T19:13:35.954-05:00
1775952815964640800,18.318640869140626,33.14778137207031,-14.39447021484375,111.3641357421875,2026-04-11T19:13:35.964-05:00
1775952815975077000,18.3290771484375,32.59642028808594,-14.500335693359375,110.0543212890625,2026-04-11T19:13:35.975-05:00
1775952815985513200,18.33951318359375,32.0340576171875,-14.72100830078125,109.3017578125,2026-04-11T19:13:35.985-05:00
1775952815995951000,18.349951171875,31.723052978515625,-15.173660278320312,108.15327453613281,2026-04-11T19:13:35.995-05:00
1775952816006388200,18.36038818359375,31.745986938476562,-15.439102172851562,107.08364868164062,2026-04-11T19:13:36.006-05:00
1775952816016824300,18.37082421875,31.236404418945312,-15.547576904296875,106.25714111328125,2026-04-11T19:13:36.016-05:00
1775952816027261200,18.38126123046875,31.406646728515625,-15.681060791015625,105.17658996582031,2026-04-11T19:13:36.027-05:00
1775952816037697000,18.391697021484376,31.334747314453125,-16.175064086914062,104.56822204589844,2026-04-11T19:13:36.037-05:00
1775952816048134100,18.402134033203126,31.1226806640625,-16.408233642578125,103.74871826171875,2026-04-11T19:13:36.048-05:00
1775952816058570200,18.4125703125,31.173004150390625,-16.69598388671875,102.62448120117188,2026-04-11T19:13:36.058-05:00
1775952816069006300,18.42300634765625,30.895111083984375,-16.889907836914062,102.07418823242188,2026-04-11T19:13:36.069-05:00
1775952816079442400,18.4334423828125,31.019302368164062,-17.247772216796875,101.1446533203125,2026-04-11T19:13:36.079-05:00
1775952816089880300,18.44388037109375,31.051010131835938,-17.4556884765625,100.25227355957031,2026-04-11T19:13:36.089-05:00
