time,seconds_elapsed,z,y,x,local_time
1775952798057910300,0.41191015625,0.5539829590380192,0.9837854116559028,0.4349523827269673,2026-04-11T19:13:18.057-05:00
1775952798067967200,0.42196728515625,1.0045061281234025,0.835425572746992,-1.8418562391921878,2026-04-11T19:13:18.067-05:00
1775952798078024200,0.432024169921875,0.5315811576157808,0.993982980543375,-2.761447118835151,2026-04-11T19:13:18.078-05:00
1775952798088081200,0.4420810546875,2.783990082293749,1.1015180571109056,-2.4252651992008087,2026-04-11T19:13:18.088-05:00
1775952798098138000,0.45213818359375,4.225541473770141,3.204999572125077,-3.682750939875841,2026-04-11T19:13:18.098-05:00
1775952798108194000,0.462194091796875,3.276878813421726,5.550948950287699,-4.528239056953788,2026-04-11T19:13:18.108-05:00
1775952798118251300,0.472251220703125,3.2362866907924412,6.33650720705986,-3.100226069225371,2026-04-11T19:13:18.118-05:00
1775952798128308200,0.48230810546875,4.442756822240352,4.249502195072174,-1.7801693060860038,2026-04-11T19:13:18.128-05:00
1775952798138365400,0.492365478515625,5.302338346600532,1.1924690786242484,-1.8829358530774711,2026-04-11T19:13:18.138-05:00
1775952798148421000,0.502421142578125,5.875339309841394,-0.6357417893141508,-3.2797686896443365,2026-04-11T19:13:18.148-05:00
1775952798158478300,0.512478271484375,4.939455467045307,-1.1965043254896999,-4.529853798674047,2026-04-11T19:13:18.158-05:00
1775952798168535300,0.522535400390625,1.1368693564772605,-2.102691825941205,-2.718542627610266,2026-04-11T19:13:18.168-05:00
1775952798178592300,0.53259228515625,0.45287353160381316,-4.204900544540584,3.349729237838089,2026-04-11T19:13:18.178-05:00
1775952798188648200,0.542648193359375,3.1686504938930273,-5.717796632045507,9.506163663125038,2026-04-11T19:13:18.188-05:00
1775952798198705200,0.552705078125,3.6375545383214947,-3.3044635704398155,10.21581064660549,2026-04-11T19:13:18.198-05:00
1775952798208762000,0.56276220703125,4.968269473597407,1.9417460617035627,8.81071646991074,2026-04-11T19:13:18.208-05:00
1775952798218819000,0.572819091796875,5.308568765422701,6.331481487852335,6.54893122960031,2026-04-11T19:13:18.218-05:00
1775952798228875300,0.582875244140625,6.848186563375592,6.039058045923709,2.9144957000821825,2026-04-11T19:13:18.228-05:00
1775952798238932200,0.59293212890625,6.73147741574943,3.303318784318864,-0.12436813794672488,2026-04-11T19:13:18.238-05:00
1775952798248989200,0.6029892578125,7.049449724954366,2.3619971343830226,-0.5305418776959181,2026-04-11T19:13:18.248-05:00
1775952798259046100,0.613046142578125,7.253841832208633,2.8747023266151546,-1.9145967734932898,2026-04-11T19:13:18.259-05:00
1775952798269103000,0.62310302734375,7.686144284948706,5.257268201774359,-2.1974147672086954,2026-04-11T19:13:18.269-05:00
1775952798279159000,0.633158935546875,6.824442699694633,7.139100769785046,-1.5850357333034275,2026-04-11T19:13:18.279-05:00
1775952798289216000,0.643216064453125,4.714041030028462,5.881015017390251,1.109594396060705,2026-04-11T19:13:18.289-05:00
1775952798299273200,0.653273193359375,2.6839292871296405,5.504627344095707,3.145401135730743,2026-04-11T19:13:18.299-05:00
1775952798309330200,0.663330078125,-1.015859296786785,6.951086965879798,-0.3581488367706537,2026-04-11T19:13:18.309-05:00
1775952798319386400,0.673386474609375,-3.902100962287187,8.155045991289615,-3.8689164855659004,2026-04-11T19:13:18.319-05:00
1775952798329443300,0.683443359375,-3.200975138914585,8.496216805252432,-4.249059127479791,2026-04-11T19:13:18.329-05:00
1775952798339500300,0.693500244140625,-0.1037847841233015,7.481144859451055,-1.4453250647962093,2026-04-11T19:13:18.339-05:00
1775952798349557200,0.70355712890625,2.9334967531502247,7.29332920846641,1.4272820431053637,2026-04-11T19:13:18.349-05:00
1775952798359613200,0.71361328125,4.785487140604853,7.1833216043055055,2.5797739161282776,2026-04-11T19:13:18.359-05:00
1775952798369670100,0.723670166015625,5.726101519054174,5.980304828181862,1.814124474918842,2026-04-11T19:13:18.369-05:00
1775952798379727000,0.73372705078125,5.311119618949294,4.900242816075682,0.07030629289150238,2026-04-11T19:13:18.379-05:00
1775952798389784000,0.7437841796875,3.8964544808328148,4.606875955817103,-1.2319447644442318,2026-04-11T19:13:18.389-05:00
1775952798399840300,0.75384033203125,2.3970646483719347,4.897310269755125,-1.8039023561120031,2026-04-11T19:13:18.399-05:00
1775952798409897200,0.763897216796875,0.13000409800708293,5.570622788050771,-3.909789178702235,2026-04-11T19:13:18.409-05:00
1775952798419954200,0.7739541015625,-2.684230608163774,5.366412467104197,-7.7600103161484,2026-04-11T19:13:18.419-05:00
1775952798430011100,0.78401123046875,-3.687878950414061,3.729849960181117,-8.94106368226707,2026-04-11T19:13:18.430-05:00
1775952798440068400,0.794068359375,-3.1374557296842336,2.850223426657915,-7.892557084375619,2026-04-11T19:13:18.440-05:00
1775952798450124300,0.804124267578125,-1.9870155284941196,2.5008652145862578,-5.327391539314389,2026-04-11T19:13:18.450-05:00
1775952798460181200,0.81418115234375,-1.6353525466114283,2.1009055270463226,-2.279382271799445,2026-04-11T19:13:18.460-05:00
1775952798470238200,0.82423828125,-1.6756550386443734,2.5836273766860365,-0.9346154302954673,2026-04-11T19:13:18.470-05:00
1775952798480295200,0.834295166015625,-3.0578765815347433,3.0489243365332483,-2.9134821391254664,2026-04-11T19:13:18.480-05:00
1775952798490351400,0.844351318359375,-4.029727809768915,2.8544901441916823,-5.499078477796912,2026-04-11T19:13:18.490-05:00
1775952798500408300,0.854408203125,-4.2566175800353285,3.2564030116260048,-3.1816245417565105,2026-04-11T19:13:18.500-05:00
1775952798510465300,0.86446533203125,-5.9554749228298665,2.6553052501916885,-1.8263059110999107,2026-04-11T19:13:18.510-05:00
1775952798520522200,0.874522216796875,-8.260723457291721,3.3568180270552634,-1.826443273743987,2026-04-11T19:13:18.520-05:00
1775952798530578200,0.884578125,-10.931235044443607,3.542748010423779,-5.383890840649604,2026-04-11T19:13:18.530-05:00
1775952798540635100,0.89463525390625,-12.070074239689111,2.6002947261095044,-8.032699130037427,2026-04-11T19:13:18.540-05:00
1775952798550692000,0.904692138671875,-10.062559528523684,1.3047872978150843,-8.102296397876739,2026-04-11T19:13:18.550-05:00
1775952798560749000,0.9147490234375,-5.13688007337451,0.22461948724687097,-5.869802133980393,2026-04-11T19:13:18.560-05:00
1775952798570805200,0.92480517578125,-3.29376798890233,-0.5447399143964052,-6.4269274826973675,2026-04-11T19:13:18.570-05:00
1775952798580862200,0.9348623046875,-1.7721616484582423,-1.3408803554594515,-6.924868821039795,2026-04-11T19:13:18.580-05:00
1775952798590919400,0.94491943359375,-0.4509317498862743,-2.464799044948816,-8.1218235206455,2026-04-11T19:13:18.590-05:00
1775952798600976400,0.954976318359375,0.17456274964716284,-2.7421143495947122,-10.031024572575092,2026-04-11T19:13:18.600-05:00
1775952798611032300,0.9650322265625,-0.4003893476614728,-2.8302088126331566,-11.821005955362319,2026-04-11T19:13:18.611-05:00
1775952798621089300,0.97508935546875,-1.4304548279225826,-4.073424912676215,-13.28525783894658,2026-04-11T19:13:18.621-05:00
1775952798631146200,0.985146240234375,-1.3826434215642511,-5.178088866597414,-13.661533284038304,2026-04-11T19:13:18.631-05:00
1775952798641203200,0.995203125,-0.0697988548260182,-6.31407091884613,-13.019226729381083,2026-04-11T19:13:18.641-05:00
1775952798651260200,1.00526025390625,2.3028408887982366,-7.37691817677915,-12.483631659948825,2026-04-11T19:13:18.651-05:00
1775952798661316000,1.015316162109375,4.58864179546833,-7.525706470233201,-10.870645843446255,2026-04-11T19:13:18.661-05:00
1775952798671373000,1.025373046875,6.1702235889256,-7.151976033449173,-8.857441396206617,2026-04-11T19:13:18.671-05:00
1775952798681430300,1.03543017578125,6.641576195549964,-6.62507981877923,-6.827888456234335,2026-04-11T19:13:18.681-05:00
1775952798691487200,1.0454873046875,5.758533131581545,-6.068889120563864,-4.532706557756662,2026-04-11T19:13:18.691-05:00
1775952798701543200,1.055543212890625,3.824479962468147,-5.707032076925039,-4.290592914873361,2026-04-11T19:13:18.701-05:00
1775952798711600000,1.06560009765625,1.1626163766741753,-4.659252624264359,-5.055660172280669,2026-04-11T19:13:18.711-05:00
1775952798721657000,1.075656982421875,-0.8063503579754382,-4.511886472567916,-5.505303051400184,2026-04-11T19:13:18.721-05:00
1775952798731714300,1.08571435546875,-1.823744536179304,-5.195998032775521,-5.02762591792941,2026-04-11T19:13:18.731-05:00
1775952798741770200,1.095770263671875,-1.075938867761567,-4.648294884659349,-2.2592232808679342,2026-04-11T19:13:18.741-05:00
1775952798751827200,1.1058271484375,3.2969384356319904,-2.1327605087295174,1.9192992520958183,2026-04-11T19:13:18.751-05:00
1775952798761884200,1.11588427734375,6.412022759032249,0.5553332046031951,4.818374095684289,2026-04-11T19:13:18.761-05:00
1775952798771941000,1.125941162109375,5.397113894838094,0.6108195295035839,4.366144122681021,2026-04-11T19:13:18.771-05:00
1775952798781997300,1.135997314453125,2.724872707414627,-0.18925211352854965,2.5601094307154417,2026-04-11T19:13:18.781-05:00
1775952798792054300,1.14605419921875,2.143257060563564,1.1827806283026934,1.0904442899107933,2026-04-11T19:13:18.792-05:00
1775952798802111200,1.156111328125,0.7096024867516011,-0.3789928873568773,0.1455640707105398,2026-04-11T19:13:18.802-05:00
1775952798812168200,1.166168212890625,-0.9351425959747284,1.3756149842321872,2.2655583291083574,2026-04-11T19:13:18.812-05:00
1775952798822224100,1.17622412109375,-2.3059072906315325,2.7971386099413036,0.8555839791566133,2026-04-11T19:13:18.822-05:00
1775952798832281000,1.186281005859375,-2.3512650202274323,3.8905341508731244,-0.4611801721781492,2026-04-11T19:13:18.832-05:00
1775952798842338000,1.196338134765625,-1.0938625008564442,4.0482644601956,1.7167226698309181,2026-04-11T19:13:18.842-05:00
1775952798852395000,1.20639501953125,-1.502286722946167,-0.29467092859447,2.109763371762633,2026-04-11T19:13:18.852-05:00
1775952798862452200,1.2164521484375,-0.18908004489727318,-0.8578736975289881,1.4638427182614802,2026-04-11T19:13:18.862-05:00
1775952798872508200,1.226508056640625,-2.1622809099853035,0.9315822000794112,0.48051381820142264,2026-04-11T19:13:18.872-05:00
1775952798882565400,1.2365654296875,-3.703978436821699,1.3920255824156105,-1.1558493667572736,2026-04-11T19:13:18.882-05:00
1775952798892622300,1.246622314453125,-2.6840570051625368,1.1311192685179412,-2.0655074659287926,2026-04-11T19:13:18.892-05:00
1775952798902679300,1.25667919921875,-3.1292975576698776,-0.5445230567753314,-1.7849696921050549,2026-04-11T19:13:18.902-05:00
1775952798912735200,1.2667353515625,-2.49916425588727,-0.28837182845026255,-1.7186884169459342,2026-04-11T19:13:18.912-05:00
1775952798922792200,1.276792236328125,-2.275313561055809,0.08989917437285184,0.23580665169358253,2026-04-11T19:13:18.922-05:00
1775952798932849200,1.28684912109375,-2.501584176510572,0.3346900736413896,0.6948819605469704,2026-04-11T19:13:18.932-05:00
1775952798942906000,1.296906005859375,-0.6581729629613459,0.06584639087319373,-1.1109674379795789,2026-04-11T19:13:18.942-05:00
1775952798952962300,1.30696240234375,-1.0450817380093038,-1.6953770994633435,-0.608562690487504,2026-04-11T19:13:18.952-05:00
1775952798963019300,1.317019287109375,-1.0621790032826364,-2.160640741562843,-4.065803331756592,2026-04-11T19:13:18.963-05:00
1775952798973076200,1.327076171875,-0.7256126143753528,-0.6066920743100345,-4.205797493380308,2026-04-11T19:13:18.973-05:00
1775952798983133200,1.33713330078125,-0.8935704493321478,0.37381672682799394,-2.2611638935416933,2026-04-11T19:13:18.983-05:00
1775952798993189000,1.347189208984375,-1.534698461729288,1.256607496535778,-1.3562433442860842,2026-04-11T19:13:18.993-05:00
1775952799003246000,1.35724609375,-1.385404556840658,2.1855274916686116,0.7722621373474597,2026-04-11T19:13:19.003-05:00
1775952799013303000,1.367302978515625,-1.6257938601493835,2.3828467379271983,1.8907845207512377,2026-04-11T19:13:19.013-05:00
1775952799023360000,1.377360107421875,-2.1127724904507397,2.050399182515591,2.0502298172980544,2026-04-11T19:13:19.023-05:00
1775952799033417000,1.3874169921875,-4.250881082209944,2.927968052856624,1.7060341025561094,2026-04-11T19:13:19.033-05:00
1775952799043473200,1.39747314453125,-5.940447449567913,3.8629748205572363,0.8980822276681661,2026-04-11T19:13:19.043-05:00
1775952799053530000,1.407530029296875,-6.986949137377739,5.159350263857841,1.572080974662304,2026-04-11T19:13:19.053-05:00
1775952799063587000,1.417587158203125,-6.228464765492081,5.174761183479428,3.256213042011857,2026-04-11T19:13:19.063-05:00
1775952799073644300,1.427644287109375,-0.9296090003103017,3.598161562348902,3.116383715561032,2026-04-11T19:13:19.073-05:00
1775952799083700200,1.4377001953125,2.789243180516362,2.3931501052767037,4.198312690582871,2026-04-11T19:13:19.083-05:00
1775952799093757200,1.447757080078125,3.150313457691669,1.8381690751120447,5.229428008690476,2026-04-11T19:13:19.093-05:00
1775952799103814100,1.457814208984375,2.1842462196864187,0.938084859971702,6.367234938278794,2026-04-11T19:13:19.103-05:00
1775952799113871000,1.46787109375,0.7604045993585139,0.8179252796307206,6.032257133737206,2026-04-11T19:13:19.113-05:00
1775952799123927000,1.477927001953125,-1.1921032409865409,1.6163433102369307,4.250734951737523,2026-04-11T19:13:19.123-05:00
1775952799133984300,1.487984375,-2.425667642521858,1.468815245977044,3.393379871255159,2026-04-11T19:13:19.133-05:00
1775952799144041200,1.498041259765625,-2.0089479588389394,1.3140589840292929,3.5201235061615703,2026-04-11T19:13:19.144-05:00
1775952799154098200,1.50809814453125,-0.882945010421425,1.4235706213667987,4.088489210817218,2026-04-11T19:13:19.154-05:00
1775952799164154000,1.518154052734375,0.42144481250867244,0.35657033540755506,3.8116391855955123,2026-04-11T19:13:19.164-05:00
1775952799174211000,1.528211181640625,0.863256267350167,-0.9068418727070092,3.1654958292543887,2026-04-11T19:13:19.174-05:00
1775952799184268000,1.53826806640625,-0.5672181420557201,-0.7729606410056352,2.59651754565835,2026-04-11T19:13:19.184-05:00
1775952799194325000,1.548324951171875,-0.1487064603894949,-0.6905161665529013,1.1239052454859018,2026-04-11T19:13:19.194-05:00
1775952799204381000,1.558380859375,-0.2347330311127007,-0.14852525860369203,-0.2003764418721199,2026-04-11T19:13:19.204-05:00
1775952799214438000,1.56843798828125,-0.6195500945784151,0.17137597283720968,-0.8852414507955312,2026-04-11T19:13:19.214-05:00
1775952799224495000,1.5784951171875,-0.7946149850614368,-0.03603986615240574,-0.9203408212274312,2026-04-11T19:13:19.224-05:00
1775952799234552300,1.58855224609375,-0.9013951516084372,-0.12302899829745292,-0.5730553237766027,2026-04-11T19:13:19.234-05:00
1775952799244609300,1.598609375,-1.0891098264366388,0.2298123797148466,-0.3466203115403652,2026-04-11T19:13:19.244-05:00
1775952799254665200,1.608665283203125,-1.036117729504779,0.7733288897961378,-0.6899123554408549,2026-04-11T19:13:19.254-05:00
1775952799264722200,1.61872216796875,-0.5205955801557749,-0.029285715717077252,-1.586286610147357,2026-04-11T19:13:19.264-05:00
1775952799274779100,1.628779052734375,0.23227906208932397,-0.8356237256675958,-1.7721090414881706,2026-04-11T19:13:19.274-05:00
1775952799284836000,1.638836181640625,0.4620703990161419,-2.1828169175356624,-0.6706815852701663,2026-04-11T19:13:19.284-05:00
1775952799294892000,1.64889208984375,0.39875031175017356,-2.6685277198582886,0.21869126624166965,2026-04-11T19:13:19.294-05:00
1775952799304949000,1.658948974609375,0.3097335462350398,-2.5997669028431174,0.540508560436964,2026-04-11T19:13:19.304-05:00
1775952799315006000,1.669005859375,0.19616908984277395,-2.6346219431251288,0.847592980402708,2026-04-11T19:13:19.315-05:00
1775952799325063200,1.679063232421875,-0.0004120513996109366,-2.6676275561481715,1.1244085188329218,2026-04-11T19:13:19.325-05:00
1775952799335119000,1.689119140625,-0.238660835548304,-2.858383936759829,1.2263976517111062,2026-04-11T19:13:19.335-05:00
1775952799345176000,1.699176025390625,-0.3880815816869959,-3.212923935383558,1.2116899119228124,2026-04-11T19:13:19.345-05:00
1775952799355233000,1.70923291015625,-0.5083417363256216,-3.634814884224534,1.157088845424354,2026-04-11T19:13:19.355-05:00
1775952799365290200,1.719290283203125,-0.7767132715374231,-4.09516211270988,1.1260676842167974,2026-04-11T19:13:19.365-05:00
1775952799375347200,1.72934716796875,-1.0610288103342056,-4.461157571327686,0.9761252522915601,2026-04-11T19:13:19.375-05:00
1775952799385403100,1.739403076171875,-1.1756769337773323,-4.896366851425171,0.9797456347458064,2026-04-11T19:13:19.385-05:00
1775952799395460000,1.749460205078125,-1.092611697077751,-5.579506936252117,0.948902022062242,2026-04-11T19:13:19.395-05:00
1775952799405517000,1.75951708984375,-0.8716250133752822,-6.231495511490106,0.6902241248037666,2026-04-11T19:13:19.405-05:00
1775952799415574000,1.769573974609375,-0.8001368172228336,-6.760134770435094,0.3448077456930652,2026-04-11T19:13:19.415-05:00
1775952799425630200,1.779630126953125,-0.7291442956328391,-6.816236012363434,-0.36552605100776997,2026-04-11T19:13:19.425-05:00
1775952799435687200,1.789687255859375,-0.3888064253628254,-6.153876265236735,-1.1184805900886654,2026-04-11T19:13:19.435-05:00
1775952799445744000,1.799744140625,0.13380641289949416,-4.405918499186635,-1.0076539246298373,2026-04-11T19:13:19.445-05:00
1775952799455801000,1.809801025390625,1.0782945640422403,-2.4635019908756015,-0.09448723281547426,2026-04-11T19:13:19.455-05:00
1775952799465857000,1.81985693359375,2.269800204461813,2.099752265357971,1.534905382478237,2026-04-11T19:13:19.465-05:00
1775952799475914000,1.8299140625,3.712314888012409,9.962350264799595,4.311792647029459,2026-04-11T19:13:19.475-05:00
1775952799485971000,1.839970947265625,5.37446133352518,19.778008916163444,5.837995375353097,2026-04-11T19:13:19.485-05:00
1775952799496028200,1.850028076171875,4.654074344843626,25.31941671564579,0.7234528059929609,2026-04-11T19:13:19.496-05:00
1775952799506085000,1.860085205078125,2.1441548861861226,23.427148678338526,-3.1964775352343917,2026-04-11T19:13:19.506-05:00
1775952799516141300,1.870141357421875,-0.0428161553543061,19.340887080442904,2.6104426106363534,2026-04-11T19:13:19.516-05:00
1775952799526198300,1.8801982421875,-1.2768132492184638,13.968095141434668,7.981488582760095,2026-04-11T19:13:19.526-05:00
1775952799536255200,1.890255126953125,-2.319270630073547,8.56907044453919,7.298126379615068,2026-04-11T19:13:19.536-05:00
1775952799546312200,1.900312255859375,-4.11107104498148,2.1553321137607098,4.950723880034685,2026-04-11T19:13:19.546-05:00
1775952799556368100,1.9103681640625,-4.714373622983694,-2.7931875342279673,2.979536035269499,2026-04-11T19:13:19.556-05:00
1775952799566425000,1.920425048828125,-2.9498996064186094,-3.8560505742520093,1.9411685540765522,2026-04-11T19:13:19.566-05:00
1775952799576482000,1.93048193359375,-1.3808558074951172,-3.598177636700868,1.1444172876387835,2026-04-11T19:13:19.576-05:00
1775952799586539000,1.9405390625,-0.2647058523111045,-3.313541195386648,0.5939870526462793,2026-04-11T19:13:19.586-05:00
1775952799596595200,1.95059521484375,0.7493310513541102,-3.1076620644450186,0.21323680022805927,2026-04-11T19:13:19.596-05:00
1775952799606652200,1.960652099609375,1.4163701884686946,-2.9116724593549965,-0.03966828578263521,2026-04-11T19:13:19.606-05:00
1775952799616709000,1.970709228515625,1.7763515013635158,-2.4561428602844475,-0.4081768962651491,2026-04-11T19:13:19.616-05:00
1775952799626766000,1.98076611328125,1.8211638720363377,-1.709559938594699,-1.195336450754106,2026-04-11T19:13:19.626-05:00
1775952799636822000,1.990822021484375,2.0328858837872743,-1.2291764687746762,-2.1535005144193766,2026-04-11T19:13:19.636-05:00
1775952799646879000,2.00087890625,2.2561098250225187,-1.2110194653153419,-2.7401500637844203,2026-04-11T19:13:19.646-05:00
1775952799656936200,2.010936279296875,2.15664582670778,-1.0875935766547917,-2.7214772197574377,2026-04-11T19:13:19.656-05:00
1775952799666993200,2.0209931640625,1.5835796892762184,-0.3762386202126741,-2.502636608172953,2026-04-11T19:13:19.666-05:00
1775952799677050000,2.031050048828125,0.801866709755361,1.182266249039769,-2.483239833785593,2026-04-11T19:13:19.677-05:00
1775952799687106300,2.041106201171875,0.9209991390056907,3.079510321193933,-2.9136306076854463,2026-04-11T19:13:19.687-05:00
1775952799697163300,2.051163330078125,3.412235378372669,4.3175382049441335,-4.215511954925954,2026-04-11T19:13:19.697-05:00
1775952799707220200,2.06122021484375,8.90738177741766,4.691726322367787,-6.421983012032508,2026-04-11T19:13:19.707-05:00
1775952799717277200,2.071277099609375,18.824844268220662,4.5357332121014595,-9.738024792063236,2026-04-11T19:13:19.717-05:00
1775952799727333000,2.0813330078125,17.629086669445037,3.4385523074120283,-8.609553846096992,2026-04-11T19:13:19.727-05:00
1775952799737390000,2.09139013671875,12.402834368181228,2.2185773822247983,-4.910462012273073,2026-04-11T19:13:19.737-05:00
1775952799747447000,2.101447021484375,7.408536719357967,1.8250187938988207,-1.0669128999367357,2026-04-11T19:13:19.747-05:00
1775952799757504000,2.11150390625,3.0901573874145742,2.3035347162812947,1.634221642885357,2026-04-11T19:13:19.757-05:00
1775952799767560000,2.121559814453125,0.13560790936350822,3.1376772634804246,3.541331129363179,2026-04-11T19:13:19.767-05:00
1775952799777617200,2.1316171875,-1.4562836811840534,3.760629129326343,4.949163206589222,2026-04-11T19:13:19.777-05:00
1775952799787674000,2.141674072265625,-3.0121301448822018,3.8326381344825027,4.86650947329998,2026-04-11T19:13:19.787-05:00
1775952799797731300,2.1517314453125,-3.566218317860365,3.7575533751428125,3.8126042312353845,2026-04-11T19:13:19.797-05:00
1775952799807788300,2.161788330078125,-3.684070790302753,3.558520749095082,2.615364869469404,2026-04-11T19:13:19.807-05:00
1775952799817844200,2.17184423828125,-4.105653988368809,3.6110903097659346,1.9610295849747954,2026-04-11T19:13:19.817-05:00
1775952799827901200,2.181901123046875,-4.616439318454265,3.8088223746091123,1.9480099444039165,2026-04-11T19:13:19.827-05:00
1775952799837958100,2.191958251953125,-5.161173972153663,3.824843535083532,2.291769751946628,2026-04-11T19:13:19.837-05:00
1775952799848015000,2.20201513671875,-5.5957578138291835,3.84346055727005,2.792984705132246,2026-04-11T19:13:19.848-05:00
1775952799858071000,2.212071044921875,-5.970402442848682,3.6843227192372083,3.284749400666356,2026-04-11T19:13:19.858-05:00
1775952799868128000,2.2221279296875,-5.828208140832185,3.2504058170378207,3.661704644715786,2026-04-11T19:13:19.868-05:00
1775952799878185000,2.23218505859375,-4.620020099550485,2.861020130482316,3.7684558774292465,2026-04-11T19:13:19.878-05:00
1775952799888242200,2.2422421875,-3.504147938394546,2.151482452595234,3.666187635348737,2026-04-11T19:13:19.888-05:00
1775952799898298000,2.252298095703125,-3.1203248544022437,1.1229010368794201,3.4588469074219463,2026-04-11T19:13:19.898-05:00
1775952799908355000,2.26235498046875,-2.8261095606207847,0.17555588887035845,3.318362624193728,2026-04-11T19:13:19.908-05:00
1775952799918412000,2.272412109375,-2.6070085445344446,-0.7112000581413507,3.142291187016666,2026-04-11T19:13:19.918-05:00
1775952799928469200,2.28246923828125,-2.5972081582710147,-1.37486387360394,2.911813036869466,2026-04-11T19:13:19.928-05:00
1775952799938526200,2.292526123046875,-2.654158418244123,-1.8958388815313576,2.4942259227022525,2026-04-11T19:13:19.938-05:00
1775952799948582100,2.30258203125,-2.579465873092413,-2.4551345600247383,2.0337848784536123,2026-04-11T19:13:19.948-05:00
1775952799958639600,2.3126396484375,-2.5944611976504324,-3.095838940182328,1.5588094051569699,2026-04-11T19:13:19.958-05:00
1775952799968696600,2.322696533203125,-2.6385201196074486,-3.6987247540771957,1.05899248220101,2026-04-11T19:13:19.968-05:00
1775952799978753500,2.33275341796875,-2.4541233371555804,-4.001564376080036,0.4971751032102853,2026-04-11T19:13:19.978-05:00
1775952799988809700,2.342809814453125,-2.303504613403976,-4.294301706263423,0.15063772071301937,2026-04-11T19:13:19.988-05:00
1775952799998866700,2.35286669921875,-2.1703763920269905,-4.330933693090081,-0.07265665540993213,2026-04-11T19:13:19.998-05:00
1775952800008923600,2.362923583984375,-1.8072483055390416,-4.224363077640533,0.06009074995592236,2026-04-11T19:13:20.008-05:00
1775952800018980600,2.372980712890625,-1.460168267532438,-3.953661638176441,0.5441588996380567,2026-04-11T19:13:20.018-05:00
1775952800029036500,2.38303662109375,-1.147125231423229,-3.814243230614066,1.110421640665084,2026-04-11T19:13:20.029-05:00
1775952800039093500,2.393093505859375,-0.8283845681942998,-3.8199434880822896,1.5445073235601186,2026-04-11T19:13:20.039-05:00
1775952800049150500,2.403150390625,-0.6323322731316089,-3.8458693719774484,1.8736299723327159,2026-04-11T19:13:20.049-05:00
1775952800059207700,2.413207763671875,-0.628750469122082,-3.8415053315490484,2.1286437210604547,2026-04-11T19:13:20.059-05:00
1775952800069264600,2.4232646484375,-0.7229553778648377,-3.7091076164036987,2.2946184193760155,2026-04-11T19:13:20.069-05:00
1775952800079320800,2.43332080078125,-0.7214731764830649,-3.482370406350493,2.238838664487004,2026-04-11T19:13:20.079-05:00
1775952800089377800,2.443377685546875,-0.3300023542165756,-3.022124300152063,2.0887289131708444,2026-04-11T19:13:20.089-05:00
1775952800099434800,2.453434814453125,0.46285015121698375,-2.4256688115656373,1.9594239033438263,2026-04-11T19:13:20.099-05:00
1775952800109491700,2.46349169921875,1.3322935827694833,-1.7047224354356527,1.4500763509765267,2026-04-11T19:13:20.109-05:00
1775952800119547600,2.473547607421875,1.843805181302875,-1.175097672584653,0.6297719211243092,2026-04-11T19:13:20.119-05:00
1775952800129604600,2.4836044921875,2.142578722910583,-0.9123504069954156,-0.5214673214890062,2026-04-11T19:13:20.129-05:00
1775952800139661600,2.49366162109375,2.3801813181102274,-0.7128069088160991,-1.9318651575498282,2026-04-11T19:13:20.139-05:00
1775952800149718500,2.503718505859375,2.0906617809295653,-0.4807219079941511,-2.953079697759449,2026-04-11T19:13:20.149-05:00
1775952800159774700,2.513774658203125,1.4764638610340655,-0.05289280127584934,-3.2793285446614027,2026-04-11T19:13:20.159-05:00
1775952800169831700,2.523831787109375,1.0118437775351106,0.47682548507750033,-2.914442800851166,2026-04-11T19:13:20.169-05:00
1775952800179888600,2.533888671875,1.3250282679416239,0.9349211352437734,-2.531967916597426,2026-04-11T19:13:20.179-05:00
1775952800189945600,2.543945556640625,2.3193173918247223,1.179438916659355,-2.251139489264041,2026-04-11T19:13:20.189-05:00
1775952800200002800,2.5540029296875,3.4723031858444213,1.1796990289002656,-2.21586505452618,2026-04-11T19:13:20.200-05:00
1775952800210058500,2.56405859375,4.149012360841035,1.108300264596939,-2.19457106821537,2026-04-11T19:13:20.210-05:00
1775952800220115700,2.57411572265625,4.040058649647236,1.2334937474519014,-1.7809714162491261,2026-04-11T19:13:20.220-05:00
1775952800230172700,2.584172607421875,3.295209419882297,1.6077964311659334,-1.0858616382956505,2026-04-11T19:13:20.230-05:00
1775952800240229600,2.594229736328125,2.2739093933463095,1.9240461543619631,-0.3989180695325136,2026-04-11T19:13:20.240-05:00
1775952800250285600,2.60428564453125,1.3434569279491901,2.107950769382715,0.06403349623233079,2026-04-11T19:13:20.250-05:00
1775952800260342500,2.614342529296875,1.30561614985466,2.32068283495903,0.087059420902282,2026-04-11T19:13:20.260-05:00
1775952800270399700,2.624399658203125,2.8760885202765465,2.8848499188810584,-0.3472564174868166,2026-04-11T19:13:20.270-05:00
1775952800280456700,2.634456787109375,5.6610641064763065,4.179883884444832,-1.2696154466688632,2026-04-11T19:13:20.280-05:00
1775952800290512600,2.6445126953125,7.803555443364381,6.019492344710231,-2.637591898846626,2026-04-11T19:13:20.290-05:00
1775952800300569600,2.654569580078125,6.738612674456834,7.633024689179658,-3.4988621069461106,2026-04-11T19:13:20.300-05:00
1775952800310626600,2.66462646484375,3.5207226410984993,8.34355020906031,-3.117713795121014,2026-04-11T19:13:20.310-05:00
