time,seconds_elapsed,z,y,x,local_time
1775952798316872200,0.6708720703125,-1.1069793701171875,0.5903167724609375,-0.958770751953125,2026-04-11T19:13:18.316-05:00
1775952798326929200,0.68092919921875,-1.0964813232421875,0.6735687255859375,-1.1219940185546875,2026-04-11T19:13:18.326-05:00
1775952798336986000,0.690986083984375,-0.787261962890625,0.593414306640625,-0.93206787109375,2026-04-11T19:13:18.336-05:00
1775952798347043000,0.70104296875,-0.4234771728515625,0.5552825927734375,-0.6461944580078125,2026-04-11T19:13:18.347-05:00
1775952798357099000,0.71109912109375,-0.177825927734375,0.5838623046875,-0.509246826171875,2026-04-11T19:13:18.357-05:00
1775952798367156200,0.72115625,-0.03277587890625,0.5159759521484375,-0.5685272216796875,2026-04-11T19:13:18.367-05:00
1775952798377213200,0.731213134765625,-0.0164031982421875,0.4355926513671875,-0.7533111572265625,2026-04-11T19:13:18.377-05:00
1775952798387270100,0.741270263671875,-0.1313018798828125,0.439544677734375,-0.92718505859375,2026-04-11T19:13:18.387-05:00
1775952798397326300,0.751326416015625,-0.2607574462890625,0.5142974853515625,-1.0036773681640625,2026-04-11T19:13:18.397-05:00
1775952798407383300,0.76138330078125,-0.4399871826171875,0.6374664306640625,-1.163970947265625,2026-04-11T19:13:18.407-05:00
1775952798417440300,0.771440185546875,-0.7107696533203125,0.711761474609375,-1.5601806640625,2026-04-11T19:13:18.417-05:00
1775952798427497200,0.781497314453125,-0.8363189697265625,0.60931396484375,-1.77496337890625,2026-04-11T19:13:18.427-05:00
1775952798437554200,0.79155419921875,-0.787933349609375,0.5290374755859375,-1.7137908935546875,2026-04-11T19:13:18.437-05:00
1775952798447610000,0.801610107421875,-0.6320953369140625,0.5264129638671875,-1.49920654296875,2026-04-11T19:13:18.447-05:00
1775952798457667000,0.8116669921875,-0.54730224609375,0.5118408203125,-1.179168701171875,2026-04-11T19:13:18.457-05:00
1775952798467724000,0.82172412109375,-0.494354248046875,0.5724029541015625,-0.9882965087890625,2026-04-11T19:13:18.467-05:00
1775952798477781000,0.831781005859375,-0.5582122802734375,0.677642822265625,-1.0906982421875,2026-04-11T19:13:18.477-05:00
1775952798487837200,0.841837158203125,-0.657745361328125,0.702239990234375,-1.4110870361328125,2026-04-11T19:13:18.487-05:00
1775952798497894100,0.85189404296875,-0.6209869384765625,0.7650604248046875,-1.2950439453125,2026-04-11T19:13:18.497-05:00
1775952798507951400,0.861951416015625,-0.702606201171875,0.76861572265625,-1.0565338134765625,2026-04-11T19:13:18.507-05:00
1775952798518008300,0.87200830078125,-0.86199951171875,0.8373260498046875,-0.998077392578125,2026-04-11T19:13:18.518-05:00
1775952798528064300,0.882064208984375,-1.12078857421875,0.922088623046875,-1.2848052978515625,2026-04-11T19:13:18.528-05:00
1775952798538121200,0.892121337890625,-1.2111053466796875,0.8825836181640625,-1.579315185546875,2026-04-11T19:13:18.538-05:00
1775952798548178200,0.90217822265625,-1.1298370361328125,0.7726898193359375,-1.65985107421875,2026-04-11T19:13:18.548-05:00
1775952798558235100,0.912235107421875,-0.6085052490234375,0.6835174560546875,-1.4066925048828125,2026-04-11T19:13:18.558-05:00
1775952798568291300,0.922291259765625,-0.349639892578125,0.6183013916015625,-1.381744384765625,2026-04-11T19:13:18.568-05:00
1775952798578348300,0.932348388671875,-0.2060089111328125,0.5677490234375,-1.4293060302734375,2026-04-11T19:13:18.578-05:00
1775952798588405200,0.9424052734375,-0.052642822265625,0.470428466796875,-1.50213623046875,2026-04-11T19:13:18.588-05:00
1775952798598462200,0.952462158203125,0.0381011962890625,0.423065185546875,-1.6811981201171875,2026-04-11T19:13:18.598-05:00
1775952798608518100,0.96251806640625,0.029022216796875,0.439788818359375,-1.8591766357421875,2026-04-11T19:13:18.608-05:00
1775952798618575000,0.9725751953125,-0.073944091796875,0.3356781005859375,-2.021820068359375,2026-04-11T19:13:18.618-05:00
1775952798628632000,0.982632080078125,-0.0961761474609375,0.2104339599609375,-2.0961761474609375,2026-04-11T19:13:18.628-05:00
1775952798638689000,0.99268896484375,0.0009307861328125,0.09722900390625,-2.046173095703125,2026-04-11T19:13:18.638-05:00
1775952798648746200,1.002746337890625,0.2122802734375,-0.030426025390625,-2.0034332275390625,2026-04-11T19:13:18.648-05:00
1775952798658802400,1.012802490234375,0.448455810546875,-0.0812835693359375,-1.8818359375,2026-04-11T19:13:18.658-05:00
1775952798668859400,1.022859375,0.623016357421875,-0.0615386962890625,-1.6861114501953125,2026-04-11T19:13:18.668-05:00
1775952798678916400,1.032916259765625,0.7077789306640625,-0.03271484375,-1.505706787109375,2026-04-11T19:13:18.678-05:00
1775952798688973300,1.042973388671875,0.6599884033203125,0.00848388671875,-1.279693603515625,2026-04-11T19:13:18.688-05:00
1775952798699029200,1.053029296875,0.5135040283203125,0.0181121826171875,-1.2078704833984375,2026-04-11T19:13:18.699-05:00
1775952798709086200,1.063086181640625,0.2645111083984375,0.08349609375,-1.305633544921875,2026-04-11T19:13:18.709-05:00
1775952798719143200,1.07314306640625,0.058013916015625,0.1104583740234375,-1.3756256103515625,2026-04-11T19:13:18.719-05:00
1775952798729200000,1.0832001953125,-0.0706024169921875,0.0095672607421875,-1.3903350830078125,2026-04-11T19:13:18.729-05:00
1775952798739256300,1.09325634765625,-0.0543212890625,-0.006439208984375,-1.1808624267578125,2026-04-11T19:13:18.739-05:00
1775952798749313300,1.103313232421875,0.310028076171875,0.17291259765625,-0.7906494140625,2026-04-11T19:13:18.749-05:00
1775952798759370200,1.113370361328125,0.705596923828125,0.4544525146484375,-0.440399169921875,2026-04-11T19:13:18.759-05:00
1775952798769427200,1.12342724609375,0.7064056396484375,0.513397216796875,-0.416290283203125,2026-04-11T19:13:18.769-05:00
1775952798779483100,1.133483154296875,0.427703857421875,0.3871002197265625,-0.6102142333984375,2026-04-11T19:13:18.779-05:00
1775952798789540000,1.1435400390625,0.2775726318359375,0.4854278564453125,-0.762664794921875,2026-04-11T19:13:18.789-05:00
1775952798799597300,1.153597412109375,0.2183990478515625,0.3627777099609375,-0.9288482666015625,2026-04-11T19:13:18.799-05:00
1775952798809654300,1.163654296875,-0.0209197998046875,0.410430908203125,-0.750274658203125,2026-04-11T19:13:18.809-05:00
1775952798819710200,1.173710205078125,-0.147613525390625,0.589324951171875,-0.7841796875,2026-04-11T19:13:18.819-05:00
1775952798829767200,1.18376708984375,-0.19085693359375,0.6707611083984375,-1.01043701171875,2026-04-11T19:13:18.829-05:00
1775952798839824100,1.19382421875,-0.07537841796875,0.7183990478515625,-0.83428955078125,2026-04-11T19:13:18.839-05:00
1775952798849881300,1.20388134765625,-0.0466461181640625,0.3734130859375,-0.7360687255859375,2026-04-11T19:13:18.849-05:00
1775952798859938300,1.213938232421875,0.0662841796875,0.1206512451171875,-0.7930450439453125,2026-04-11T19:13:18.859-05:00
1775952798869994200,1.223994140625,-0.039459228515625,0.2862548828125,-0.88873291015625,2026-04-11T19:13:18.869-05:00
1775952798880051200,1.23405126953125,-0.2467498779296875,0.3478851318359375,-1.03594970703125,2026-04-11T19:13:18.880-05:00
1775952798890108200,1.244108154296875,-0.152374267578125,0.3305816650390625,-1.186370849609375,2026-04-11T19:13:18.890-05:00
1775952798900165000,1.2541650390625,-0.1625518798828125,0.1666259765625,-1.1506805419921875,2026-04-11T19:13:18.900-05:00
1775952798910221000,1.264220947265625,-0.17156982421875,0.0878143310546875,-1.180419921875,2026-04-11T19:13:18.910-05:00
1775952798920278000,1.274278076171875,-0.08245849609375,0.1713104248046875,-1.0008392333984375,2026-04-11T19:13:18.920-05:00
1775952798930335000,1.2843349609375,-0.155487060546875,0.148193359375,-0.8983001708984375,2026-04-11T19:13:18.930-05:00
1775952798940392200,1.29439208984375,0.024932861328125,0.1733856201171875,-1.0535736083984375,2026-04-11T19:13:18.940-05:00
1775952798950448000,1.3044482421875,0.0425872802734375,-0.001678466796875,-1.04925537109375,2026-04-11T19:13:18.950-05:00
1775952798960505000,1.314505126953125,0.0108795166015625,-0.1188507080078125,-1.2898406982421875,2026-04-11T19:13:18.960-05:00
1775952798970562000,1.32456201171875,0.0461883544921875,0.0071868896484375,-1.47564697265625,2026-04-11T19:13:18.970-05:00
1775952798980619000,1.334618896484375,0.03594970703125,0.12310791015625,-1.2438201904296875,2026-04-11T19:13:18.980-05:00
1775952798990675000,1.344675048828125,-0.05206298828125,0.198760986328125,-1.1651763916015625,2026-04-11T19:13:18.990-05:00
1775952799000732200,1.354732177734375,-0.0769805908203125,0.311920166015625,-0.96539306640625,2026-04-11T19:13:19.000-05:00
1775952799010789000,1.3647890625,-0.120758056640625,0.37054443359375,-0.8153533935546875,2026-04-11T19:13:19.010-05:00
1775952799020846000,1.37484619140625,-0.1860809326171875,0.354705810546875,-0.77545166015625,2026-04-11T19:13:19.020-05:00
1775952799030903000,1.384903076171875,-0.4016265869140625,0.4450531005859375,-0.80120849609375,2026-04-11T19:13:19.030-05:00
1775952799040959200,1.394959228515625,-0.64349365234375,0.57720947265625,-0.859893798828125,2026-04-11T19:13:19.040-05:00
1775952799051016200,1.40501611328125,-0.7977447509765625,0.73760986328125,-0.850677490234375,2026-04-11T19:13:19.051-05:00
