time,seconds_elapsed,z,y,x,local_time
1775952833719119600,36.07311962890625,-37.67340087890625,-23.006168365478516,17.638046264648438,2026-04-11T19:13:53.719-05:00
1775952833729176600,36.08317651367187,-38.11668395996094,-23.20696258544922,16.92169189453125,2026-04-11T19:13:53.729-05:00
1775952833739232500,36.093232421875,-38.102291107177734,-23.287425994873047,16.180824279785156,2026-04-11T19:13:53.739-05:00
1775952833749289500,36.10328955078125,-38.39254379272461,-23.56456756591797,15.384033203125,2026-04-11T19:13:53.749-05:00
1775952833759346400,36.11334643554687,-38.709285736083984,-23.67153549194336,14.774612426757812,2026-04-11T19:13:53.759-05:00
1775952833769402600,36.123402587890624,-38.834556579589844,-23.836143493652344,14.054954528808594,2026-04-11T19:13:53.769-05:00
1775952833779459600,36.13345947265625,-39.04706573486328,-23.826068878173828,13.591163635253906,2026-04-11T19:13:53.779-05:00
1775952833789516500,36.1435166015625,-39.46582794189453,-23.814849853515625,13.228050231933594,2026-04-11T19:13:53.789-05:00
1775952833799572500,36.153572509765624,-39.356689453125,-23.797718048095703,12.352371215820312,2026-04-11T19:13:53.799-05:00
1775952833809629400,36.16362939453125,-39.53811264038086,-23.83695411682129,12.069770812988281,2026-04-11T19:13:53.809-05:00
1775952833819685600,36.173685546875,-39.6203727722168,-23.777481079101562,11.728271484375,2026-04-11T19:13:53.819-05:00
1775952833829742600,36.18374267578125,-39.6203727722168,-23.777481079101562,11.728271484375,2026-04-11T19:13:53.829-05:00
1775952833839799800,36.1937998046875,-39.703125,-23.71327781677246,11.298110961914062,2026-04-11T19:13:53.839-05:00
1775952833849856800,36.203856689453126,-39.82368469238281,-23.603910446166992,10.892890930175781,2026-04-11T19:13:53.849-05:00
1775952833859912700,36.21391259765625,-39.91552734375,-23.630529403686523,10.814620971679688,2026-04-11T19:13:53.859-05:00
1775952833869969700,36.2239697265625,-39.775535583496094,-23.664539337158203,10.772476196289062,2026-04-11T19:13:53.869-05:00
1775952833880025600,36.23402563476562,-39.72404479980469,-23.613428115844727,10.702949523925781,2026-04-11T19:13:53.880-05:00
1775952833890082600,36.24408251953125,-39.7237663269043,-23.6329288482666,10.638847351074219,2026-04-11T19:13:53.890-05:00
1775952833900139500,36.25413940429687,-39.65834426879883,-23.615848541259766,11.004364013671875,2026-04-11T19:13:53.900-05:00
1775952833910195700,36.26419580078125,-39.64140319824219,-23.60628318786621,11.108566284179688,2026-04-11T19:13:53.910-05:00
1775952833920252700,36.27425268554688,-39.51411819458008,-23.646526336669922,11.208755493164062,2026-04-11T19:13:53.920-05:00
1775952833930309600,36.2843095703125,-39.81923294067383,-23.401880264282227,11.355354309082031,2026-04-11T19:13:53.930-05:00
1775952833940365600,36.29436547851562,-39.7951774597168,-23.276687622070312,11.317741394042969,2026-04-11T19:13:53.940-05:00
1775952833950422500,36.30442260742188,-39.9610595703125,-23.142375946044922,11.239791870117188,2026-04-11T19:13:53.950-05:00
1775952833960479500,36.3144794921875,-40.253395080566406,-22.796241760253906,11.416046142578125,2026-04-11T19:13:53.960-05:00
1775952833970535700,36.32453564453125,-40.376426696777344,-22.653026580810547,11.501937866210938,2026-04-11T19:13:53.970-05:00
1775952833980592600,36.33459252929688,-40.555023193359375,-22.473283767700195,11.691268920898438,2026-04-11T19:13:53.980-05:00
1775952833990649300,36.3446494140625,-40.41435241699219,-22.137372970581055,11.804985046386719,2026-04-11T19:13:53.990-05:00
1775952834000705300,36.35470532226562,-40.53468322753906,-21.842124938964844,12.153694152832031,2026-04-11T19:13:54.000-05:00
1775952834010762200,36.36476220703125,-40.51750183105469,-21.54507064819336,12.809043884277344,2026-04-11T19:13:54.010-05:00
1775952834020819200,36.37481909179687,-40.567115783691406,-21.252685546875,13.485801696777344,2026-04-11T19:13:54.020-05:00
1775952834030875100,36.38487524414062,-40.345985412597656,-20.90717124938965,14.251152038574219,2026-04-11T19:13:54.030-05:00
1775952834040932400,36.39493237304688,-40.54210662841797,-20.504661560058594,15.127777099609375,2026-04-11T19:13:54.040-05:00
1775952834050988300,36.40498828125,-40.42979431152344,-19.954410552978516,15.998947143554688,2026-04-11T19:13:54.050-05:00
1775952834061045200,36.415045166015624,-40.360137939453125,-19.290239334106445,17.146087646484375,2026-04-11T19:13:54.061-05:00
1775952834071102200,36.42510229492188,-40.158023834228516,-18.762039184570312,18.23369598388672,2026-04-11T19:13:54.071-05:00
1775952834081158100,36.435158203125,-39.83369445800781,-18.46152114868164,19.20372772216797,2026-04-11T19:13:54.081-05:00
1775952834091215000,36.445215087890624,-39.474334716796875,-17.97964096069336,20.197975158691406,2026-04-11T19:13:54.091-05:00
1775952834101272000,36.45527197265625,-39.23590087890625,-17.62586212158203,21.147071838378906,2026-04-11T19:13:54.101-05:00
1775952834111328300,36.46532836914062,-39.23590087890625,-17.62586212158203,21.147071838378906,2026-04-11T19:13:54.111-05:00
1775952834121385200,36.47538525390625,-38.57408905029297,-17.534461975097656,21.986221313476562,2026-04-11T19:13:54.121-05:00
1775952834131442200,36.48544213867188,-38.32672119140625,-17.381471633911133,22.817520141601562,2026-04-11T19:13:54.131-05:00
1775952834141498000,36.495498046875,-37.656681060791016,-17.263261795043945,23.50164031982422,2026-04-11T19:13:54.141-05:00
1775952834151555000,36.50555517578125,-37.367591857910156,-17.09099769592285,24.386245727539062,2026-04-11T19:13:54.151-05:00
1775952834161612000,36.51561206054687,-37.16289138793945,-16.811281204223633,24.857933044433594,2026-04-11T19:13:54.161-05:00
1775952834171668200,36.52566821289062,-36.91194152832031,-16.705419540405273,25.425003051757812,2026-04-11T19:13:54.171-05:00
1775952834181725400,36.535725341796876,-36.66267776489258,-16.413394927978516,25.826446533203125,2026-04-11T19:13:54.181-05:00
1775952834191782400,36.545782470703124,-36.57475280761719,-16.194364547729492,25.93054962158203,2026-04-11T19:13:54.191-05:00
1775952834201838300,36.55583837890625,-36.67750930786133,-15.996417045593262,26.068214416503906,2026-04-11T19:13:54.201-05:00
1775952834211895300,36.56589526367188,-36.68001174926758,-15.896513938903809,25.938980102539062,2026-04-11T19:13:54.211-05:00
1775952834221951200,36.575951171875,-37.08811950683594,-15.709983825683594,25.696990966796875,2026-04-11T19:13:54.221-05:00
1775952834232008200,36.58600830078125,-37.367431640625,-15.73409366607666,25.642822265625,2026-04-11T19:13:54.232-05:00
1775952834242065200,36.59606518554688,-37.5068359375,-15.503303527832031,25.565589904785156,2026-04-11T19:13:54.242-05:00
1775952834252121300,36.60612133789063,-37.55954360961914,-15.502765655517578,25.497177124023438,2026-04-11T19:13:54.252-05:00
1775952834262178300,36.61617822265625,-37.62580490112305,-15.413384437561035,25.571441650390625,2026-04-11T19:13:54.262-05:00
1775952834272235300,36.6262353515625,-37.62739562988281,-15.262369155883789,25.474403381347656,2026-04-11T19:13:54.272-05:00
1775952834282291200,36.63629125976563,-37.61079788208008,-15.197751998901367,25.356422424316406,2026-04-11T19:13:54.282-05:00
1775952834292348200,36.64634814453125,-37.85883712768555,-15.091070175170898,25.22864532470703,2026-04-11T19:13:54.292-05:00
1775952834302405000,36.65640502929688,-38.098106384277344,-14.830400466918945,24.902664184570312,2026-04-11T19:13:54.302-05:00
1775952834312461300,36.66646142578125,-38.156959533691406,-14.76272964477539,24.72057342529297,2026-04-11T19:13:54.312-05:00
1775952834322518300,36.676518310546875,-38.498863220214844,-14.713329315185547,24.633399963378906,2026-04-11T19:13:54.322-05:00
1775952834332575200,36.6865751953125,-38.36691665649414,-14.607488632202148,24.708602905273438,2026-04-11T19:13:54.332-05:00
1775952834342631200,36.69663110351563,-38.233116149902344,-14.513288497924805,25.080665588378906,2026-04-11T19:13:54.342-05:00
1775952834352688000,36.706688232421875,-38.005306243896484,-14.347091674804688,25.352928161621094,2026-04-11T19:13:54.352-05:00
1775952834362745000,36.7167451171875,-37.82170104980469,-14.216653823852539,25.726028442382812,2026-04-11T19:13:54.362-05:00
1775952834372801000,36.72680102539063,-37.69597244262695,-14.098304748535156,26.165504455566406,2026-04-11T19:13:54.372-05:00
1775952834382858000,36.73685791015625,-37.46601486206055,-14.047111511230469,26.185203552246094,2026-04-11T19:13:54.382-05:00
1775952834392914200,36.7469140625,-37.4619026184082,-14.048186302185059,26.182533264160156,2026-04-11T19:13:54.392-05:00
1775952834402971400,36.75697143554687,-37.0850944519043,-14.174312591552734,26.51258087158203,2026-04-11T19:13:54.402-05:00
1775952834413028400,36.7670283203125,-37.09647750854492,-14.0723295211792,26.6448974609375,2026-04-11T19:13:54.413-05:00
1775952834423084300,36.777084228515626,-36.83535385131836,-14.229924201965332,26.63934326171875,2026-04-11T19:13:54.423-05:00
1775952834433141200,36.78714135742187,-36.93336486816406,-14.305646896362305,26.918563842773438,2026-04-11T19:13:54.433-05:00
1775952834443198200,36.7971982421875,-37.055477142333984,-14.262958526611328,27.002105712890625,2026-04-11T19:13:54.443-05:00
1775952834453254400,36.80725439453125,-37.00841522216797,-14.327766418457031,27.100799560546875,2026-04-11T19:13:54.453-05:00
1775952834463311400,36.817311279296874,-36.91899108886719,-14.23324203491211,27.104598999023438,2026-04-11T19:13:54.463-05:00
1775952834473368300,36.82736840820313,-36.80379867553711,-14.380427360534668,27.048858642578125,2026-04-11T19:13:54.473-05:00
1775952834483424300,36.83742431640625,-37.11723709106445,-14.420549392700195,26.77568817138672,2026-04-11T19:13:54.483-05:00
1775952834493481200,36.847481201171874,-37.26148223876953,-14.480337142944336,26.58734893798828,2026-04-11T19:13:54.493-05:00
1775952834503538200,36.8575380859375,-37.40616226196289,-14.60655689239502,26.16571044921875,2026-04-11T19:13:54.503-05:00
1775952834513594000,36.86759399414063,-37.38196563720703,-14.56601333618164,26.107704162597656,2026-04-11T19:13:54.513-05:00
1775952834523651000,36.877651123046874,-37.48076629638672,-14.69808578491211,25.918930053710938,2026-04-11T19:13:54.523-05:00
1775952834533707300,36.887707275390625,-37.55405807495117,-14.895561218261719,25.843894958496094,2026-04-11T19:13:54.533-05:00
1775952834543764200,36.89776416015625,-37.64914321899414,-14.796080589294434,25.860862731933594,2026-04-11T19:13:54.543-05:00
1775952834553821200,36.9078212890625,-37.693519592285156,-15.079102516174316,25.71210479736328,2026-04-11T19:13:54.553-05:00
1775952834563877000,36.917877197265625,-37.79159927368164,-15.038715362548828,25.528297424316406,2026-04-11T19:13:54.563-05:00
1775952834573934000,36.92793408203125,-37.74970626831055,-14.995498657226562,25.598281860351562,2026-04-11T19:13:54.573-05:00
1775952834583991000,36.937990966796875,-37.63583755493164,-14.989748001098633,25.453514099121094,2026-04-11T19:13:54.583-05:00
1775952834594047200,36.948047119140625,-37.42985534667969,-15.110294342041016,25.529571533203125,2026-04-11T19:13:54.594-05:00
1775952834604104200,36.95810424804687,-37.21882247924805,-15.25605583190918,25.63764190673828,2026-04-11T19:13:54.604-05:00
1775952834614161400,36.96816137695313,-36.90256118774414,-15.631034851074219,25.978759765625,2026-04-11T19:13:54.614-05:00
1775952834624217000,36.978217041015625,-36.8148193359375,-15.55974006652832,26.271949768066406,2026-04-11T19:13:54.624-05:00
1775952834634274300,36.9882744140625,-36.546173095703125,-15.8499755859375,26.553672790527344,2026-04-11T19:13:54.634-05:00
1775952834644331300,36.99833129882813,-36.104671478271484,-15.92737102508545,26.957786560058594,2026-04-11T19:13:54.644-05:00
1775952834654387200,37.00838720703125,-35.848426818847656,-15.934656143188477,27.22857666015625,2026-04-11T19:13:54.654-05:00
1775952834664444200,37.01844409179687,-35.848426818847656,-15.934656143188477,27.22857666015625,2026-04-11T19:13:54.664-05:00
1775952834674500400,37.02850024414062,-35.73103713989258,-16.03813934326172,27.475616455078125,2026-04-11T19:13:54.674-05:00
1775952834684557300,37.03855737304688,-35.60014724731445,-16.0333251953125,27.806121826171875,2026-04-11T19:13:54.684-05:00
1775952834694614300,37.0486142578125,-35.354801177978516,-16.104896545410156,27.952056884765625,2026-04-11T19:13:54.694-05:00
1775952834704670200,37.058670166015624,-35.18684768676758,-16.229751586914062,27.983062744140625,2026-04-11T19:13:54.704-05:00
1775952834714727200,37.06872705078125,-35.19165802001953,-16.277482986450195,27.913864135742188,2026-04-11T19:13:54.714-05:00
1775952834724784000,37.0787841796875,-35.25074005126953,-16.52773666381836,27.879127502441406,2026-04-11T19:13:54.724-05:00
1775952834734840300,37.08884033203125,-35.17839431762695,-16.75967788696289,27.843711853027344,2026-04-11T19:13:54.734-05:00
1775952834744897300,37.09889721679688,-34.979217529296875,-16.938159942626953,27.647918701171875,2026-04-11T19:13:54.744-05:00
1775952834754954200,37.108954345703125,-34.952613830566406,-17.33313751220703,27.61322784423828,2026-04-11T19:13:54.754-05:00
1775952834765010200,37.11901025390625,-34.86351776123047,-17.66272735595703,27.46221160888672,2026-04-11T19:13:54.765-05:00
1775952834775067100,37.12906713867188,-34.721553802490234,-18.067180633544922,26.990203857421875,2026-04-11T19:13:54.775-05:00
1775952834785124000,37.1391240234375,-35.08220291137695,-18.567474365234375,26.441802978515625,2026-04-11T19:13:54.785-05:00
1775952834795180000,37.149179931640624,-35.34107971191406,-18.69445037841797,26.028343200683594,2026-04-11T19:13:54.795-05:00
1775952834805237000,37.15923706054687,-35.702110290527344,-19.05517578125,25.339828491210938,2026-04-11T19:13:54.805-05:00
1775952834815293200,37.16929321289062,-36.08615493774414,-19.400144577026367,24.662643432617188,2026-04-11T19:13:54.815-05:00
1775952834825350100,37.17935009765625,-36.6452751159668,-19.657756805419922,23.61688232421875,2026-04-11T19:13:54.825-05:00
1775952834835407400,37.189407470703124,-37.10352325439453,-19.978906631469727,22.473907470703125,2026-04-11T19:13:54.835-05:00
1775952834845463000,37.19946313476562,-37.674156188964844,-20.32229232788086,21.401336669921875,2026-04-11T19:13:54.845-05:00
1775952834855520300,37.20952026367188,-38.29401779174805,-20.429645538330078,20.024734497070312,2026-04-11T19:13:54.855-05:00
1775952834865577200,37.2195771484375,-38.71229934692383,-20.748809814453125,18.77447509765625,2026-04-11T19:13:54.865-05:00
1775952834875633400,37.22963330078125,-39.133033752441406,-20.90331268310547,17.699935913085938,2026-04-11T19:13:54.875-05:00
1775952834885690400,37.2396904296875,-39.476768493652344,-21.163516998291016,16.560546875,2026-04-11T19:13:54.885-05:00
1775952834895747300,37.249747314453124,-39.55475616455078,-21.462032318115234,15.794639587402344,2026-04-11T19:13:54.895-05:00
1775952834905803300,37.25980322265625,-39.813255310058594,-21.809795379638672,15.123367309570312,2026-04-11T19:13:54.905-05:00
1775952834915860200,37.26986010742188,-39.82981872558594,-22.107948303222656,14.529754638671875,2026-04-11T19:13:54.915-05:00
1775952834925917200,37.279917236328124,-39.740962982177734,-22.269210815429688,14.077095031738281,2026-04-11T19:13:54.925-05:00
1775952834935973000,37.28997314453125,-39.825828552246094,-22.505264282226562,13.573333740234375,2026-04-11T19:13:54.935-05:00
1775952834946030000,37.30003002929688,-39.825828552246094,-22.505264282226562,13.573333740234375,2026-04-11T19:13:54.946-05:00
1775952834956086300,37.31008618164063,-39.676334381103516,-22.85541343688965,13.266387939453125,2026-04-11T19:13:54.956-05:00
1775952834966143200,37.320143310546875,-39.86422348022461,-22.97491455078125,13.035713195800781,2026-04-11T19:13:54.966-05:00
1775952834976200200,37.3302001953125,-39.86664581298828,-23.16026496887207,12.586898803710938,2026-04-11T19:13:54.976-05:00
1775952834986256100,37.34025610351563,-39.833831787109375,-23.368852615356445,12.130226135253906,2026-04-11T19:13:54.986-05:00
1775952834996313300,37.350313232421875,-39.95055389404297,-23.407730102539062,11.767860412597656,2026-04-11T19:13:54.996-05:00
1775952835006370300,37.36037036132812,-39.99896240234375,-23.46548843383789,11.29229736328125,2026-04-11T19:13:55.006-05:00
1775952835016426500,37.37042651367187,-40.00263214111328,-23.600135803222656,11.044845581054688,2026-04-11T19:13:55.016-05:00
1775952835026483500,37.3804833984375,-40.08882141113281,-23.600067138671875,10.509437561035156,2026-04-11T19:13:55.026-05:00
