time,seconds_elapsed,z,y,x,local_time
1775952798259046100,0.613046142578125,-7.266411390924453,-4.12851580851823,-5.130790524327755,2026-04-11T19:13:18.259-05:00
1775952798269103000,0.62310302734375,-7.4787459816157815,-3.7555055027022957,-5.1122319543302055,2026-04-11T19:13:18.269-05:00
1775952798279159000,0.633158935546875,-7.6441574930906295,-3.349528454568982,-5.149554261508584,2026-04-11T19:13:18.279-05:00
1775952798289216000,0.643216064453125,-7.716818240153789,-2.9401871906995773,-5.289271359756588,2026-04-11T19:13:18.289-05:00
1775952798299273200,0.653273193359375,-7.669554969197511,-2.5615549533486366,-5.548581052112579,2026-04-11T19:13:18.299-05:00
1775952798309330200,0.663330078125,-7.516177594387531,-2.2587511333115398,-5.8800932263702155,2026-04-11T19:13:18.309-05:00
1775952798319386400,0.673386474609375,-7.283907884648442,-2.068387113018334,-6.231921043425798,2026-04-11T19:13:18.319-05:00
1775952798329443300,0.683443359375,-6.993834220716357,-1.9684259788364171,-6.5864990359723565,2026-04-11T19:13:18.329-05:00
1775952798339500300,0.693500244140625,-6.675696491816639,-1.8860456556610763,-6.93168726888299,2026-04-11T19:13:18.339-05:00
1775952798349557200,0.70355712890625,-6.363190631324052,-1.7534456959418951,-7.252973232680559,2026-04-11T19:13:18.349-05:00
1775952798359613200,0.71361328125,-6.0859869703590865,-1.5204358353599905,-7.537865694582462,2026-04-11T19:13:18.359-05:00
1775952798369670100,0.723670166015625,-5.862421376079321,-1.16406884050481,-7.774788783085346,2026-04-11T19:13:18.369-05:00
1775952798379727000,0.73372705078125,-5.6810237754434345,-0.7002144076161086,-7.9627914810746905,2026-04-11T19:13:18.379-05:00
1775952798389784000,0.7437841796875,-5.505806324747205,-0.16503328927960245,-8.11352214076817,2026-04-11T19:13:18.389-05:00
1775952798399840300,0.75384033203125,-5.3069169065624475,0.4091382886432111,-8.23648158096075,2026-04-11T19:13:18.399-05:00
1775952798409897200,0.763897216796875,-5.074928351852297,0.9835038182355463,-8.33355839187801,2026-04-11T19:13:18.409-05:00
1775952798419954200,0.7739541015625,-4.811266309505701,1.50554484795928,-8.4116242128551,2026-04-11T19:13:18.419-05:00
1775952798430011100,0.78401123046875,-4.5287218720346685,1.9436597863703966,-8.478399409011006,2026-04-11T19:13:18.430-05:00
1775952798440068400,0.794068359375,-4.237733431345224,2.3032960852198303,-8.538550803112983,2026-04-11T19:13:18.440-05:00
1775952798450124300,0.804124267578125,-3.9236701122775672,2.6273651038646695,-8.594891114494205,2026-04-11T19:13:18.450-05:00
1775952798460181200,0.81418115234375,-3.573532440266013,2.9595389569014308,-8.639524036946892,2026-04-11T19:13:18.460-05:00
1775952798470238200,0.82423828125,-3.189362150271237,3.3221196386396885,-8.658052211806178,2026-04-11T19:13:18.470-05:00
1775952798480295200,0.834295166015625,-2.7797853240802883,3.7058664425253864,-8.643479496574402,2026-04-11T19:13:18.480-05:00
1775952798490351400,0.844351318359375,-2.335107812283188,4.084953730167448,-8.604115454435348,2026-04-11T19:13:18.490-05:00
1775952798500408300,0.854408203125,-1.8491950576476752,4.454871622925997,-8.538440912997721,2026-04-11T19:13:18.500-05:00
1775952798510465300,0.86446533203125,-1.3348692784763871,4.820289866177737,-8.435242404329776,2026-04-11T19:13:18.510-05:00
1775952798520522200,0.874522216796875,-0.8094103300679475,5.181354005873203,-8.286664538756012,2026-04-11T19:13:18.520-05:00
1775952798530578200,0.884578125,-0.33752376269735396,5.511523533350229,-8.10429195560813,2026-04-11T19:13:18.530-05:00
1775952798540635100,0.89463525390625,-0.03246564037784701,5.790335214033723,-7.914630384495854,2026-04-11T19:13:18.540-05:00
1775952798550692000,0.904692138671875,0.10432628885516897,6.037481005865335,-7.7271175158500665,2026-04-11T19:13:18.550-05:00
1775952798560749000,0.9147490234375,0.158287815341074,6.28072511408329,-7.5297963698953385,2026-04-11T19:13:18.560-05:00
1775952798570805200,0.92480517578125,0.16753920768592506,6.508846471971273,-7.333298230761289,2026-04-11T19:13:18.570-05:00
1775952798580862200,0.9348623046875,0.17253522587493061,6.705837363058328,-7.153485853490233,2026-04-11T19:13:18.580-05:00
1775952798590919400,0.94491943359375,0.21151167520219458,6.859056916958093,-7.005640393844247,2026-04-11T19:13:18.590-05:00
1775952798600976400,0.954976318359375,0.3075695366015658,6.9584525262117385,-6.903312238270044,2026-04-11T19:13:18.600-05:00
1775952798611032300,0.9650322265625,0.44483109492361544,7.0076412122726435,-6.845835031813382,2026-04-11T19:13:18.611-05:00
1775952798621089300,0.97508935546875,0.5459471347616985,7.014701067656278,-6.831272837975621,2026-04-11T19:13:18.621-05:00
1775952798631146200,0.985146240234375,0.561432142532803,6.988253790235519,-6.857073049664497,2026-04-11T19:13:18.631-05:00
1775952798641203200,0.995203125,0.5010544288616627,6.937610813713073,-6.912951004230976,2026-04-11T19:13:18.641-05:00
1775952798651260200,1.00526025390625,0.396472101152502,6.861266994222998,-6.995443409478664,2026-04-11T19:13:18.651-05:00
1775952798661316000,1.015316162109375,0.2955295912504196,6.751331870776414,-7.106516012522578,2026-04-11T19:13:18.661-05:00
1775952798671373000,1.025373046875,0.25237176458528265,6.603405747109651,-7.24580933240056,2026-04-11T19:13:18.671-05:00
1775952798681430300,1.03543017578125,0.30145914569618176,6.417382240238785,-7.409231715884804,2026-04-11T19:13:18.681-05:00
1775952798691487200,1.0454873046875,0.44828503476977344,6.19892478275299,-7.5856959517717355,2026-04-11T19:13:18.691-05:00
1775952798701543200,1.055543212890625,0.6523775014903396,5.954981001833081,-7.764211859491467,2026-04-11T19:13:18.701-05:00
1775952798711600000,1.06560009765625,0.8449223729539662,5.68666441167891,-7.944705204764008,2026-04-11T19:13:18.711-05:00
1775952798721657000,1.075656982421875,0.974991572086513,5.4017807176053525,-8.126532428988813,2026-04-11T19:13:18.721-05:00
1775952798731714300,1.08571435546875,1.0174965425997973,5.105017785167694,-8.311070081216096,2026-04-11T19:13:18.731-05:00
1775952798741770200,1.095770263671875,1.0078540503118187,4.809155016440153,-8.486851595535875,2026-04-11T19:13:18.741-05:00
1775952798751827200,1.1058271484375,0.9901786198243498,4.546714332582056,-8.632341431966424,2026-04-11T19:13:18.751-05:00
1775952798761884200,1.11588427734375,0.9549363337904214,4.330334558153152,-8.746809522667526,2026-04-11T19:13:18.761-05:00
1775952798771941000,1.125941162109375,0.9083154523909092,4.1395758394539355,-8.843600502380728,2026-04-11T19:13:18.771-05:00
1775952798781997300,1.135997314453125,0.8405421851083635,3.946053793521225,-8.938262653371691,2026-04-11T19:13:18.781-05:00
1775952798792054300,1.14605419921875,0.728138479591161,3.7272780638664957,-9.04143836568594,2026-04-11T19:13:18.792-05:00
1775952798802111200,1.156111328125,0.6139413878511637,3.503724744546413,-9.138783472150564,2026-04-11T19:13:18.802-05:00
1775952798812168200,1.166168212890625,0.540548782849498,3.307892375844717,-9.21607655518949,2026-04-11T19:13:18.812-05:00
1775952798822224100,1.17622412109375,0.5463187080204487,3.122524994795024,-9.280182239875197,2026-04-11T19:13:18.822-05:00
1775952798832281000,1.186281005859375,0.6287867825444787,2.9381778967037797,-9.334995195558667,2026-04-11T19:13:18.832-05:00
1775952798842338000,1.196338134765625,0.7492477569848298,2.7669804953038692,-9.378318788978456,2026-04-11T19:13:18.842-05:00
1775952798852395000,1.20639501953125,0.8814397934902459,2.5893632899895307,-9.417465388974547,2026-04-11T19:13:18.852-05:00
1775952798862452200,1.2164521484375,1.0393205441340803,2.3986918111823496,-9.451796697643399,2026-04-11T19:13:18.862-05:00
1775952798872508200,1.226508056640625,1.1715307008180766,2.2049714661985633,-9.48346024840772,2026-04-11T19:13:18.872-05:00
1775952798882565400,1.2365654296875,1.2605464434199034,2.0131275826111437,-9.514658519747853,2026-04-11T19:13:18.882-05:00
1775952798892622300,1.246622314453125,1.3114314120046793,1.8323035440795123,-9.544273905810714,2026-04-11T19:13:18.892-05:00
1775952798902679300,1.25667919921875,1.3155397241063416,1.6675528346009552,-9.573870002651214,2026-04-11T19:13:18.902-05:00
1775952798912735200,1.2667353515625,1.2933844447910785,1.524827056056261,-9.600647534939647,2026-04-11T19:13:18.912-05:00
1775952798922792200,1.276792236328125,1.2501461915671825,1.4179989587143063,-9.62272258862555,2026-04-11T19:13:18.922-05:00
1775952798932849200,1.28684912109375,1.2202368640590457,1.34469275335446,-9.637075523626804,2026-04-11T19:13:18.932-05:00
1775952798942906000,1.296906005859375,1.2306865810766816,1.282387980610877,-9.644235332253574,2026-04-11T19:13:18.942-05:00
1775952798952962300,1.30696240234375,1.2538256107322872,1.2267124167487025,-9.648497665873169,2026-04-11T19:13:18.952-05:00
1775952798963019300,1.317019287109375,1.2658359281301497,1.1471455435588955,-9.656714290076494,2026-04-11T19:13:18.963-05:00
1775952798973076200,1.327076171875,1.2224091665968297,1.0509658276118337,-9.673239892941712,2026-04-11T19:13:18.973-05:00
1775952798983133200,1.33713330078125,1.0815157180458306,0.983096844869852,-9.697124041876195,2026-04-11T19:13:18.983-05:00
1775952798993189000,1.347189208984375,0.8619281605515628,0.9852627176668495,-9.718884038263559,2026-04-11T19:13:18.993-05:00
1775952799003246000,1.35724609375,0.59546717166882,1.0729808947388082,-9.72956909840703,2026-04-11T19:13:19.003-05:00
1775952799013303000,1.367302978515625,0.2856401749966666,1.242572687572986,-9.723415251952408,2026-04-11T19:13:19.013-05:00
1775952799023360000,1.377360107421875,-0.04081169736383017,1.489278188291192,-9.692819622680544,2026-04-11T19:13:19.023-05:00
1775952799033417000,1.3874169921875,-0.39012919839918614,1.7941458089902995,-9.633235214811563,2026-04-11T19:13:19.033-05:00
1775952799043473200,1.39747314453125,-0.7851640698228031,2.1220802708916366,-9.542047461932897,2026-04-11T19:13:19.043-05:00
1775952799053530000,1.407530029296875,-1.1434607175663114,2.4437362370453775,-9.428204809653758,2026-04-11T19:13:19.053-05:00
1775952799063587000,1.417587158203125,-1.4151738182909785,2.739272111906111,-9.309352804780007,2026-04-11T19:13:19.063-05:00
1775952799073644300,1.427644287109375,-1.5856493351571261,2.973024169157445,-9.209626940658689,2026-04-11T19:13:19.073-05:00
1775952799083700200,1.4377001953125,-1.5952845939867197,3.135210873366892,-9.15400968285501,2026-04-11T19:13:19.083-05:00
1775952799093757200,1.447757080078125,-1.4725764982067047,3.2390351127177475,-9.138411131706834,2026-04-11T19:13:19.093-05:00
1775952799103814100,1.457814208984375,-1.2713069068871439,3.321648221735656,-9.138971688199042,2026-04-11T19:13:19.103-05:00
1775952799113871000,1.46787109375,-1.053993212608993,3.4247491152480243,-9.128557846212386,2026-04-11T19:13:19.113-05:00
1775952799123927000,1.477927001953125,-0.8989324147567153,3.5718919795826074,-9.088669487938285,2026-04-11T19:13:19.123-05:00
1775952799133984300,1.487984375,-0.847655012788251,3.775234285522997,-9.01107479160428,2026-04-11T19:13:19.133-05:00
1775952799144041200,1.498041259765625,-0.8854919184252619,4.034437010373175,-8.894356876149773,2026-04-11T19:13:19.144-05:00
1775952799154098200,1.50809814453125,-0.9659773677647113,4.340769442927837,-8.74042420554459,2026-04-11T19:13:19.154-05:00
1775952799164154000,1.518154052734375,-1.032714423867315,4.670205979955196,-8.561137897974252,2026-04-11T19:13:19.164-05:00
1775952799174211000,1.528211181640625,-1.0703546378884463,5.002723531863093,-8.366451192176342,2026-04-11T19:13:19.174-05:00
1775952799184268000,1.53826806640625,-1.093460057535395,5.328078352534771,-8.160042484402656,2026-04-11T19:13:19.184-05:00
1775952799194325000,1.548324951171875,-1.0841576108567417,5.637535346850752,-7.950672004213929,2026-04-11T19:13:19.194-05:00
1775952799204381000,1.558380859375,-1.040927467874065,5.93336596687436,-7.738348519438505,2026-04-11T19:13:19.204-05:00
1775952799214438000,1.56843798828125,-0.9806748053546994,6.218598620516062,-7.519155733415484,2026-04-11T19:13:19.214-05:00
1775952799224495000,1.5784951171875,-0.9200823164217173,6.4939505161345,-7.290573772278428,2026-04-11T19:13:19.224-05:00
1775952799234552300,1.58855224609375,-0.871959725222364,6.764393596923351,-7.0464908751487725,2026-04-11T19:13:19.234-05:00
1775952799244609300,1.598609375,-0.841813885544613,7.036140746048092,-6.778972741895914,2026-04-11T19:13:19.244-05:00
1775952799254665200,1.608665283203125,-0.8190893549740313,7.301864981621503,-6.494787551480531,2026-04-11T19:13:19.254-05:00
1775952799264722200,1.61872216796875,-0.7863393241472542,7.528672918823361,-6.234671803438663,2026-04-11T19:13:19.264-05:00
1775952799274779100,1.628779052734375,-0.7341640234909951,7.713117632070183,-6.011589608761668,2026-04-11T19:13:19.274-05:00
1775952799284836000,1.638836181640625,-0.6727602181751281,7.878323391839861,-5.800844917610287,2026-04-11T19:13:19.284-05:00
1775952799294892000,1.64889208984375,-0.6118342960366979,8.040667332437634,-5.580655521765351,2026-04-11T19:13:19.294-05:00
1775952799304949000,1.658948974609375,-0.551547877378203,8.205190370640159,-5.342378680565953,2026-04-11T19:13:19.304-05:00
1775952799315006000,1.669005859375,-0.48706462808437645,8.372026361960172,-5.083533683112264,2026-04-11T19:13:19.315-05:00
1775952799325063200,1.679063232421875,-0.4163286385387182,8.543446758460998,-4.796515022836625,2026-04-11T19:13:19.325-05:00
1775952799335119000,1.689119140625,-0.3389400957686826,8.721184083023667,-4.471737417531013,2026-04-11T19:13:19.335-05:00
1775952799345176000,1.699176025390625,-0.2520680141320452,8.90094794497788,-4.1085239908471705,2026-04-11T19:13:19.345-05:00
1775952799355233000,1.70923291015625,-0.15754543600855395,9.077135702010988,-3.708260644185543,2026-04-11T19:13:19.355-05:00
1775952799365290200,1.719290283203125,-0.0618560243290849,9.244639801850914,-3.2715716469243166,2026-04-11T19:13:19.365-05:00
1775952799375347200,1.72934716796875,0.02957735332412412,9.398449722859263,-2.7997590215727683,2026-04-11T19:13:19.375-05:00
1775952799385403100,1.739403076171875,0.1120529010518454,9.534084520229698,-2.293264520549029,2026-04-11T19:13:19.385-05:00
1775952799395460000,1.749460205078125,0.182815011419449,9.646657590964436,-1.7547003721781074,2026-04-11T19:13:19.395-05:00
1775952799405517000,1.75951708984375,0.23940619228919965,9.731070150619745,-1.1913603867299853,2026-04-11T19:13:19.405-05:00
1775952799415574000,1.769573974609375,0.2816424105973914,9.783561385357379,-0.6107136579763144,2026-04-11T19:13:19.415-05:00
1775952799425630200,1.779630126953125,0.3167428770078346,9.801505038326978,-0.023232404744194354,2026-04-11T19:13:19.425-05:00
1775952799435687200,1.789687255859375,0.350947892415896,9.78423417005241,0.5621280523750931,2026-04-11T19:13:19.435-05:00
1775952799445744000,1.799744140625,0.3851373449286446,9.730772628977894,1.1550470373984425,2026-04-11T19:13:19.445-05:00
1775952799455801000,1.809801025390625,0.4185310074212029,9.635634677168726,1.7747683238252996,2026-04-11T19:13:19.455-05:00
1775952799465857000,1.81985693359375,0.45644759069830176,9.48683644684255,2.4417137913070617,2026-04-11T19:13:19.465-05:00
1775952799475914000,1.8299140625,0.4932504040472209,9.269525236782432,3.1627561751574276,2026-04-11T19:13:19.475-05:00
1775952799485971000,1.839970947265625,0.5326328220931813,9.016308016082643,3.8200653608962893,2026-04-11T19:13:19.485-05:00
1775952799496028200,1.850028076171875,0.5771063527330755,8.86260038640499,4.158324379065633,2026-04-11T19:13:19.496-05:00
1775952799506085000,1.860085205078125,0.6206987531568855,8.900409015795589,4.070361141191423,2026-04-11T19:13:19.506-05:00
1775952799516141300,1.870141357421875,0.6650098963093012,9.035641077584028,3.753046711373329,2026-04-11T19:13:19.516-05:00
1775952799526198300,1.8801982421875,0.70878839388974,9.159743842592835,3.4303245772928,2026-04-11T19:13:19.526-05:00
1775952799536255200,1.890255126953125,0.6992942240312695,9.244538679563998,3.196856597679853,2026-04-11T19:13:19.536-05:00
1775952799546312200,1.900312255859375,0.5100424392962828,9.296433117452263,3.0800267462834716,2026-04-11T19:13:19.546-05:00
1775952799556368100,1.9103681640625,0.12019983015297911,9.322025239348411,3.042329760573804,2026-04-11T19:13:19.556-05:00
1775952799566425000,1.920425048828125,-0.3745987440511584,9.318871159231662,3.031289311121404,2026-04-11T19:13:19.566-05:00
1775952799576482000,1.93048193359375,-0.898723375115916,9.287549553772807,3.0173040403887628,2026-04-11T19:13:19.576-05:00
1775952799586539000,1.9405390625,-1.4043521261557936,9.232904940393567,2.991928191591799,2026-04-11T19:13:19.586-05:00
1775952799596595200,1.95059521484375,-1.8565002660945056,9.163048144835233,2.960128154966235,2026-04-11T19:13:19.596-05:00
1775952799606652200,1.960652099609375,-2.226957088035345,9.088712742558121,2.933659834757447,2026-04-11T19:13:19.606-05:00
1775952799616709000,1.970709228515625,-2.491768884938955,9.020744537225365,2.9304683452397584,2026-04-11T19:13:19.616-05:00
1775952799626766000,1.98076611328125,-2.633845698055625,8.966834083339572,2.971385169778764,2026-04-11T19:13:19.626-05:00
1775952799636822000,1.990822021484375,-2.651038824918866,8.934914511987566,3.0511764993742108,2026-04-11T19:13:19.636-05:00
1775952799646879000,2.00087890625,-2.5606220564126967,8.930673221156,3.1395325359582897,2026-04-11T19:13:19.646-05:00
1775952799656936200,2.010936279296875,-2.3897813594959674,8.951050823274254,3.2152816044256087,2026-04-11T19:13:19.656-05:00
1775952799666993200,2.0209931640625,-2.1712068515017626,8.98488996451199,3.2753651939883826,2026-04-11T19:13:19.666-05:00
1775952799677050000,2.031050048828125,-1.9627555319845675,9.012095951345563,3.3316853393644092,2026-04-11T19:13:19.677-05:00
1775952799687106300,2.041106201171875,-1.8218173675090072,9.018838995864987,3.3929192680060862,2026-04-11T19:13:19.687-05:00
1775952799697163300,2.051163330078125,-1.7636776054903864,9.01098185262382,3.444130107544362,2026-04-11T19:13:19.697-05:00
1775952799707220200,2.06122021484375,-1.7392919367745518,9.01672536471188,3.441501220345497,2026-04-11T19:13:19.707-05:00
1775952799717277200,2.071277099609375,-1.6386663473345338,9.079344025710224,3.324257819712162,2026-04-11T19:13:19.717-05:00
1775952799727333000,2.0813330078125,-1.451466197899729,9.198793411955236,3.0734114197969435,2026-04-11T19:13:19.727-05:00
1775952799737390000,2.09139013671875,-1.1907886512566357,9.342124609047174,2.7344322706595063,2026-04-11T19:13:19.737-05:00
1775952799747447000,2.101447021484375,-0.8790999523658305,9.474266303604841,2.373997368778288,2026-04-11T19:13:19.747-05:00
1775952799757504000,2.11150390625,-0.5461682666990906,9.57544704270959,2.0452176882244646,2026-04-11T19:13:19.757-05:00
1775952799767560000,2.121559814453125,-0.21386828479832037,9.64017699677348,1.7865158986337482,2026-04-11T19:13:19.767-05:00
1775952799777617200,2.1316171875,0.1046067132317461,9.671889647376537,1.616785208785534,2026-04-11T19:13:19.777-05:00
1775952799787674000,2.141674072265625,0.3946693991120904,9.678888127961754,1.5276549729585647,2026-04-11T19:13:19.787-05:00
1775952799797731300,2.1517314453125,0.6530730825390666,9.670477442491054,1.4918991844445466,2026-04-11T19:13:19.797-05:00
1775952799807788300,2.161788330078125,0.8845006423655897,9.654180387684702,1.478121418982744,2026-04-11T19:13:19.807-05:00
1775952799817844200,2.17184423828125,1.0931490188248454,9.635277534294127,1.4617806711651384,2026-04-11T19:13:19.817-05:00
1775952799827901200,2.181901123046875,1.2808673469148575,9.616963878968358,1.4296101937919854,2026-04-11T19:13:19.827-05:00
1775952799837958100,2.191958251953125,1.445074012644589,9.601090602532029,1.3788405221499502,2026-04-11T19:13:19.837-05:00
1775952799848015000,2.20201513671875,1.5796344587817788,9.58876011326909,1.3156152735605835,2026-04-11T19:13:19.848-05:00
1775952799858071000,2.212071044921875,1.6795437166459857,9.581350713795423,1.2438833317801357,2026-04-11T19:13:19.858-05:00
1775952799868128000,2.2221279296875,1.7463934393428264,9.579224223160743,1.1657543093737215,2026-04-11T19:13:19.868-05:00
1775952799878185000,2.23218505859375,1.7947130874842405,9.580299158915876,1.0804011078674345,2026-04-11T19:13:19.878-05:00
1775952799888242200,2.2422421875,1.8386819930702447,9.581751695811748,0.9897864056363701,2026-04-11T19:13:19.888-05:00
1775952799898298000,2.252298095703125,1.8808764363296329,9.582323942741752,0.9009946079835295,2026-04-11T19:13:19.898-05:00
1775952799908355000,2.26235498046875,1.9179586511418223,9.582012977096438,0.8227084222540259,2026-04-11T19:13:19.908-05:00
1775952799918412000,2.272412109375,1.9454606983125209,9.581568155938387,0.7610057801220566,2026-04-11T19:13:19.918-05:00
1775952799928469200,2.28246923828125,1.9622956593878567,9.581290508040786,0.720190881587565,2026-04-11T19:13:19.928-05:00
1775952799938526200,2.292526123046875,1.9709135578684507,9.58107657302916,0.6991900330044328,2026-04-11T19:13:19.938-05:00
1775952799948582100,2.30258203125,1.9725353138513861,9.581176526272296,0.6932108855295926,2026-04-11T19:13:19.948-05:00
1775952799958639600,2.3126396484375,1.9652352199710905,9.582478841042517,0.6959300082951784,2026-04-11T19:13:19.958-05:00
1775952799968696600,2.322696533203125,1.9453991773836314,9.586066636401414,0.7022421871166676,2026-04-11T19:13:19.968-05:00
1775952799978753500,2.33275341796875,1.9115378243140875,9.592474749878049,0.7077068822633474,2026-04-11T19:13:19.978-05:00
1775952799988809700,2.342809814453125,1.8637204266063867,9.601350130251049,0.7148662524987012,2026-04-11T19:13:19.988-05:00
1775952799998866700,2.35286669921875,1.8045127430953085,9.611945174023509,0.7243284928489476,2026-04-11T19:13:19.998-05:00
1775952800008923600,2.362923583984375,1.7415568129666148,9.622539048752188,0.7376273156873882,2026-04-11T19:13:20.008-05:00
1775952800018980600,2.372980712890625,1.679686924508959,9.631811319488287,0.7597832525897771,2026-04-11T19:13:20.018-05:00
1775952800029036500,2.38303662109375,1.6202799190334976,9.639187401214242,0.7944652743924409,2026-04-11T19:13:20.029-05:00
1775952800039093500,2.393093505859375,1.5638535368040203,9.644436992305517,0.8423620209466666,2026-04-11T19:13:20.039-05:00
1775952800049150500,2.403150390625,1.511004428539425,9.64746890734732,0.9019978667419404,2026-04-11T19:13:20.049-05:00
1775952800059207700,2.413207763671875,1.4629798178218305,9.648191960924864,0.9707998194850981,2026-04-11T19:13:20.059-05:00
1775952800069264600,2.4232646484375,1.420565886592865,9.646877371194957,1.0440957957118748,2026-04-11T19:13:20.069-05:00
1775952800079320800,2.43332080078125,1.3815242082759738,9.644595397737621,1.11513844005391,2026-04-11T19:13:20.079-05:00
1775952800089377800,2.443377685546875,1.3445455999687312,9.642091890484094,1.180104614026472,2026-04-11T19:13:20.089-05:00
1775952800099434800,2.453434814453125,1.309158790897578,9.639697688823938,1.2380324137948453,2026-04-11T19:13:20.099-05:00
1775952800109491700,2.46349169921875,1.2755908678166568,9.637311085948348,1.2905362157531082,2026-04-11T19:13:20.109-05:00
1775952800119547600,2.473547607421875,1.2426197415851057,9.634858432099223,1.3400572025083004,2026-04-11T19:13:20.119-05:00
1775952800129604600,2.4836044921875,1.2104998984206468,9.632480012530088,1.3857738285444676,2026-04-11T19:13:20.129-05:00
1775952800139661600,2.49366162109375,1.1793977078661322,9.63120809289813,1.4210023783139885,2026-04-11T19:13:20.139-05:00
1775952800149718500,2.503718505859375,1.1422582829739898,9.632557753941416,1.4420391749933361,2026-04-11T19:13:20.149-05:00
1775952800159774700,2.513774658203125,1.0920657536327838,9.637182491132616,1.4500089848287403,2026-04-11T19:13:20.159-05:00
1775952800169831700,2.523831787109375,1.0277169078409671,9.644064651861786,1.4512864574186504,2026-04-11T19:13:20.169-05:00
1775952800179888600,2.533888671875,0.9550001197416335,9.651491586992144,1.4515845635823905,2026-04-11T19:13:20.179-05:00
1775952800189945600,2.543945556640625,0.8835258790493011,9.658065704685448,1.4531222945436835,2026-04-11T19:13:20.189-05:00
1775952800200002800,2.5540029296875,0.8196025651931762,9.663490652343631,1.454509072726965,2026-04-11T19:13:20.200-05:00
1775952800210058500,2.56405859375,0.7638895188648254,9.66859995818138,1.450872177529335,2026-04-11T19:13:20.210-05:00
1775952800220115700,2.57411572265625,0.7125813564319163,9.674639822867512,1.4366555822588503,2026-04-11T19:13:20.220-05:00
1775952800230172700,2.584172607421875,0.6607604221712797,9.681911275175214,1.4122209598347544,2026-04-11T19:13:20.230-05:00
1775952800240229600,2.594229736328125,0.6067638974372297,9.689927408370375,1.381139300611615,2026-04-11T19:13:20.240-05:00
1775952800250285600,2.60428564453125,0.5527511522207409,9.698307114180922,1.3445055602192877,2026-04-11T19:13:20.250-05:00
1775952800260342500,2.614342529296875,0.5058961698044091,9.70733739285469,1.2969386301413177,2026-04-11T19:13:20.260-05:00
1775952800270399700,2.624399658203125,0.47923510350249704,9.717627900722622,1.2281728446900844,2026-04-11T19:13:20.270-05:00
1775952800280456700,2.634456787109375,0.4814096345299855,9.72952876639664,1.1291054444774984,2026-04-11T19:13:20.280-05:00
1775952800290512600,2.6445126953125,0.5004334108864888,9.74258464732468,1.0010053534608334,2026-04-11T19:13:20.290-05:00
1775952800300569600,2.654569580078125,0.5171654961092397,9.755313780516385,0.858356804870814,2026-04-11T19:13:20.300-05:00
1775952800310626600,2.66462646484375,0.5277231304807588,9.765743404594064,0.7226144554726779,2026-04-11T19:13:20.310-05:00
1775952800320683500,2.67468359375,0.5420072745621204,9.77196213297844,0.6207835088308901,2026-04-11T19:13:20.320-05:00
1775952800330740500,2.684740478515625,0.5717940351365134,9.773316470196843,0.570732689515315,2026-04-11T19:13:20.330-05:00
1775952800340796400,2.69479638671875,0.6152927293948829,9.770869661566614,0.5673621171036735,2026-04-11T19:13:20.340-05:00
1775952800350853600,2.704853515625,0.6660241879183799,9.766117498603462,0.5913730342229828,2026-04-11T19:13:20.350-05:00
1775952800360910600,2.71491064453125,0.7187055384006351,9.760167650288343,0.6268514305677264,2026-04-11T19:13:20.360-05:00
1775952800370967600,2.724967529296875,0.7721538546673953,9.75366601330936,0.6634511956252157,2026-04-11T19:13:20.370-05:00
1775952800381023700,2.735023681640625,0.8423208852186799,9.745781397539377,0.6932776671554893,2026-04-11T19:13:20.381-05:00
1775952800391080700,2.745080810546875,0.9406777260091155,9.735361125811934,0.7129313389133661,2026-04-11T19:13:20.391-05:00
1775952800401137700,2.7551376953125,1.0213101826038211,9.72660381886065,0.7214641163937747,2026-04-11T19:13:20.401-05:00
1775952800411194600,2.765194580078125,1.0242858374137431,9.726000007748603,0.7253798285327852,2026-04-11T19:13:20.411-05:00
1775952800421250600,2.77525048828125,0.948090705679357,9.733208916214108,0.7322153005760162,2026-04-11T19:13:20.421-05:00
1775952800431307500,2.7853076171875,0.8369662263177334,9.743011348304153,0.737291069470346,2026-04-11T19:13:20.431-05:00
1775952800441364500,2.795364501953125,0.7440103677880019,9.751035080283879,0.7308606710966676,2026-04-11T19:13:20.441-05:00
1775952800451421400,2.80542138671875,0.6815631178338081,9.756492176645994,0.7188355214558542,2026-04-11T19:13:20.451-05:00
1775952800461478400,2.815478515625,0.6336743353903294,9.760068866088986,0.7140658228360116,2026-04-11T19:13:20.461-05:00
1775952800471534600,2.82553466796875,0.6084285427138209,9.761416773566603,0.7175994768548757,2026-04-11T19:13:20.471-05:00
1775952800481591600,2.835591552734375,0.6223206552702933,9.760212073951958,0.7220623745478689,2026-04-11T19:13:20.481-05:00
1775952800491648800,2.845648681640625,0.6626796267308295,9.756938751369715,0.730348922182247,2026-04-11T19:13:20.491-05:00
1775952800501705700,2.855705810546875,0.7027605849675834,9.753016609489917,0.7451193519432098,2026-04-11T19:13:20.501-05:00
1775952800511761700,2.86576171875,0.7374317200500518,9.748903328952192,0.7651555932778865,2026-04-11T19:13:20.511-05:00
1775952800521818600,2.875818603515625,0.7771166647065431,9.743876440700888,0.7895337362743914,2026-04-11T19:13:20.521-05:00
1775952800531875600,2.88587548828125,0.8259966501444578,9.737819624879956,0.8142297861136496,2026-04-11T19:13:20.531-05:00
1775952800541932500,2.8959326171875,0.8774399101991206,9.731551212134956,0.8351007247067987,2026-04-11T19:13:20.541-05:00
