time,seconds_elapsed,z,y,x
1773148840269586700,3.642586669921875,-26.686878204345703,11.177146911621094,-14.997596740722656
1773148840279623400,3.65262353515625,-26.72525978088379,11.381118774414062,-14.604820251464844
1773148840289660700,3.66266064453125,-26.695030212402344,11.673774719238281,-14.181022644042969
1773148840299696600,3.672696533203125,-26.49749183654785,12.020675659179688,-14.236686706542969
1773148840309733600,3.682733642578125,-26.366539001464844,12.114112854003906,-14.619407653808594
1773148840319770600,3.6927705078125,-26.062612533569336,12.054069519042969,-15.048904418945312
1773148840329807600,3.7028076171875,-25.821596145629883,12.289360046386719,-15.373046875
1773148840339844600,3.7128447265625,-25.443281173706055,12.512161254882812,-15.381156921386719
1773148840349881600,3.722881591796875,-25.459199905395508,12.831214904785156,-15.381935119628906
1773148840359918600,3.732918701171875,-25.459199905395508,12.831214904785156,-15.381935119628906
1773148840369954600,3.74295458984375,-25.340129852294922,13.336738586425781,-15.251976013183594
1773148840379991600,3.752991455078125,-25.060314178466797,13.804244995117188,-14.96893310546875
1773148840390028800,3.76302880859375,-24.977598190307617,14.327598571777344,-14.564712524414062
1773148840400065500,3.7730654296875,-24.984840393066406,15.116851806640625,-13.888816833496094
1773148840410102500,3.7831025390625,-25.099946975708008,15.490394592285156,-13.116256713867188
1773148840420139500,3.793139404296875,-25.12394142150879,16.06737518310547,-12.47186279296875
1773148840430176500,3.803176513671875,-24.914623260498047,16.38641357421875,-12.348297119140625
1773148840440212700,3.813212646484375,-24.597137451171875,16.775344848632812,-12.367408752441406
1773148840450249700,3.823249755859375,-24.26247787475586,17.034271240234375,-12.631538391113281
1773148840460286700,3.83328662109375,-23.89383888244629,17.379364013671875,-13.053993225097656
1773148840470323500,3.843323486328125,-23.440996170043945,17.658370971679688,-13.467254638671875
1773148840480360400,3.8533603515625,-22.991487503051758,18.005691528320312,-13.779342651367188
1773148840490397700,3.863397705078125,-22.359725952148438,18.28814697265625,-13.938957214355469
1773148840500434700,3.8734345703125,-21.747962951660156,18.73822021484375,-14.196014404296875
1773148840510471700,3.8834716796875,-21.00920867919922,18.795745849609375,-14.575836181640625
1773148840520507600,3.893507568359375,-20.308290481567383,19.090621948242188,-15.256393432617188
1773148840530544600,3.903544677734375,-19.542251586914062,18.975784301757812,-16.12652587890625
1773148840540581600,3.91358154296875,-18.81361198425293,18.631454467773438,-17.193008422851562
1773148840550618600,3.92361865234375,-17.79180335998535,18.252914428710938,-18.784080505371094
1773148840560655600,3.933655517578125,-16.809478759765625,17.629806518554688,-20.152130126953125
1773148840570692600,3.943692626953125,-16.00056266784668,17.112838745117188,-20.926597595214844
1773148840580729600,3.9537294921875,-15.203895568847656,16.901443481445312,-21.53258514404297
1773148840590765800,3.963765869140625,-14.616165161132812,17.01300048828125,-21.59899139404297
1773148840600802600,3.973802490234375,-14.219655990600586,17.182037353515625,-21.438674926757812
1773148840610839600,3.983839599609375,-14.07175350189209,17.418899536132812,-21.129196166992188
1773148840620876500,3.99387646484375,-14.355087280273438,17.532577514648438,-20.72132110595703
1773148840630913500,4.00391357421875,-14.583474159240723,17.829803466796875,-20.48937225341797
1773148840640950800,4.01395068359375,-14.663179397583008,18.1181640625,-20.303993225097656
1773148840650987000,4.023987060546875,-14.92366886138916,18.160186767578125,-20.1336669921875
1773148840661023000,4.03402294921875,-15.0220947265625,18.346603393554688,-20.03948211669922
1773148840671060000,4.04406005859375,-15.306175231933594,18.245162963867188,-19.878028869628906
1773148840681097000,4.054096923828125,-15.303967475891113,18.15576171875,-19.824378967285156
1773148840691134000,4.064134033203125,-15.734313011169434,17.859786987304688,-20.0989990234375
1773148840701171000,4.0741708984375,-16.05422019958496,17.330596923828125,-20.259986877441406
1773148840711208200,4.084208251953125,-16.46501922607422,16.822540283203125,-20.572166442871094
1773148840721245000,4.094244873046875,-16.858253479003906,16.103256225585938,-21.008705139160156
1773148840731281200,4.10428125,-17.320816040039062,15.461067199707031,-21.19989013671875
1773148840741318000,4.11431787109375,-17.634227752685547,14.801422119140625,-21.334327697753906
1773148840751355000,4.12435498046875,-18.30097198486328,14.512222290039062,-21.445068359375
1773148840761391900,4.134391845703125,-18.976165771484375,14.08111572265625,-21.410194396972656
1773148840771429000,4.14442919921875,-19.382200241088867,13.711578369140625,-21.31488037109375
1773148840781466000,4.154466064453125,-19.85400390625,13.744247436523438,-21.080734252929688
1773148840791502800,4.1645029296875,-20.335128784179688,13.629348754882812,-20.70116424560547
1773148840801539800,4.174539794921875,-20.674434661865234,13.750801086425781,-20.370590209960938
1773148840811575800,4.184575927734375,-21.114234924316406,13.780189514160156,-19.922164916992188
1773148840821613000,4.194613037109375,-21.241065979003906,13.74072265625,-19.41333770751953
1773148840831650000,4.204650146484375,-21.44192886352539,14.029083251953125,-19.46552276611328
1773148840841687000,4.21468701171875,-21.804306030273438,13.926361083984375,-19.419769287109375
1773148840851724000,4.22472412109375,-21.700651168823242,14.077262878417969,-19.421470642089844
1773148840861761000,4.234760986328125,-21.645736694335938,14.083770751953125,-19.4930419921875
1773148840871798000,4.244798095703125,-21.128398895263672,14.029258728027344,-19.50176239013672
1773148840881834000,4.254833984375,-20.912670135498047,13.929206848144531,-19.837860107421875
1773148840891871000,4.26487109375,-20.788528442382812,13.912193298339844,-20.019668579101562
1773148840901908000,4.274907958984375,-20.798038482666016,14.076797485351562,-20.314857482910156
1773148840911945200,4.2849453125,-20.48162841796875,14.09735107421875,-20.54277801513672
1773148840921982000,4.29498193359375,-20.115291595458984,14.234085083007812,-20.537612915039062
1773148840932019000,4.30501904296875,-20.009750366210938,14.268218994140625,-20.632965087890625
1773148840942056000,4.315055908203125,-19.720239639282227,14.38946533203125,-20.68311309814453
1773148840952093000,4.325093017578125,-19.74775505065918,14.970924377441406,-20.51288604736328
1773148840962129000,4.33512890625,-19.627105712890625,15.210494995117188,-20.142242431640625
1773148840972166100,4.345166259765625,-19.813039779663086,15.625495910644531,-19.91998291015625
1773148840982203000,4.355202880859375,-19.72342872619629,15.81787109375,-19.423851013183594
1773148840992239900,4.365239990234375,-19.954931259155273,16.114776611328125,-18.977203369140625
1773148841002276900,4.37527685546875,-20.234477996826172,16.26934814453125,-18.648765563964844
1773148841012314000,4.385314208984375,-20.1414794921875,16.536514282226562,-18.145172119140625
1773148841022351000,4.39535107421875,-20.504024505615234,16.52978515625,-17.8743896484375
1773148841032387000,4.405386962890625,-20.91570472717285,16.458602905273438,-17.565826416015625
1773148841042424000,4.415424072265625,-21.019947052001953,16.478103637695312,-17.305618286132812
1773148841052460800,4.425460693359375,-21.113693237304688,16.491897583007812,-17.16490936279297
1773148841062498000,4.435498046875,-21.06821060180664,16.523391723632812,-16.88593292236328
1773148841072535000,4.44553515625,-21.07080841064453,16.331024169921875,-16.935890197753906
1773148841082572000,4.455572021484375,-21.22576904296875,16.190444946289062,-17.046310424804688
1773148841092609000,4.465609130859375,-21.355289459228516,16.07520294189453,-17.200698852539062
1773148841102645000,4.47564501953125,-21.44721221923828,16.028846740722656,-17.429183959960938
1773148841112682000,4.485681884765625,-21.32623863220215,16.084426879882812,-17.35633087158203
1773148841122719000,4.495718994140625,-21.457447052001953,15.946372985839844,-17.530303955078125
1773148841132756000,4.505755859375,-21.56575584411621,15.695106506347656,-17.59430694580078
1773148841142793000,4.51579296875,-21.489452362060547,15.720970153808594,-17.501380920410156
1773148841152830000,4.525829833984375,-21.736103057861328,15.7529296875,-17.371543884277344
1773148841162867000,4.535866943359375,-21.643558502197266,15.636726379394531,-17.30237579345703
1773148841172904000,4.545904052734375,-21.855690002441406,15.558158874511719,-17.17852783203125
1773148841182940000,4.55593994140625,-22.053680419921875,15.542617797851562,-17.045135498046875
1773148841192977000,4.565976806640625,-22.229692459106445,15.585945129394531,-16.798721313476562
1773148841203014000,4.576013916015625,-22.232749938964844,15.401947021484375,-16.655166625976562
1773148841213051100,4.586051025390625,-22.28990364074707,15.449188232421875,-16.6492919921875
1773148841223088000,4.596088134765625,-22.501718521118164,15.380485534667969,-16.57836151123047
1773148841233124900,4.606124755859375,-22.532508850097656,15.335067749023438,-16.5133056640625
1773148841243161900,4.616161865234375,-22.561695098876953,15.3741455078125,-16.426902770996094
1773148841253197800,4.62619775390625,-22.847869873046875,15.264076232910156,-16.12702178955078
1773148841263235000,4.636235107421875,-23.249210357666016,15.112640380859375,-16.02428436279297
1773148841273272000,4.64627197265625,-23.579572677612305,14.90203857421875,-15.77520751953125
1773148841283309000,4.65630908203125,-23.701213836669922,14.721488952636719,-15.524848937988281
1773148841293346000,4.666345947265625,-24.15751838684082,14.690696716308594,-15.13494873046875
1773148841303382800,4.6763828125,-24.47747802734375,14.466423034667969,-14.67730712890625
1773148841313420000,4.686419921875,-24.88248634338379,14.214332580566406,-14.254936218261719
1773148841323457000,4.69645703125,-25.427396774291992,14.000480651855469,-13.744026184082031
1773148841333493000,4.706492919921875,-25.77768325805664,13.738510131835938,-13.300453186035156
1773148841343530000,4.716530029296875,-26.17417335510254,13.672935485839844,-12.726585388183594
1773148841353567000,4.72656689453125,-26.726530075073242,13.577827453613281,-12.193397521972656
1773148841363604000,4.73660400390625,-27.012304306030273,13.293975830078125,-11.680404663085938
1773148841373641000,4.746640869140625,-27.4072322845459,12.928947448730469,-11.235610961914062
1773148841383678000,4.756677978515625,-28.0174560546875,12.459747314453125,-10.711174011230469
1773148841393715000,4.76671484375,-28.2928466796875,11.937393188476562,-10.023681640625
1773148841403751000,4.7767509765625,-28.974716186523438,11.334983825683594,-9.644157409667969
1773148841413788200,4.7867880859375,-29.291086196899414,10.675971984863281,-9.11199951171875
1773148841423825200,4.7968251953125,-29.81454849243164,9.940383911132812,-8.611602783203125
1773148841433862000,4.80686181640625,-30.24378776550293,9.436996459960938,-8.204795837402344
1773148841443899000,4.81689892578125,-30.603845596313477,8.967742919921875,-7.666893005371094
1773148841453936000,4.82693603515625,-30.977397918701172,8.339874267578125,-7.263725280761719
1773148841463973000,4.83697314453125,-31.280868530273438,8.048202514648438,-6.9661407470703125
1773148841474010000,4.847010009765625,-31.582000732421875,7.4854736328125,-6.6311492919921875
1773148841484046000,4.857046142578125,-31.601903915405273,7.070777893066406,-6.4977264404296875
1773148841494082800,4.867082763671875,-31.921478271484375,6.8868255615234375,-6.437995910644531
1773148841504119800,4.877119873046875,-32.057823181152344,6.569206237792969,-6.4731292724609375
1773148841514157000,4.887156982421875,-32.29835510253906,6.525428771972656,-6.55792236328125
1773148841524194000,4.897194091796875,-32.1778450012207,6.385009765625,-6.653221130371094
1773148841534231000,4.90723095703125,-31.996627807617188,6.409965515136719,-6.804718017578125
1773148841544267800,4.917267822265625,-31.774261474609375,6.3184967041015625,-7.021484375
1773148841554305000,4.927304931640625,-32.10063171386719,6.331214904785156,-7.137718200683594
1773148841564341000,4.937341064453125,-31.833629608154297,6.425544738769531,-7.319007873535156
1773148841574378000,4.9473779296875,-31.89468765258789,6.603675842285156,-7.65289306640625
1773148841584415000,4.9574150390625,-31.76320457458496,6.891349792480469,-7.828948974609375
1773148841594452000,4.967451904296875,-31.56625747680664,7.0169525146484375,-8.250816345214844
1773148841604489200,4.9774892578125,-31.358144760131836,7.2069854736328125,-8.666404724121094
1773148841614526000,4.98752587890625,-31.375444412231445,7.5645751953125,-9.0638427734375
1773148841624563000,4.99756298828125,-30.946796417236328,7.847190856933594,-9.558578491210938
1773148841634599000,5.007598876953125,-30.325939178466797,8.177864074707031,-9.887382507324219
1773148841644636000,5.017635986328125,-29.99764633178711,8.677879333496094,-10.426445007324219
1773148841654673400,5.02767333984375,-29.839643478393555,8.998291015625,-10.989540100097656
1773148841664710400,5.03771044921875,-29.288782119750977,9.665084838867188,-11.605842590332031
1773148841674747100,5.0477470703125,-28.820842742919922,9.931632995605469,-12.219085693359375
1773148841684784000,5.0577841796875,-28.34762954711914,10.220199584960938,-12.665168762207031
1773148841694821000,5.067821044921875,-27.733692169189453,10.2708740234375,-13.222526550292969
1773148841704858400,5.0778583984375,-27.358104705810547,10.474815368652344,-13.719047546386719
