time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773148860222873600,23.59587353515625,-2.928558379204019,0.17983135327655186,-0.951741252559626,0.4234244902343264,0.0537029381207806,0.24282743428901274,-0.45883379996391316
1773148860232910800,23.605910888671875,-2.932754360116996,0.1793740097413988,-0.9533420056214363,0.4196114423837075,0.0534759038771803,0.2368635832096479,-0.4471967303610847
1773148860242947800,23.61594775390625,-2.9367064716453277,0.17894866171329818,-0.9549471655494112,0.4159182465917516,0.05338185227964715,0.23065946381990898,-0.43502158969218463
1773148860252984800,23.62598486328125,-2.9397566783706846,0.17866826474111044,-0.9564970712994021,0.4127394007668624,0.053688042049743714,0.22429596112515543,-0.4223358321394488
1773148860263020800,23.636020751953126,-2.941779629973926,0.1783488229109414,-0.9579662725091157,0.4097742357056269,0.054438483634176145,0.218010910597167,-0.4096367088704168
1773148860273057800,23.646057861328124,-2.94393812910238,0.17824300589159509,-0.9593330034456408,0.40731485233088643,0.05501534122174475,0.21185576488020938,-0.397232973777119
1773148860283094800,23.6560947265625,-2.946985036054612,0.17868287346233858,-0.9604580046576089,0.4060544603268894,0.05486155938960211,0.20635666132098923,-0.38632646558457523
1773148860293131800,23.6661318359375,-2.951195659010743,0.17933392061529743,-0.9614193574656826,0.40524813835135837,0.053923258464841695,0.20150533863167008,-0.3769880800636023
1773148860303168800,23.676168701171875,-2.955672101594207,0.17958295046985298,-0.9623765955906508,0.4036969158047816,0.05284487159674404,0.19694852111259892,-0.3683721008514494
1773148860313205800,23.686205810546873,-2.9596728589159813,0.17942602273235347,-0.9633795368887814,0.4014292050051377,0.05206846704237631,0.1923411437259974,-0.3596110269924389
1773148860323242800,23.69624267578125,-2.9618457667360554,0.17886613399064172,-0.9643143928735204,0.39878901882976503,0.05214423639227875,0.18811086236972568,-0.3513251844627949
1773148860333279000,23.706279052734374,-2.9615711356659022,0.178822567496636,-0.9650681466594558,0.3976580491750611,0.053296134580374806,0.1839173631411277,-0.3425865695092267
1773148860343315700,23.716315673828124,-2.9594181024455684,0.17858884157934082,-0.9657667476030531,0.3964720155753206,0.055368854767382854,0.17981916445159415,-0.33370958997360867
1773148860353352700,23.726352783203126,-2.9567647627697324,0.17848100416919227,-0.9663666456762834,0.3956768253844792,0.05760369458608727,0.17595996622854576,-0.32522431929882245
1773148860363389700,23.7363896484375,-2.954351315962198,0.1790402867164379,-0.9667516428687686,0.3963352892181235,0.0594866798611045,0.17261841447791607,-0.3177786973496679
1773148860373426700,23.7464267578125,-2.952099869814725,0.17988068274813357,-0.9669538463688649,0.3977326614570328,0.0610671645928901,0.17004082437700388,-0.311906444240914
1773148860383464000,23.7564638671875,-2.9500110433529962,0.1805666642193641,-0.9670938507956555,0.3989183089898884,0.062470418703143876,0.16799587459008486,-0.3071837326812428
1773148860393501000,23.7665009765625,-2.9475868803197223,0.18122180265530793,-0.9672004466945612,0.40011679886726675,0.06401533869577966,0.16608409486463027,-0.30267143800785384
1773148860403537700,23.77653759765625,-2.9442161727384466,0.1818824663092618,-0.9672506971241285,0.4014828610503937,0.06600342680035964,0.16428119463372065,-0.2981919913613754
1773148860413573600,23.78657373046875,-2.9400401622193737,0.18280725849786195,-0.9672082264164036,0.4035084878540426,0.06833809367081714,0.16254156782072787,-0.29363932429435474
1773148860423610600,23.796610595703125,-2.9355729548921143,0.18375429224484754,-0.9671291168434734,0.4056255534981371,0.07080021939169218,0.1608819042506931,-0.28918113769981496
1773148860433647900,23.80664794921875,-2.9315445825414344,0.1845928912626174,-0.9670667649909596,0.40745937865629345,0.0730534985162884,0.1592811035973094,-0.28494077010594665
1773148860443684900,23.816684814453126,-2.9285110601210347,0.1855213102122107,-0.9670072096233754,0.4093473189362411,0.07478988624160375,0.15775071248148145,-0.28102638656330914
1773148860453721900,23.826721923828124,-2.926396837450727,0.18624854846067726,-0.966965648447359,0.4107846254968596,0.07602291026573946,0.1565546876753433,-0.2780152979164809
1773148860463758600,23.836758544921874,-2.9245001743146384,0.1868802371632554,-0.9669170576644942,0.41205061038084095,0.07711378339624872,0.15556535939759478,-0.275486905537713
1773148860473795800,23.8467958984375,-2.9224336637707613,0.18732744279403132,-0.9668884203440397,0.4129656717570351,0.07830948912666484,0.15460513248528104,-0.2730116797748354
1773148860483831800,23.856831787109375,-2.9206523797296957,0.1878612665283854,-0.966848732929439,0.4140249125113731,0.07934599951721506,0.15367464492919042,-0.27063999600042327
1773148860493868800,23.866868896484377,-2.919338862386265,0.18852417085208562,-0.9667949302813836,0.41529918147507755,0.08012133271105898,0.15279674865473855,-0.26844933239390356
1773148860503905800,23.87690576171875,-2.9194033655532365,0.18906983209935516,-0.9668361273406966,0.4161158759074981,0.08026357216073556,0.15178371745516225,-0.2662849248460815
1773148860513942800,23.88694287109375,-2.9204036104064994,0.18935333748697417,-0.9669527810521565,0.4162992375116763,0.0799592297926665,0.1508447197692536,-0.2645120794490634
1773148860523979800,23.896979736328124,-2.9217880304546644,0.1892789985721879,-0.9671248094934664,0.41575807004006143,0.0794659507834114,0.15009429017993728,-0.2632680170783947
1773148860534016800,23.907016845703126,-2.923509298463192,0.18895587720764484,-0.9673229956742034,0.41473600638340247,0.07877910099566413,0.1495856579800075,-0.26263256785195993
1773148860544053800,23.9170537109375,-2.9251615992558526,0.1887853805494624,-0.9674238196391677,0.4141723798183286,0.07798682032352541,0.14956385074173534,-0.26295770572563826
1773148860554090800,23.9270908203125,-2.9273829545501306,0.18881044367760366,-0.9674516931478632,0.41405674699242606,0.07678006715449075,0.1499756989569341,-0.26425969193637844
1773148860564127700,23.937127685546876,-2.929927273682307,0.1889796312214976,-0.9674325529973556,0.4142553964839229,0.07533795866300132,0.1506159094358993,-0.2660752044248737
1773148860574165000,23.9471650390625,-2.932932451074778,0.1886188274059023,-0.9675156831099407,0.41332718908714816,0.0737218627759162,0.15133183182650267,-0.26822588630074673
1773148860584201700,23.95720166015625,-2.9363026627581066,0.1879159443925423,-0.9676490946289201,0.41169012794351234,0.071934232871677,0.15221139073864046,-0.27083827743561134
1773148860594238700,23.96723876953125,-2.9397635682387846,0.18685393649435508,-0.9678127014201258,0.4093626323333754,0.07009704604300589,0.15333190155322796,-0.2740134306241449
1773148860604274700,23.977274658203125,-2.943297737957129,0.1855526840250359,-0.9679929615252484,0.40656815986849426,0.06822380748095966,0.1546132340449786,-0.27756100909848486
1773148860614311700,23.987311767578124,-2.9466131165511653,0.18422618369883811,-0.9681101156077357,0.4038355506292218,0.06638184218370745,0.1562591401957495,-0.2818088094171944
1773148860624349000,23.997348876953126,-2.949540536116509,0.1829257687084628,-0.9681422239782072,0.40130072751011026,0.06464010801102128,0.15830512023670903,-0.28679027643398336
1773148860634386000,24.007385986328124,-2.951948455571235,0.18159509847904748,-0.9681026863204514,0.39885054208334697,0.06308755283767567,0.1606871877044796,-0.2923576327234741
1773148860644422700,24.017422607421874,-2.9536075894462206,0.18051682933811236,-0.9678954797366129,0.39716223680660834,0.06173690967682609,0.16364767865168275,-0.29893080244083686
1773148860654459600,24.027459716796876,-2.954365628671413,0.17952096948569526,-0.9675566793408352,0.39589339806333584,0.06070767807291574,0.16709531100311104,-0.3063197638510096
1773148860664496600,24.03749658203125,-2.954474981325488,0.1784321706295167,-0.9671434829484256,0.39462080998640503,0.0599339307514586,0.17089025428118274,-0.31431227201898104
1773148860674534100,24.0475341796875,-2.954017437363246,0.17727852521435705,-0.9666291448772985,0.39343008131341206,0.05934090237667203,0.1751546537537444,-0.3231756945026808
1773148860684570000,24.057570068359375,-2.9532368990421762,0.17605744506363774,-0.9660270560838341,0.3922689134978722,0.05882430385094449,0.1798198132292822,-0.3328190694383034
1773148860694607000,24.067607177734374,-2.9523677510730795,0.17454885052230906,-0.9653767081860344,0.39065204712354057,0.058309120979059825,0.18487977492340799,-0.34330564532866903
1773148860704644000,24.07764404296875,-2.9516585144828564,0.17300773635855987,-0.9646576323045652,0.38903080190323797,0.05766150175248204,0.1902080421349336,-0.35439124870911165
1773148860714681000,24.08768115234375,-2.951044981342601,0.17152538793499708,-0.9638655993696559,0.3875784397249992,0.056918347960551716,0.1957103928813939,-0.3658585415052438
1773148860724718000,24.097718017578124,-2.9504187316049664,0.16990688311171837,-0.9630277014922286,0.3859116875119711,0.05617007385938635,0.20138091815709092,-0.3776998704454971
1773148860734755000,24.107755126953126,-2.949881585574127,0.16816807809166545,-0.9621409828531489,0.3840439957469057,0.05536715291718008,0.20721650953864992,-0.3899271309949113
1773148860744792300,24.117792236328125,-2.9495863546720633,0.16644268744990462,-0.9611882810295063,0.38221467136238974,0.05441579696736951,0.21319666878814456,-0.40251117372775924
1773148860754829000,24.1278291015625,-2.949429640984506,0.16461521280435884,-0.9601833213957377,0.3802006892674688,0.05339222692589959,0.21931496155772195,-0.41543371360009906
1773148860764865300,24.137865234375,-2.9494203217554245,0.16247652988028496,-0.9591392590927688,0.3775861206922219,0.052323158529096275,0.22564511522754224,-0.4288746200259881
1773148860774902000,24.147902099609375,-2.9496494691623076,0.1605768671614889,-0.9579616770441162,0.37549242776187614,0.05104206457952397,0.23220504612542905,-0.4428261462379883
1773148860784939000,24.15793896484375,-2.950168163547348,0.15910220998337624,-0.9566250697479355,0.374285294922209,0.0494828819357073,0.23896931973871044,-0.45722785021538564
1773148860794976000,24.16797607421875,-2.9509496417453533,0.15771569110483802,-0.9551830128621118,0.3732617786948994,0.047738723410108215,0.24591083411293949,-0.47205939090182564
1773148860805013200,24.17801318359375,-2.951834829675054,0.15642348667253458,-0.9536492205347172,0.3724419709251514,0.04590374627758752,0.2529380547280468,-0.4871026727536002
1773148860815050200,24.18805029296875,-2.95272627928429,0.15533554773966093,-0.9520531065388058,0.37202102923275104,0.044040686171758964,0.25985808748706835,-0.5019264087332009
1773148860825087000,24.1980869140625,-2.953406437711994,0.1540517947772086,-0.9504381613769519,0.37123619419094284,0.042338767664331874,0.26672620341856584,-0.5166484330026027
1773148860835124000,24.2081240234375,-2.95382808649813,0.15264656768732268,-0.9487616398436667,0.37029271290813714,0.04077294578104415,0.27365680086867333,-0.5314947418736318
1773148860845160000,24.218159912109375,-2.95403039884312,0.15147923913920738,-0.9469618695180329,0.369947822419533,0.039216129302852454,0.28067682942755884,-0.5464993605109245
1773148860855197200,24.228197265625,-2.9541860048408117,0.15064206539360103,-0.9450267793905456,0.3703568234910676,0.037554772479530325,0.2877863681167368,-0.5616896365923876
1773148860865234200,24.238234130859375,-2.9547272208013373,0.1500060363090783,-0.9430156268655374,0.37109418724368404,0.03565533409114593,0.29487005429833407,-0.5769105398667059
1773148860875271200,24.248271240234374,-2.955999548611418,0.1491468223439641,-0.940987755376676,0.3711628750071071,0.0334885922117787,0.30195330357603667,-0.5923103359461608
1773148860885308000,24.258307861328124,-2.958174703343108,0.14811887100149232,-0.9389975450438003,0.3705416044002763,0.03102708539366957,0.3088391951419953,-0.6074884864024286
1773148860895345200,24.26834521484375,-2.9610240250719913,0.14704468124276296,-0.9370716945641058,0.36949095196393705,0.028382828040408495,0.31538687218984396,-0.6220878311604927
1773148860905382100,24.278382080078124,-2.964493048512156,0.14580711074402541,-0.935162959325862,0.3678274068079498,0.02557335023011338,0.321802131188461,-0.6365408619366402
1773148860915419100,24.288419189453126,-2.9684341953104227,0.14426745819404,-0.9332926944351032,0.3652833099671576,0.02272301800998387,0.3280782602607886,-0.6508083256484146
1773148860925455000,24.298455078125,-2.9729613490917455,0.14215126771407002,-0.9315541937680119,0.3611708806154341,0.019932145252920527,0.33406971509026717,-0.6645962042465601
1773148860935492000,24.3084921875,-2.9773478795239643,0.13994942222191498,-0.9298208893452543,0.35681691434763757,0.017311534462172283,0.3399227994995296,-0.6780674607640408
1773148860945529300,24.318529296875,-2.9816575110315657,0.13798296086914025,-0.9279891565238374,0.3529441171325389,0.014673012548629571,0.3458056350128344,-0.6915846112869056
1773148860955566000,24.328566162109375,-2.986313220649614,0.13615679028388172,-0.9261208088684799,0.34916264145026693,0.011903402554963636,0.3515963145985203,-0.7049554096577674
1773148860965603000,24.33860302734375,-2.9911500330525564,0.13440168531720406,-0.9242672196680278,0.3453446219881673,0.009125811975937008,0.3571876733241723,-0.7179215608921538
1773148860975640000,24.34864013671875,-2.9960365920942924,0.13255514953795347,-0.9224007002564215,0.3412272278171087,0.006422024981856357,0.3627185613304352,-0.7307672382455391
1773148860985677000,24.358677001953126,-3.0009161055015388,0.13046703143406208,-0.9204457366111473,0.3365762013250659,0.003816175136525204,0.3684335826978083,-0.7440191463016167
1773148860995714300,24.36871435546875,-3.0054800830839214,0.12858095905073874,-0.9182783135044684,0.33251195910170395,0.0012234698248773375,0.3744733798949357,-0.7579401589060515
1773148861005750300,24.378750244140626,-3.009601721284684,0.12732255933213532,-0.9159157140662669,0.32996317670043235,-0.0014390698229568538,0.3806381002543209,-0.7720860031792176
1773148861015787000,24.388787109375,-3.0134174587601987,0.12648280976469375,-0.9134324570882657,0.3284053535834878,-0.004128283095070667,0.3868154435824067,-0.7862429396685089
1773148861025824000,24.398823974609375,-3.017042173618328,0.125742697331605,-0.9108538224572358,0.3271184968592334,-0.006775324853936085,0.3930499425151842,-0.8005310565057225
1773148861035861000,24.408861083984377,-3.021009069633255,0.12490272318950517,-0.9082781928503489,0.3253953271443855,-0.009458180440786243,0.3991747627502859,-0.8146509753036691
1773148861045898200,24.418898193359375,-3.025766947053055,0.12371021119459233,-0.9058051808993437,0.3224324782733495,-0.012189132659788588,0.4050485026194546,-0.8283338523875292
1773148861055935200,24.428935302734374,-3.031313498065121,0.12211068782106026,-0.9034861732342682,0.31806004365979,-0.014901963191463944,0.41058463295881126,-0.8413664147680303
1773148861065972000,24.438971923828124,-3.037219539543794,0.12055783410980661,-0.9011958414633746,0.3134969755048239,-0.01766773766202194,0.4159323899463741,-0.8540285073147722
