time,seconds_elapsed,z,y,x
1773148837478094300,0.85109423828125,-0.4881134033203125,0.749237060546875,0.0305328369140625
1773148837488131300,0.86113134765625,-0.3281402587890625,0.580230712890625,0.1721649169921875
1773148837498168600,0.87116845703125,-0.25701904296875,0.50067138671875,0.31732177734375
1773148837508204500,0.88120458984375,-0.0804595947265625,0.4673614501953125,0.4657745361328125
1773148837518241300,0.8912412109375,-0.027435302734375,0.54241943359375,0.55169677734375
1773148837528278300,0.9012783203125,-0.06512451171875,0.60693359375,0.58905029296875
1773148837538315300,0.911315185546875,-0.17138671875,0.63568115234375,0.6352996826171875
1773148837548352500,0.9213525390625,-0.323760986328125,0.6854400634765625,0.692657470703125
1773148837558388500,0.931388427734375,-0.3618621826171875,0.7545318603515625,0.79052734375
1773148837568425500,0.941425537109375,-0.3225250244140625,0.8990020751953125,0.880279541015625
1773148837578462500,0.95146240234375,-0.2099761962890625,1.020355224609375,0.9300689697265625
1773148837588499200,0.961499267578125,-0.09674072265625,1.0345611572265625,0.9624176025390625
1773148837598536400,0.971536376953125,-0.097259521484375,0.9915924072265625,1.00958251953125
1773148837608573400,0.981573486328125,-0.15997314453125,1.02252197265625,1.0577239990234375
1773148837618609400,0.991609375,-0.2339935302734375,1.125396728515625,1.0673675537109375
1773148837628646400,1.001646484375,-0.2465362548828125,1.1397705078125,0.9705352783203125
1773148837638683400,1.011683349609375,-0.16278076171875,1.2271728515625,0.911865234375
1773148837648716800,1.021716796875,-0.2327880859375,1.47833251953125,0.8997039794921875
1773148837658753800,1.03175390625,-0.22137451171875,1.6526947021484375,1.0122222900390625
1773148837668790800,1.041790771484375,-0.1923675537109375,1.765380859375,1.268402099609375
1773148837678826800,1.05182666015625,-0.226654052734375,1.8151092529296875,1.5030517578125
1773148837688864000,1.061864013671875,-0.1683197021484375,1.6959991455078125,1.722198486328125
1773148837698901000,1.07190087890625,-0.002838134765625,1.5412445068359375,1.8343505859375
1773148837708938000,1.08193798828125,0.078125,1.50396728515625,1.8259429931640625
1773148837718974700,1.091974609375,0.0580596923828125,1.47509765625,1.7316131591796875
1773148837729011000,1.102010986328125,0.0272979736328125,1.4263153076171875,1.5738983154296875
1773148837739048000,1.1120478515625,0.025848388671875,1.402313232421875,1.4575958251953125
1773148837749085000,1.1220849609375,0.0289154052734375,1.39044189453125,1.336517333984375
1773148837759122000,1.132121826171875,0.0139923095703125,1.3441619873046875,1.213165283203125
1773148837769159000,1.142158935546875,-0.0031585693359375,1.27508544921875,1.152862548828125
1773148837779196000,1.15219580078125,-0.032928466796875,1.2665863037109375,1.1040802001953125
1773148837789232000,1.162232177734375,-0.0207366943359375,1.1876220703125,1.1087493896484375
1773148837799268900,1.172268798828125,0.0270538330078125,1.1025543212890625,1.07232666015625
1773148837809305900,1.182305908203125,0.0850067138671875,1.01702880859375,0.9854888916015625
1773148837819342800,1.1923427734375,0.0809478759765625,0.99957275390625,0.9075775146484375
1773148837829379800,1.2023798828125,0.0665435791015625,1.021453857421875,0.842529296875
1773148837839415800,1.212415771484375,0.0688629150390625,1.0369415283203125,0.8125457763671875
1773148837849453000,1.222453125,0.03448486328125,0.981170654296875,0.8683624267578125
1773148837859489800,1.23248974609375,-0.101837158203125,0.9453887939453125,0.85284423828125
1773148837869526800,1.24252685546875,-0.4197845458984375,0.8592681884765625,0.8052520751953125
1773148837879563800,1.252563720703125,-0.6363067626953125,0.67535400390625,0.8277130126953125
1773148837889601000,1.26260107421875,-0.7804718017578125,0.486297607421875,0.821929931640625
1773148837899637000,1.272636962890625,-0.8615570068359375,0.4215545654296875,0.77349853515625
1773148837909674000,1.282674072265625,-0.7855377197265625,0.4485931396484375,0.65374755859375
1773148837919711000,1.2927109375,-0.688140869140625,0.5490875244140625,0.5818023681640625
1773148837929747700,1.302747802734375,-0.56671142578125,0.597625732421875,0.5843505859375
1773148837939785000,1.312784912109375,-0.417938232421875,0.638031005859375,0.6090240478515625
1773148837949822000,1.322822021484375,-0.2742156982421875,0.6752777099609375,0.6444091796875
1773148837959858000,1.33285791015625,-0.117095947265625,0.722198486328125,0.7231292724609375
1773148837969895000,1.34289501953125,0.0264739990234375,0.767791748046875,0.808807373046875
1773148837979932000,1.352931884765625,0.23236083984375,0.8089141845703125,0.6963348388671875
1773148837989969000,1.362968994140625,0.433837890625,0.7558135986328125,0.5848541259765625
1773148838000006000,1.373005859375,0.5461578369140625,0.5745391845703125,0.70428466796875
1773148838010043000,1.38304296875,0.605560302734375,0.3589324951171875,0.8501129150390625
1773148838020078800,1.393078857421875,0.64056396484375,0.368499755859375,0.6520233154296875
1773148838030115800,1.40311572265625,0.5832672119140625,0.304595947265625,0.3620147705078125
1773148838040152800,1.41315283203125,0.4374237060546875,0.33837890625,-0.034271240234375
1773148838050190000,1.423190185546875,0.294464111328125,0.48419189453125,-0.40997314453125
1773148838060226800,1.433226806640625,0.154022216796875,0.375885009765625,-0.4476318359375
1773148838070263800,1.443263916015625,0.0590362548828125,0.289886474609375,-0.22418212890625
1773148838080299800,1.4532998046875,-0.1013336181640625,0.3237762451171875,0.032958984375
1773148838090336800,1.463336669921875,-0.1501617431640625,0.0772247314453125,0.465057373046875
1773148838100374000,1.4733740234375,0.0794219970703125,0.0237274169921875,0.6313629150390625
1773148838110411000,1.483410888671875,0.1233062744140625,0.352569580078125,0.60504150390625
1773148838120448000,1.493447998046875,0.1978302001953125,0.5499267578125,0.6938018798828125
1773148838130484700,1.503484619140625,0.2523345947265625,0.6316680908203125,0.7362213134765625
1773148838140520700,1.513520751953125,0.199066162109375,0.3461151123046875,0.7801513671875
1773148838150558000,1.523557861328125,0.3258819580078125,0.36395263671875,0.7545623779296875
1773148838160595000,1.533594970703125,0.3882598876953125,0.5698394775390625,0.7718505859375
1773148838170632000,1.5436318359375,0.4761505126953125,0.5919952392578125,0.8427734375
1773148838180669000,1.5536689453125,0.6530609130859375,0.595794677734375,0.9279327392578125
1773148838190705000,1.563704833984375,0.4745941162109375,0.78265380859375,0.9745941162109375
1773148838200742000,1.573741943359375,0.26702880859375,0.8986358642578125,0.8654327392578125
1773148838210779000,1.58377880859375,0.26678466796875,0.741119384765625,0.7853851318359375
1773148838220816000,1.59381591796875,0.088043212890625,0.7910003662109375,0.77587890625
1773148838230852900,1.603852783203125,-0.08367919921875,0.91705322265625,0.77276611328125
1773148838240889900,1.613889892578125,-0.197662353515625,1.00604248046875,0.7275543212890625
1773148838250926000,1.623926025390625,-0.2264862060546875,1.106353759765625,0.6723175048828125
1773148838260963000,1.633963134765625,-0.177276611328125,1.0592803955078125,0.6321258544921875
1773148838270999800,1.643999755859375,-0.063079833984375,1.015533447265625,0.639129638671875
1773148838281036800,1.654036865234375,0.0882568359375,0.712860107421875,0.68084716796875
1773148838291073800,1.66407373046875,0.2213897705078125,0.32843017578125,0.85662841796875
1773148838301111000,1.674111083984375,0.11480712890625,0.4921722412109375,0.9090576171875
1773148838311147000,1.68414697265625,0.15911865234375,0.7327880859375,0.9267120361328125
1773148838321184000,1.69418408203125,0.321533203125,0.992584228515625,0.9603729248046875
1773148838331221000,1.704220947265625,0.38214111328125,1.068084716796875,1.009918212890625
1773148838341257700,1.7142578125,0.301116943359375,0.95770263671875,0.9052886962890625
1773148838351295000,1.724294921875,0.2161712646484375,0.7844085693359375,0.8090972900390625
1773148838361332000,1.73433203125,0.149932861328125,0.6432952880859375,0.799346923828125
1773148838371368000,1.744367919921875,0.0615081787109375,0.640838623046875,0.70111083984375
1773148838381405000,1.754405029296875,-0.057830810546875,0.6730804443359375,0.5552978515625
1773148838391442000,1.76444189453125,-0.1429901123046875,0.7302398681640625,0.3724365234375
1773148838401479000,1.77447900390625,-0.359375,0.730926513671875,0.271575927734375
1773148838411516000,1.784515869140625,-0.7626495361328125,0.6629638671875,0.4197845458984375
1773148838421553000,1.794552978515625,-0.8978424072265625,0.5952911376953125,0.484100341796875
1773148838431590000,1.80458984375,-0.5550537109375,0.67529296875,0.390106201171875
1773148838441625900,1.8146259765625,-0.1455078125,0.7325286865234375,0.5143585205078125
1773148838451663000,1.8246630859375,0.4053497314453125,0.7361602783203125,0.6528472900390625
1773148838461699800,1.834699951171875,0.34130859375,0.96343994140625,0.7602081298828125
1773148838471736800,1.84473681640625,0.1003265380859375,1.3411407470703125,0.813690185546875
1773148838481773800,1.85477392578125,-0.0534515380859375,1.67266845703125,0.82696533203125
1773148838491810800,1.864810791015625,-0.0394744873046875,1.83868408203125,0.8922576904296875
1773148838501846800,1.8748466796875,0.0901336669921875,1.86767578125,0.9547119140625
1773148838511884000,1.884884033203125,0.185821533203125,1.81103515625,0.90386962890625
1773148838521921000,1.894921142578125,0.094940185546875,1.7037811279296875,0.7586212158203125
1773148838531957800,1.904957763671875,-0.1747894287109375,1.515167236328125,0.680206298828125
1773148838541994800,1.914994873046875,-0.4500732421875,1.2211151123046875,0.564483642578125
1773148838552032000,1.925031982421875,-0.65960693359375,0.960052490234375,0.403045654296875
1773148838562068000,1.93506787109375,-0.728607177734375,0.7891845703125,0.2486572265625
1773148838572105000,1.94510498046875,-0.6192779541015625,0.6541900634765625,0.1094818115234375
1773148838582142000,1.955141845703125,-0.459259033203125,0.6084136962890625,0.02392578125
1773148838592179000,1.965178955078125,-0.3674774169921875,0.609039306640625,0.0170135498046875
1773148838602216000,1.9752158203125,-0.3250274658203125,0.6585693359375,0.037017822265625
1773148838612253000,1.9852529296875,-0.303497314453125,0.7495574951171875,0.0526580810546875
1773148838622289000,1.995288818359375,-0.3191680908203125,0.8117828369140625,0.0772247314453125
1773148838632326000,2.005325927734375,-0.2851409912109375,0.8506927490234375,0.1300811767578125
1773148838642363000,2.01536279296875,-0.114501953125,0.8377838134765625,0.21124267578125
1773148838652399000,2.025399169921875,0.041290283203125,0.839569091796875,0.266845703125
1773148838662436000,2.03543603515625,0.0793914794921875,0.8665008544921875,0.273712158203125
1773148838672472800,2.045472900390625,0.032867431640625,0.884765625,0.2328948974609375
1773148838682510000,2.055510009765625,0.0167388916015625,0.8728179931640625,0.14935302734375
1773148838692546000,2.065546142578125,0.0824127197265625,0.7953643798828125,0.109130859375
1773148838702583000,2.0755830078125,0.2053375244140625,0.708984375,0.0991973876953125
1773148838712620000,2.0856201171875,0.2736968994140625,0.64813232421875,0.0859832763671875
1773148838722657000,2.095656982421875,0.2763214111328125,0.589324951171875,0.084136962890625
1773148838732694000,2.105694091796875,0.1922607421875,0.5341796875,0.1120147705078125
1773148838742731000,2.11573095703125,-0.1142120361328125,0.5441436767578125,0.110595703125
1773148838752767000,2.12576708984375,-0.3155517578125,0.5862274169921875,0.128936767578125
1773148838762804000,2.135803955078125,-0.3851470947265625,0.646820068359375,0.1516876220703125
1773148838772841000,2.145841064453125,-0.37176513671875,0.7362518310546875,0.1774444580078125
1773148838782878000,2.1558779296875,-0.3653717041015625,0.7683868408203125,0.285430908203125
1773148838792915200,2.165915283203125,-0.314697265625,0.7793426513671875,0.375244140625
1773148838802952000,2.175951904296875,-0.095794677734375,0.806488037109375,0.504364013671875
1773148838812988200,2.18598828125,-0.053985595703125,0.8771209716796875,0.5299224853515625
1773148838823025000,2.19602490234375,-0.018157958984375,1.023834228515625,0.3950042724609375
1773148838833062000,2.206061767578125,-0.040924072265625,1.1826629638671875,0.248138427734375
1773148838843099100,2.21609912109375,-0.21295166015625,1.316497802734375,0.2812042236328125
1773148838853136100,2.22613623046875,-0.449005126953125,1.239501953125,0.4218902587890625
1773148838863173000,2.236173095703125,-0.6003265380859375,1.0202789306640625,0.5142364501953125
1773148838873209000,2.246208984375,-0.5181121826171875,0.86920166015625,0.55096435546875
1773148838883245800,2.256245849609375,-0.294464111328125,0.8889312744140625,0.5937042236328125
1773148838893283000,2.266282958984375,-0.1702423095703125,0.9818572998046875,0.570343017578125
1773148838903320000,2.276320068359375,-0.207244873046875,1.170562744140625,0.4649810791015625
1773148838913357000,2.286357177734375,-0.3512420654296875,1.271026611328125,0.383697509765625
1773148838923394000,2.29639404296875,-0.6149749755859375,1.3829193115234375,0.287933349609375
1773148838933430800,2.3064306640625,-0.6667022705078125,1.29998779296875,0.243255615234375
1773148838943467300,2.31646728515625,-0.4831695556640625,0.9865570068359375,0.22601318359375
1773148838953504000,2.32650390625,-0.2209014892578125,0.74737548828125,0.272552490234375
1773148838963541000,2.336541015625,0.0555267333984375,0.4615020751953125,0.3273468017578125
1773148838973578000,2.346577880859375,0.1319122314453125,0.28912353515625,0.36279296875
1773148838983615000,2.356614990234375,-0.1781005859375,0.5240478515625,0.2776641845703125
1773148838993652200,2.36665234375,-0.3642578125,0.8152923583984375,0.243560791015625
1773148839003688200,2.376688232421875,-0.1341552734375,0.7938232421875,0.4485626220703125
1773148839013725000,2.386724853515625,-0.16680908203125,0.661041259765625,0.7976837158203125
1773148839023762000,2.396761962890625,-0.2485198974609375,0.635986328125,0.9245452880859375
1773148839033799000,2.406798828125,-0.02935791015625,1.263946533203125,0.726226806640625
1773148839043836200,2.416836181640625,-0.1358489990234375,1.8895111083984375,0.468414306640625
1773148839053873200,2.426873046875,-0.0481719970703125,2.040557861328125,0.2660064697265625
1773148839063910000,2.436909912109375,0.0298309326171875,1.9048004150390625,0.232177734375
1773148839073946000,2.446946044921875,-0.07989501953125,1.5127105712890625,0.305816650390625
1773148839083982800,2.45698291015625,-0.305938720703125,1.349884033203125,0.2684326171875
1773148839094020000,2.46702001953125,-0.356597900390625,1.291656494140625,0.005157470703125
1773148839104057000,2.47705712890625,-0.416290283203125,1.0941619873046875,-0.1594696044921875
1773148839114094000,2.487093994140625,-0.270050048828125,0.862640380859375,-0.3135833740234375
1773148839124131000,2.497131103515625,0.009185791015625,0.64361572265625,-0.385772705078125
1773148839134167000,2.5071669921875,0.241180419921875,0.46087646484375,-0.4198455810546875
1773148839144204000,2.5172041015625,0.4459075927734375,0.349456787109375,-0.4299163818359375
1773148839154241000,2.527240966796875,0.491607666015625,0.335479736328125,-0.491729736328125
1773148839164278000,2.537278076171875,0.5270538330078125,0.375640869140625,-0.5615692138671875
1773148839174315000,2.54731494140625,0.579071044921875,0.50042724609375,-0.59600830078125
1773148839184352000,2.55735205078125,0.5899810791015625,0.65234375,-0.5589141845703125
1773148839194389000,2.567388916015625,0.5662078857421875,0.7573394775390625,-0.4621429443359375
1773148839204425200,2.57742529296875,0.44805908203125,1.0359954833984375,-0.1300811767578125
1773148839214462000,2.5874619140625,-0.0257720947265625,1.2864532470703125,0.57086181640625
1773148839224499000,2.5974990234375,0.783050537109375,0.7606353759765625,-0.1449737548828125
1773148839234536000,2.607535888671875,0.5059356689453125,0.5040283203125,-0.469024658203125
1773148839244573200,2.6175732421875,0.1754608154296875,0.4537811279296875,-0.4558258056640625
1773148839254610200,2.627610107421875,-0.1078948974609375,0.46636962890625,-0.38250732421875
1773148839264646100,2.637646240234375,-0.3399810791015625,0.6250762939453125,-0.2707061767578125
1773148839274683000,2.647682861328125,0.1168365478515625,0.88677978515625,-0.4427642822265625
1773148839284719900,2.657719970703125,0.6108856201171875,1.2902374267578125,-0.65765380859375
1773148839294757000,2.667757080078125,0.5886993408203125,1.66729736328125,-0.59521484375
1773148839304794000,2.677794189453125,0.4931640625,1.9669036865234375,-0.5307464599609375
1773148839314831000,2.6878310546875,0.287628173828125,1.863189697265625,-0.5860137939453125
1773148839324867800,2.697867919921875,-0.1109466552734375,1.57147216796875,-0.622894287109375
1773148839334904000,2.707904052734375,-0.3275604248046875,1.323089599609375,-0.5362091064453125
1773148839344941000,2.717941162109375,-0.493896484375,1.0060882568359375,-0.274444580078125
1773148839354978000,2.72797802734375,-0.3688507080078125,0.7372894287109375,-0.207183837890625
1773148839365015000,2.73801513671875,-0.1121368408203125,0.677215576171875,-0.2659454345703125
1773148839375052000,2.748052001953125,0.5392913818359375,0.4156494140625,-0.4082183837890625
1773148839385089000,2.758089111328125,0.7629547119140625,0.5051727294921875,-0.458526611328125
1773148839395126000,2.7681259765625,0.491790771484375,0.8909454345703125,-0.5009002685546875
1773148839405162000,2.778161865234375,0.4278411865234375,1.1790771484375,-0.5362396240234375
1773148839415199000,2.788198974609375,0.303802490234375,1.2552490234375,-0.4637603759765625
1773148839425236000,2.798236083984375,0.14385986328125,1.1154632568359375,-0.300506591796875
1773148839435273000,2.80827294921875,0.098052978515625,0.9598846435546875,-0.1981201171875
1773148839445310200,2.818310302734375,0.068115234375,0.775299072265625,-0.1338958740234375
1773148839455347000,2.828346923828125,0.0144805908203125,0.5592193603515625,-0.097259521484375
1773148839465383200,2.838383056640625,-0.0146942138671875,0.4622802734375,-0.08038330078125
1773148839475420000,2.848419921875,0.015228271484375,0.5254669189453125,-0.082275390625
1773148839485457000,2.858456787109375,0.0738525390625,0.664459228515625,-0.1223297119140625
1773148839495494100,2.868494140625,0.248046875,0.8694000244140625,-0.03912353515625
1773148839505531100,2.87853125,0.50775146484375,0.7282257080078125,0.45672607421875
1773148839515568000,2.888568115234375,0.5023651123046875,-0.142852783203125,-0.0063934326171875
1773148839525604900,2.89860498046875,0.4185638427734375,0.003814697265625,-0.4191131591796875
1773148839535640800,2.908640869140625,0.0009307861328125,0.9056243896484375,-0.570037841796875
1773148839545678000,2.918677978515625,-0.08209228515625,1.5296630859375,-0.8809051513671875
1773148839555715000,2.928715087890625,-0.018310546875,1.6470794677734375,-1.0621795654296875
1773148839565752000,2.938751953125,-0.1029815673828125,1.3687744140625,-1.06195068359375
1773148839575789000,2.9487890625,-0.26275634765625,0.9761505126953125,-0.87060546875
1773148839585826000,2.958825927734375,-0.3135528564453125,0.6755523681640625,-0.7493743896484375
1773148839595863000,2.968863037109375,-0.219329833984375,0.8025360107421875,-0.73980712890625
1773148839605899000,2.97889892578125,-0.2188262939453125,1.000396728515625,-0.6852264404296875
1773148839615936000,2.98893603515625,-0.217926025390625,1.0794525146484375,-0.5877227783203125
1773148839625973000,2.998972900390625,-0.1219329833984375,0.89599609375,-0.42779541015625
1773148839636010000,3.009010009765625,-0.0832977294921875,0.5179901123046875,-0.26239013671875
1773148839646047500,3.019047607421875,-0.0595855712890625,0.5948028564453125,-0.3476409912109375
1773148839656084500,3.02908447265625,0.011505126953125,0.9071807861328125,-0.5456390380859375
1773148839666121700,3.039121826171875,0.0029296875,1.38677978515625,-0.659759521484375
1773148839676157700,3.04915771484375,0.071502685546875,1.46710205078125,-0.6275177001953125
1773148839686194700,3.059194580078125,0.191131591796875,1.1944427490234375,-0.4448089599609375
1773148839696231700,3.069231689453125,0.2434844970703125,0.8239288330078125,-0.250274658203125
1773148839706268700,3.0792685546875,0.3817138671875,0.730194091796875,-0.31597900390625
1773148839716305400,3.089305419921875,0.50311279296875,0.947235107421875,-0.4924163818359375
1773148839726342700,3.0993427734375,0.3264617919921875,1.1307525634765625,-0.4881134033203125
1773148839736378600,3.109378662109375,0.2368621826171875,1.1799468994140625,-0.467437744140625
1773148839746415600,3.11941552734375,0.3010711669921875,1.2589569091796875,-0.42431640625
1773148839756452600,3.12945263671875,0.2026519775390625,1.230072021484375,-0.30682373046875
1773148839766489600,3.139489501953125,-0.0649871826171875,0.8390350341796875,0.004302978515625
1773148839776526600,3.149526611328125,-0.2897491455078125,0.863250732421875,0.065887451171875
1773148839786563600,3.1595634765625,-0.3280792236328125,1.0696258544921875,0.116729736328125
1773148839796600600,3.1696005859375,0.062103271484375,1.0577392578125,0.0748748779296875
1773148839806636500,3.179636474609375,0.095367431640625,1.0251312255859375,-0.0317840576171875
1773148839816673500,3.189673583984375,0.24041748046875,1.0719146728515625,-0.024658203125
1773148839826710800,3.199710693359375,-0.015472412109375,1.22943115234375,-0.1564178466796875
1773148839836747500,3.20974755859375,-0.417877197265625,1.17694091796875,-0.19195556640625
1773148839846784500,3.219784423828125,-0.2913055419921875,1.0264129638671875,-0.2176055908203125
1773148839856821500,3.229821533203125,0.12945556640625,0.8900146484375,-0.330078125
1773148839866858800,3.239858642578125,0.1977996826171875,0.9765777587890625,-0.458953857421875
1773148839876894700,3.249894775390625,-0.4673309326171875,1.077484130859375,-0.483184814453125
1773148839886931700,3.259931640625,-0.6593475341796875,1.0708465576171875,-0.34661865234375
1773148839896968700,3.26996875,-0.4088592529296875,0.9054107666015625,-0.24395751953125
1773148839907005400,3.28000537109375,0.00146484375,0.787506103515625,-0.209991455078125
1773148839917042400,3.29004248046875,0.3984222412109375,0.92718505859375,-0.1059112548828125
1773148839927079700,3.30007958984375,0.33782958984375,1.01568603515625,-0.168121337890625
1773148839937116700,3.31011669921875,0.071136474609375,0.96221923828125,-0.1779327392578125
1773148839947152600,3.320152587890625,0.330474853515625,0.8574676513671875,-0.001678466796875
1773148839957189600,3.330189697265625,0.4546966552734375,0.615020751953125,0.0445404052734375
1773148839967226600,3.3402265625,0.2439117431640625,0.5293121337890625,-0.092132568359375
1773148839977263600,3.350263671875,-0.14007568359375,0.8187103271484375,-0.4058837890625
1773148839987300600,3.360300537109375,-0.332916259765625,1.063507080078125,-0.7646026611328125
1773148839997337600,3.370337646484375,-0.292144775390625,1.1743011474609375,-0.9660491943359375
1773148840007374600,3.38037451171875,-0.256683349609375,1.215362548828125,-0.98797607421875
1773148840017410600,3.39041064453125,-0.345703125,1.3050994873046875,-0.866119384765625
1773148840027447800,3.40044775390625,-0.4464874267578125,1.2335052490234375,-0.63153076171875
1773148840037484500,3.410484619140625,-0.3777923583984375,1.135467529296875,-0.4130706787109375
1773148840047521500,3.420521484375,-0.26837158203125,1.041259765625,-0.2933807373046875
1773148840057558500,3.43055859375,0.0078582763671875,0.9258270263671875,-0.2477569580078125
1773148840067595800,3.440595703125,0.2150421142578125,0.7474212646484375,-0.240814208984375
1773148840077632800,3.4506328125,0.3141021728515625,0.5956878662109375,-0.2263031005859375
1773148840087668700,3.460668701171875,0.2871551513671875,0.6412506103515625,-0.2346954345703125
1773148840097705700,3.470705810546875,0.1209869384765625,0.8854522705078125,-0.246307373046875
1773148840107742500,3.480742431640625,0.0224456787109375,0.97369384765625,-0.2651214599609375
1773148840117779500,3.490779541015625,-0.035125732421875,1.0107421875,-0.253753662109375
1773148840127816700,3.500816650390625,-0.0417022705078125,1.0212554931640625,-0.2021636962890625
1773148840137853700,3.510853759765625,-0.051177978515625,0.9754180908203125,-0.1515350341796875
1773148840147890700,3.520890625,0.10009765625,0.823974609375,0.0261077880859375
1773148840157926700,3.5309267578125,0.140380859375,0.6033782958984375,0.1554107666015625
1773148840167963400,3.54096337890625,-0.188751220703125,0.7846221923828125,-0.058074951171875
1773148840178000600,3.551000732421875,-0.2635345458984375,0.9354705810546875,-0.17059326171875
1773148840188037600,3.56103759765625,-0.1532135009765625,0.8967742919921875,-0.1325836181640625
1773148840198074600,3.57107470703125,-0.2008056640625,0.9446563720703125,-0.05181884765625
1773148840208111600,3.581111572265625,-0.264862060546875,0.9952850341796875,0.011749267578125
1773148840218148600,3.591148681640625,-0.2469635009765625,0.96038818359375,-0.0256805419921875
1773148840228184600,3.6011845703125,-0.21563720703125,1.03887939453125,-0.1350860595703125
1773148840238221600,3.6112216796875,-0.1247100830078125,1.133331298828125,-0.265869140625
1773148840248258600,3.621258544921875,-0.050689697265625,1.075714111328125,-0.276824951171875
1773148840258295600,3.631295654296875,0.123046875,1.049468994140625,-0.253387451171875
1773148840268332800,3.641332763671875,0.2996063232421875,1.0836639404296875,-0.221832275390625
1773148840278369800,3.651369873046875,0.3438873291015625,1.0545806884765625,-0.1508941650390625
1773148840288406500,3.661406494140625,0.1767425537109375,1.205322265625,-0.059356689453125
1773148840298442500,3.6714423828125,-0.3834228515625,0.7305450439453125,0.12982177734375
1773148840308479500,3.6814794921875,-0.7928314208984375,1.0012664794921875,0.1393280029296875
1773148840318516500,3.6915166015625,-0.4949188232421875,1.4424591064453125,0.08978271484375
1773148840328553700,3.7015537109375,0.004241943359375,1.18994140625,0.215667724609375
1773148840338590700,3.7115908203125,0.08831787109375,1.36907958984375,0.2858428955078125
1773148840348627500,3.72162744140625,0.1691741943359375,1.34027099609375,0.2698516845703125
1773148840358664400,3.73166455078125,0.2257537841796875,1.14923095703125,0.3231353759765625
1773148840368700400,3.741700439453125,-0.063873291015625,0.900054931640625,0.450958251953125
1773148840378737700,3.751737548828125,-0.0850982666015625,1.00042724609375,0.2284393310546875
1773148840388774700,3.761774658203125,0.441009521484375,1.1204376220703125,-0.115570068359375
1773148840398811600,3.771811767578125,0.541259765625,1.28173828125,-0.4154052734375
1773148840408848600,3.7818486328125,0.2656707763671875,1.3367767333984375,-0.47918701171875
1773148840418885600,3.7918857421875,-0.1526947021484375,1.197998046875,-0.3395233154296875
1773148840428922600,3.801922607421875,-0.3450775146484375,1.0129547119140625,-0.2921600341796875
1773148840438958600,3.81195849609375,-0.15252685546875,0.548980712890625,-0.1305084228515625
1773148840448995600,3.82199560546875,-0.0462188720703125,0.6092529296875,-0.164154052734375
1773148840459032600,3.832032470703125,0.11907958984375,0.6840667724609375,-0.3011016845703125
1773148840469069800,3.84206982421875,0.188262939453125,0.6297149658203125,-0.5242156982421875
1773148840479106600,3.8521064453125,0.31219482421875,0.109588623046875,-0.5277252197265625
1773148840489143600,3.8621435546875,0.4252777099609375,-0.15802001953125,-0.65838623046875
1773148840499180500,3.8721806640625,0.2927093505859375,0.333526611328125,-0.9931488037109375
1773148840509217500,3.882217529296875,0.181640625,0.610870361328125,-1.156341552734375
1773148840519253800,3.892253662109375,0.1792755126953125,0.963531494140625,-1.132476806640625
1773148840529290800,3.902290771484375,0.07684326171875,1.1606597900390625,-0.927734375
1773148840539327700,3.91232763671875,-0.126220703125,1.4287567138671875,-0.6279754638671875
1773148840549364500,3.922364501953125,-0.059478759765625,1.4654693603515625,-0.0963592529296875
1773148840559401500,3.9324013671875,0.3220062255859375,1.5515594482421875,0.42437744140625
1773148840569438700,3.942438720703125,0.27752685546875,1.771942138671875,0.8227691650390625
1773148840579475700,3.952475830078125,-0.0423736572265625,1.5404052734375,1.252655029296875
1773148840589511700,3.96251171875,0.185577392578125,1.7141265869140625,1.0112152099609375
1773148840599548700,3.972548583984375,-0.3347625732421875,1.6638641357421875,0.83831787109375
1773148840609585400,3.98258544921875,-0.4799957275390625,1.600799560546875,0.4866790771484375
1773148840619622700,3.99262255859375,-0.251190185546875,1.4835357666015625,0.2163848876953125
1773148840629659600,4.00265966796875,-0.0707550048828125,1.2762298583984375,0.0176849365234375
1773148840639696600,4.012696533203125,0.20770263671875,1.27978515625,-0.189422607421875
1773148840649733000,4.022733154296875,0.4967498779296875,1.10894775390625,-0.2706756591796875
1773148840659769000,4.03276904296875,0.497650146484375,1.138702392578125,-0.3902435302734375
1773148840669806000,4.04280615234375,0.3885345458984375,1.38525390625,-0.3372344970703125
1773148840679843000,4.052843017578125,0.2371978759765625,1.511383056640625,-0.2787017822265625
1773148840689879800,4.0628798828125,0.2221527099609375,1.7420501708984375,-0.1520538330078125
1773148840699917000,4.0729169921875,0.1154022216796875,1.70404052734375,-0.0088958740234375
1773148840709954000,4.0829541015625,0.0280303955078125,1.56512451171875,0.0694732666015625
1773148840719991000,4.092990966796875,-0.0128936767578125,1.4114837646484375,0.0700531005859375
1773148840730027000,4.103027099609375,-0.0354766845703125,1.24334716796875,0.0255126953125
1773148840740064000,4.11306396484375,-0.012420654296875,1.0551300048828125,-0.0396881103515625
1773148840750101000,4.12310107421875,0.02545166015625,0.879425048828125,-0.096893310546875
1773148840760138000,4.133137939453125,0.0697174072265625,0.7515869140625,-0.112060546875
1773148840770175000,4.143175048828125,0.0947723388671875,0.63934326171875,-0.1247100830078125
1773148840780212000,4.1532119140625,0.1500091552734375,0.527557373046875,-0.1297760009765625
1773148840790249000,4.1632490234375,0.225372314453125,0.40899658203125,-0.1221771240234375
1773148840800286000,4.173285888671875,0.1881561279296875,0.43060302734375,-0.1113128662109375
