time,seconds_elapsed,magneticBearing
1773148851280029400,14.653029541015625,53.21029189781665
1773148851290066700,14.663066650390626,53.23501371932084
1773148851300103700,14.673103759765626,53.21355154787334
1773148851310140700,14.683140625,53.48954499035417
1773148851320177700,14.693177734375,53.54940697057833
1773148851330214400,14.70321435546875,53.6869006603736
1773148851340250600,14.713250732421875,53.87700956097136
1773148851350287600,14.72328759765625,53.04683051762943
1773148851360324600,14.73332470703125,53.46724853529262
1773148851370361600,14.743361572265625,53.55300469651618
1773148851380398600,14.753398681640626,53.403594906423514
1773148851390435600,14.763435546875,53.432458905091764
1773148851400472600,14.77347265625,53.374450352902855
1773148851410508500,14.783508544921874,53.69990851434705
1773148851420545500,14.793545654296874,53.86138638480901
1773148851430582500,14.80358251953125,53.792465728530246
1773148851440619800,14.813619873046875,54.17332953442386
1773148851450656800,14.82365673828125,54.16948170699008
1773148851460693500,14.833693603515625,54.15166403537504
1773148851470730500,14.84373046875,54.5520672095058
1773148851480766500,14.853766357421875,54.544793668906344
1773148851490803700,14.8638037109375,54.668248598105535
1773148851500840700,14.8738408203125,55.12973634837296
1773148851510877700,14.883877685546874,55.03997588510211
1773148851520914400,14.89391455078125,54.98259636525313
1773148851530951400,14.903951416015625,54.976527509401805
1773148851540988700,14.91398876953125,54.744967057076266
1773148851551024600,14.924024658203125,55.37645869919425
1773148851561061600,14.9340615234375,55.60810964536257
1773148851571098600,14.9440986328125,55.77022269478948
1773148851581135600,14.954135498046876,55.466054870507335
1773148851591172600,14.964172607421874,55.033763463723204
1773148851601209600,14.974209716796874,55.56976869459767
1773148851611246600,14.98424658203125,55.689136611163356
1773148851621282600,14.994282470703125,55.645044532094886
1773148851631319600,15.004319580078125,55.669583253639814
1773148851641356800,15.014356689453125,55.63208284102143
1773148851651393500,15.0243935546875,56.105024170061135
1773148851661430300,15.03443017578125,56.25947599827789
1773148851671467300,15.04446728515625,56.384527613710034
1773148851681504300,15.054504150390626,56.52665443552105
1773148851691540200,15.064540283203126,57.0262878693062
1773148851701577200,15.0745771484375,56.90426690229853
1773148851711614500,15.084614501953125,55.74556894224598
1773148851721651200,15.094651123046875,55.57735206879232
1773148851731688200,15.104688232421875,54.91433164901756
1773148851741725200,15.11472509765625,54.63542340001287
1773148851751761200,15.12476123046875,54.77806050489169
1773148851761798400,15.13479833984375,55.371273103728726
1773148851771835400,15.14483544921875,55.581439976361565
1773148851781872400,15.154872314453126,56.1254602328476
1773148851791909000,15.1649091796875,57.28302682783715
1773148851801946000,15.174946044921874,58.36635518877738
1773148851811983400,15.1849833984375,58.66384975512151
1773148851822019300,15.195019287109375,59.98518519327264
1773148851832056300,15.205056396484375,60.51716567696596
1773148851842093300,15.21509326171875,60.78896131591106
1773148851852130000,15.225130126953125,61.319364513899274
1773148851862167300,15.235167236328126,61.76432420363719
1773148851872204300,15.245204345703126,61.1933331564475
1773148851882241300,15.2552412109375,61.15236388458997
1773148851892277200,15.26527734375,61.23061469645487
1773148851902314200,15.275314208984375,61.73867912346228
1773148851912351500,15.2853515625,61.430912776981536
1773148851922388200,15.29538818359375,60.51727670838761
1773148851932425200,15.30542529296875,60.753325790035746
1773148851942462200,15.315462158203125,59.60933399639996
1773148851952499500,15.32549951171875,58.65966554091854
1773148851962535400,15.335535400390626,57.91396481682074
1773148851972572400,15.345572509765624,57.147325558319
1773148851982609200,15.355609130859374,56.87541660032059
1773148851992646100,15.365646240234375,57.122728217469515
1773148852002683100,15.37568310546875,57.5367475393765
1773148852012720400,15.385720458984375,56.960310323876165
1773148852022757400,15.39575732421875,55.823596823468435
1773148852032793300,15.40579345703125,55.74447500738502
1773148852042830300,15.415830322265625,55.74447500738502
1773148852052866300,15.4258662109375,55.83576760301596
1773148852062903000,15.435903076171876,57.62239419863015
1773148852072940300,15.445940185546876,59.51911615390207
1773148852082977300,15.455977294921874,60.76256529994871
1773148852093014300,15.46601416015625,60.61939511450129
1773148852103051300,15.47605126953125,62.21468878277692
1773148852113088300,15.486088134765625,65.72250841356164
1773148852123124500,15.49612451171875,66.96185114818437
1773148852133161200,15.5061611328125,71.66499765440147
1773148852143198200,15.5161982421875,75.81296244867362
1773148852153235200,15.526235107421876,78.37335917490223
1773148852163272400,15.5362724609375,83.3285745701596
1773148852173309400,15.546309326171874,91.57777138351621
1773148852183346200,15.55634619140625,99.46550262535585
1773148852193382100,15.566382080078125,106.66778528377817
1773148852203419100,15.576419189453125,118.2840947843764
1773148852213456400,15.586456298828125,122.11143866250801
1773148852223493400,15.596493408203125,131.47988072177122
1773148852233530400,15.6065302734375,136.298905120031
1773148852243567000,15.616567138671876,141.39587309103143
1773148852253604000,15.62660400390625,149.8719223725259
1773148852263640000,15.63664013671875,156.4293822418592
1773148852273677300,15.64667724609375,161.80241407347327
1773148852283714300,15.65671435546875,164.8453496236632
1773148852293751300,15.666751220703125,166.7662697606988
1773148852303788300,15.676788330078125,168.26022381185587
1773148852313825300,15.6868251953125,170.9129880434271
1773148852323862300,15.6968623046875,171.9844666144524
1773148852333898200,15.706898193359375,172.4229948396093
1773148852343935200,15.716935302734376,173.69766482891606
1773148852353972200,15.72697216796875,175.30414024428683
1773148852364009500,15.737009521484374,178.11356793915314
1773148852374046200,15.747046142578125,178.93780561825542
1773148852384083200,15.757083251953125,180.50560344883087
1773148852394120200,15.7671201171875,182.16956408320974
1773148852404156200,15.77715625,182.99446665200375
1773148852414193400,15.787193359375,184.8623476055229
1773148852424230400,15.79723046875,185.1612086214679
1773148852434267400,15.807267333984376,186.7269465431143
1773148852444304100,15.81730419921875,186.63685986094436
1773148852454341000,15.827341064453124,187.25508346816218
1773148852464378400,15.83737841796875,187.17765805260507
1773148852474414300,15.847414306640625,186.9206142606993
1773148852484451300,15.857451416015625,186.76902491727486
1773148852494488300,15.86748828125,187.74162026872887
1773148852504525300,15.877525390625,189.73013726446243
1773148852514562300,15.887562255859375,189.15097098112653
1773148852524599300,15.897599365234376,189.1503373825222
1773148852534636300,15.90763623046875,190.0859944140017
1773148852544672300,15.91767236328125,191.21485339188854
1773148852554710300,15.927710205078125,192.29430471439278
1773148852564747300,15.937747314453125,191.99055071957486
1773148852574784300,15.9477841796875,192.13864202268306
1773148852584821200,15.9578212890625,192.39115601337303
1773148852594858200,15.967858154296875,193.43213650233469
1773148852604895200,15.977895263671876,194.2540949977669
1773148852614932200,15.98793212890625,194.31991227484096
1773148852624969200,15.99796923828125,193.69369931820773
1773148852635005200,16.008005126953126,194.44825919744844
1773148852645042200,16.018042236328125,194.27009536980194
1773148852655079400,16.028079345703127,193.83210436864124
1773148852665116200,16.0381162109375,194.48396769698448
1773148852675153200,16.048153076171875,194.81096195417987
1773148852685190100,16.058190185546874,195.488178722818
1773148852695227100,16.06822705078125,196.0076259200049
1773148852705263000,16.07826318359375,196.35282783060413
1773148852715300000,16.088300048828124,196.68043310055972
1773148852725337300,16.09833740234375,196.73476655257525
1773148852735374300,16.108374267578125,196.85400680333137
1773148852745411000,16.1184111328125,197.85879307290017
1773148852755448000,16.128447998046877,197.54186581831496
1773148852765485000,16.138485107421875,198.094716770305
1773148852775521000,16.14852099609375,197.89871505476484
1773148852785558300,16.158558349609375,197.86591038525768
1773148852795595300,16.16859521484375,197.23194269752622
1773148852805632000,16.178632080078124,197.10456585200134
1773148852815669000,16.1886689453125,197.75820836514964
1773148852825706200,16.198706298828125,197.420961361437
1773148852835743200,16.2087431640625,198.03305269109532
1773148852845780200,16.2187802734375,197.64206724283102
1773148852855816200,16.228816162109375,197.8539310108806
1773148852865853200,16.238853271484373,198.25698010554
1773148852875890200,16.24889013671875,198.00348092334093
1773148852885927200,16.25892724609375,199.42920516653757
1773148852895964200,16.268964111328124,199.44306458570009
1773148852906001200,16.279001220703126,198.89284183004617
1773148852916038100,16.2890380859375,198.9535214394033
1773148852926074400,16.299074462890626,198.8596751298911
1773148852936111000,16.309111083984376,199.15769388812788
1773148852946148000,16.319148193359375,198.7560423450698
1773148852956185000,16.32918505859375,198.78836225171383
1773148852966222000,16.33922216796875,198.60001399773125
1773148852976259300,16.34925927734375,198.66733976144405
1773148852986296000,16.359296142578124,197.86435698388615
1773148852996332300,16.369332275390626,197.6423374839936
1773148853006369000,16.379369140625,197.3032143873441
1773148853016406000,16.389406005859374,197.14517612069207
1773148853026443300,16.399443359375,196.6860502999091
1773148853036480300,16.409480224609375,195.77361784043205
1773148853046517200,16.419517333984373,195.2084366206625
1773148853056554000,16.429553955078124,194.05228372470228
1773148853066591200,16.43959130859375,193.13358116006955
1773148853076627200,16.449627197265624,193.5799046124945
1773148853086664200,16.459664306640626,192.53766134932914
1773148853096701200,16.469701171875,192.0458038072248
1773148853106738200,16.47973828125,191.33865294101187
1773148853116775000,16.48977490234375,190.3109407416655
1773148853126812200,16.499812255859375,189.38870296444162
1773148853136849200,16.50984912109375,188.3495237083105
1773148853146885000,16.519885009765623,187.6044144850153
1773148853156922000,16.529922119140625,186.69590271591352
1773148853166959000,16.539958984375,185.7369701077834
1773148853176996400,16.549996337890626,184.1976575208726
1773148853187033000,16.560033203125,183.32842841498535
1773148853197070000,16.570070068359374,182.38440391143166
1773148853207107000,16.580107177734376,181.0883983187492
1773148853217144300,16.590144287109375,181.66084728094862
1773148853227180300,16.60018017578125,180.12220094743986
1773148853237217300,16.61021728515625,178.867800338446
1773148853247254000,16.62025390625,178.2462830252532
1773148853257291000,16.630291015625,176.8682172645809
1773148853267328300,16.640328369140626,175.8885963689354
1773148853277365200,16.650365234375,174.80788365456232
1773148853287402200,16.66040234375,173.83226772775657
1773148853297438200,16.670438232421876,173.94127615264432
1773148853307475200,16.68047509765625,172.0131782754589
1773148853317512000,16.690511962890625,171.50657720082944
1773148853327549200,16.700549072265623,170.01976630424224
1773148853337586200,16.710586181640625,167.990843982224
1773148853347623200,16.720623046875,167.69966809203953
1773148853357660200,16.73066015625,164.5923957831936
1773148853367697200,16.740697265625,162.10226290657
1773148853377733000,16.750733154296874,161.04936296395076
1773148853387770000,16.76077001953125,157.5088784591611
1773148853397807000,16.77080712890625,155.7099246655899
1773148853407844000,16.780843994140625,154.16451194135115
1773148853417881300,16.79088134765625,149.28787992363607
1773148853427918000,16.80091796875,146.03329994050557
