time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773148866171950300,29.544950439453125,0.16457381227940815,-0.15100860595703125,0.0697802725989283,0.009168662130832672,-0.038309696139392564,0.9770537140109467,-0.11100198184601683,left,-0.02114158868789673,0.39055665001559503,1.4856578058369456,-8.945655686232447,0.19755808886468956,-0.26424187421798706,0.02390807867050171,-3.7334228502318263,-0.0278225839138031
1773148866211950300,29.584950439453124,0.16845596753461906,-0.2706376016139984,0.0714662041255231,0.0062547000125050545,-0.04213864785929144,0.9780503465681616,-0.11829918719330325,left,-0.00018990039825439453,0.37671285374437885,1.528894451625645,-8.989915683719515,0.1911398499087887,-0.3556113839149475,-0.011523827910423279,-3.6075308637186883,-0.023528993129730225
1773148866251950300,29.624950439453126,0.16955193513117675,-0.2911699116230011,0.07168879700582934,-0.10902749001979828,-0.04759609218527244,0.9792102987016859,-0.12812236446547332,left,0.03868645429611206,0.36069092811735826,1.5483014551460743,-9.044049424967168,0.18369138898370446,-0.3567196726799011,-0.037665270268917084,-3.460970183186233,0.008488625288009644
1773148866291950300,29.664950439453126,0.16661898470402836,-0.22688043117523193,0.07006941973192124,-0.13413819670677185,-0.052664539542975806,0.9803290569709536,-0.13653937134739313,left,0.040621161460876465,0.3462134287598797,1.529919264628738,-9.09701412243545,0.17683792038602603,-0.30175358057022095,-0.03807252645492554,-3.3277722575739026,0.009457111358642578
1773148866331950000,29.7049501953125,0.16596491501283295,-0.2077150195837021,0.06944496175648684,-0.10220051556825638,-0.05702172430279092,0.9808926723148923,-0.1444247099880114,left,0.07738572359085083,0.3369364988135582,1.529003318827599,-9.128068016868829,0.17255564966987155,-0.17375913262367249,-0.03898128122091293,-3.2420527069732543,0.016385704278945923
1773148866371950000,29.7449501953125,0.16523570679977,-0.18854960799217224,0.06881787243035932,-0.07026282697916031,-0.06137670866277705,0.9814190099112524,-0.15229119679644773,left,0.11408060789108276,0.32766471251566875,1.5272254955001174,-9.158438020691275,0.16826681144445046,-0.04576466977596283,-0.039802178740501404,-3.1561019779652355,0.0232907235622406
1773148866411950300,29.784950439453127,0.16372483370889462,-0.14983922243118286,0.06752169533474575,-0.10262130200862885,-0.06501153006951856,0.9813151637682473,-0.15935685772324398,left,0.12489688396453857,0.3267916856642197,1.5138351219207047,-9.163449711373447,0.16803242948177768,0.06394896656274796,-0.03579974174499512,-3.1479946593552826,0.04548162221908569
1773148866451950300,29.824950439453126,0.16248220750939477,-0.10578132420778275,0.0663528663183767,-0.08198964595794678,-0.06801803321037786,0.9810692562889503,-0.16537862243675655,left,0.16201651096343994,0.32791467258557216,1.501874342752993,-9.161829416695237,0.16874236861100303,0.05102348327636719,-0.05193893611431122,-3.158422822128236,0.06650647521018982
1773148866491950300,29.864950439453125,0.15981026994166345,-0.09028325229883194,0.06470393211804296,-0.09927904605865479,-0.07013837758957348,0.9810055322786879,-0.16926230829698843,left,0.17632335424423218,0.3281348418307789,1.477278538417816,-9.16512319754362,0.1688850846972023,-0.0325041264295578,-0.05309174209833145,-3.160466602915525,0.07350489497184753
1773148866531950300,29.904950439453124,0.15705621830525912,-0.10139074176549911,0.06337133802263281,-0.07156507670879364,-0.07197595215334482,0.9813974226355529,-0.17205023259110627,left,0.17138957977294922,0.3229143315321503,1.45459265935719,-9.185327781182528,0.16632101573236124,-0.19507816433906555,-0.045121997594833374,-3.111959761638939,0.06048128008842468
1773148866571950000,29.9449501953125,0.15803990847659832,-0.22500190138816833,0.06387727730031835,0.03274381160736084,-0.07504287822567471,0.9818910482809097,-0.17756489792417132,left,0.1741827130317688,0.31324397563855827,1.4682951676256955,-9.213181418269873,0.16179668958345444,-0.23885256052017212,-0.03605392575263977,-3.0218831848725674,0.04066765308380127
1773148866611950000,29.9849501953125,0.16121519058518177,-0.2082812488079071,0.06540108112521505,-0.0032948702573776245,-0.07910285939864979,0.9823179063170896,-0.18527551434162315,left,0.1872110366821289,0.30183709648274626,1.5029776278197764,-9.241896640622615,0.15657944101931792,-0.24728651344776154,-0.03614775836467743,-2.915269022542238,0.06544062495231628
1773148866651950000,30.0249501953125,0.1629337062749251,-0.17290620505809784,0.06619663908638894,-0.036376647651195526,-0.0828853096036768,0.9826355356987274,-0.19234228152013624,left,0.17913860082626343,0.2923578509851378,1.5232722278296946,-9.266153130000829,0.15223563131444962,-0.19104650616645813,-0.028644606471061707,-2.8263825323432683,0.07584261894226074
1773148866691950300,30.064950439453124,0.16457751224609282,-0.13753116130828857,0.06698991492501104,-0.06945842504501343,-0.0866649194446404,0.9829197930160661,-0.19937219227888578,left,0.1709918975830078,0.28286725077357944,1.5428272615186869,-9.289680720582604,0.14788665819304353,-0.13480649888515472,-0.02106603980064392,-2.737134807616472,0.08620785176753998
1773148866731950300,30.104950439453123,0.16444752099874158,-0.07471561431884766,0.06694485115612074,-0.03551209717988968,-0.08889607757170008,0.9831149581707576,-0.2033502321441706,left,0.1582990288734436,0.27725482862150624,1.544110287066549,-9.30488939563036,0.14526206507267483,-0.09705334901809692,-0.02397271990776062,-2.684240252774954,0.08768953382968903
1773148866771950300,30.144950439453126,0.1636467471750197,0.06147323548793793,0.06679597275658408,-0.0943591296672821,-0.08920929976947378,0.9834255747225008,-0.20343632937403355,left,0.21424144506454468,0.272748155739816,1.5386138816073536,-9.317963396736978,0.14301878545504662,-0.07588469982147217,-0.025726020336151123,-2.6417054716452957,0.06595924496650696
1773148866811950000,30.1849501953125,0.15657717914809632,0.16470319032669067,0.06382596258937952,-0.24952061474323273,-0.08751436837993762,0.9840611976752743,-0.19868003593778447,left,0.1633976697921753,0.2696618969190028,1.473966345129907,-9.336616659280658,0.14103642425914115,-0.13702452182769775,-0.02040107548236847,-2.6125460126563906,0.06577250361442566
1773148866851950000,30.2249501953125,0.14635665725251398,0.14731211960315704,0.059835492303126486,-0.22279120981693268,-0.08451849050984205,0.985279909956635,-0.1903754463157108,left,0.09322023391723633,0.2608592553169071,1.3817663464687764,-9.373582408106326,0.13601477147830204,-0.290181428194046,-0.021142281591892242,-2.5292411219820377,0.03489604592323303
1773148866891950000,30.2649501953125,0.1364860847791877,0.11822772771120071,0.05603130245903506,-0.23793666064739227,-0.08221727707681065,0.9865641250173024,-0.1833995024872665,left,0.004929840564727783,0.24903980238029025,1.293155166079849,-9.415724098265171,0.12958457220395406,-0.2989533245563507,-0.030872777104377747,-2.417079116266221,0.039684101939201355
1773148866931950300,30.304950439453126,0.12834690375043561,0.09027829766273499,0.05296169668189504,-0.10811755061149597,-0.08033028048880765,0.987706400556575,-0.17760946435129388,left,-0.04412013292312622,0.237077021513,1.2200908066518603,-9.45393955489099,0.12320020948864449,-0.2967349886894226,0.0004682391881942749,-2.303213229241967,0.05361458659172058
1773148866971950300,30.344950439453125,0.1256633479452697,0.049833960831165314,0.052104335372995046,-0.10466678440570831,-0.07984207325254906,0.988264094823564,-0.17573842420027494,left,-0.04287564754486084,0.22959125471258826,1.196843640446663,-9.474019635367393,0.11935056656933248,-0.17216652631759644,0.00832609087228775,-2.231792545367777,0.04982525110244751
1773148867011950300,30.384950439453124,0.12299877969515322,0.009389623999595642,0.051246130211640914,-0.10121601819992065,-0.07935268079889994,0.9888058674405987,-0.17389140369474534,left,-0.041692256927490234,0.22210061449401905,1.1736134253762662,-9.493500580906867,0.11549899104014094,-0.04759809374809265,0.016182243824005127,-2.1602000120580196,0.046018391847610474
1773148867051950300,30.424950439453124,0.12105601461304748,-0.010818935930728912,0.05035747971040992,-0.07479008287191391,-0.07945701628949586,0.9889333646820188,-0.1737767251888064,left,-0.06306236982345581,0.22069326317507557,1.1555335788063705,-9.49877121478617,0.1147239251014236,0.001850079745054245,0.0008978843688964844,-2.146735550329089,0.03833089768886566
1773148867091950000,30.4649501953125,0.11934381576293479,0.011597152799367905,0.04958025323942714,-0.010661952197551727,-0.07931064545008512,0.989040713047904,-0.17322541662321278,left,-0.059804558753967285,0.21987438173393659,1.1394770547576247,-9.502478252610564,0.11423772126101314,0.014807449653744698,0.019859910011291504,-2.138899157615006,0.00646643340587616
1773148867131950000,30.5049501953125,0.12078307093291875,-0.11032812297344208,0.05016049342018693,0.0738602727651596,-0.08044889550336708,0.988916569393695,-0.17568038238854328,left,-0.08822309970855713,0.21968546316923024,1.15320097114034,-9.501229129332303,0.11426311186475177,-0.05579053610563278,0.01765037328004837,-2.1370909391492603,-0.0024740248918533325
1773148867171950300,30.544950439453125,0.1203992364563606,-0.1202731654047966,0.04979572564456304,0.0030613914132118225,-0.08187088440282435,0.9887972894911617,-0.178529952658224,left,-0.11611378192901611,0.21994113155624742,1.1494883803579956,-9.501128007045388,0.11444500088138954,0.04619080573320389,0.07156043499708176,-2.139537893909961,-0.029401734471321106
1773148867211950300,30.584950439453124,0.12427997520844915,-0.11438696086406708,0.051380729041925255,0.11616324633359909,-0.08457829623858487,0.9884590153674556,-0.18444833121709703,left,-0.10172516107559204,0.21982239065768927,1.186382452186942,-9.496848137769103,0.11469756290049075,-0.021115094423294067,0.04986337572336197,-2.1384014372259377,0.03205309808254242
1773148867251950300,30.624950439453126,0.12496428380711236,-0.03597398102283478,0.05149387865933333,-0.08621226996183395,-0.0856664759120795,0.9882482803621889,-0.18685705270584965,left,-0.11103558540344238,0.22156991005735555,1.1924134029142557,-9.492311663383244,0.11565111092010602,0.061463139951229095,0.04283227026462555,-2.155123147185147,0.041096627712249756
1773148867291950300,30.664950439453126,0.12265700244721887,-0.027400802820920944,0.050252554287964116,-0.11713516712188721,-0.08652085561426315,0.9882269848479737,-0.18833860825861323,left,-0.15511131286621094,0.22188170209976532,1.1704265389684587,-9.494370349478721,0.11574333397990026,0.03513205796480179,0.03575832396745682,-2.1581059623882175,0.011838197708129883
1773148867331950000,30.7049501953125,0.12035001296125271,-0.01882762461900711,0.04901110760029068,-0.14805807173252106,-0.08737503604475315,0.9882034080848304,-0.1898195150041549,left,-0.19919323921203613,0.22219680789588137,1.1484383598484098,-9.49636941434145,0.11583528588752205,0.008800974115729332,0.028684496879577637,-2.1611201956428587,-0.017417043447494507
1773148867371950000,30.7449501953125,0.11768501458730866,0.022921115159988403,0.04778089423321087,-0.0026169121265411377,-0.08719011047182502,0.9883457261243571,-0.1890728743317505,left,-0.16981065273284912,0.22132969899826463,1.1233460772331803,-9.50125367925167,0.11527298419159292,0.01079242117702961,0.033296115696430206,-2.1528249532453714,-0.045496731996536255
1773148867411950300,30.784950439453127,0.11876394583169456,-0.0021795928478240967,0.0483584631442795,0.05737687647342682,-0.08723578895696917,0.9883681331862416,-0.18921758487522763,left,-0.17849665880203247,0.22027737886752097,1.133864402507618,-9.502280684211849,0.11480412902943857,-0.12569063901901245,0.006135828793048859,-2.1427558330431578,-0.02473108470439911
1773148867451950300,30.824950439453126,0.11996219990823372,0.0852070301771164,0.04953751304458587,0.027150481939315796,-0.08537626530432235,0.9888803638074106,-0.18509386061143818,left,-0.09681534767150879,0.2131425654956415,1.1470501934256403,-9.515851528924703,0.11123238736088249,-0.22269761562347412,0.023067615926265717,-2.0744239089645444,-0.06112305819988251
1773148867491950300,30.864950439453125,0.11939587604671764,-0.0035308972001075745,0.049794665378157923,-0.03431084379553795,-0.0852530578878193,0.989420508508338,-0.18409494051734207,left,-0.1506814956665039,0.20325592049444755,1.144048015934974,-9.536396888825298,0.10629938642731553,-0.24183289706707,0.003866948187351227,-1.9795631666615605,-0.04403071105480194
1773148867531950300,30.904950439453124,0.11782002192945872,-0.06895866245031357,0.04949079643166971,-0.07955966144800186,-0.08578148658447697,0.9899162058871669,-0.18431076792742224,left,-0.2193974256515503,0.19323282437823647,1.1312941866934298,-9.557412204325198,0.1012829857565338,-0.2229171097278595,-0.004242159426212311,-1.8831958191879092,-0.03310468792915344
1773148867571950000,30.9449501953125,0.11960341247550599,0.03989343345165253,0.0507868831109804,0.11494972556829453,-0.08574687585111272,0.9902476005968596,-0.1838694615692801,left,-0.23200398683547974,0.18515790432752377,1.1501139649104326,-9.57016588743627,0.09735513326543764,-0.09927868098020554,0.0202406644821167,-1.8054210901118815,-0.027262642979621887
1773148867611950000,30.9849501953125,0.12363655744650424,-0.05965380370616913,0.052805088699116896,0.1180582344532013,-0.08592704702240007,0.9901622111632931,-0.1845511532986472,left,-0.25752192735671997,0.1840339950524324,1.1889517912182956,-9.567457212999463,0.0969900159196511,-0.018100768327713013,0.048147089779376984,-1.7945866846255958,-0.044327035546302795
1773148867651950000,31.0249501953125,0.12981706743146706,-0.042908675968647,0.05579511376910892,0.06110063195228577,-0.0861824410856695,0.9899329762689266,-0.18569441519993635,left,-0.2075980305671692,0.18431891024769825,1.2479942742303014,-9.559418867972493,0.09742787943333495,0.04910816252231598,0.039833277463912964,-1.797333352985233,-0.0917837917804718
1773148867691950300,31.064950439453124,0.13295021500984594,-0.015919070690870285,0.05722259570401055,0.03914102166891098,-0.08759328508626162,0.9897337123794131,-0.18881037742376885,left,-0.2284303903579712,0.18374099664075824,1.2780766932830214,-9.556489828783274,0.09736634000375513,-0.02523016184568405,0.02660904824733734,-1.7917616903327405,-0.026630118489265442
1773148867731950300,31.104950439453123,0.13476569740810473,0.023027587682008743,0.05815404320054576,0.07619913667440414,-0.08688625020709882,0.9897119741748953,-0.1876000435972766,left,-0.26954811811447144,0.18426330353748133,1.2952981694579124,-9.553224689507484,0.09766878473722872,0.015625260770320892,0.03244242072105408,-1.7967973464123903,-0.05620092153549194
1773148867771950300,31.144950439453126,0.1394884204388178,0.11752432584762573,0.060539595076474585,0.11291283369064331,-0.08591314558999069,0.9896152989495272,-0.18613647932451904,left,-0.19358283281326294,0.1847284407351452,1.3402844353929162,-9.546172432908415,0.0980592638375391,0.0641939714550972,0.011643275618553162,-1.8012813599586486,-0.0029596835374832153
1773148867811950000,31.1849501953125,0.14125634047349114,-0.030063331127166748,0.061237764799468755,-0.0004729628562927246,-0.08483900389250275,0.9894050320674193,-0.18455247486072046,left,-0.20568913221359253,0.18991355979322738,1.3558261417873203,-9.5344130215317,0.10064872579944194,0.13460393249988556,0.011935099959373474,-1.851240445870161,-0.03486993908882141
