time,seconds_elapsed,z,y,x
1773148837464453400,0.837453369140625,-27.90863037109375,126.55433654785156,-96.95767211914062
1773148837474543400,0.84754345703125,-27.91961669921875,126.1922607421875,-97.25949096679688
1773148837484638500,0.857638427734375,-28.452117919921875,125.74432373046875,-97.96986389160156
1773148837494737400,0.8677373046875,-28.40948486328125,125.09904479980469,-98.36970520019531
1773148837504826400,0.877826416015625,-27.845596313476562,124.75025939941406,-98.72442626953125
1773148837514921500,0.88792138671875,-27.759750366210938,124.64912414550781,-98.81732177734375
1773148837525017600,0.898017578125,-28.006591796875,124.505859375,-98.86854553222656
1773148837535112400,0.908112548828125,-27.93896484375,124.36468505859375,-98.90623474121094
1773148837545207600,0.91820751953125,-27.906646728515625,124.63380432128906,-99.14567565917969
1773148837555303400,0.928303466796875,-27.490707397460938,124.2938232421875,-99.49337768554688
1773148837565398500,0.9383984375,-26.920562744140625,124.47222900390625,-100.15362548828125
1773148837575491300,0.9484912109375,-27.060089111328125,124.34013366699219,-100.94189453125
1773148837585585400,0.95858544921875,-26.514328002929688,124.02809143066406,-101.80467224121094
1773148837595683300,0.968683349609375,-26.049774169921875,123.92387390136719,-102.74372863769531
1773148837605776400,0.9787763671875,-25.57598876953125,123.82231140136719,-103.34046936035156
1773148837615868400,0.988868408203125,-24.970260620117188,123.78517150878906,-104.15989685058594
1773148837625962500,0.99896240234375,-24.903961181640625,124.35861206054688,-105.05213928222656
1773148837636057300,1.009057373046875,-23.850616455078125,124.22071838378906,-105.90803527832031
1773148837646150400,1.019150390625,-23.778594970703125,124.4090576171875,-106.80769348144531
1773148837656242000,1.029241943359375,-23.065536499023438,124.30105590820312,-107.94100952148438
1773148837666331000,1.039330810546875,-22.729537963867188,123.91395568847656,-108.98440551757812
1773148837676425000,1.049425048828125,-22.020904541015625,123.290771484375,-109.86526489257812
1773148837686520800,1.059520751953125,-21.566390991210938,122.81475830078125,-110.73344421386719
1773148837696617000,1.069616943359375,-20.840118408203125,122.67805480957031,-111.32832336425781
1773148837706713000,1.079713134765625,-20.366729736328125,122.6199951171875,-111.21563720703125
1773148837716808000,1.089807861328125,-20.598175048828125,122.75239562988281,-111.51779174804688
1773148837726903800,1.09990380859375,-20.331314086914062,123.30801391601562,-111.5101318359375
1773148837737002800,1.110002685546875,-20.602310180664062,123.47970581054688,-111.30271911621094
1773148837747097900,1.120097900390625,-20.596450805664062,124.31277465820312,-110.96527099609375
1773148837757192000,1.13019189453125,-19.929977416992188,124.68150329589844,-110.17729187011719
1773148837767288000,1.1402880859375,-20.295730590820312,125.42620849609375,-109.84220886230469
1773148837777376800,1.150376708984375,-19.863845825195312,125.93731689453125,-109.44647216796875
1773148837787472100,1.16047216796875,-20.216903686523438,126.64962768554688,-109.0084228515625
1773148837797568800,1.17056884765625,-19.468704223632812,127.62759399414062,-108.65925598144531
1773148837807665000,1.180664794921875,-19.15240478515625,128.61720275878906,-108.33390808105469
1773148837817765000,1.19076513671875,-18.55352783203125,129.6492156982422,-107.99400329589844
1773148837827854800,1.200854736328125,-17.787185668945312,130.92578125,-107.51898193359375
1773148837837950000,1.210949951171875,-17.35614013671875,131.92286682128906,-107.0115966796875
1773148837848045800,1.2210458984375,-16.917327880859375,133.1136474609375,-106.13917541503906
1773148837858142000,1.231141845703125,-16.624038696289062,134.32757568359375,-105.45069885253906
1773148837868235800,1.24123583984375,-16.232528686523438,134.97537231445312,-104.47549438476562
1773148837878331000,1.251330810546875,-16.044967651367188,135.4745635986328,-103.36973571777344
1773148837888425700,1.26142578125,-16.126861572265625,135.8351287841797,-102.27351379394531
1773148837898526000,1.27152587890625,-16.059188842773438,136.16574096679688,-100.873291015625
1773148837908615000,1.281614990234375,-16.60223388671875,135.97195434570312,-99.74769592285156
1773148837918710000,1.2917099609375,-16.964385986328125,135.96405029296875,-98.59468078613281
1773148837928809000,1.30180908203125,-16.97381591796875,135.97882080078125,-97.39482116699219
1773148837938902800,1.31190283203125,-16.938690185546875,135.76219177246094,-96.30195617675781
1773148837948997000,1.3219970703125,-16.915267944335938,135.8135528564453,-95.2864990234375
1773148837959085000,1.3320849609375,-17.299667358398438,135.73529052734375,-94.54098510742188
1773148837969184000,1.34218408203125,-17.15252685546875,135.72329711914062,-93.591552734375
1773148837979273000,1.35227294921875,-17.093292236328125,135.40740966796875,-93.00405883789062
1773148837989367000,1.362366943359375,-17.33563232421875,135.62542724609375,-92.50721740722656
1773148837999462000,1.3724619140625,-16.816253662109375,135.8395233154297,-91.99581909179688
1773148838009562000,1.38256201171875,-16.803314208984375,135.7718505859375,-91.42778015136719
1773148838019650800,1.39265087890625,-16.576217651367188,135.95968627929688,-91.04820251464844
1773148838029745000,1.402744873046875,-16.299667358398438,136.0859375,-90.5567626953125
1773148838039846000,1.412845947265625,-16.053314208984375,136.40301513671875,-90.09333801269531
1773148838049940000,1.42293994140625,-15.89874267578125,136.65907287597656,-90.1763916015625
1773148838060032800,1.43303271484375,-15.948867797851562,136.6751251220703,-90.14579772949219
1773148838070127900,1.4431279296875,-16.10919189453125,136.69900512695312,-90.24423217773438
1773148838080222700,1.45322265625,-16.076416015625,136.406494140625,-90.430419921875
1773148838090312000,1.46331201171875,-16.4434814453125,136.27267456054688,-90.45208740234375
1773148838100411000,1.473410888671875,-17.190216064453125,136.03546142578125,-90.95034790039062
1773148838110504000,1.48350390625,-17.316055297851562,135.9589385986328,-91.21977233886719
1773148838120596000,1.493595947265625,-17.882644653320312,135.52618408203125,-91.2215576171875
1773148838130690800,1.50369091796875,-17.74359130859375,135.26612854003906,-91.10838317871094
1773148838140779000,1.513779052734375,-17.994232177734375,135.0101318359375,-90.99070739746094
1773148838150872800,1.523872802734375,-17.961456298828125,134.774169921875,-90.96353149414062
1773148838160968000,1.533968017578125,-18.45947265625,134.73040771484375,-90.79582214355469
1773148838171063800,1.544063720703125,-18.572509765625,134.29641723632812,-90.80464172363281
1773148838181161000,1.554160888671875,-18.639450073242188,134.36978149414062,-90.67988586425781
1773148838191257000,1.564257080078125,-18.902130126953125,133.97352600097656,-90.32920837402344
1773148838201353000,1.57435302734375,-18.929214477539062,133.9470977783203,-90.15652465820312
1773148838211448800,1.58444873046875,-19.23297119140625,133.4696502685547,-89.61782836914062
1773148838221543700,1.594543701171875,-19.420455932617188,133.19200134277344,-89.30986022949219
1773148838231639800,1.604639892578125,-19.125946044921875,133.0080108642578,-88.63981628417969
1773148838241736000,1.61473583984375,-19.511001586914062,132.7567138671875,-88.474609375
1773148838251830800,1.624830810546875,-19.430206298828125,132.83428955078125,-88.49546813964844
1773148838261926000,1.63492578125,-18.975799560546875,132.90431213378906,-88.686279296875
1773148838272020700,1.645020751953125,-19.564971923828125,132.76573181152344,-88.68959045410156
1773148838282116900,1.655116943359375,-19.43975830078125,133.0975341796875,-89.12503051757812
1773148838292213000,1.665212890625,-19.65771484375,132.84068298339844,-89.49894714355469
1773148838302307800,1.675307861328125,-20.205169677734375,133.02964782714844,-89.78509521484375
1773148838312405000,1.685405029296875,-20.12823486328125,132.79751586914062,-90.1209716796875
1773148838322502000,1.695501953125,-20.140411376953125,132.5950469970703,-90.4842529296875
1773148838332597000,1.705596923828125,-20.771697998046875,132.2273712158203,-90.8267822265625
1773148838342698000,1.715697998046875,-21.030563354492188,131.89756774902344,-91.28602600097656
1773148838352793000,1.72579296875,-21.123184204101562,131.5813446044922,-91.57643127441406
1773148838362885000,1.735885009765625,-21.545379638671875,131.29757690429688,-91.95721435546875
1773148838372981800,1.745981689453125,-22.257705688476562,130.73878479003906,-92.51976013183594
1773148838383078000,1.756077880859375,-22.840423583984375,130.3192138671875,-93.1585693359375
1773148838393180000,1.766179931640625,-22.95758056640625,129.70553588867188,-94.01394653320312
1773148838403273000,1.77627294921875,-23.662002563476562,129.5541229248047,-95.18353271484375
1773148838413368800,1.786368896484375,-23.972610473632812,128.59051513671875,-96.62928771972656
1773148838423470000,1.796469970703125,-24.21429443359375,127.82156372070312,-98.42340087890625
1773148838433560800,1.806560791015625,-24.654937744140625,126.58674621582031,-100.425537109375
1773148838443658000,1.816657958984375,-24.920135498046875,125.47549438476562,-101.98637390136719
1773148838453755000,1.8267548828125,-25.27227783203125,124.518310546875,-102.86627197265625
1773148838463851000,1.83685107421875,-25.478179931640625,123.79510498046875,-103.10704040527344
1773148838473947000,1.84694677734375,-25.586822509765625,123.48121643066406,-102.75680541992188
1773148838484043000,1.85704296875,-25.610626220703125,123.68537902832031,-102.730712890625
1773148838494139000,1.867138916015625,-25.462860107421875,123.86552429199219,-102.19677734375
1773148838504236000,1.877236083984375,-25.667007446289062,124.1903076171875,-101.6600341796875
1773148838514331000,1.887330810546875,-25.85357666015625,124.27691650390625,-100.27163696289062
1773148838524427000,1.897427001953125,-25.957626342773438,124.32151794433594,-98.91880798339844
1773148838534523100,1.907523193359375,-26.240829467773438,123.93263244628906,-97.58613586425781
1773148838544623900,1.917623779296875,-26.694747924804688,123.33497619628906,-96.07455444335938
1773148838554713900,1.9277138671875,-27.15350341796875,122.62696838378906,-95.10391235351562
1773148838564809000,1.93780908203125,-27.314590454101562,121.70883178710938,-94.15464782714844
1773148838574904800,1.94790478515625,-27.741912841796875,121.15870666503906,-93.25651550292969
1773148838585001000,1.9580009765625,-27.550689697265625,120.588134765625,-92.702880859375
1773148838595096800,1.968096923828125,-28.021255493164062,120.44125366210938,-92.08975219726562
1773148838605193000,1.97819287109375,-27.99603271484375,120.42584228515625,-91.7381591796875
1773148838615289900,1.988289794921875,-28.183334350585938,120.59326171875,-91.32643127441406
1773148838625386000,1.998385986328125,-27.948043823242188,120.53326416015625,-91.39706420898438
1773148838635481900,2.00848193359375,-27.791748046875,120.58097839355469,-91.58024597167969
1773148838645582000,2.01858203125,-27.85235595703125,120.77183532714844,-91.93190002441406
1773148838655677200,2.02867724609375,-28.081085205078125,120.45547485351562,-91.79817199707031
1773148838665769200,2.038769287109375,-27.9404296875,120.70033264160156,-91.66714477539062
1773148838675871200,2.048871337890625,-28.119827270507812,120.52052307128906,-92.03173828125
1773148838685962000,2.0589619140625,-28.159210205078125,120.46781921386719,-92.20114135742188
1773148838696063000,2.06906298828125,-28.228439331054688,120.57504272460938,-92.12071228027344
1773148838706154000,2.079154052734375,-28.177566528320312,120.408447265625,-92.02183532714844
1773148838716255000,2.0892548828125,-27.971343994140625,120.51679992675781,-91.50152587890625
1773148838726346000,2.099345947265625,-28.093246459960938,120.60490417480469,-90.99491882324219
1773148838736446200,2.1094462890625,-28.081619262695312,120.53953552246094,-90.40129089355469
1773148838746542000,2.1195419921875,-28.128311157226562,120.49354553222656,-89.94436645507812
1773148838756636200,2.12963623046875,-27.96978759765625,120.39271545410156,-89.74476623535156
1773148838766727000,2.139726806640625,-27.602615356445312,120.66548156738281,-89.91361999511719
1773148838776822000,2.149822021484375,-27.503326416015625,120.91630554199219,-90.19682312011719
1773148838786918000,2.15991796875,-27.52777099609375,121.26045227050781,-90.78211975097656
1773148838797015000,2.17001513671875,-27.433425903320312,121.33619689941406,-91.51431274414062
1773148838807111000,2.18011083984375,-27.07952880859375,121.79299926757812,-91.89120483398438
1773148838817207000,2.19020703125,-27.315399169921875,121.97383117675781,-92.46630859375
1773148838827308000,2.20030810546875,-26.760406494140625,122.33781433105469,-92.77030944824219
1773148838837400000,2.210400146484375,-26.922821044921875,122.21424865722656,-93.02259826660156
1773148838847501000,2.2205009765625,-26.83270263671875,122.30912780761719,-93.06085205078125
1773148838857593000,2.230593017578125,-26.734390258789062,122.50613403320312,-93.4678955078125
1773148838867689200,2.240689208984375,-26.979843139648438,122.22586059570312,-94.03703308105469
1773148838877785900,2.250785888671875,-26.8033447265625,122.31184387207031,-94.57743835449219
1773148838887882000,2.260882080078125,-26.7552490234375,122.42701721191406,-94.94119262695312
1773148838897983000,2.27098291015625,-26.5570068359375,122.61424255371094,-95.12701416015625
1773148838908075000,2.281074951171875,-26.121307373046875,122.89691162109375,-94.67123413085938
1773148838918173200,2.291173095703125,-26.2884521484375,122.8272705078125,-94.75802612304688
1773148838928268800,2.301268798828125,-26.117279052734375,122.56069946289062,-94.75804138183594
1773148838938368000,2.311367919921875,-26.518844604492188,122.36915588378906,-94.84048461914062
1773148838948466200,2.321466064453125,-26.641998291015625,121.95817565917969,-94.97598266601562
1773148838958563000,2.33156298828125,-26.662338256835938,121.54399108886719,-94.83479309082031
1773148838968661000,2.341660888671875,-26.697601318359375,121.45803833007812,-94.14337158203125
1773148838978760000,2.351760009765625,-26.486404418945312,121.33180236816406,-93.50872802734375
1773148838988857000,2.361857177734375,-26.70697021484375,121.36032104492188,-93.29667663574219
1773148838998956000,2.3719560546875,-26.306686401367188,121.33769226074219,-93.14566040039062
1773148839009053000,2.382052978515625,-26.212387084960938,122.11430358886719,-93.59245300292969
1773148839019150800,2.39215087890625,-25.62493896484375,123.09434509277344,-94.09280395507812
1773148839029253000,2.402253173828125,-24.808258056640625,123.90608215332031,-94.92826843261719
1773148839039345200,2.41234521484375,-24.6090087890625,124.51849365234375,-95.94741821289062
1773148839049442000,2.422442138671875,-23.888641357421875,125.24600219726562,-97.36329650878906
1773148839059540000,2.4325400390625,-24.049896240234375,125.29052734375,-99.14305114746094
1773148839069634800,2.442634765625,-23.832931518554688,125.16645812988281,-100.5992431640625
1773148839079736000,2.452736083984375,-23.50927734375,124.86688232421875,-102.173583984375
1773148839089826000,2.462825927734375,-22.964447021484375,124.227783203125,-103.97000122070312
1773148839099922000,2.472921875,-22.6419677734375,123.82942199707031,-106.00065612792969
1773148839110023000,2.48302294921875,-21.823318481445312,122.96145629882812,-108.24429321289062
1773148839120119000,2.493119140625,-21.136886596679688,122.29096984863281,-110.34861755371094
1773148839130215000,2.50321484375,-20.202651977539062,121.57815551757812,-112.68948364257812
1773148839140307000,2.513306884765625,-18.963485717773438,120.82852172851562,-114.05601501464844
1773148839150404900,2.52340478515625,-18.111221313476562,120.27110290527344,-115.32406616210938
1773148839160501000,2.5335009765625,-16.76861572265625,120.31219482421875,-116.32919311523438
1773148839170603000,2.54360302734375,-16.285995483398438,120.44058227539062,-116.96595764160156
1773148839180693000,2.55369287109375,-16.0836181640625,120.95533752441406,-117.40199279785156
1773148839190788900,2.563788818359375,-15.384292602539062,121.34693908691406,-117.18159484863281
1773148839200885000,2.573885009765625,-15.187774658203125,121.69258117675781,-117.50799560546875
1773148839210983000,2.58398291015625,-14.502410888671875,121.58540344238281,-118.18002319335938
1773148839221081000,2.5940810546875,-14.305877685546875,121.14460754394531,-118.4820556640625
1773148839231178000,2.604177978515625,-14.3282470703125,120.86141967773438,-118.36872863769531
1773148839241278000,2.61427783203125,-14.138381958007812,120.51483154296875,-118.19401550292969
1773148839251368000,2.624367919921875,-13.959197998046875,120.62210083007812,-118.42948913574219
1773148839261469200,2.63446923828125,-13.082992553710938,120.99986267089844,-118.92160034179688
1773148839271558100,2.64455810546875,-12.410140991210938,121.29875183105469,-119.21720886230469
1773148839281653000,2.654653076171875,-11.910995483398438,121.70069885253906,-119.40875244140625
1773148839291753000,2.6647529296875,-11.650161743164062,121.94587707519531,-119.30375671386719
1773148839301843000,2.674843017578125,-11.6678466796875,121.94514465332031,-119.2099609375
1773148839311939000,2.68493896484375,-11.929412841796875,121.89540100097656,-119.00704956054688
1773148839322037000,2.695037109375,-11.968826293945312,121.88308715820312,-118.88105773925781
1773148839332133000,2.705133056640625,-11.984024047851562,122.12835693359375,-119.01536560058594
1773148839342234000,2.715234130859375,-11.444168090820312,122.12025451660156,-119.27613830566406
1773148839352324900,2.725324951171875,-11.275009155273438,122.17500305175781,-119.5765380859375
1773148839362424000,2.735424072265625,-10.607742309570312,122.26763916015625,-119.80538940429688
1773148839372520000,2.74552001953125,-10.493804931640625,122.37713623046875,-119.79072570800781
1773148839382611000,2.75561083984375,-10.440582275390625,122.45562744140625,-119.5653076171875
1773148839392707000,2.76570703125,-11.321258544921875,122.575439453125,-119.17387390136719
1773148839402804200,2.77580419921875,-12.157073974609375,122.47331237792969,-118.63136291503906
1773148839412900900,2.78590087890625,-13.118972778320312,122.25582885742188,-118.11891174316406
1773148839422998000,2.795998046875,-13.762283325195312,122.23651123046875,-117.42445373535156
1773148839433100000,2.80610009765625,-14.5316162109375,121.83956909179688,-116.68699645996094
1773148839443196200,2.816196044921875,-15.238235473632812,121.35061645507812,-116.18022155761719
1773148839453287200,2.826287109375,-15.907516479492188,121.18601989746094,-115.91864013671875
1773148839463383000,2.836383056640625,-16.038619995117188,121.40130615234375,-115.73173522949219
1773148839473484000,2.846484130859375,-16.150253295898438,121.21212768554688,-115.41581726074219
1773148839483575000,2.856574951171875,-16.153091430664062,121.46180725097656,-115.44723510742188
1773148839493672200,2.866672119140625,-16.064773559570312,121.40382385253906,-115.38992309570312
1773148839503768000,2.87676806640625,-16.359710693359375,121.07565307617188,-115.32951354980469
1773148839513864000,2.886864013671875,-16.493637084960938,120.72148132324219,-114.87783813476562
1773148839523960000,2.8969599609375,-16.328506469726562,121.05137634277344,-114.27061462402344
1773148839534057200,2.90705712890625,-16.808746337890625,121.67015075683594,-114.22142028808594
1773148839544153900,2.91715380859375,-16.483779907226562,122.34442138671875,-113.89796447753906
1773148839554250000,2.92725,-16.253402709960938,122.40495300292969,-113.81367492675781
1773148839564345000,2.937344970703125,-16.106307983398438,122.90016174316406,-113.9105224609375
1773148839574441000,2.94744091796875,-15.698501586914062,122.80311584472656,-113.88426208496094
1773148839584537900,2.957537841796875,-15.921310424804688,122.70698547363281,-114.56318664550781
1773148839594634000,2.967634033203125,-15.262969970703125,122.31849670410156,-114.85203552246094
1773148839604736000,2.977736083984375,-15.064346313476562,122.48287963867188,-115.38616943359375
1773148839614830800,2.987830810546875,-15.026519775390625,121.71073913574219,-115.42901611328125
1773148839624922000,2.997922119140625,-14.99951171875,121.38697814941406,-115.48336791992188
1773148839635017000,3.008016845703125,-15.333282470703125,120.75880432128906,-115.51432800292969
1773148839645113000,3.018113037109375,-15.566787719726562,120.39329528808594,-115.55650329589844
1773148839655209500,3.02820947265625,-15.4371337890625,120.4266357421875,-115.67242431640625
1773148839665304600,3.0383046875,-15.761688232421875,120.16998291015625,-115.68910217285156
1773148839675400400,3.048400390625,-15.604888916015625,119.79853820800781,-115.49574279785156
1773148839685500700,3.058500732421875,-15.932235717773438,119.97845458984375,-115.61131286621094
1773148839695591700,3.068591796875,-15.828460693359375,120.13923645019531,-115.78750610351562
1773148839705687600,3.0786875,-15.604171752929688,120.28083801269531,-115.62971496582031
1773148839715783700,3.08878369140625,-15.67694091796875,120.61299133300781,-115.47164916992188
1773148839725878800,3.098878662109375,-16.131515502929688,120.77867126464844,-115.166015625
1773148839735979500,3.1089794921875,-16.147857666015625,121.4500732421875,-114.92025756835938
1773148839746070500,3.119070556640625,-16.146835327148438,121.75535583496094,-114.55601501464844
1773148839756170500,3.12917041015625,-16.248428344726562,122.18704223632812,-114.27088928222656
1773148839766261500,3.139261474609375,-16.13885498046875,122.79193115234375,-113.75784301757812
1773148839776363500,3.149363525390625,-15.838241577148438,122.95176696777344,-113.71382141113281
1773148839786458600,3.159458740234375,-16.448516845703125,123.52195739746094,-113.705322265625
1773148839796550400,3.16955029296875,-16.403564453125,124.03202819824219,-113.22543334960938
1773148839806647600,3.1796474609375,-17.011093139648438,124.38265991210938,-112.48020935058594
1773148839816743700,3.18974365234375,-17.567535400390625,124.42898559570312,-111.64991760253906
1773148839826839800,3.19983984375,-18.037994384765625,124.63816833496094,-110.73890686035156
1773148839836937700,3.209937744140625,-18.098907470703125,124.67539978027344,-109.73980712890625
1773148839847034600,3.22003466796875,-18.813690185546875,124.78047180175781,-109.36918640136719
1773148839857130500,3.230130615234375,-19.389266967773438,124.49836730957031,-108.47470092773438
1773148839867226600,3.2402265625,-19.609268188476562,124.36479187011719,-107.84152221679688
1773148839877322800,3.25032275390625,-19.645950317382812,124.14535522460938,-107.51278686523438
1773148839887419600,3.260419677734375,-19.550384521484375,124.17872619628906,-108.10255432128906
1773148839897521400,3.270521484375,-19.625823974609375,123.98263549804688,-108.67597961425781
1773148839907613400,3.280613525390625,-19.1031494140625,123.57624816894531,-108.96980285644531
1773148839917713700,3.290713623046875,-19.514419555664062,123.25807189941406,-109.37174987792969
1773148839927808500,3.30080859375,-19.268157958984375,123.29164123535156,-109.10581970214844
1773148839937904600,3.310904541015625,-19.204147338867188,123.37065124511719,-109.04904174804688
1773148839948000800,3.321000732421875,-19.4073486328125,123.46917724609375,-108.705810546875
1773148839958090500,3.331090576171875,-19.105499267578125,123.80564880371094,-108.02761840820312
1773148839968191700,3.341191650390625,-19.165573120117188,124.051513671875,-107.24528503417969
1773148839978286600,3.35128662109375,-19.251373291015625,124.24330139160156,-106.94206237792969
1773148839988381700,3.361381591796875,-19.366256713867188,124.73442077636719,-106.765869140625
1773148839998471400,3.371471435546875,-19.11529541015625,124.77754211425781,-106.73846435546875
1773148840008573400,3.381573486328125,-18.944625854492188,125.10203552246094,-107.00491333007812
1773148840018667800,3.391667724609375,-18.990158081054688,124.97962951660156,-107.39045715332031
1773148840028758500,3.401758544921875,-18.788116455078125,124.38616943359375,-108.09591674804688
1773148840038855700,3.411855712890625,-18.945510864257812,123.8846435546875,-108.94609069824219
1773148840048952600,3.42195263671875,-18.760482788085938,123.61573791503906,-109.68409729003906
1773148840059049700,3.4320498046875,-18.436813354492188,123.33509826660156,-110.18418884277344
1773148840069151700,3.44215185546875,-18.632156372070312,123.28132629394531,-110.43229675292969
1773148840079247600,3.45224755859375,-18.897323608398438,123.14335632324219,-110.60762023925781
1773148840089338600,3.462338623046875,-18.849761962890625,123.06692504882812,-110.25128173828125
1773148840099434500,3.4724345703125,-18.668136596679688,123.1318359375,-109.85089111328125
1773148840109531600,3.48253173828125,-18.7423095703125,123.05856323242188,-109.96267700195312
1773148840119626500,3.49262646484375,-19.167266845703125,122.93775939941406,-109.63067626953125
1773148840129722600,3.50272265625,-19.501449584960938,123.14140319824219,-109.51806640625
1773148840139819500,3.512819580078125,-19.304733276367188,123.23764038085938,-109.49990844726562
1773148840149914600,3.52291455078125,-19.02587890625,123.29173278808594,-109.05992126464844
1773148840160010500,3.533010498046875,-18.973007202148438,123.28501892089844,-108.58633422851562
1773148840170105600,3.543105712890625,-19.5626220703125,123.33920288085938,-108.69534301757812
1773148840180206600,3.55320654296875,-19.283615112304688,123.71188354492188,-108.52146911621094
1773148840190300700,3.56330078125,-19.202789306640625,123.43623352050781,-108.49406433105469
1773148840200396500,3.573396484375,-19.01220703125,123.73037719726562,-108.44778442382812
1773148840210486500,3.583486572265625,-19.236831665039062,123.571044921875,-108.44349670410156
1773148840220583700,3.593583740234375,-19.534286499023438,123.53758239746094,-108.59501647949219
1773148840230679600,3.603679443359375,-19.333221435546875,123.38206481933594,-108.49993896484375
1773148840240775700,3.613775634765625,-19.224365234375,123.31460571289062,-108.51808166503906
1773148840250876700,3.623876708984375,-19.32049560546875,123.13053894042969,-108.63658142089844
1773148840260967400,3.633967529296875,-19.594451904296875,123.21690368652344,-108.70648193359375
1773148840271063600,3.6440634765625,-19.755447387695312,122.98846435546875,-108.49075317382812
1773148840281164500,3.65416455078125,-19.739776611328125,123.33660888671875,-107.99470520019531
1773148840291255800,3.664255859375,-19.6822509765625,123.66455078125,-107.55856323242188
1773148840301352400,3.6743525390625,-19.41815185546875,124.03303527832031,-107.80497741699219
1773148840311449600,3.68444970703125,-19.313690185546875,124.025634765625,-108.31781005859375
1773148840321550600,3.694550537109375,-18.940948486328125,123.90452575683594,-108.76591491699219
1773148840331648500,3.7046484375,-18.724960327148438,124.25730895996094,-109.04814147949219
1773148840341739800,3.71473974609375,-18.292022705078125,124.47514343261719,-108.93052673339844
1773148840351840500,3.724840576171875,-18.46478271484375,124.83248901367188,-108.92839050292969
1773148840361931500,3.734931640625,-18.292007446289062,125.41220092773438,-108.74641418457031
1773148840372027600,3.745027587890625,-17.9482421875,125.86457824707031,-108.4024658203125
1773148840382124500,3.75512451171875,-17.943939208984375,126.41015625,-107.95004272460938
1773148840392221700,3.7652216796875,-17.986968994140625,127.30519104003906,-107.16606140136719
1773148840402324700,3.77532470703125,-18.144989013671875,127.51335144042969,-106.35504150390625
1773148840412415500,3.78541552734375,-18.132736206054688,128.1712646484375,-105.76164245605469
1773148840422513700,3.795513671875,-17.830596923828125,128.38768005371094,-105.84527587890625
1773148840432611600,3.805611572265625,-17.470077514648438,128.80441284179688,-105.92115783691406
1773148840442708700,3.815708740234375,-17.128585815429688,129.01162719726562,-106.28276062011719
1773148840452805600,3.8258056640625,-16.746429443359375,129.39100646972656,-106.76820373535156
1773148840462903600,3.835903564453125,-16.260086059570312,129.64370727539062,-107.17781066894531
1773148840473000400,3.84600048828125,-15.811904907226562,130.01821899414062,-107.44964599609375
1773148840483097600,3.85609765625,-15.107635498046875,130.2748565673828,-107.54859924316406
1773148840493194500,3.866194580078125,-14.503829956054688,130.79161071777344,-107.84442138671875
1773148840503291600,3.876291748046875,-13.714553833007812,130.69297790527344,-108.27308654785156
1773148840513388500,3.886388427734375,-13.0286865234375,131.082275390625,-109.07328796386719
1773148840523484700,3.896484619140625,-12.236740112304688,130.804443359375,-110.01884460449219
1773148840533580500,3.90658056640625,-11.522979736328125,130.36880493164062,-111.16343688964844
1773148840543675600,3.916675537109375,-10.384536743164062,129.97665405273438,-112.96321105957031
1773148840553772800,3.926772705078125,-9.417922973632812,129.25625610351562,-114.24253845214844
1773148840563869700,3.93686962890625,-8.677993774414062,128.78150939941406,-114.78085327148438
1773148840573965600,3.946965576171875,-7.886199951171875,128.6916961669922,-115.31980895996094
1773148840584065800,3.957065673828125,-7.381591796875,128.9317169189453,-115.17155456542969
1773148840594155500,3.967155517578125,-7.0611572265625,129.12362670898438,-114.92103576660156
1773148840604252700,3.977252685546875,-7.0121612548828125,129.38746643066406,-114.55221557617188
1773148840614347800,3.98734765625,-7.4670562744140625,129.4521484375,-114.10519409179688
1773148840624443600,3.997443603515625,-7.673583984375,129.82240295410156,-113.9432373046875
1773148840634542600,4.00754248046875,-7.6941375732421875,130.10723876953125,-113.77638244628906
1773148840644634600,4.017634521484375,-8.02655029296875,130.05123901367188,-113.61204528808594
1773148840654730000,4.02772998046875,-8.060501098632812,130.2951202392578,-113.54815673828125
1773148840664825000,4.0378251953125,-8.418441772460938,130.0791473388672,-113.35993957519531
1773148840674922000,4.047921875,-8.302337646484375,129.99453735351562,-113.34918212890625
1773148840685018000,4.05801806640625,-8.904769897460938,129.6163787841797,-113.75439453125
1773148840695115000,4.068114990234375,-9.180740356445312,128.99441528320312,-113.87017822265625
1773148840705212000,4.0782119140625,-9.627700805664062,128.4947509765625,-114.24250793457031
1773148840715308000,4.08830810546875,-10.013946533203125,127.69143676757812,-114.728515625
1773148840725404000,4.09840380859375,-10.50408935546875,127.07992553710938,-114.82209777832031
1773148840735500000,4.1085,-10.758163452148438,126.413330078125,-114.9339599609375
1773148840745597000,4.118596923828125,-11.565475463867188,126.27151489257812,-115.03526306152344
1773148840755693800,4.12869384765625,-12.244033813476562,125.78395080566406,-114.94245910644531
1773148840765794000,4.1387939453125,-12.542984008789062,125.43890380859375,-114.82310485839844
1773148840775888000,4.148887939453125,-13.04095458984375,125.631591796875,-114.53372192382812
1773148840785983000,4.15898291015625,-13.525787353515625,125.45797729492188,-114.09629821777344
1773148840796078000,4.169078125,-13.808670043945312,125.6734619140625,-113.78521728515625
1773148840806172000,4.179171875,-14.2884521484375,125.66622924804688,-113.28990173339844
1773148840816262000,4.189261962890625,-14.290771484375,125.599365234375,-112.75704956054688
1773148840826363100,4.199363037109375,-14.521087646484375,126.01814270019531,-113.03242492675781
1773148840836452900,4.209452880859375,-14.947723388671875,125.75984191894531,-112.94770812988281
