absolute_timestamp,accel_x,accel_y,accel_z
1775529009328563688,-6.991828,-4.852644,9.131011
1775529009330724365,-7.125826,-4.934000,9.174082
1775529009332885042,-7.274181,-5.005785,9.174082
1775529009335045719,-7.403393,-5.063213,9.226724
1775529009337206448,-7.542177,-5.101498,9.265009
1775529009339367125,-7.647461,-5.130212,9.303294
1775529009341527802,-7.752745,-5.139783,9.365508
1775529009343688479,-7.858029,-5.139783,9.470792
1775529009345849156,-7.968100,-5.096712,9.523434
1775529009348009833,-8.068598,-5.053641,9.523434
1775529009350170510,-8.135597,-5.015356,9.566504
1775529009352331188,-8.193025,-4.977071,9.595219
1775529009354491917,-8.245667,-4.910072,9.638289
1775529009356652594,-8.303095,-4.838287,9.667004
1775529009358813271,-8.336594,-4.771288,9.676575
1775529009360973948,-8.370093,-4.699504,9.714860
1775529009363134625,-8.374879,-4.622933,9.781859
1775529009365295302,-8.389236,-4.527220,9.824930
1775529009367456031,-8.379665,-4.445865,9.882358
1775529009369616708,-8.374879,-4.321438,9.915857
1775529009371777385,-8.370093,-4.206582,9.973285
1775529009373938063,-8.374879,-4.106084,10.001999
1775529009376098740,-8.350951,-3.991228,9.987641
1775529009378259417,-8.307880,-3.895515,9.978070
1775529009380420146,-8.269595,-3.818945,9.934999
1775529009382580823,-8.216953,-3.751946,9.848858
1775529009384741500,-8.149954,-3.694518,9.753145
1775529009386902229,-8.092526,-3.641876,9.619147
1775529009389062854,-8.015956,-3.613162,9.533006
1775529009391223531,-7.958528,-3.579663,9.365508
1775529009393384260,-7.891529,-3.546163,9.236296
1775529009395544938,-7.819745,-3.555734,9.073584
1775529009397705615,-7.738389,-3.541378,8.906086
1775529009399866292,-7.657032,-3.570091,8.719446
1775529009402026969,-7.580462,-3.579663,8.566305
1775529009404187646,-7.479964,-3.622734,8.403593
1775529009406348375,-7.389036,-3.661019,8.236095
1775529009408509052,-7.298109,-3.728018,8.097312
1775529009410669729,-7.216753,-3.780660,7.948957
1775529009412830406,-7.111469,-3.838088,7.829316
1775529009414991083,-7.020542,-3.895515,7.690532
1775529009417151813,-6.910472,-3.929015,7.575676
1775529009419312490,-6.824330,-3.972085,7.499106
1775529009421473167,-6.738189,-4.015156,7.417750
1775529009423633844,-6.642476,-4.063013,7.360322
1775529009425794521,-6.570691,-4.096512,7.312466
1775529009427955198,-6.470192,-4.134798,7.274181
1775529009430115875,-6.388836,-4.163511,7.240681
1775529009432276552,-6.307480,-4.220939,7.259824
1775529009434437229,-6.230910,-4.273581,7.307680
1775529009436597958,-6.149554,-4.316652,7.326823
1775529009438758635,-6.058627,-4.378865,7.317252
1775529009440919313,-5.991628,-4.455436,7.350751
1775529009443079990,-5.895915,-4.508078,7.441679
1775529009445240667,-5.795416,-4.560720,7.460821
1775529009447401344,-5.723632,-4.627719,7.537391
1775529009449562073,-5.632705,-4.709075,7.580462
1775529009451722750,-5.570491,-4.756931,7.628319
1775529009453883427,-5.503492,-4.833502,7.676175
1775529009456044104,-5.441278,-4.910072,7.714460
1775529009458204781,-5.402994,-4.977071,7.743174
1775529009460365458,-5.355137,-5.029713,7.776674
1775529009462526135,-5.297709,-5.063213,7.800602
1775529009464686865,-5.297709,-5.101498,7.862815
1775529009466847542,-5.268995,-5.149354,7.891529
1775529009469008219,-5.268995,-5.178068,7.896315
1775529009471168896,-5.268995,-5.201996,7.929814
1775529009473329573,-5.254639,-5.216353,7.963314
1775529009475490250,-5.254639,-5.225924,7.968100
1775529009477650979,-5.254639,-5.216353,7.968100
1775529009479811656,-5.254639,-5.206782,7.944171
1775529009481972333,-5.259424,-5.192425,7.925029
1775529009484133010,-5.268995,-5.139783,7.886744
1775529009486293740,-5.283352,-5.101498,7.867601
1775529009488454365,-5.326423,-5.015356,7.819745
1775529009490615094,-5.364708,-4.934000,7.771888
1775529009492775719,-5.407779,-4.833502,7.690532
1775529009494936448,-5.446064,-4.728218,7.628319
1775529009497097125,-5.493921,-4.599005,7.599605
1775529009499257802,-5.551349,-4.474578,7.527820
1775529009501418479,-5.608776,-4.354937,7.446464
1775529009503579208,-5.642276,-4.235296,7.384251
1775529009505739885,-5.699704,-4.101298,7.326823
1775529009507900563,-5.747560,-3.981657,7.235896
1775529009510061240,-5.795416,-3.876373,7.164111
1775529009512221917,-5.819345,-3.766303,7.130611
1775529009514382594,-5.852844,-3.656233,7.082755
1775529009516543271,-5.871987,-3.570091,6.996614
1775529009518704000,-5.900701,-3.460021,6.972685
1775529009520864677,-5.915058,-3.393023,6.934400
1775529009523025354,-5.910272,-3.297310,6.881758
1775529009525186031,-5.871987,-3.235096,6.819544
1775529009527346708,-5.867201,-3.153740,6.790831
1775529009529507385,-5.862415,-3.062813,6.800402
1775529009531668115,-5.833702,-3.029314,6.757331
1775529009533828792,-5.795416,-2.981457,6.742974
1775529009535989469,-5.733203,-2.943172,6.723832
1775529009538150146,-5.685347,-2.909672,6.738189
1775529009540310823,-5.642276,-2.852245,6.723832
1775529009542471552,-5.627919,-2.833102,6.738189
1775529009544632229,-5.532206,-2.842673,6.714260
1775529009546792906,-5.422136,-2.837888,6.623333
1775529009548953583,-5.297709,-2.866601,6.589834
1775529009551114260,-5.206782,-2.895315,6.556334
1775529009553274938,-5.111069,-2.943172,6.570691
1775529009555435615,-4.991428,-3.010171,6.527620
1775529009557596292,-4.881358,-3.086741,6.518049
1775529009559757021,-4.790431,-3.144169,6.508478
1775529009561917698,-4.685147,-3.220739,6.451050
1775529009564078375,-4.608576,-3.273381,6.446264
1775529009566239052,-4.546363,-3.330809,6.451050
1775529009568399729,-4.493721,-3.369094,6.474978
1775529009570560406,-4.436293,-3.421736,6.460621
1775529009572721083,-4.378865,-3.450450,6.479764
1775529009574881813,-4.316652,-3.483950,6.494121
1775529009577042490,-4.254439,-3.512664,6.470192
1775529009579203167,-4.182654,-3.546163,6.484550
1775529009581363844,-4.115655,-3.574877,6.489335
1775529009583524521,-4.048656,-3.579663,6.522834
1775529009585685198,-3.981657,-3.603591,6.518049
1775529009587845875,-3.909872,-3.617948,6.518049
1775529009590006604,-3.852444,-3.603591,6.532406
1775529009592167281,-3.780660,-3.594020,6.570691
1775529009594327958,-3.713661,-3.579663,6.580262
1775529009596488635,-3.651447,-3.550949,6.585048
1775529009598649313,-3.598805,-3.527021,6.632905
1775529009600809990,-3.536592,-3.488735,6.652047
1775529009602970719,-3.503092,-3.464807,6.714260
1775529009605131396,-3.479164,-3.421736,6.776474
1775529009607292073,-3.431308,-3.378666,6.838687
1775529009609452750,-3.402594,-3.330809,6.876972
1775529009611613427,-3.393023,-3.297310,6.929615
1775529009613774104,-3.383451,-3.254239,6.939186
1775529009615934781,-3.393023,-3.215954,6.996614
1775529009618095510,-3.412165,-3.177669,7.044470
1775529009620256188,-3.436093,-3.125026,7.097112
1775529009622416865,-3.464807,-3.077170,7.106683
1775529009624577542,-3.488735,-3.024528,7.135397
1775529009626738271,-3.550949,-2.986243,7.144969
1775529009628898896,-3.613162,-2.976671,7.092326
1775529009631059573,-3.661019,-2.928815,7.073184
1775529009633220302,-3.761517,-2.904887,7.001399
1775529009635380979,-3.838088,-2.895315,6.948757
1775529009637541656,-3.957729,-2.890530,6.843473
1775529009639702333,-4.077370,-2.890530,6.790831
1775529009641863063,-4.192225,-2.914458,6.699903
1775529009644023688,-4.326223,-2.943172,6.585048
1775529009646184417,-4.469793,-2.995814,6.494121
1775529009648345094,-4.627719,-3.058027,6.427122
1775529009650505771,-4.771288,-3.120241,6.336195
1775529009652666448,-4.924429,-3.215954,6.245267
1775529009654827125,-5.096712,-3.287738,6.178268
1775529009656987854,-5.307281,-3.397808,6.163911
1775529009659148531,-5.426922,-3.527021,6.025127
1775529009661309208,-5.589633,-3.656233,5.962914
1775529009663469885,-5.714060,-3.775874,5.867201
1775529009665630563,-5.809773,-3.881158,5.781060
1775529009667791240,-5.924629,-4.029513,5.752346
1775529009669951969,-6.015556,-4.158726,5.661418
1775529009672112594,-6.068198,-4.307081,5.666204
1775529009674273271,-6.149554,-4.412365,5.747560
1775529009676434000,-6.278767,-4.465007,5.685347
1775529009678594677,-6.340980,-4.527220,5.546563
1775529009680755354,-6.388836,-4.613362,5.479564
1775529009682916031,-6.407979,-4.675575,5.441278
1775529009685076708,-6.431907,-4.723432,5.422136
1775529009687237438,-6.436693,-4.800002,5.455636
1775529009689398115,-6.441479,-4.838287,5.513063
1775529009691558792,-6.465407,-4.881358,5.771488
1775529009693719469,-6.393622,-4.972285,6.015556
1775529009695880146,-6.264410,-4.962714,5.742774
1775529009698040823,-6.106483,-4.943572,5.594419
1775529009700201500,-6.001199,-4.914858,5.536992
1775529009702362229,-5.900701,-4.828716,5.589633
1775529009704522906,-5.804988,-4.709075,5.623133
1775529009706683583,-5.733203,-4.579863,5.694918
1775529009708844260,-5.623133,-4.455436,5.819345
1775529009711004938,-5.513063,-4.331009,5.948557
1775529009713165615,-5.393422,-4.197011,6.039485
1775529009715326344,-5.268995,-4.091727,6.149554
1775529009717487021,-5.134997,-3.962514,6.226124
1775529009719647698,-5.000999,-3.862016,6.283552
1775529009721808375,-4.857430,-3.775874,6.326623
1775529009723969052,-4.733003,-3.699304,6.374479
1775529009726129729,-4.622933,-3.632305,6.374479
1775529009728290458,-4.541577,-3.565306,6.403193
1775529009730451135,-4.465007,-3.527021,6.422336
1775529009732611813,-4.383651,-3.503092,6.407979
1775529009734772490,-4.311866,-3.488735,6.417551
1775529009736933167,-4.259224,-3.512664,6.407979
1775529009739093844,-4.244867,-3.517449,6.412765
1775529009741254521,-4.206582,-3.603591,6.422336
1775529009743415198,-4.139583,-3.680161,6.388836
1775529009745575927,-4.139583,-3.761517,6.388836
1775529009747736604,-4.130012,-3.847659,6.369694
1775529009749897281,-4.120440,-3.943372,6.355337
1775529009752057958,-4.153940,-4.043870,6.355337
1775529009754218688,-4.206582,-4.077370,6.403193
1775529009756379365,-4.259224,-4.182654,6.417551
1775529009758539990,-4.321438,-4.230510,6.446264
1775529009760700719,-4.359723,-4.307081,6.474978
1775529009762861396,-4.354937,-4.388437,6.417551
1775529009765022073,-4.340580,-4.474578,6.388836
1775529009767182750,-4.326223,-4.551149,6.312266
1775529009769343479,-4.316652,-4.637290,6.273981
1775529009771504104,-4.345366,-4.694718,6.273981
1775529009773664833,-4.354937,-4.728218,6.283552
1775529009775825510,-4.374080,-4.756931,6.340980
1775529009777986188,-4.421936,-4.747360,6.398408
1775529009780146865,-4.450650,-4.699504,6.479764
1775529009782307542,-4.474578,-4.651647,6.561120
1775529009784468219,-4.498507,-4.575077,6.613762
1775529009786628896,-4.503292,-4.498507,6.695118
1775529009788789625,-4.508078,-4.402794,6.742974
1775529009790950302,-4.522435,-4.311866,6.809973
1775529009793110979,-4.517649,-4.225725,6.857830
1775529009795271656,-4.508078,-4.139583,6.905686
1775529009797432333,-4.517649,-4.063013,6.958328
1775529009799593063,-4.517649,-4.005585,7.006185
1775529009801753740,-4.555934,-3.943372,7.063612
1775529009803914417,-4.570291,-3.905087,7.121040
1775529009806075094,-4.603791,-3.866802,7.149754
1775529009808235771,-4.651647,-3.866802,7.211967
1775529009810396448,-4.699504,-3.852444,7.235896
1775529009812557125,-4.737789,-3.857230,7.235896
1775529009814717854,-4.833502,-3.895515,7.207182
1775529009816878531,-4.905286,-3.948157,7.188039
1775529009819039208,-4.977071,-4.000800,7.168897
1775529009821199885,-5.063213,-4.039084,7.130611
1775529009823360563,-5.130212,-4.120440,7.097112
1775529009825521240,-5.240282,-4.173083,7.082755
1775529009827681969,-5.307281,-4.254439,7.034899
1775529009829842646,-5.379066,-4.335794,6.996614
1775529009832003323,-5.441278,-4.421936,6.958328
1775529009834164000,-5.498706,-4.488935,6.920043
1775529009836324677,-5.546563,-4.551149,6.867401
1775529009838485354,-5.589633,-4.603791,6.819544
1775529009840646083,-5.613562,-4.651647,6.766902
1775529009842806760,-5.637490,-4.723432,6.728617
1775529009844967438,-5.642276,-4.747360,6.685546
1775529009847128115,-5.647061,-4.776074,6.666404
1775529009849288792,-5.618348,-4.795217,6.656833
1775529009851449469,-5.603991,-4.804788,6.652047
1775529009853610146,-5.546563,-4.795217,6.656833
1775529009855770823,-5.498706,-4.780859,6.685546
1775529009857931552,-5.436493,-4.756931,6.733403
1775529009860092229,-5.374279,-4.723432,6.757331
1775529009862252906,-5.307281,-4.685147,6.809973
1775529009864413583,-5.240282,-4.646862,6.848258
1775529009866574260,-5.163711,-4.594220,6.886544
1775529009868734938,-5.106284,-4.532006,6.929615
1775529009870895667,-5.048856,-4.488935,6.972685
1775529009873056292,-5.000999,-4.455436,7.015756
1775529009875217021,-4.972285,-4.436293,7.101898
1775529009877377698,-4.929214,-4.417150,7.130611
1775529009879538375,-4.900501,-4.417150,7.188039
1775529009881699104,-4.886144,-4.426722,7.240681
1775529009883859729,-4.847859,-4.431508,7.269395
1775529009886020458,-4.843073,-4.469793,7.288538
1775529009888181135,-4.852644,-4.503292,7.326823
1775529009890341813,-4.847859,-4.546363,7.326823
1775529009892502490,-4.843073,-4.570291,7.355537
1775529009894663167,-4.852644,-4.599005,7.345965
1775529009896823844,-4.881358,-4.637290,7.331609
1775529009898984573,-4.867001,-4.675575,7.302895
1775529009901145250,-4.881358,-4.689932,7.255038
1775529009903305927,-4.905286,-4.675575,7.221539
1775529009905466604,-4.914858,-4.685147,7.202396
1775529009907627281,-4.934000,-4.704289,7.144969
1775529009909787958,-4.929214,-4.670790,7.116254
1775529009911948688,-4.929214,-4.675575,7.063612
1775529009914109365,-4.914858,-4.661219,7.020542
1775529009916270042,-4.905286,-4.656433,6.967899
1775529009918430719,-4.895715,-4.627719,6.939186
1775529009920591396,-4.871787,-4.589434,6.915257
1775529009922752073,-4.867001,-4.555934,6.881758
1775529009924912750,-4.833502,-4.532006,6.862615
1775529009927073427,-4.809574,-4.469793,6.838687
1775529009929234104,-4.790431,-4.441079,6.853044
1775529009931394833,-4.747360,-4.398008,6.853044
1775529009933555510,-4.709075,-4.354937,6.867401
1775529009935716188,-4.689932,-4.316652,6.886544
1775529009937876865,-4.666004,-4.278367,6.853044
1775529009940037594,-4.637290,-4.235296,6.876972
1775529009942198219,-4.589434,-4.206582,6.891329
1775529009944358948,-4.584648,-4.163511,6.905686
1775529009946519625,-4.570291,-4.144369,6.920043
1775529009948680302,-4.532006,-4.134798,6.929615
1775529009950840979,-4.546363,-4.125226,6.953543
1775529009953001656,-4.527220,-4.110869,6.953543
1775529009955162333,-4.527220,-4.115655,6.972685
1775529009957323063,-4.508078,-4.139583,6.963114
1775529009959483740,-4.527220,-4.139583,6.943971
1775529009961644417,-4.532006,-4.153940,6.953543
1775529009963805094,-4.536792,-4.158726,6.948757
1775529009965965771,-4.536792,-4.168297,6.948757
1775529009968126448,-4.541577,-4.168297,6.948757
1775529009970287125,-4.584648,-4.173083,6.920043
1775529009972447854,-4.613362,-4.182654,6.900900
1775529009974608531,-4.637290,-4.192225,6.853044
1775529009976769208,-4.680361,-4.192225,6.824330
1775529009978929885,-4.718646,-4.197011,6.771688
1775529009981090563,-4.756931,-4.220939,6.714260
1775529009983251292,-4.771288,-4.220939,6.656833
1775529009985411917,-4.819145,-4.240082,6.623333
1775529009987572646,-4.871787,-4.283153,6.556334
1775529009989733323,-4.905286,-4.316652,6.532406
1775529009991894000,-4.948357,-4.345366,6.479764
1775529009994054677,-4.967500,-4.374080,6.465407
1775529009996215354,-5.005785,-4.407579,6.360123
1775529009998376031,-5.029713,-4.445865,6.340980
1775529010000536760,-5.063213,-4.484149,6.293124
1775529010002697438,-5.096712,-4.527220,6.269196
1775529010004858115,-5.115855,-4.532006,6.245267
1775529010007018792,-5.139783,-4.579863,6.245267
1775529010009179469,-5.158926,-4.637290,6.250053
1775529010011340146,-5.187640,-4.666004,6.259624
1775529010013500875,-5.182854,-4.689932,6.250053
1775529010015661552,-5.197211,-4.742575,6.278767
1775529010017822229,-5.206782,-4.771288,6.297909
1775529010019982906,-5.201996,-4.790431,6.336195
1775529010022143583,-5.230711,-4.838287,6.355337
1775529010024304260,-5.235496,-4.876573,6.407979
1775529010026464938,-5.225924,-4.895715,6.465407
1775529010028625615,-5.211568,-4.905286,6.527620
1775529010030786344,-5.245067,-4.924429,6.561120
1775529010032947021,-5.225924,-4.924429,6.613762
1775529010035107698,-5.206782,-4.914858,6.666404
1775529010037268375,-5.197211,-4.895715,6.709475
1775529010039429104,-5.197211,-4.871787,6.747760
1775529010041589781,-5.197211,-4.867001,6.781260
1775529010043750458,-5.187640,-4.838287,6.786045
1775529010045911135,-5.163711,-4.809574,6.805188
1775529010048071813,-5.168497,-4.771288,6.829116
1775529010050232490,-5.158926,-4.737789,6.814759
1775529010052393167,-5.158926,-4.689932,6.786045
1775529010054553844,-5.163711,-4.618148,6.733403
1775529010056714573,-5.144569,-4.565506,6.714260
1775529010058875250,-5.154140,-4.512864,6.671189
1775529010061035875,-5.149354,-4.474578,6.594619
1775529010063196604,-5.158926,-4.398008,6.546763
1775529010065357281,-5.182854,-4.364509,6.460621
1775529010067517958,-5.178068,-4.316652,6.388836
1775529010069678635,-5.206782,-4.268795,6.336195
1775529010071839365,-5.221139,-4.268795,6.293124
1775529010074000042,-5.268995,-4.240082,6.245267
1775529010076160719,-5.292923,-4.230510,6.187840
1775529010078321396,-5.316852,-4.235296,6.106483
1775529010080482073,-5.335995,-4.249653,6.077769
1775529010082642750,-5.369494,-4.287938,6.053841
1775529010084803479,-5.393422,-4.321438,6.020342
1775529010086964104,-5.417350,-4.350152,6.010770
1775529010089124833,-5.436493,-4.398008,6.005985
1775529010091285510,-5.455636,-4.460221,6.001199
1775529010093446188,-5.450850,-4.527220,6.010770
1775529010095606865,-5.455636,-4.575077,6.025127
1775529010097767594,-5.446064,-4.622933,6.053841
1775529010099928219,-5.436493,-4.680361,6.092126
1775529010102088896,-5.446064,-4.718646,6.125626
1775529010104249625,-5.407779,-4.766503,6.183053
