absolute_timestamp,accel_x,accel_y,accel_z
1775858430083060157,4.340580,-5.891129,6.881758
1775858430085220730,4.302295,-5.838487,6.886544
1775858430087381303,4.259224,-5.881558,6.862615
1775858430089541876,4.130012,-5.881558,6.833901
1775858430091702397,4.000800,-5.871987,6.781260
1775858430093862970,3.972085,-5.929415,6.790831
1775858430096023543,3.914658,-5.938986,6.829116
1775858430098184116,3.785445,-5.948557,6.824330
1775858430100344636,3.661019,-5.986842,6.862615
1775858430102505209,3.498307,-6.020342,6.963114
1775858430104665782,3.383451,-5.996414,7.020542
1775858430106826303,3.359523,-6.087341,7.197610
1775858430108986876,3.402594,-6.144769,7.441679
1775858430111147449,3.201597,-6.025127,7.432107
1775858430113307970,3.134598,-5.943771,7.336394
1775858430115468543,3.096313,-5.867201,7.159325
1775858430117629116,3.081956,-5.781060,6.996614
1775858430119789688,3.058027,-5.704489,6.853044
1775858430121950261,3.081956,-5.603991,6.714260
1775858430124110782,3.081956,-5.493921,6.647261
1775858430126271355,3.077170,-5.302495,6.556334
1775858430128431928,3.120241,-5.355137,6.613762
1775858430130592501,3.134598,-5.259424,6.714260
1775858430132753022,3.158526,-5.225924,6.738189
1775858430134913595,3.211168,-5.178068,6.795616
1775858430137074168,3.139383,-5.158926,6.867401
1775858430139234688,3.034099,-5.139783,6.862615
1775858430141395261,2.904887,-5.125426,6.843473
1775858430143555834,2.885744,-5.182854,6.891329
1775858430145716355,2.986243,-5.149354,6.939186
1775858430147876928,3.000600,-5.268995,6.977471
1775858430150037501,2.809174,-5.249853,6.967899
1775858430152198022,2.598605,-5.249853,6.896115
1775858430154358595,2.455036,-5.211568,6.814759
1775858430156519168,2.368894,-5.225924,6.786045
1775858430158679741,2.287539,-5.235496,6.867401
1775858430160840313,2.215754,-5.249853,6.996614
1775858430163000834,2.143969,-5.288138,7.149754
1775858430165161407,2.076970,-5.331209,7.293324
1775858430167321980,1.986043,-5.326423,7.369894
1775858430169482501,2.091327,-5.508278,7.412964
1775858430171643074,2.153540,-5.422136,7.570891
1775858430173803595,2.201397,-5.493921,7.585248
1775858430175964168,2.306681,-5.560920,7.551748
1775858430178124741,2.426322,-5.666204,7.556534
1775858430180285313,2.565106,-5.752346,7.580462
1775858430182445886,2.732604,-5.795416,7.580462
1775858430184606459,2.895315,-5.862415,7.613962
1775858430186766980,3.091527,-5.895915,7.666604
1775858430188927553,3.268596,-5.924629,7.700103
1775858430191088126,3.431308,-5.905486,7.704889
1775858430193248647,3.579663,-5.905486,7.700103
1775858430195409220,3.689733,-5.895915,7.671390
1775858430197569793,3.780660,-5.862415,7.609176
1775858430199730313,3.866802,-5.876772,7.570891
1775858430201890886,3.862016,-5.819345,7.542177
1775858430204051459,3.852444,-5.814559,7.503892
1775858430206212032,3.876373,-5.819345,7.470392
1775858430208372553,3.885944,-5.848059,7.465607
1775858430210533126,3.814159,-5.900701,7.403393
1775858430212693699,3.699304,-5.881558,7.216753
1775858430214854272,3.823730,-5.871987,7.436893
1775858430217014845,3.943372,-5.857630,7.762317
1775858430219175366,3.909872,-5.824131,7.987242
1775858430221335938,3.728018,-5.828916,8.178668
1775858430223496459,3.613162,-5.819345,8.102098
1775858430225657032,3.397808,-5.776274,7.666604
1775858430227817605,3.718446,-5.690132,7.743174
1775858430229978178,3.857230,-5.618348,7.752745
1775858430232138699,3.900301,-5.608776,7.661818
1775858430234299272,3.756732,-5.647061,7.633104
1775858430236459845,3.608377,-5.709275,7.302895
1775858430238620418,3.617948,-5.694918,7.092326
1775858430240780938,3.431308,-5.828916,6.695118
1775858430242941511,3.474379,-5.776274,7.006185
1775858430245102084,3.488735,-5.843273,6.838687
1775858430247262657,3.507878,-5.828916,6.963114
1775858430249423178,3.397808,-5.867201,7.087541
1775858430251583751,3.335595,-5.924629,6.958328
1775858430253744324,3.220739,-5.967700,6.896115
1775858430255904845,2.928815,-5.972486,6.881758
1775858430258065418,2.656033,-6.245267,6.498906
1775858430260225991,2.943172,-6.092126,6.857830
1775858430262386511,2.785246,-5.962914,7.135397
1775858430264547136,2.866601,-5.962914,6.953543
1775858430266707657,2.804388,-5.991628,6.982256
1775858430268868230,2.751746,-6.082555,6.848258
1775858430271028803,2.426322,-6.001199,6.747760
1775858430273189324,2.182254,-6.125626,6.422336
1775858430275349897,2.593820,-6.053841,6.695118
1775858430277510470,2.565106,-6.049056,7.054041
1775858430279670991,2.483750,-6.130412,7.274181
1775858430281831563,2.359323,-6.197411,7.489535
1775858430283992136,2.177469,-6.187840,7.872386
1775858430286152657,2.158326,-6.178268,7.633104
1775858430288313230,2.201397,-6.149554,7.642675
1775858430290473803,2.335395,-6.192625,7.738389
1775858430292634376,2.340181,-6.221339,7.800602
1775858430294794897,2.416751,-6.101698,7.800602
1775858430296955470,2.383251,-5.996414,7.767102
1775858430299116043,2.335395,-5.809773,7.671390
1775858430301276563,2.493321,-5.776274,7.317252
1775858430303437136,2.545963,-5.565705,7.111469
1775858430305597709,2.756532,-5.570491,7.183254
1775858430307758282,3.043670,-5.575277,6.876972
1775858430309918855,3.340380,-5.522635,7.121040
1775858430312079428,3.397808,-5.599205,7.231110
1775858430314239949,3.416951,-5.656633,7.298109
1775858430316400522,3.369094,-5.661418,7.278966
1775858430318561043,3.349952,-5.627919,7.245467
1775858430320721616,3.364309,-5.618348,7.140183
1775858430322882188,3.364309,-5.584848,7.082755
1775858430325042709,3.335595,-5.589633,7.068398
1775858430327203282,3.239882,-5.560920,6.996614
1775858430329363855,2.718246,-5.489135,6.613762
1775858430331524428,2.871387,-5.426922,6.742974
1775858430333684949,3.292524,-5.383851,6.977471
1775858430335845522,3.517449,-5.441278,7.369894
1775858430338006095,3.440879,-5.584848,7.513463
1775858430340166616,3.268596,-5.742774,7.389036
1775858430342327188,3.110669,-5.828916,7.307680
1775858430344487761,2.952743,-5.876772,7.240681
1775858430346648334,2.823531,-5.915058,7.226325
1775858430348808855,2.727818,-5.905486,7.226325
1775858430350969428,2.670390,-5.929415,7.302895
1775858430353130001,2.656033,-5.967700,7.398608
1775858430355290574,2.488536,-6.034698,7.484749
1775858430357451095,2.349752,-6.245267,7.590034
1775858430359611668,2.617748,-5.728417,7.341180
1775858430361772241,2.732604,-5.642276,7.235896
1775858430363932761,2.656033,-5.666204,7.293324
1775858430366093334,2.541178,-5.718846,7.389036
1775858430368253907,2.478964,-5.742774,7.412964
1775858430370414480,2.469393,-5.785845,7.417750
1775858430372575001,2.354537,-5.776274,7.283752
1775858430374735574,2.153540,-5.833702,6.757331
1775858430376896147,2.478964,-5.776274,6.776474
1775858430379056720,2.890530,-5.685347,7.255038
1775858430381217241,2.675176,-5.589633,8.044670
1775858430383377813,2.861816,-5.781060,7.671390
1775858430385538386,2.833102,-5.915058,7.628319
1775858430387698959,2.761317,-5.972486,7.532606
1775858430389859480,2.675176,-5.929415,7.379465
1775858430392020053,2.565106,-5.838487,7.188039
1775858430394180574,2.206182,-5.943771,6.781260
1775858430396341147,2.727818,-5.809773,7.125826
1775858430398501720,2.785246,-5.666204,7.666604
1775858430400662293,2.809174,-5.666204,7.853244
1775858430402822866,2.799603,-5.723632,7.939385
1775858430404983386,2.952743,-5.867201,7.618747
1775858430407143959,2.991028,-5.857630,7.767102
1775858430409304532,2.986243,-5.919843,7.695318
1775858430411465105,2.804388,-6.355337,7.843673
1775858430413625626,2.895315,-5.953343,7.465607
1775858430415786199,2.933601,-5.919843,7.221539
1775858430417946772,2.790031,-5.843273,7.140183
1775858430420107293,2.656033,-5.804988,7.135397
1775858430422267866,2.589034,-5.848059,7.125826
1775858430424428438,2.622534,-5.800202,7.044470
1775858430426588959,2.699104,-5.742774,6.991828
1775858430428749584,2.761317,-5.694918,6.915257
1775858430430910105,2.593820,-5.632705,6.781260
1775858430433070678,2.344966,-5.426922,6.589834
1775858430435231199,2.254039,-5.584848,6.020342
1775858430437391772,2.857030,-5.484350,6.661618
1775858430439552345,2.885744,-5.541777,7.183254
1775858430441712918,2.723032,-5.623133,7.470392
1775858430443873438,2.507678,-5.661418,7.523035
1775858430446034011,2.368894,-5.651847,7.412964
1775858430448194584,2.340181,-5.642276,7.326823
1775858430450355157,2.335395,-5.623133,7.283752
1775858430452515678,2.340181,-5.651847,7.259824
1775858430454676251,2.349752,-5.742774,7.345965
1775858430456836824,2.287539,-5.785845,7.365108
1775858430458997397,2.411965,-5.718846,7.302895
1775858430461157918,2.488536,-5.723632,7.250253
1775858430463318491,2.416751,-5.718846,7.255038
1775858430465479063,2.517249,-5.699704,7.298109
1775858430467639584,2.665604,-5.771488,7.408179
1775858430469800157,2.522035,-5.728417,7.432107
1775858430471960730,2.550749,-5.991628,7.044470
1775858430474121303,2.737389,-5.771488,7.422536
1775858430476281824,3.134598,-5.814559,7.838887
1775858430478442397,3.125026,-5.910272,8.087741
1775858430480602970,3.014956,-6.005985,8.087741
1775858430482763543,2.880959,-6.010770,7.972885
1775858430484924063,3.000600,-5.929415,7.666604
1775858430487084584,3.254239,-5.862415,7.451250
1775858430489245157,3.388237,-5.862415,7.259824
1775858430491405730,3.431308,-5.852844,7.221539
1775858430493566303,3.412165,-5.819345,7.202396
1775858430495726876,3.393023,-5.809773,7.192825
1775858430497887449,3.335595,-5.776274,7.183254
1775858430500047970,3.297310,-5.747560,7.130611
1775858430502208543,3.244668,-5.733203,7.082755
1775858430504369116,3.158526,-5.694918,7.097112
1775858430506529688,3.081956,-5.685347,7.106683
1775858430508690209,2.986243,-5.709275,7.159325
1775858430510850782,2.536392,-5.685347,6.996614
1775858430513011355,2.904887,-5.728417,6.934400
1775858430515171876,2.837888,-6.168697,7.460821
1775858430517332449,2.732604,-5.843273,7.427321
1775858430519493022,2.790031,-5.709275,7.269395
1775858430521653543,2.574677,-5.714060,7.173682
1775858430523814116,2.493321,-5.685347,7.058827
1775858430525974688,2.455036,-5.709275,7.092326
1775858430528135261,2.450250,-5.747560,7.221539
1775858430530295782,2.426322,-5.824131,7.432107
1775858430532456355,2.450250,-5.843273,7.628319
1775858430534616928,2.474179,-5.833702,7.776674
1775858430536777501,2.416751,-5.862415,7.881958
1775858430538938074,2.498107,-5.781060,7.767102
1775858430541098595,2.641676,-5.714060,7.862815
1775858430543259168,2.737389,-5.752346,7.838887
1775858430545419741,2.919244,-5.900701,7.795816
1775858430547580261,3.048456,-5.838487,7.791030
1775858430549740834,3.062813,-5.781060,7.580462
1775858430551901407,3.053242,-5.761917,7.379465
1775858430554061928,3.048456,-5.790631,7.293324
1775858430556222501,3.038885,-5.895915,7.379465
1775858430558383074,2.943172,-6.293124,7.499106
1775858430560543647,3.110669,-5.833702,7.125826
1775858430562704220,3.220739,-5.651847,6.857830
1775858430564864741,3.101098,-5.647061,6.838687
1775858430567025313,2.971886,-5.723632,6.905686
1775858430569185834,2.924029,-5.757131,6.953543
1775858430571346407,2.876173,-5.809773,6.963114
1775858430573506980,2.890530,-5.848059,6.953543
1775858430575667553,2.885744,-5.891129,6.915257
1775858430577828074,2.876173,-5.929415,6.872187
1775858430579988647,2.866601,-5.977271,6.838687
1775858430582149220,2.833102,-6.020342,6.814759
1775858430584309793,2.536392,-6.015556,6.618547
1775858430586470313,2.713461,-6.106483,6.427122
1775858430588630886,2.469393,-6.053841,6.561120
1775858430590791459,3.144169,-6.068198,6.972685
1775858430592951980,2.952743,-6.183053,7.307680
1775858430595112553,2.818745,-6.206982,7.245467
1775858430597273126,2.694318,-6.159125,7.130611
1775858430599433699,2.656033,-6.245267,7.231110
1775858430601594272,2.574677,-6.163911,7.082755
1775858430603754793,2.627319,-6.111269,7.001399
1775858430605915366,2.603391,-6.082555,7.025327
1775858430608075938,2.560320,-6.058627,7.130611
1775858430610236459,2.531606,-6.039485,7.231110
1775858430612397032,2.526821,-5.996414,7.274181
1775858430614557605,2.526821,-5.972486,7.298109
1775858430616718126,2.522035,-5.962914,7.350751
1775858430618878699,2.507678,-5.934200,7.350751
1775858430621039272,2.526821,-5.919843,7.374680
1775858430623199793,2.498107,-5.886343,7.379465
1775858430625360366,2.502892,-5.881558,7.441679
1775858430627520991,2.531606,-5.862415,7.489535
1775858430629681511,2.565106,-5.881558,7.599605
1775858430631842032,2.498107,-5.924629,7.800602
1775858430634002605,2.469393,-6.393622,7.977671
1775858430636163178,2.675176,-5.948557,7.958528
1775858430638323751,2.785246,-5.618348,7.408179
1775858430640484272,2.732604,-5.541777,7.231110
1775858430642644845,2.617748,-5.560920,7.264609
1775858430644805418,2.574677,-5.666204,7.317252
1775858430646965991,2.569891,-5.709275,7.302895
1775858430649126563,2.861816,-5.857630,7.384251
1775858430651287084,2.799603,-5.938986,7.494320
1775858430653447657,2.790031,-6.005985,7.374680
1775858430655608178,2.775674,-6.049056,7.269395
1775858430657768803,2.761317,-6.077769,7.226325
1775858430659929324,2.746960,-6.092126,7.149754
1775858430662089897,2.689533,-6.135197,7.130611
1775858430664250470,2.598605,-6.139983,7.168897
1775858430666410991,2.579463,-6.159125,7.125826
1775858430668571563,2.574677,-6.154340,7.082755
1775858430670732084,2.636891,-6.120841,6.910472
1775858430672892657,2.871387,-6.077769,6.929615
1775858430675053282,2.598605,-6.522834,7.221539
1775858430677213803,2.608177,-6.369694,7.479964
1775858430679374376,2.560320,-5.967700,6.977471
1775858430681534949,2.493321,-5.828916,6.632905
