time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772548088223912000,52.57191186523438,-0.33815578069393415,-0.10277745349314131,0.17571740478213763,-0.15730390999272326,-0.9742741901033984,0.09669600768387689,0.23644619156955932
1772548088233949000,52.581948974609375,-0.33843262039272465,-0.10311863720612431,0.1758774303721912,-0.15738258687635287,-0.9741982415741576,0.0968068358163566,0.23718591902574995
1772548088243987000,52.59198706054688,-0.33884091146588535,-0.10367896665604125,0.17609314353996916,-0.15708419078611044,-0.9741032558433066,0.096771929533485,0.23831932138881148
1772548088254025000,52.60202490234375,-0.33946705243981057,-0.104321374748715,0.17640115275122814,-0.15645566997700924,-0.9739961518365884,0.09659809961701471,0.23958270099422885
1772548088264062000,52.61206201171875,-0.34014406928858865,-0.1049519637665777,0.17672718184575464,-0.15572837340432555,-0.9738912624837571,0.09637630748766436,0.24080886247826364
1772548088274099700,52.622099609375,-0.34049443716218086,-0.10559324226097182,0.1769366905555894,-0.15575163018265653,-0.9737703821035502,0.09651308663945236,0.2421604076026889
1772548088284137000,52.63213696289063,-0.3404461253220717,-0.106314222319035,0.177017267228183,-0.1568367083825689,-0.973611891476517,0.09717082219287906,0.2438282591095312
1772548088294175000,52.64217504882812,-0.3401111281019884,-0.10681143298963611,0.17699726212065572,-0.1588098562261749,-0.9734558964956166,0.09821949867772922,0.24517036964523356
1772548088304212700,52.65221264648437,-0.3399547900824373,-0.10653676463715966,0.1769955629978975,-0.16036402990062967,-0.9734128915348701,0.0989442071002673,0.2448737999955509
1772548088314250000,52.66225,-0.34026784003785937,-0.1059186674493906,0.17703009957997345,-0.15895156726786375,-0.973553900656977,0.09815571371345574,0.2433838231893569
1772548088324288000,52.6722880859375,-0.3407396442668237,-0.10552774589761928,0.1771367062359196,-0.1571981641290482,-0.9736684706308525,0.09724236781746495,0.2423127631700937
1772548088334325800,52.68232568359375,-0.34087978862683405,-0.1057905634582879,0.1771666204164008,-0.15626912832138823,-0.9736758018220161,0.09682787658404324,0.2426962803553609
1772548088344363000,52.692363037109374,-0.3405946335070443,-0.10635452826776126,0.17707362287693387,-0.1565161821624352,-0.9736116783559217,0.09702578893086539,0.24386744692474943
1772548088354400800,52.70240087890625,-0.3400755965295088,-0.10679591198497437,0.17688063769467785,-0.157129420049348,-0.9735637488746078,0.09737282450661416,0.2448306117634102
1772548088364437800,52.71243774414062,-0.33954425442534475,-0.10705044621572647,0.17665910356828937,-0.15753836449852066,-0.9735546617999593,0.09758626565740983,0.24537274971962125
1772548088374476000,52.72247607421875,-0.3390669537421934,-0.10726004942617845,0.1764464822414143,-0.15769136532943298,-0.9735620973642555,0.09766738712320401,0.2457818692772488
1772548088384513800,52.732513671875,-0.3385699704113738,-0.10759884586568405,0.17621191190940758,-0.15750734103259026,-0.9735739198343977,0.09759915853113259,0.24639262736395962
1772548088394550800,52.74255078125,-0.33781271020498044,-0.1082638311481904,0.17588985030749515,-0.15768244402409257,-0.9735435963141666,0.09774689841488936,0.24770999037742264
1772548088404589000,52.75258911132813,-0.33655789068607617,-0.1095325657731449,0.17544013528417984,-0.1592117370434327,-0.9733929893547183,0.09863756329185419,0.25045670249202046
1772548088414626800,52.76262670898438,-0.3347664676505665,-0.1114571595164433,0.1748611713243693,-0.1622680726133865,-0.973102583548472,0.10036011121480494,0.2547636278781604
1772548088424664000,52.7726640625,-0.3325592691585023,-0.11364611875646616,0.17414967277802615,-0.16611568692634276,-0.9727552830674968,0.10248755859544607,0.2597056402305332
1772548088434701800,52.78270190429687,-0.3307391430336719,-0.1154569224726712,0.17359589977733145,-0.1697045912769055,-0.9724327403864262,0.1044450437854473,0.26386181583734325
1772548088444739800,52.79273974609375,-0.33004144863236035,-0.11657211333120863,0.17336989796599728,-0.17041946417591236,-0.9722879442408279,0.10492899678734362,0.2661991598982482
1772548088454777000,52.80277709960937,-0.33024394344114816,-0.11701646032189023,0.17336613254235103,-0.1683724988515407,-0.9723362784177183,0.10398866158320255,0.26676777379750327
1772548088464814800,52.81281494140625,-0.3307936138390695,-0.11714291823561694,0.17342848451939527,-0.16501426676469924,-0.9724819307563444,0.10236688999567835,0.26648839026128196
1772548088474851800,52.82285180664063,-0.33114635970673856,-0.117339661800295,0.17338994941394273,-0.16152026545001272,-0.9726417729160466,0.10067474131230586,0.2663074871674551
1772548088484890000,52.83289013671875,-0.33134102276362676,-0.11770385183707074,0.1733081759028294,-0.15841440428058215,-0.9727645795579248,0.09919200113770818,0.2665220108194247
1772548088494928000,52.842927978515625,-0.33135127102510814,-0.11816872546858886,0.173191720783487,-0.15610226609104214,-0.9728387991524308,0.09810942096265791,0.26706510006744627
1772548088504964900,52.85296484375,-0.3310680318842132,-0.11865985734014649,0.17299453229743592,-0.15476152202744622,-0.9728757056357137,0.09749696477011673,0.2678051553491417
1772548088515003000,52.8630029296875,-0.330331694763341,-0.11906203263412761,0.17260592631968033,-0.1539749218089635,-0.9729335681302542,0.09711716146943533,0.268416417041019
1772548088525041000,52.873041015625,-0.32917563058284965,-0.11943972410241022,0.17201571552718975,-0.15327070563230627,-0.9730287500392437,0.09674627631156599,0.26895103769227874
1772548088535078000,52.883077880859375,-0.32751861190394965,-0.12036984147552446,0.17120471455877273,-0.15248537572759707,-0.9730929431313032,0.09638616847895115,0.2705543058551144
1772548088545116000,52.89311596679688,-0.32522144911124085,-0.12231934706111398,0.17012574525475885,-0.15157017242568405,-0.9730700747603969,0.09607259665381354,0.27416107256109906
1772548088555154000,52.90315380859375,-0.3229934405651934,-0.12506203945705588,0.1690759481160034,-0.14999112405227147,-0.9729559969321498,0.09554866726387368,0.2792863131095955
1772548088565191000,52.91319091796875,-0.32077607293124394,-0.12863732702662137,0.1680195120376169,-0.14768724789066998,-0.9727477058390833,0.0947835499551665,0.2859972158248019
1772548088575229000,52.92322900390625,-0.31885205235107245,-0.13186103694598622,0.16707092983813696,-0.14524931669947572,-0.972563799677363,0.09391295321565563,0.2919985917954628
1772548088585266000,52.93326586914063,-0.317448153282539,-0.13344664837577264,0.16637639240627491,-0.14403020615207585,-0.9725122741762408,0.09343899562700765,0.29490514671671797
1772548088595304000,52.94330395507812,-0.3159780276755471,-0.1340421382211584,0.16565116848262382,-0.14352613764653085,-0.9725801997602608,0.09316771182914484,0.2958992531497405
1772548088605342000,52.953342041015624,-0.3146465997144467,-0.13420092819503376,0.1650216687374414,-0.14371374295552028,-0.9726635243119734,0.09318627657896343,0.2961293252352631
1772548088615379000,52.96337890625,-0.3137057438986846,-0.13410577057470482,0.16457408730911463,-0.1439490443078491,-0.9727492145314613,0.09321997945987277,0.2958842117532208
1772548088625417000,52.9734169921875,-0.3129820444224072,-0.13396652995143765,0.16417158664656575,-0.14335559540132184,-0.972871773322848,0.09285023385582918,0.2954300035450795
1772548088635455000,52.983455078125,-0.3122438955035393,-0.13465916959881397,0.16365767344423135,-0.14073581204952645,-0.9729821436046748,0.09159136223188129,0.2963394666533784
1772548088645491700,52.99349169921875,-0.31192171742366426,-0.1361713596329729,0.16322935920488837,-0.13597732151505376,-0.9730458083375195,0.08941716555090055,0.2986109948255535
1772548088655530000,53.003530029296876,-0.31204373867754404,-0.13747874295576504,0.16293992109871527,-0.13034368711561242,-0.9731465267018593,0.08680990970177516,0.30035938594899864
1772548088665568000,53.01356811523438,-0.3121414848945533,-0.1382066210944985,0.16265921584111417,-0.1253892621672362,-0.9732976394376041,0.0844542315904074,0.3010329611487225
1772548088675604700,53.023604736328124,-0.3126037893215116,-0.13866084025076905,0.16261720328166834,-0.1214482982775407,-0.973400034281619,0.08259088684444343,0.30134653395049954
1772548088685643000,53.03364306640625,-0.31326711337484214,-0.13922666094114203,0.16275363670902815,-0.11857836646974214,-0.9734056097425926,0.08129353771403017,0.302083139690116
1772548088695680800,53.0436806640625,-0.3131574443834533,-0.14017206878438784,0.16259213262506966,-0.11664087933303101,-0.9733662228056809,0.0804594078977831,0.30368818632428973
1772548088705717800,53.0537177734375,-0.31165957553636514,-0.1418557170020158,0.16183095725825933,-0.11545157894518972,-0.9732869155612928,0.08000154171983262,0.3068172729543699
1772548088715756000,53.06375610351562,-0.30881132052075244,-0.14444379208130909,0.16053775232628953,-0.11558791347914235,-0.9731015941755421,0.08022968568160198,0.31190970526959755
1772548088725792800,53.073792724609376,-0.3054730433800874,-0.1476954831296726,0.15913155742310875,-0.11708160110927286,-0.9727654378969949,0.08118282403858416,0.3185434526537179
1772548088735831000,53.0838310546875,-0.30204619045034437,-0.15139337957969234,0.15785697074988664,-0.12055084823918925,-0.9722373267568426,0.0831621517194919,0.32640090422830553
1772548088745868800,53.09386889648437,-0.3002080504791531,-0.15319325573113973,0.15737829553854124,-0.1250091982495502,-0.9718316824261259,0.08548205012248813,0.33065451474111157
1772548088755905800,53.10390576171875,-0.3004746919404748,-0.1514843055671738,0.15772840462315765,-0.12861502621002935,-0.971903013967035,0.08705592556178034,0.3277551502766342
1772548088765944000,53.113944091796874,-0.30177753297982435,-0.14743114973519464,0.1583793594658412,-0.13090044600437326,-0.9723600478331862,0.08772663591776023,0.3199304035370385
1772548088775981800,53.12398193359375,-0.3039277455942902,-0.142404983032925,0.159345920468438,-0.13256789214953196,-0.9729253237970524,0.0880123707169424,0.3100934733337517
1772548088786018800,53.13401879882812,-0.305930018493236,-0.13802707744149673,0.16028510483745778,-0.13460684341526902,-0.9733526240935697,0.088554253261139,0.30163929957331964
1772548088796057000,53.14405712890625,-0.3067354665528353,-0.13513592179705272,0.16072692506000053,-0.1370753770354835,-0.9736055139788176,0.08942840517170084,0.2961973435836893
1772548088806094800,53.1540947265625,-0.30693697829802036,-0.13341744367418762,0.16089675680111354,-0.13920155506260343,-0.9737381760694601,0.09025527865524136,0.293047227186849
1772548088816131800,53.1641318359375,-0.3069846463609685,-0.13244569539260223,0.16105152975775489,-0.14172867281965348,-0.9737405321340271,0.09137840384582069,0.2914785748105065
1772548088826169900,53.174169921875,-0.3058967943527218,-0.13238579716176163,0.16066729105399555,-0.14387814097045748,-0.9737192782043048,0.09236194439425208,0.2916075631721736
1772548088836207900,53.18420776367188,-0.30444526601869126,-0.1332444810701858,0.16012078490491446,-0.1455938366417757,-0.973609168652047,0.0932335122597473,0.29350942593577645
1772548088846244900,53.19424487304688,-0.30323571224581525,-0.13519025054384382,0.1596761091774302,-0.14628506351608575,-0.9733628521636604,0.09376488198284397,0.29749101988289905
1772548088856283000,53.20428295898437,-0.30199844313680085,-0.13798716186968052,0.15919108078879665,-0.1460074387596551,-0.9730339312366766,0.0939287920529057,0.30305526921697573
1772548088866321000,53.21432080078125,-0.30059844121146123,-0.14124589703147028,0.1586131886670178,-0.14526529802716542,-0.9726625865379792,0.09390975982678877,0.30947629417573935
1772548088876358000,53.22435791015625,-0.2990473671373656,-0.1446875553107559,0.1579445224214826,-0.1442272492915777,-0.9722806038798877,0.093752225185938,0.31621252562393826
1772548088886396000,53.23439599609375,-0.2974119606620737,-0.1481092987931462,0.15719573795240877,-0.14275796638788835,-0.9719238980114682,0.09336535537013081,0.3228337668994736
1772548088896434000,53.244433837890625,-0.29581203186147476,-0.1512344573935557,0.15645237920172395,-0.1413835110379091,-0.9715993081122926,0.09298233586771137,0.3288693763621764
1772548088906471000,53.254470947265624,-0.29439086400145836,-0.15377857723396116,0.15582971623687783,-0.14081106038150565,-0.9713051491957811,0.0929282524103596,0.333861572310052
1772548088916509000,53.264509033203126,-0.293133466380756,-0.15557634255368497,0.1552467000203235,-0.1401794625621798,-0.9711289108228843,0.09275381330331767,0.3373300673666365
1772548088926546700,53.274546630859376,-0.2916217931344205,-0.1557215208626317,0.1546891735490931,-0.1423065841595404,-0.9711035165227219,0.09370134906301289,0.3378215955241771
1772548088936584000,53.284583984375,-0.2891396716164034,-0.15414959821636215,0.15391899728468666,-0.14866520184012713,-0.9712089223720095,0.09643644787266663,0.3353606319850717
1772548088946622000,53.2946220703125,-0.2860381639910493,-0.1522377304664313,0.15296607054599293,-0.1568633596689105,-0.9713016689081524,0.0999911821366439,0.3324163396347209
1772548088956659000,53.304658935546875,-0.28259640889447873,-0.15087822673961176,0.1519279605507739,-0.16585789450323338,-0.9712569885668587,0.10398861221810334,0.3306740344174098
1772548088966697000,53.31469702148438,-0.27899352708334174,-0.1502375429876286,0.15079049686700366,-0.17415497902254498,-0.9711267660449285,0.10772062463306838,0.3302567261716561
1772548088976735000,53.32473486328125,-0.27565582441539344,-0.14980696091009668,0.14968945795008093,-0.18115719478635112,-0.9710103834778062,0.11085925847258381,0.3300783541469981
1772548088986771700,53.334771728515626,-0.2726666801244314,-0.1490504254715247,0.14866698001068915,-0.1873261308848764,-0.9709701861853237,0.11357414024416869,0.32912644793214735
1772548088996810000,53.34481005859375,-0.27006450935797294,-0.14804520606713695,0.14775717790456994,-0.1928160564901418,-0.9709812584653938,0.1159560935177244,0.32759296123256687
1772548089006847700,53.35484765625,-0.26744747932144913,-0.14725470568803745,0.1468262208246247,-0.19799138921151985,-0.9709709983185835,0.11820865443920102,0.32643924598665564
1772548089016884700,53.364884765625,-0.26491623739636916,-0.14714862896277803,0.145955749807703,-0.20276214954015656,-0.9708554186778704,0.1203491325981311,0.3266282596481433
1772548089026923000,53.374923095703124,-0.26298753616136855,-0.14755041535370209,0.1453679108770712,-0.2068518290827328,-0.9706439483703251,0.12225937309446061,0.3278233029558767
1772548089036960800,53.384960693359375,-0.26255598533684615,-0.14724701268761634,0.1452383114787528,-0.2081940055456682,-0.9706345578851272,0.12285230933762203,0.32734674805133485
1772548089046997800,53.39499780273437,-0.2632137230932616,-0.14584124501061582,0.1452023587958412,-0.20511943649372372,-0.9710566225004408,0.12122546499120453,0.3240882793479179
