time,seconds_elapsed,magneticBearing
1772548053745322200,18.093322265625,73.07732769882674
1772548053755359500,18.103359375,73.12077088665644
1772548053765397200,18.113397216796876,72.17713882005559
1772548053775434200,18.123434326171875,72.65544100709563
1772548053785471500,18.133471435546873,72.3395943901208
1772548053795509200,18.14350927734375,72.13879912225431
1772548053805546200,18.153546142578126,72.44668755167338
1772548053815583200,18.163583251953124,72.34467877730921
1772548053825621200,18.173621337890626,72.96274481992204
1772548053835658200,18.183658203125,72.16895979028517
1772548053845695200,18.1936953125,72.81975147835331
1772548053855733500,18.2037333984375,72.85916250157956
1772548053865770200,18.213770263671876,72.8820750153901
1772548053875807200,18.22380712890625,72.47018595035098
1772548053885845500,18.233845458984376,72.30090586872957
1772548053895882500,18.243882568359375,72.53009595882872
1772548053905919200,18.253919189453125,71.8727294260231
1772548053915957200,18.263957275390624,72.21921985798639
1772548053925994500,18.273994384765626,72.85944215075568
1772548053936031200,18.28403125,73.06727810310093
1772548053946069200,18.2940693359375,72.99808418677992
1772548053956106500,18.3041064453125,72.61136127089901
1772548053966144300,18.314144287109375,73.02653204043267
1772548053976181200,18.32418115234375,73.28212771136836
1772548053986218200,18.33421826171875,73.41940539969956
1772548053996256300,18.34425634765625,72.65056109997548
1772548054006293200,18.354293212890624,73.64632813527966
1772548054016330200,18.364330322265626,73.12283791938601
1772548054026368300,18.3743681640625,73.42542744666615
1772548054036405200,18.3844052734375,73.09327594030272
1772548054046442200,18.394442138671874,72.09600436301454
1772548054056480500,18.40448046875,72.35228042102501
1772548054066517200,18.414517333984374,72.52803487897673
1772548054076554200,18.42455419921875,71.8847717162986
1772548054086592500,18.434592529296875,72.7332507092363
1772548054096629500,18.44462939453125,72.84679969168661
1772548054106666200,18.454666259765624,72.74472977282937
1772548054116704300,18.464704345703126,73.17088268697735
1772548054126745300,18.474745361328125,73.089945902921
1772548054136782000,18.484781982421875,72.6401679336775
1772548054146820400,18.4948203125,73.48378268774792
1772548054156857300,18.504857421875,73.45528773620089
1772548054166895400,18.514895263671875,73.1603270991542
1772548054176932400,18.524932373046877,73.22375581148881
1772548054186969300,18.53496923828125,72.99893169138468
1772548054197007000,18.545007080078125,72.65949265329118
1772548054207044400,18.55504443359375,72.70023731080562
1772548054217081300,18.565081298828126,73.09178335558158
1772548054227119000,18.575119140625,72.99009145162579
1772548054237156400,18.58515625,72.51880901570452
1772548054247193300,18.595193359375,72.47203313580903
1772548054257231400,18.6052314453125,72.55331412160434
1772548054267268000,18.61526806640625,73.09714327080644
1772548054277305300,18.625305419921876,73.18240898735618
1772548054287343400,18.63534326171875,73.264930873361
1772548054297380000,18.645380126953125,71.90217944747407
1772548054307417300,18.655417236328127,71.6905531809052
1772548054317455400,18.665455322265625,72.0486910461276
1772548054327492400,18.675492431640624,72.3582909877198
1772548054337530400,18.6855302734375,72.33169727756936
1772548054347567400,18.6955673828125,71.8711984193972
1772548054357604400,18.705604248046875,71.87917899628722
1772548054367642000,18.71564208984375,71.72310623086042
1772548054377679400,18.725679443359375,72.33920142091014
1772548054387716400,18.73571630859375,72.1680195674428
1772548054397754000,18.745754150390624,71.75239211806075
1772548054407791400,18.755791259765626,71.0099900221565
1772548054417828400,18.765828369140625,71.37905137709848
1772548054427866000,18.7758662109375,71.68983914694753
1772548054437903000,18.785903076171873,71.82876567660826
1772548054447940400,18.7959404296875,72.25013094385031
1772548054457978400,18.805978271484374,72.90780776541807
1772548054468015000,18.81601513671875,71.85463246894075
1772548054478052400,18.82605224609375,71.46219799678705
1772548054488090400,18.83609033203125,71.12132358226799
1772548054498127000,18.846127197265623,71.39942478700434
1772548054508165400,18.856165283203126,70.258170621384
1772548054518202400,18.866202392578124,70.72640679508045
1772548054528239400,18.8762392578125,70.76092103477963
1772548054538277400,18.88627734375,70.38339149364637
1772548054548314400,18.896314453125,70.85147649881661
1772548054558351400,18.906351318359373,70.60850168907419
1772548054568389000,18.91638916015625,70.18111571811139
1772548054578426400,18.92642626953125,70.35135551370313
1772548054588463400,18.93646337890625,70.67420861419438
1772548054598501000,18.946501220703126,70.75077742959769
1772548054608538400,18.956538330078125,71.16223551336266
1772548054618575400,18.966575439453123,71.13226288604305
1772548054628613000,18.976613037109374,71.25654363118232
1772548054638650000,18.986650146484376,70.47223293622079
1772548054648687400,18.996687255859374,70.95420421073716
1772548054658725400,19.006725341796876,71.21102959830728
1772548054668762000,19.01676220703125,71.73220420480362
1772548054678799400,19.02679931640625,72.14102303477857
1772548054688837400,19.03683740234375,72.75204346270178
1772548054698874000,19.0468740234375,73.86873580692362
1772548054708912400,19.056912353515624,72.4770164182156
1772548054718949400,19.066949462890626,73.8944634652829
1772548054728986400,19.076986328125,73.63835725138985
1772548054739024100,19.087024169921875,72.92693399669378
1772548054749061400,19.097061279296874,72.70126944030063
1772548054759098400,19.107098388671876,72.97121258754967
1772548054769136000,19.11713623046875,73.6930190771129
1772548054779173400,19.12717333984375,73.17478186344218
1772548054789210400,19.13721044921875,73.81674471820503
1772548054799248100,19.147248046875,74.37104815725789
1772548054809285000,19.15728515625,74.835669044295
1772548054819322400,19.167322265625,74.71137499967067
1772548054829360000,19.177360107421876,74.23722467635787
1772548054839397000,19.187397216796874,72.64853823432057
1772548054849434400,19.197434326171877,72.64853823432057
1772548054859472400,19.207472412109375,70.85458359044758
1772548054869509000,19.217509033203125,71.79846644737265
1772548054879547400,19.22754736328125,69.62607041330055
1772548054889584400,19.23758447265625,68.73382658936191
1772548054899621400,19.247621337890624,69.26130389963338
1772548054909659400,19.257659423828127,68.69124644340332
1772548054919696400,19.2676962890625,67.58544601583444
1772548054929733400,19.2777333984375,65.044162222441
1772548054939771100,19.287771240234374,61.4394461896583
1772548054949808400,19.297808349609376,59.481825087221296
1772548054959845400,19.307845458984374,55.80040060456108
1772548054969883100,19.317883056640625,53.47037219350437
1772548054979920400,19.32792041015625,47.9918568500695
1772548054989957400,19.337957275390625,39.742599535304116
1772548054999995100,19.3479951171875,29.5052728418525
1772548055010032000,19.3580322265625,14.915042869814881
1772548055020069400,19.3680693359375,4.148276099125755
1772548055030107100,19.378107177734375,347.62169294859757
1772548055040144100,19.38814404296875,330.919905840472
1772548055050182400,19.398182373046875,317.8959950971066
1772548055060219400,19.408219482421874,312.42322383920396
1772548055070256000,19.418256103515624,306.98874000825333
1772548055080294400,19.42829443359375,302.28105055786176
1772548055090331400,19.438331298828125,295.8099707455024
1772548055100368400,19.448368408203127,293.22444154589766
1772548055110406100,19.45840625,289.16686803344834
1772548055120440300,19.4684404296875,288.57212472937556
1772548055130477300,19.478477294921873,285.7306357977565
1772548055140515000,19.48851513671875,283.5517039655566
1772548055150552300,19.49855224609375,281.753445547408
1772548055160589300,19.50858935546875,277.5394639487864
1772548055170627000,19.518626953125,275.9162277618218
1772548055180664000,19.5286640625,274.15856463100465
1772548055190701300,19.538701416015623,272.9400443718893
1772548055200739000,19.548739013671874,272.6925476979429
1772548055210776000,19.558776123046876,270.44833306964324
1772548055220814300,19.568814453125,269.99096010572475
1772548055230851000,19.57885107421875,267.69319829572026
1772548055240888000,19.58888818359375,266.85093317280746
1772548055250926300,19.59892626953125,268.2337894252902
1772548055260963300,19.60896337890625,266.91728962452027
1772548055271000000,19.619,264.8418606503435
1772548055281038000,19.6290380859375,264.04120584218316
1772548055291075300,19.639075439453126,262.4278011129188
1772548055301112000,19.649112060546877,262.24489445606196
1772548055311150000,19.659150146484375,261.88813782063346
1772548055321187300,19.669187255859374,260.9553013496352
1772548055331224300,19.679224365234376,261.2510222414878
1772548055341262000,19.689261962890626,261.239427378786
1772548055351299000,19.699299072265624,260.0435853274789
1772548055361336300,19.70933642578125,259.133166030145
1772548055371374000,19.7193740234375,260.1814292119584
1772548055381411000,19.7294111328125,260.3827491569468
1772548055391449000,19.739448974609374,258.5557949917533
1772548055401486000,19.749486083984376,258.3408152379397
1772548055411523000,19.759523193359374,257.47584731886946
1772548055421561300,19.769561279296877,258.4716082950066
1772548055431598000,19.77959814453125,257.38074522527273
1772548055441635000,19.789635009765625,257.60133961336413
1772548055451673300,19.79967333984375,256.5920572717801
1772548055461710300,19.80971044921875,257.40689267583036
1772548055471747000,19.8197470703125,257.36153423496546
1772548055481785000,19.82978515625,257.32744044269793
1772548055491822300,19.839822265625,256.0471040159534
1772548055501859000,19.849859130859375,256.28857710496516
1772548055511897000,19.85989697265625,256.24605519819187
1772548055521934300,19.869934326171876,256.004991664492
1772548055531972000,19.87997216796875,256.10712849875983
1772548055542009000,19.890009033203125,255.09102314592394
1772548055552046000,19.900046142578127,255.2809195906275
1772548055562084000,19.910083984375,255.23608192482527
1772548055572121000,19.92012109375,255.710405131699
1772548055582158000,19.930157958984374,254.48492096895384
1772548055592196400,19.9401962890625,254.40075920806441
1772548055602233000,19.950233154296875,255.34526544126953
1772548055612270000,19.96027001953125,255.62328989882775
1772548055622308400,19.970308349609375,255.17646629077285
1772548055632345000,19.980344970703126,255.6630718142332
1772548055642382000,19.990382080078124,255.76918841921508
1772548055652419000,20.000419189453126,255.6816890325773
1772548055662456000,20.0104560546875,256.0264003525198
1772548055672494000,20.020494140625,255.56506942199076
1772548055682531000,20.030531005859373,256.0068811134621
1772548055692568000,20.040568115234375,255.63024461799807
1772548055702606000,20.050606201171874,256.26771034967635
1772548055712643000,20.06064306640625,256.1966455730314
1772548055722681000,20.07068115234375,255.98948109409574
1772548055732718300,20.08071826171875,255.68225414335052
1772548055742755000,20.090755126953123,255.82890967244614
1772548055752793000,20.10079296875,255.155712410018
1772548055762830300,20.110830322265624,255.62485410441226
1772548055772867300,20.120867431640626,255.41411288339896
1772548055782905000,20.130905029296876,255.1788037903645
1772548055792942000,20.140942138671875,254.90684872566405
1772548055802979300,20.150979248046873,255.2020724181382
1772548055813017000,20.16101708984375,255.52616770953853
1772548055823054000,20.17105419921875,255.1467856817115
1772548055833091300,20.18109130859375,254.75261450321915
1772548055843129000,20.191129150390626,254.4795981695569
1772548055853166000,20.201166015625,254.5180656286634
1772548055863203000,20.211203125,254.15409443438568
1772548055873241000,20.221240966796874,254.65295349722493
1772548055883278000,20.231278076171876,254.37113669902635
1772548055893316400,20.24131640625,254.20656923503594
1772548055903353000,20.25135302734375,254.20036863456608
1772548055913390000,20.26139013671875,254.19392594459603
