time,seconds_elapsed,z,y,x
1772548075496357000,39.84435717773437,-22.592391967773438,-0.44273197650909424,-4.3021697998046875
1772548075506395100,39.85439501953125,-22.65148162841797,-0.31731128692626953,-4.5731353759765625
1772548075516432100,39.86443212890625,-22.82866668701172,-0.3366537094116211,-4.706329345703125
1772548075526470100,39.87447021484375,-22.470962524414062,-0.17714166641235352,-5.089080810546875
1772548075536507100,39.88450708007812,-22.442352294921875,-0.10779333114624023,-5.358123779296875
1772548075546545200,39.894545166015625,-22.25855255126953,-0.005312919616699219,-5.5627593994140625
1772548075556582100,39.90458203125,-22.043685913085938,0.12574386596679688,-5.8174591064453125
1772548075566620200,39.9146201171875,-22.155357360839844,0.20454645156860352,-6.0804443359375
1772548075576657200,39.9246572265625,-22.04096221923828,0.27527761459350586,-6.2946624755859375
1772548075586695200,39.934695068359375,-21.83075714111328,0.3792760372161865,-6.5704803466796875
1772548075596732200,39.94473217773437,-21.642311096191406,0.4674720764160156,-6.836883544921875
1772548075606770000,39.95477001953125,-21.709800720214844,0.5551221370697021,-7.1976470947265625
1772548075616807200,39.96480712890625,-21.49138641357422,0.7600946426391602,-7.4712677001953125
1772548075626845200,39.97484521484375,-21.236228942871094,0.744814395904541,-7.7513580322265625
1772548075636882200,39.98488208007812,-21.231407165527344,0.8457064628601074,-8.086837768554688
1772548075646920200,39.994920166015625,-20.880203247070312,0.9666833877563477,-8.302337646484375
1772548075656957200,40.00495727539062,-20.795188903808594,0.847144365310669,-8.475906372070312
1772548075666995000,40.014994873046874,-20.65679168701172,0.9157874584197998,-8.844558715820312
1772548075677032200,40.0250322265625,-20.47540283203125,1.4262924194335938,-9.236984252929688
1772548075687070200,40.0350703125,-20.5078125,1.741297721862793,-9.435302734375
1772548075697107200,40.04510717773437,-20.265365600585938,1.6210589408874512,-9.643402099609375
1772548075707145200,40.055145263671875,-20.128829956054688,1.8996901512145996,-9.830154418945312
1772548075717182200,40.06518212890625,-20.159698486328125,2.0399022102355957,-10.121017456054688
1772548075727219200,40.07521923828125,-19.820404052734375,2.3160629272460938,-10.464462280273438
1772548075737257200,40.08525732421875,-19.511611938476562,2.326446533203125,-10.74127197265625
1772548075747294200,40.09529418945313,-19.33837890625,2.320385456085205,-10.889450073242188
1772548075757332000,40.10533203125,-19.018539428710938,2.5670647621154785,-11.138015747070312
1772548075767369200,40.115369140625,-18.73400115966797,2.4548768997192383,-11.181747436523438
1772548075777407200,40.1254072265625,-18.378089904785156,2.6613850593566895,-11.399200439453125
1772548075787444200,40.1354443359375,-18.22869873046875,2.796462059020996,-11.700485229492188
1772548075797482200,40.14548217773437,-18.208053588867188,2.9967031478881836,-11.911346435546875
1772548075807519200,40.15551928710938,-17.918853759765625,2.905858039855957,-12.01806640625
1772548075817557000,40.16555688476563,-18.014183044433594,3.1042280197143555,-11.931976318359375
1772548075827594000,40.17559399414063,-17.90247344970703,3.2128753662109375,-12.038497924804688
1772548075837632300,40.18563232421875,-17.99994659423828,3.3312673568725586,-12.173248291015625
1772548075847669200,40.19566918945313,-17.813247680664062,3.3726696968078613,-12.054107666015625
1772548075857707300,40.20570727539062,-17.54828643798828,3.537233352661133,-12.097702026367188
1772548075867744300,40.215744140625,-17.400039672851562,3.6200814247131348,-12.07733154296875
1772548075877782000,40.22578198242188,-17.311965942382812,3.7191996574401855,-12.137680053710938
1772548075887819000,40.23581909179688,-17.319488525390625,3.8513407707214355,-12.15283203125
1772548075897857300,40.24585717773437,-17.266494750976562,3.750021457672119,-12.20562744140625
1772548075907894000,40.25589404296875,-17.207763671875,3.817355155944824,-12.267440795898438
1772548075917932300,40.26593237304687,-17.220436096191406,3.537093162536621,-12.1365966796875
1772548075927969300,40.27596923828125,-17.070411682128906,3.755847454071045,-12.25048828125
1772548075938007000,40.28600708007812,-16.475486755371094,3.560576915740967,-12.1724853515625
1772548075948044000,40.2960439453125,-17.005386352539062,3.51137638092041,-12.137863159179688
1772548075958082300,40.30608227539062,-17.086746215820312,3.416649341583252,-12.016128540039062
1772548075968119000,40.316119140625,-16.981719970703125,3.2970995903015137,-11.984649658203125
1772548075978157000,40.32615698242188,-17.156890869140625,3.183682918548584,-11.99444580078125
1772548075988194300,40.3361943359375,-17.200355529785156,3.321692943572998,-12.020233154296875
1772548075998232000,40.34623217773437,-17.406402587890625,3.354738712310791,-11.929351806640625
1772548076008269000,40.35626904296875,-17.551292419433594,3.223109245300293,-11.969268798828125
1772548076018307300,40.36630737304687,-17.630088806152344,3.131819725036621,-11.74127197265625
1772548076028344000,40.376343994140626,-18.10283660888672,3.0168943405151367,-11.567428588867188
1772548076038382000,40.38638208007813,-18.053985595703125,2.9443092346191406,-11.469070434570312
1772548076048419300,40.39641943359375,-18.381446838378906,3.084683418273926,-11.366317749023438
1772548076058457000,40.40645703125,-18.463516235351562,3.1044297218322754,-11.23602294921875
1772548076068494000,40.416494140625,-18.610443115234375,3.0252108573913574,-11.10504150390625
1772548076078532000,40.42653198242188,-18.770263671875,3.1616339683532715,-11.1695556640625
1772548076088569000,40.436569091796876,-18.862823486328125,3.078977108001709,-10.986358642578125
1772548076098607000,40.44660717773438,-18.666244506835938,3.1926989555358887,-11.004074096679688
1772548076108644400,40.45664428710938,-18.514991760253906,3.3803887367248535,-11.108795166015625
1772548076118682000,40.46668212890625,-18.258277893066406,3.445803642272949,-11.296859741210938
1772548076128719000,40.476718994140626,-17.851905822753906,3.554129123687744,-11.544219970703125
1772548076138757000,40.48675708007813,-17.569297790527344,3.644680976867676,-11.734588623046875
1772548076148793300,40.49679345703125,-17.116493225097656,3.586825370788574,-11.914962768554688
1772548076158831600,40.50683154296875,-16.831382751464844,3.5867223739624023,-12.196533203125
1772548076168868600,40.51686865234375,-16.717422485351562,3.531916618347168,-12.180938720703125
1772548076178906600,40.52690673828125,-17.244094848632812,3.6014084815979004,-12.167465209960938
1772548076188943600,40.536943603515624,-17.229934692382812,3.3738303184509277,-12.00079345703125
1772548076198981600,40.546981689453126,-17.42249298095703,3.438948631286621,-12.017471313476562
1772548076209018400,40.55701831054687,-17.424034118652344,3.483582019805908,-11.946258544921875
1772548076219056600,40.567056640625,-17.60474395751953,3.336878776550293,-11.77142333984375
1772548076229093600,40.57709375,-17.968429565429688,3.3407325744628906,-11.778289794921875
1772548076239131600,40.587131591796876,-18.074142456054688,3.385471820831299,-11.659072875976562
1772548076249168600,40.597168701171874,-18.20165252685547,3.3918519020080566,-11.551040649414062
1772548076259206700,40.60720654296875,-18.361122131347656,3.455812454223633,-11.527618408203125
1772548076269243400,40.61724340820312,-18.54822540283203,3.5924549102783203,-11.55255126953125
1772548076279281700,40.62728173828125,-18.680282592773438,3.736574649810791,-11.430084228515625
1772548076289318700,40.637318603515624,-18.681961059570312,3.693004608154297,-11.498825073242188
1772548076299356400,40.6473564453125,-18.515785217285156,3.7611966133117676,-11.592926025390625
1772548076309393700,40.6573935546875,-18.300765991210938,3.774874210357666,-11.717056274414062
1772548076319431400,40.667431396484375,-18.433517456054688,3.5339322090148926,-11.63494873046875
1772548076329468400,40.67746850585937,-18.137542724609375,3.7647175788879395,-11.696151733398438
1772548076339506700,40.687506591796875,-17.685447692871094,3.719658851623535,-11.987747192382812
1772548076349543700,40.697543701171874,-17.39397430419922,3.697239398956299,-12.23382568359375
1772548076359581400,40.70758154296875,-17.20403289794922,3.668360710144043,-12.37640380859375
1772548076369618700,40.71761865234375,-17.042144775390625,3.6780219078063965,-12.420562744140625
1772548076379655700,40.72765576171875,-17.17353057861328,3.7492151260375977,-12.43487548828125
1772548076389693400,40.737693359375,-17.06311798095703,3.747241497039795,-12.471908569335938
1772548076399731700,40.747731689453126,-16.972434997558594,3.7769060134887695,-12.469390869140625
1772548076409768700,40.757768798828124,-17.172714233398438,3.651474952697754,-12.263641357421875
1772548076419805400,40.76780541992188,-17.183456420898438,3.6260156631469727,-12.181427001953125
1772548076429843700,40.77784375,-17.479660034179688,3.3665881156921387,-12.278564453125
1772548076439880700,40.78788061523438,-17.39647674560547,3.5065531730651855,-12.306365966796875
1772548076449918500,40.79791845703125,-17.369232177734375,3.546192169189453,-12.299713134765625
1772548076459955500,40.80795556640625,-17.36834716796875,3.3000855445861816,-12.07080078125
1772548076469993500,40.81799340820312,-17.54698944091797,3.2768492698669434,-12.09063720703125
1772548076480030500,40.82803051757813,-17.49396514892578,3.243971824645996,-12.072708129882812
1772548076490068700,40.83806884765625,-17.47657012939453,3.291628837585449,-12.071441650390625
1772548076500105700,40.84810571289062,-17.494949340820312,3.455167293548584,-12.081222534179688
1772548076510143500,40.8581435546875,-17.496719360351562,3.5783205032348633,-12.089065551757812
1772548076520180500,40.86818041992188,-17.28546142578125,3.638576030731201,-12.078765869140625
1772548076530218500,40.87821850585937,-17.525253295898438,3.6160130500793457,-12.048477172851562
1772548076540255500,40.88825537109375,-17.446517944335938,3.669018268585205,-12.142791748046875
1772548076550293800,40.89829370117187,-17.513458251953125,3.664247512817383,-12.078521728515625
1772548076560330800,40.90833081054687,-17.39588165283203,3.5689687728881836,-12.013916015625
1772548076570368500,40.91836840820312,-17.397750854492188,3.5267763137817383,-11.955093383789062
1772548076580405500,40.92840551757813,-17.479705810546875,3.609551429748535,-12.116928100585938
1772548076590443500,40.93844360351562,-17.57709503173828,3.655334949493408,-12.012588500976562
1772548076600480500,40.94848046875,-17.43956756591797,3.485708236694336,-12.010162353515625
1772548076610518500,40.9585185546875,-17.623748779296875,3.448740005493164,-12.020492553710938
1772548076620555500,40.96855541992188,-17.535720825195312,3.4143123626708984,-11.988357543945312
1772548076630593500,40.97859350585937,-17.640853881835938,3.2461557388305664,-12.054611206054688
1772548076640630500,40.98863061523438,-17.640853881835938,3.2461557388305664,-12.054611206054688
1772548076650668500,40.99866845703125,-17.23151397705078,3.16304874420166,-11.96063232421875
1772548076660705500,41.00870556640625,-17.32373809814453,3.159252166748047,-11.942123413085938
1772548076670743600,41.01874365234375,-17.26648712158203,3.2003073692321777,-11.949325561523438
1772548076680780500,41.02878051757813,-17.2225341796875,3.227023124694824,-11.955703735351562
1772548076690818600,41.03881860351562,-17.368942260742188,3.080394744873047,-11.8819580078125
1772548076700855600,41.04885546875,-17.445159912109375,3.1542086601257324,-11.859954833984375
1772548076710893600,41.0588935546875,-17.344467163085938,3.198598861694336,-12.015335083007812
1772548076720930600,41.0689306640625,-17.27880859375,3.123359203338623,-11.893890380859375
1772548076730968600,41.07896850585937,-17.06024932861328,3.2888379096984863,-12.026657104492188
1772548076741006600,41.089006591796874,-16.863525390625,3.2106080055236816,-12.027862548828125
1772548076751043600,41.09904370117187,-17.037208557128906,3.4040322303771973,-12.125091552734375
1772548076761080600,41.10908056640625,-16.9534912109375,3.231593132019043,-12.092971801757812
1772548076771118600,41.11911865234375,-16.909271240234375,3.2209396362304688,-11.980224609375
1772548076781155600,41.12915551757813,-16.938560485839844,3.317352294921875,-12.039093017578125
1772548076791193600,41.13919360351562,-17.11949920654297,3.3424453735351562,-12.22332763671875
1772548076801230600,41.14923071289063,-17.04108428955078,3.211488723754883,-12.136962890625
1772548076811268600,41.1592685546875,-17.258712768554688,3.3902993202209473,-12.156326293945312
1772548076821306400,41.16930639648437,-17.350067138671875,3.159907341003418,-12.0634765625
1772548076831343600,41.17934350585937,-17.319107055664062,3.101998805999756,-11.997146606445312
1772548076841381600,41.189381591796874,-17.44677734375,3.098125457763672,-11.96832275390625
1772548076851418400,41.19941845703125,-17.453651428222656,3.0413293838500977,-11.951126098632812
1772548076861455600,41.20945556640625,-17.62646484375,3.1501855850219727,-11.88580322265625
1772548076871493600,41.21949365234375,-17.53937530517578,3.177968978881836,-11.809524536132812
1772548076881531400,41.22953149414062,-17.661582946777344,3.3447914123535156,-11.870193481445312
1772548076891568600,41.23956860351562,-17.607772827148438,3.3585071563720703,-11.820098876953125
1772548076901605600,41.24960571289063,-17.84130096435547,3.2850165367126465,-11.771255493164062
1772548076911643400,41.25964331054688,-17.944252014160156,3.4354376792907715,-11.804168701171875
1772548076921681700,41.269681640625,-17.875778198242188,3.5095672607421875,-11.831298828125
1772548076931718700,41.27971875,-17.95441436767578,3.4166364669799805,-11.89093017578125
1772548076941756400,41.28975634765625,-17.900192260742188,3.2442188262939453,-11.741912841796875
1772548076951793700,41.29979370117187,-18.080238342285156,3.2411255836486816,-11.863204956054688
1772548076961831700,41.309831787109374,-18.008689880371094,3.030210494995117,-11.740371704101562
1772548076971868400,41.31986840820313,-18.001380920410156,3.0369443893432617,-11.709442138671875
1772548076981906700,41.32990673828125,-18.171585083007812,3.166348457336426,-11.714553833007812
1772548076991943700,41.33994360351563,-18.13646697998047,3.0688352584838867,-11.68951416015625
1772548077001981400,41.3499814453125,-18.45897674560547,3.0048084259033203,-11.598739624023438
1772548077012018700,41.36001879882812,-18.232711791992188,2.9405417442321777,-11.522659301757812
1772548077022056700,41.370056640625,-18.398658752441406,2.726898193359375,-11.570465087890625
1772548077032093400,41.38009350585938,-18.489395141601562,2.9064197540283203,-11.590011596679688
1772548077042131700,41.39013159179687,-18.465042114257812,2.7583837509155273,-11.51220703125
1772548077052168700,41.40016870117187,-18.67926025390625,2.7948031425476074,-11.347183227539062
1772548077062206500,41.41020654296875,-18.52655792236328,2.7884340286254883,-11.280044555664062
1772548077072243500,41.42024340820313,-18.86957550048828,2.6752452850341797,-11.150009155273438
1772548077082281500,41.43028149414062,-18.93952178955078,2.6707682609558105,-11.029937744140625
1772548077092318500,41.440318359375,-19.1375732421875,2.622358798980713,-10.907150268554688
1772548077102356700,41.45035668945312,-19.479713439941406,2.5644149780273438,-10.883544921875
1772548077112393700,41.46039379882812,-19.760108947753906,2.5925374031066895,-10.815567016601562
1772548077122431500,41.47043139648437,-19.76531982421875,2.4948744773864746,-10.547988891601562
1772548077132468500,41.48046850585938,-20.027999877929688,2.40598201751709,-10.245040893554688
1772548077142506800,41.4905068359375,-20.178375244140625,2.4772777557373047,-10.293212890625
1772548077152544000,41.5005439453125,-20.74029541015625,2.56960391998291,-10.087112426757812
1772548077162582000,41.51058203125,-20.77429962158203,2.5811004638671875,-9.849639892578125
1772548077172618800,41.52061865234375,-20.983642578125,2.4822096824645996,-9.806396484375
1772548077182657000,41.530656982421874,-20.877120971679688,2.331270694732666,-9.473907470703125
1772548077192694000,41.54069409179687,-21.0704345703125,2.007432460784912,-9.270721435546875
1772548077202731800,41.55073168945312,-21.469520568847656,2.0295662879943848,-9.159759521484375
1772548077212769000,41.56076904296875,-21.448226928710938,1.96600341796875,-9.041671752929688
1772548077222807000,41.57080712890625,-21.375930786132812,1.8432502746582031,-8.712387084960938
1772548077232843800,41.58084375,-21.60071563720703,1.590212345123291,-8.30548095703125
1772548077242882000,41.590882080078124,-21.70550537109375,1.5985260009765625,-8.180496215820312
1772548077252919000,41.6009189453125,-22.261917114257812,1.5543243885040283,-8.139129638671875
1772548077262956800,41.61095678710937,-22.50505828857422,1.4372236728668213,-7.9975433349609375
1772548077272994000,41.620994140625,-22.33831024169922,1.5272026062011719,-7.8290557861328125
1772548077283032000,41.631031982421874,-22.38201141357422,1.6692085266113281,-7.5293731689453125
1772548077293068800,41.64106884765625,-22.742340087890625,1.3504343032836914,-7.2985382080078125
1772548077303107000,41.651107177734374,-22.905807495117188,1.1987640857696533,-6.9535980224609375
1772548077313144000,41.66114404296875,-23.120697021484375,1.2244007587432861,-6.763702392578125
1772548077323181800,41.67118188476562,-23.263160705566406,1.287041425704956,-6.5645599365234375
1772548077333219000,41.68121899414062,-23.10063934326172,1.356163740158081,-6.1175994873046875
1772548077343256800,41.6912568359375,-23.490074157714844,1.3127422332763672,-5.8814239501953125
1772548077353293800,41.7012939453125,-23.623809814453125,1.12367582321167,-5.721832275390625
1772548077363332000,41.71133203125,-23.702590942382812,1.0971338748931885,-5.428436279296875
1772548077373369000,41.721369140625,-23.816131591796875,1.0299675464630127,-5.2234954833984375
1772548077383406800,41.73140673828125,-23.59119415283203,1.0245728492736816,-4.7280426025390625
1772548077393444000,41.74144409179687,-23.80175018310547,0.9898309707641602,-4.47760009765625
1772548077403481900,41.75148193359375,-23.73473358154297,0.9214334487915039,-4.0944671630859375
1772548077413518800,41.76151879882813,-23.747848510742188,0.8924698829650879,-3.9501953125
1772548077423557000,41.77155712890625,-23.799179077148438,0.8928720951080322,-3.5981597900390625
1772548077433594000,41.78159399414063,-23.712051391601562,0.789863109588623,-3.1091156005859375
1772548077443631900,41.7916318359375,-23.86492156982422,0.6244997978210449,-3.018798828125
1772548077453668900,41.8016689453125,-24.035903930664062,0.5436944961547852,-2.6968231201171875
1772548077463707000,41.81170678710937,-24.210426330566406,0.6836831569671631,-2.3927001953125
1772548077473744000,41.82174389648438,-24.098976135253906,0.645148515701294,-2.174713134765625
1772548077483782100,41.8317822265625,-23.951011657714844,0.5983221530914307,-1.79608154296875
1772548077493819000,41.84181884765625,-24.106544494628906,0.446580171585083,-1.5185394287109375
1772548077503857000,41.85185693359375,-24.254371643066406,0.310563325881958,-1.186065673828125
1772548077513894000,41.86189379882813,-24.116058349609375,0.3609151840209961,-1.1336517333984375
1772548077523932000,41.87193188476562,-24.146888732910156,0.33146190643310547,-0.76318359375
1772548077533969000,41.88196899414063,-24.04438018798828,0.27443742752075195,-0.25286865234375
1772548077544007200,41.89200708007812,-24.23175048828125,0.2843625545501709,-0.25634765625
1772548077554044000,41.9020439453125,-24.165565490722656,0.2532820701599121,-0.031494140625
1772548077564082000,41.91208203125,-24.231155395507812,0.20735478401184082,0.168487548828125
1772548077574119000,41.92211889648438,-24.0457763671875,0.16196107864379883,0.4352264404296875
1772548077584157000,41.93215698242187,-24.05461883544922,0.10558509826660156,0.8955078125
1772548077594194000,41.94219384765625,-24.408607482910156,-0.06659150123596191,1.0390625
1772548077604232000,41.95223193359375,-24.554054260253906,-0.23625993728637695,1.3408050537109375
1772548077614269000,41.96226904296875,-24.751487731933594,-0.012708187103271484,1.582489013671875
1772548077624307000,41.97230688476562,-24.501922607421875,0.05038189888000488,1.92535400390625
1772548077634344000,41.98234399414063,-24.428688049316406,0.10695862770080566,2.2667236328125
1772548077644382000,41.9923818359375,-24.681495666503906,-0.10805249214172363,2.4495697021484375
1772548077654419000,42.0024189453125,-24.697364807128906,-0.1837759017944336,2.5921478271484375
1772548077664457000,42.01245703125,-24.56745147705078,-0.037101030349731445,2.7663116455078125
1772548077674494000,42.02249389648438,-24.48223876953125,-0.22253966331481934,2.9879150390625
1772548077684532000,42.03253198242187,-24.274368286132812,-0.3266441822052002,3.3570556640625
1772548077694569000,42.04256884765625,-24.34600067138672,-0.47426438331604004,3.4967498779296875
1772548077704607000,42.05260693359375,-24.238754272460938,-0.6499993801116943,3.7519378662109375
1772548077714644000,42.06264404296875,-24.29511260986328,-0.666088342666626,3.97674560546875
1772548077724681700,42.072681640625,-24.24994659423828,-0.7386850118637085,4.0902862548828125
1772548077734719000,42.08271899414063,-24.077346801757812,-0.8170158863067627,4.2005462646484375
1772548077744757000,42.09275708007812,-24.131515502929688,-0.9017271995544434,4.4530181884765625
1772548077754794000,42.1027939453125,-24.001220703125,-0.9406498670578003,4.614227294921875
1772548077764832000,42.11283203125,-23.96495819091797,-1.0368396043777466,4.769012451171875
1772548077774869000,42.12286889648438,-24.126182556152344,-1.2715981006622314,4.96173095703125
1772548077784906800,42.13290673828125,-23.88536834716797,-1.342200517654419,5.1695098876953125
1772548077794944000,42.14294409179688,-23.911476135253906,-1.3657549619674683,5.4003448486328125
1772548077804982000,42.15298193359375,-23.930931091308594,-1.690659999847412,5.7518463134765625
1772548077815019000,42.16301904296875,-24.015174865722656,-1.9093308448791504,5.7798309326171875
1772548077825057000,42.17305712890625,-23.678749084472656,-1.9465144872665405,6.1266937255859375
1772548077835094000,42.18309399414063,-23.520416259765625,-2.0389018058776855,6.2485198974609375
1772548077845131800,42.1931318359375,-23.639747619628906,-2.0446629524230957,6.314208984375
1772548077855169000,42.2031689453125,-23.647415161132812,-2.086549997329712,6.3405914306640625
1772548077865207000,42.21320703125,-23.60700225830078,-1.9494900703430176,6.50714111328125
1772548077875243800,42.22324389648438,-23.62432098388672,-2.2515952587127686,6.9404144287109375
1772548077885282000,42.23328198242187,-23.599876403808594,-2.218843936920166,7.121917724609375
1772548077895319000,42.24331909179688,-23.290916442871094,-2.21770977973938,7.3278656005859375
1772548077905356800,42.25335668945313,-23.225189208984375,-2.4638590812683105,7.5342254638671875
1772548077915393800,42.263393798828126,-23.60296630859375,-2.3925862312316895,7.6617279052734375
1772548077925432000,42.27343212890625,-23.520111083984375,-2.503445863723755,7.802398681640625
1772548077935468800,42.28346875,-23.23424530029297,-2.4370484352111816,7.8201904296875
1772548077945507000,42.29350708007812,-23.393753051757812,-2.648271083831787,8.136322021484375
1772548077955544000,42.3035439453125,-23.169815063476562,-2.6123809814453125,8.405715942382812
1772548077965581800,42.31358178710938,-23.203163146972656,-2.6542792320251465,8.441986083984375
1772548077975618800,42.323618896484376,-23.444564819335938,-2.895603656768799,8.65826416015625
1772548077985657000,42.33365698242188,-23.224411010742188,-2.7161552906036377,8.813186645507812
1772548077995693800,42.34369384765625,-23.284767150878906,-2.8050146102905273,9.022918701171875
1772548078005732000,42.35373217773437,-23.182373046875,-2.740335464477539,9.127960205078125
1772548078015769000,42.36376904296875,-23.070907592773438,-2.9265689849853516,9.225341796875
1772548078025806800,42.37380688476563,-23.130752563476562,-2.758371353149414,9.457931518554688
1772548078035843800,42.38384375,-22.90850067138672,-2.851862668991089,9.572845458984375
1772548078045882000,42.39388208007812,-22.819244384765625,-3.0343408584594727,9.811019897460938
1772548078055918800,42.4039189453125,-22.73456573486328,-3.1484858989715576,10.041610717773438
1772548078065956900,42.41395678710938,-22.754852294921875,-3.199453592300415,10.154571533203125
1772548078075994000,42.423994140625,-22.754852294921875,-3.199453592300415,10.154571533203125
1772548078086032000,42.43403198242188,-22.778831481933594,-3.2494144439697266,10.23577880859375
1772548078096068900,42.44406884765625,-22.937095642089844,-3.3240103721618652,10.448898315429688
1772548078106107000,42.45410693359375,-22.837059020996094,-3.471189498901367,10.627593994140625
1772548078116143900,42.464143798828125,-22.650611877441406,-3.4678096771240234,10.732315063476562
1772548078126182000,42.47418188476563,-22.672019958496094,-3.518491268157959,10.94512939453125
1772548078136219100,42.48421923828125,-22.388099670410156,-3.6832399368286133,11.2471923828125
1772548078146257000,42.4942568359375,-22.308753967285156,-3.6267216205596924,11.3739013671875
1772548078156294000,42.5042939453125,-22.45953369140625,-3.8760476112365723,11.498184204101562
1772548078166332000,42.51433178710938,-22.395980834960938,-3.7345829010009766,11.69451904296875
1772548078176369000,42.524368896484376,-21.984664916992188,-3.7004990577697754,11.658050537109375
1772548078186407000,42.53440698242188,-22.045631408691406,-3.701932907104492,11.785446166992188
1772548078196444000,42.54444384765625,-21.90489959716797,-3.587766647338867,11.830551147460938
1772548078206482000,42.55448193359375,-22.01146697998047,-3.6560721397399902,11.963241577148438
1772548078216519000,42.564518798828125,-21.977859497070312,-3.6390857696533203,12.117874145507812
1772548078226557000,42.57455688476563,-21.90868377685547,-3.801124095916748,12.2955322265625
1772548078236594000,42.584593994140626,-21.786842346191406,-3.946730136871338,12.321685791015625
1772548078246632000,42.5946318359375,-21.492103576660156,-3.8925795555114746,12.391357421875
1772548078256669000,42.6046689453125,-21.507240295410156,-3.8898959159851074,12.435134887695312
1772548078266707000,42.61470703125,-21.54259490966797,-4.058439254760742,12.592681884765625
1772548078276745000,42.62474487304687,-21.388259887695312,-4.090558052062988,12.66534423828125
1772548078286781700,42.63478173828125,-21.392189025878906,-4.148777961730957,12.714019775390625
1772548078296819000,42.64481884765625,-21.24102020263672,-4.121705532073975,12.6968994140625
1772548078306857000,42.65485693359375,-21.190025329589844,-4.192563056945801,12.652359008789062
1772548078316893700,42.664893798828125,-21.28057861328125,-4.250979423522949,12.721755981445312
1772548078326932000,42.67493188476563,-21.050445556640625,-4.155912399291992,12.689895629882812
1772548078336969000,42.684968994140625,-21.28783416748047,-4.295837879180908,12.7476806640625
1772548078347006700,42.6950068359375,-20.91644287109375,-4.371793746948242,12.910537719726562
1772548078357045000,42.705044921875,-20.89409637451172,-4.411182880401611,12.726211547851562
1772548078367082000,42.71508203125,-20.838157653808594,-4.410440444946289,12.89599609375
1772548078377118700,42.72511865234375,-20.80712890625,-4.473454475402832,12.953903198242188
1772548078387157000,42.73515698242188,-20.85283660888672,-4.483572959899902,12.919235229492188
1772548078397194000,42.745194091796876,-20.813621520996094,-4.343475341796875,12.761077880859375
1772548078407231700,42.755231689453126,-20.570465087890625,-4.3299641609191895,12.74200439453125
1772548078417269000,42.76526904296875,-20.41997528076172,-4.326631546020508,12.793365478515625
1772548078427307000,42.77530712890625,-20.459701538085938,-4.350724697113037,12.680557250976562
1772548078437343700,42.78534375,-20.31787109375,-4.283352851867676,12.417434692382812
1772548078447382000,42.79538208007813,-20.311256408691406,-4.38529109954834,12.381561279296875
1772548078457419800,42.80541967773438,-20.29163360595703,-4.400418758392334,12.203506469726562
1772548078467456800,42.815456787109376,-20.26531982421875,-4.484618186950684,12.302825927734375
1772548078477495000,42.8254951171875,-20.129920959472656,-4.3965840339660645,12.259429931640625
1772548078487531800,42.83553173828125,-19.994544982910156,-4.410411834716797,12.045654296875
1772548078497569800,42.84556982421875,-19.878990173339844,-4.406181812286377,11.978515625
1772548078507607000,42.85560693359375,-19.964950561523438,-4.3482584953308105,11.843841552734375
1772548078517644000,42.86564404296875,-20.06512451171875,-4.292758941650391,11.768264770507812
1772548078527681800,42.875681884765626,-20.12194061279297,-4.457776069641113,11.760971069335938
1772548078537720000,42.88571997070313,-20.159637451171875,-4.553350448608398,11.71990966796875
1772548078547756800,42.8957568359375,-19.96429443359375,-4.39825439453125,11.4755859375
1772548078557794800,42.905794921875,-19.871597290039062,-4.338776111602783,11.281661987304688
1772548078567832000,42.91583203125,-19.7796630859375,-4.311161041259766,11.059295654296875
1772548078577869800,42.92586987304688,-19.830596923828125,-4.066479206085205,10.879043579101562
1772548078587906800,42.93590673828125,-19.961807250976562,-4.199397563934326,10.766647338867188
1772548078597945000,42.94594506835937,-19.927772521972656,-4.288095474243164,10.609451293945312
1772548078607981800,42.95598193359375,-20.389739990234375,-4.271488189697266,10.420135498046875
1772548078618019800,42.96601977539063,-20.409408569335938,-4.283026218414307,10.278701782226562
1772548078628057000,42.97605712890625,-20.224044799804688,-4.204724311828613,10.115951538085938
1772548078638094800,42.9860947265625,-20.357505798339844,-4.292646408081055,9.970748901367188
1772548078648131800,42.9961318359375,-20.197006225585938,-4.140929222106934,9.782913208007812
1772548078658170000,43.00617016601562,-20.29621124267578,-4.151357650756836,9.635986328125
1772548078668206800,43.016206787109375,-20.58258819580078,-4.175469398498535,9.508468627929688
1772548078678244900,43.02624487304688,-20.609207153320312,-4.002273082733154,9.290924072265625
1772548078688282000,43.0362822265625,-20.75151824951172,-4.023758888244629,9.080734252929688
1772548078698320000,43.04631982421875,-20.7845458984375,-3.91365122795105,8.881988525390625
1772548078708356900,43.05635693359375,-20.846351623535156,-3.7611351013183594,8.749221801757812
1772548078718395000,43.06639477539063,-21.247756958007812,-3.790482759475708,8.547683715820312
1772548078728431900,43.076431884765626,-21.438766479492188,-3.758129596710205,8.468734741210938
1772548078738470000,43.08646997070313,-21.409896850585938,-3.648123264312744,8.252685546875
1772548078748507100,43.096507080078126,-21.6419677734375,-3.751878261566162,8.186233520507812
1772548078758545000,43.106544921875,-21.625083923339844,-3.6302647590637207,7.9304656982421875
1772548078768582000,43.116581787109375,-21.426734924316406,-3.67663836479187,7.854583740234375
1772548078778620000,43.12661987304688,-21.57086181640625,-3.6452555656433105,7.628265380859375
1772548078788657000,43.136656982421876,-21.574058532714844,-3.4530773162841797,7.4422607421875
