time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1772548067607217000,31.955216796875,0.24994672300256338,0.17200520634651184,0.13787752244028367,-0.02793792635202408,0.10601435197031057,0.9686828339232912,0.16947374456610742,left,-0.005369126796722412,0.3817660799144109,2.2510674469411374,-8.817853482183814,0.1772127995120038,0.34741106629371643,0.018491044640541077,-3.65356576192379,-0.009844481945037842
1772548067647217000,31.995216796875,0.2397626388525837,0.07938548922538757,0.13369061206186603,-0.20346814393997192,0.10745664652974392,0.9676971819534225,0.17277217296979896,left,-0.08639085292816162,0.39666560492245034,2.147983942954987,-8.786462318620085,0.18477531965744548,0.31261157989501953,0.02911214530467987,-3.7887507697001097,0.019768565893173218
1772548067687216600,32.035216552734376,0.2330284391619354,0.03234437108039856,0.13050541078576516,-0.3701159656047821,0.10584984888705551,0.9669785271006069,0.16945241187345725,left,0.0005161166191101074,0.40955811826911104,2.077312762273848,-8.752471201691032,0.19161546184214345,0.3660913407802582,-0.04734361171722412,-3.9050481216549873,-0.002776890993118286
1772548067727216600,32.075216552734375,0.22758049982006404,-0.0691046267747879,0.12782376208426935,0.15859916806221008,0.10417197671886598,0.9665034337998629,0.16615309239402623,left,-0.021808385848999023,0.4189500581642378,2.0212349012210966,-8.727542512139678,0.1966729847890431,0.30197420716285706,0.07274265587329865,-3.9893607280671595,-0.016374975442886353
1772548067767216600,32.115216552734374,0.22114382692198678,0.006546147167682648,0.12481872996331946,-0.37437906861305237,0.10272481388546,0.9654808616712356,0.1631129233645987,left,-0.004350423812866211,0.4334738859789371,1.9521011592403053,-8.682921864646673,0.20424121188025815,0.37358611822128296,0.0005575418472290039,-4.119047722949087,-0.015480577945709229
1772548067807216600,32.15521655273437,0.21707826375389302,-0.14653196930885315,0.12220423390463903,-0.09685730934143066,0.0984857926872019,0.9650814721459897,0.1542983019756547,left,-0.051827847957611084,0.44324468441467,1.9080247016265988,-8.651070097833871,0.2097243089775052,0.36446961760520935,0.01479656994342804,-4.205806261208653,-0.05364727973937988
1772548067847217000,32.195216796875,0.21104790581493926,0.033017486333847046,0.11950592575602427,-0.08718067407608032,0.0978387593726857,0.9639698067257167,0.1530830579361693,left,-0.0991029143333435,0.45664860598394785,1.843845367182791,-8.606519008445739,0.21658249485255765,0.25699371099472046,0.0658298134803772,-4.3241701903045175,-0.061508357524871826
1772548067887217000,32.235216796875,0.21424852825142168,0.05013390630483627,0.12084558962619482,0.09563270211219788,0.09658464220756281,0.9626715670335855,0.14875190770948163,left,-0.1102292537689209,0.46785624321230546,1.860960752634704,-8.552678697186709,0.22210601163573102,0.26656895875930786,0.0010350346565246582,-4.42254405529499,0.06650623679161072
1772548067927217000,32.275216796875,0.21709370281953735,0.0916544497013092,0.12289799238628359,0.11556655168533325,0.0992210069062001,0.9610492611012327,0.15262354833067246,left,-0.06536835432052612,0.4783423711318155,1.8751947374314069,-8.50159323759377,0.22679384186812873,0.23107703030109406,0.04197952151298523,-4.514082229046523,-0.08309748768806458
1772548067967216600,32.31521655273438,0.21938447474236436,0.04910900816321373,0.124265960668012,0.049861423671245575,0.10017068538100628,0.9599295303413016,0.15335643414723615,left,-0.12021857500076294,0.4860372957895552,1.8870494258761406,-8.463121175858378,0.23034511971488747,0.08357696235179901,0.03746500611305237,-4.58093955052793,-0.03897970914840698
1772548068007216600,32.355216552734376,0.22313279538777858,0.010349243879318237,0.1261046999339147,-0.05412253737449646,0.10046862667326911,0.9590266847845751,0.1525456290555456,left,0.03129380941390991,0.49175396641696756,1.9129323474124074,-8.43031196219027,0.2329620336506497,0.2988218069076538,-0.033894360065460205,-4.630433357015252,-0.06659847497940063
1772548068047216600,32.395216552734375,0.21879349698991143,0.05004701763391495,0.12421972522118,-0.06544046103954315,0.10021436571143051,0.9579761510680066,0.1521025690110873,left,-0.09674257040023804,0.502426548971239,1.8654997112385927,-8.389812778541446,0.23834435735306375,0.16856372356414795,-0.013757452368736267,-4.722428334623575,0.015765666961669922
1772548068087217000,32.435216796875,0.22019714485116118,0.04924261197447777,0.12495839390421806,-0.015796102583408356,0.10040822165352498,0.9572685302129434,0.1517016814902992,left,0.06827354431152344,0.5074364304734025,1.8720830351516604,-8.3639938621521,0.24070811335408715,0.20737437903881073,-0.08477019518613815,-4.765427518394589,-0.008421182632446289
1772548068127217000,32.475216796875,0.22205007765992124,0.21972739696502686,0.12667940431961225,0.27873021364212036,0.10359703419879808,0.9559730464371086,0.15726964193761434,left,0.08690154552459717,0.5143570481502463,1.8802695564776657,-8.328140458482503,0.2435884419167767,0.1729535162448883,-0.033179402351379395,-4.824629064425825,0.08655422925949097
1772548068167217000,32.515216796875,0.23346732109027502,-0.13107630610466003,0.1323345188786187,0.22435764968395233,0.10551506324619159,0.9544457766287504,0.15781789707909114,left,0.22887051105499268,0.5201544323648976,1.9687252540439366,-8.27877992298603,0.24573820352839512,0.13631796836853027,-0.08012155443429947,-4.874044252718985,0.06363201141357422
1772548068207216600,32.55521655273437,0.24426659445958238,-0.15988236665725708,0.13647350580345594,0.11802596598863602,0.10286673770378058,0.9539896579150192,0.14935286841636158,left,0.3581241965293884,0.5214538328203402,2.056479963734001,-8.250884200322627,0.24636750710270303,0.051039449870586395,-0.08534503728151321,-4.885097561652958,0.16522002220153809
1772548068247216600,32.59521655273438,0.2500143482551843,0.0036414116621017456,0.13865629536731164,0.04268500953912735,0.10137863038029246,0.9536290675692856,0.14457978373923142,left,0.3785857856273651,0.5230353241215066,2.101955766751617,-8.231431896355748,0.2471602443544392,0.05387542024254799,-0.11723276972770691,-4.898539519289136,0.1958819031715393
1772548068287216600,32.63521655273438,0.25430775779281733,-0.1257351189851761,0.14059025728764343,0.09802883118391037,0.10145866715273424,0.9532717048047913,0.1435445311445576,left,0.35167768597602844,0.5238675096481495,2.1362508350633083,-8.218383614212273,0.24741346556341987,0.07932008802890778,-0.11448384821414948,-4.905607557979226,0.10230070352554321
1772548068327216600,32.675216552734376,0.2568351917525614,-0.17651009559631348,0.14067194122806764,-0.19570910930633545,0.09742195292914947,0.9530226966988072,0.13396120111527407,left,0.2572970986366272,0.5279899041275814,2.1518600537359713,-8.193328667932748,0.24993577137173895,0.1969013512134552,-0.13464054465293884,-4.940571319332719,0.10253486037254333
1772548068367217000,32.715216796875,0.25094011986981524,0.07632327079772949,0.13737175897062978,-0.16388709843158722,0.09479925943190921,0.9530336166348476,0.12950786855255647,left,0.1598547101020813,0.5325734570383288,2.0978774113968015,-8.183849476447701,0.2527227640492739,0.0750063806772232,-0.05886067450046539,-4.979347332450748,0.1176748275756836
1772548068407217000,32.755216796875,0.2487052184590725,-0.08636496961116791,0.13619487442886485,-0.03615152835845947,0.09408330828018034,0.9525973398405875,0.1280735602489972,left,0.06291371583938599,0.5374499184051942,2.073580590008199,-8.164886417302489,0.2552598806218311,0.12687061727046967,-0.025939300656318665,-5.020486567568779,-0.009974956512451172
1772548068447216600,32.795216552734374,0.24754521002949828,-0.06332183629274368,0.13499095635071334,-0.14417921006679535,0.09151368245983461,0.9525853907765828,0.122721270574185,left,0.005726158618927002,0.5399503619288659,2.0610254982091485,-8.155089245909451,0.25687270754140484,0.0374835804104805,-0.0407363623380661,-5.041534616294503,0.02689465880393982
1772548068487216600,32.83521655273437,0.2453713993247663,-0.11262289434671402,0.13346944243028086,-0.04186554253101349,0.08943061631145266,0.9529557286864392,0.11897851804447651,left,-0.0026123523712158203,0.5395437260893008,2.0437908702917396,-8.161538275918364,0.25702772139223623,-0.007019996643066406,-0.029104754328727722,-5.038113994196057,0.012148737907409668
1772548068527216600,32.87521655273437,0.2447800015164898,-0.002016007900238037,0.13289368657832348,0.013297881931066513,0.08824115296597024,0.9535207851239015,0.11698845203824683,left,-0.01895695924758911,0.5363082131797884,2.0429035660631953,-8.178518052291869,0.255638178498501,-0.12393854558467865,-0.045897915959358215,-5.010865337264537,0.03279575705528259
1772548068567216600,32.91521655273438,0.24498705990931766,-0.00146051577758044,0.1332678641205459,0.12416033446788788,0.08927387858151817,0.9540711153186743,0.11964314093840486,left,-0.004703402519226074,0.5312240660260504,2.050749457257986,-8.202704399043322,0.25301804500783925,-0.09394226223230362,-0.04048044979572296,-4.967942725861072,-0.02254331111907959
1772548068607217000,32.955216796875,0.24625550350801267,-0.07660496234893799,0.13390867128435993,0.04560311138629913,0.08955355517882911,0.954633170252838,0.1204459931067513,left,-0.00946187973022461,0.5260899370101627,2.0673431569233536,-8.224725092193484,0.2504479600648331,-0.11055434495210648,-0.03997068107128143,-4.924467156749963,-0.02916574478149414
1772548068647217000,32.995216796875,0.24751110366322576,-0.13224884867668152,0.13400996086054626,0.03601394221186638,0.08779580059643571,0.9550704662855438,0.11672834126444238,left,-0.0411871075630188,0.5233884204195033,2.080920139116049,-8.23499105014205,0.2493464143328811,0.0030664652585983276,-0.023596733808517456,-4.901538993366063,-0.01690688729286194
1772548068687216600,33.035216552734376,0.24754041681201638,-0.03407111018896103,0.13371352106969386,0.022329021245241165,0.08662721255115916,0.9549361847480017,0.11406782915924948,left,-0.019251585006713867,0.5252722618304161,2.0788953552901743,-8.22596310955584,0.2504262217686462,0.05612380430102348,0.007032424211502075,-4.917531220006943,0.05960589647293091
1772548068727216600,33.075216552734375,0.24777194947760411,0.003379661589860916,0.13379799558234443,0.05246635153889656,0.08657957448600674,0.9546271820662433,0.1136496599948875,left,-0.029084205627441406,0.5276279281583773,2.0779531060039997,-8.214228248098491,0.25157304468891417,0.008932150900363922,0.018406331539154053,-4.937504332977533,0.0512845516204834
1772548068767216600,33.115216552734374,0.24751125000994528,0.04321723058819771,0.13396246756663166,0.024109099060297012,0.08761956311511185,0.9549712896942525,0.11626021620784362,left,0.021469473838806152,0.5242970032972828,2.0798294212698933,-8.230669679811596,0.2498133191962644,-0.04142063483595848,0.022062957286834717,-4.9092543900489805,0.0022770166397094727
1772548068807216600,33.15521655273437,0.24657614541434825,0.07726515829563141,0.13370267684119572,-0.07345132529735565,0.08820752925914174,0.9552305212573161,0.11795954279275837,left,0.00901806354522705,0.5222352768250684,2.074598096487671,-8.242408632922173,0.24875228275975328,0.03813895955681801,0.02539241313934326,-4.8917409451901905,-0.030462056398391724
1772548068847217000,33.195216796875,0.24282106144859514,0.07891669124364853,0.13228979841484056,-0.03390071541070938,0.08920192633001624,0.9551805976798717,0.12088216624293519,left,-0.017679333686828613,0.5235273000986151,2.042111246641725,-8.243999116984009,0.2493439934691854,0.029566697776317596,0.08317174017429352,-4.9027185585394495,-0.011930346488952637
1772548068887217000,33.235216796875,0.24251397483690834,0.04430556669831276,0.13247166863316343,-0.01147797517478466,0.09041499725733404,0.954730152927363,0.12320997565707618,left,0.06805586814880371,0.5262999292506934,2.0363072365380823,-8.231398578608035,0.25053287999866797,0.0010184906423091888,0.0886395126581192,-4.9262481949478385,0.032938241958618164
1772548068927217000,33.275216796875,0.2443704486416158,-0.01166754961013794,0.13330327014793428,0.005335953086614609,0.09043984762828165,0.954661112260265,0.12280378556354936,left,0.05695140361785889,0.5260286826676414,2.051908418034762,-8.228900332051515,0.2503459196404863,-0.03363548219203949,0.11324287950992584,-4.923947516790032,-0.006143391132354736
1772548068967216600,33.31521655273438,0.24603163142552512,0.027110569179058075,0.13400732190226175,-0.03959684818983078,0.09030855006745885,0.9547671964784537,0.122249111340446,left,0.09468954801559448,0.5245761212259815,2.0673150998726486,-8.232408632433414,0.2496117142928705,-0.01673477329313755,0.11757451295852661,-4.91162345726788,-0.015254080295562744
1772548069007216600,33.355216552734376,0.2461609368086324,0.06548130512237549,0.1340006408051715,-0.14498651027679443,0.09006409797381457,0.9546220063247486,0.12156714438995901,left,0.10909128189086914,0.5258414512013161,2.066863410582393,-8.226106901940703,0.2502580383486508,0.05005782097578049,0.08972276747226715,-4.922359955337643,0.005184918642044067
1772548069047216600,33.395216552734375,0.24218674589913075,-0.01603088527917862,0.13212219818857318,-0.09333503991365433,0.08963640130408503,0.9544623385047678,0.12136915801822937,left,-0.03635352849960327,0.5291041469636448,2.030292506293207,-8.218620930099487,0.25201322983230234,0.07064645737409592,0.1437075138092041,-4.950007256197929,-0.09702718257904053
1772548069087217000,33.435216796875,0.24530509657075134,0.03467005863785744,0.1332140202663554,-0.03766229748725891,0.0885526608091232,0.9538072637262942,0.11778595889898309,left,-0.03234720230102539,0.533654486268988,2.0504199330426753,-8.190314873069525,0.25429150183684346,0.0781896635890007,0.07190118730068207,-4.988477564367652,-0.026242852210998535
1772548069127217000,33.475216796875,0.24892036756207453,-0.021132785826921463,0.1347601763711121,0.02499958872795105,0.08838375487048734,0.9531032247786351,0.11602945757399313,left,-0.018002331256866455,0.5376641274168039,2.075072289870679,-8.163397640049457,0.25616840818384434,0.09198703616857529,0.041448891162872314,-5.022290986642242,-0.030588209629058838
1772548069167217000,33.515216796875,0.2525600172245744,-0.06732669472694397,0.13610836325921336,0.06579233705997467,0.08746436857892545,0.9525481291002951,0.11274858601191132,left,-0.06414914131164551,0.5410090702133723,2.10056080526188,-8.139479004323482,0.2578305173924874,0.09680242091417313,-0.009710505604743958,-5.05043746919632,-0.061620354652404785
1772548069207216600,33.55521655273437,0.26142665349733263,-0.1022455096244812,0.13944608166404737,0.11498834937810898,0.08542609984777808,0.9518107835021997,0.10569681567865782,left,0.14205557107925415,0.5441788893050227,2.1684984693259,-8.105028453189135,0.2594481489515452,0.09286216646432877,-0.0851772129535675,-5.077057765096426,0.13707298040390015
