time,seconds_elapsed,z,y,x
1772548086527560400,50.875560546875,-9.351635364714264,-2.952386454798281,-0.026771862882759886
1772548086537598700,50.8855986328125,-9.362915468141436,-2.915956712545454,-0.05826291804083157
1772548086547635500,50.89563549804687,-9.383829076832532,-2.847459514902532,-0.07814591874228789
1772548086557673500,50.905673583984374,-9.414474974986911,-2.743778191153705,-0.09861192066320218
1772548086567710700,50.91571069335937,-9.450459311559795,-2.6134838780283927,-0.17000009964043272
1772548086577748500,50.92574853515625,-9.482712644910812,-2.4799475142419336,-0.3137023037355393
1772548086587785500,50.93578540039063,-9.50390214793384,-2.3668685398116707,-0.49412890391480174
1772548086597823700,50.94582373046875,-9.511208671554922,-2.2901054719962177,-0.6802312847081572
1772548086607860500,50.95586059570312,-9.508146945896744,-2.2474070247374476,-0.8453890406176447
1772548086617898500,50.9658984375,-9.505069438147544,-2.2132018266662956,-0.9621711073495447
1772548086627935700,50.97593579101562,-9.508702241691946,-2.1591569327458737,-1.0454677416522056
1772548086637973500,50.98597338867187,-9.516540680232643,-2.0770842142149806,-1.1364698357656597
1772548086648010500,50.99601049804688,-9.525366376245021,-1.976531543880701,-1.2373754111908375
1772548086658048500,51.006048583984374,-9.5358696500808,-1.8746767049066722,-1.3126935408949851
1772548086668085500,51.01608544921875,-9.549383796170353,-1.7859795997999608,-1.3378819042958319
1772548086678123500,51.02612353515625,-9.567397591766715,-1.7170657841801642,-1.2988367188476024
1772548086688161500,51.03616162109375,-9.588887539041043,-1.665200280125439,-1.204461714234948
1772548086698198500,51.04619848632812,-9.609183308094739,-1.628006567762792,-1.087924635240063
1772548086708236500,51.056236572265625,-9.622380643320083,-1.6293961224250495,-0.9618946284957229
1772548086718273500,51.0662734375,-9.623667175999284,-1.6804210840024052,-0.8553328539397567
1772548086728311600,51.0763115234375,-9.621781508383155,-1.7346800590649245,-0.7632763554025441
1772548086738348500,51.0863486328125,-9.621019291839003,-1.778382130408287,-0.6661336396422237
1772548086748386600,51.096386474609375,-9.614309565067291,-1.842176264926791,-0.5846560374602675
1772548086758423600,51.10642358398437,-9.600651042070984,-1.9317612587839363,-0.515925907844305
1772548086768461600,51.116461669921875,-9.583660159781575,-2.0292109946668146,-0.4540286929883063
1772548086778498300,51.12649829101562,-9.568312953045965,-2.109941504808515,-0.40732952218819407
1772548086788536600,51.13653662109375,-9.56315220928192,-2.1411270627975463,-0.363423416172713
1772548086798573600,51.14657348632812,-9.572218143790959,-2.1084004128463567,-0.3125330042278394
1772548086808611600,51.156611572265625,-9.596790859511493,-2.001233292808384,-0.25895963680930434
1772548086818648600,51.16664868164062,-9.63463982091248,-1.8170820095501838,-0.20570010284660384
1772548086828686600,51.1766865234375,-9.677186584740877,-1.5812563608951866,-0.1485658646087162
1772548086838723300,51.18672338867187,-9.715173493307828,-1.3332991065502167,-0.09000896402341313
1772548086848761600,51.19676171875,-9.744303141680358,-1.1034384307142346,-0.03689395994780352
1772548086858799400,51.20679931640625,-9.764547472807765,-0.9077414518952369,0.0025542561974754787
1772548086868836600,51.216836669921875,-9.777509830233454,-0.7548989146143198,0.028581620285043026
1772548086878874600,51.22687451171875,-9.78525532979369,-0.6460439145546406,0.04235497214992065
1772548086888911400,51.236911376953124,-9.785955587017536,-0.6366008172962814,-0.01388467474375502
1772548086898949600,51.24694970703125,-9.774214295819402,-0.7887620212495327,-0.11389644655929877
1772548086908986600,51.256986572265625,-9.744963651415706,-1.089829007556662,-0.13544377744351513
1772548086919024400,51.2670244140625,-9.686254272815585,-1.5292670843303202,-0.09057228786144406
1772548086929061400,51.27706127929687,-9.60181716324091,-1.9900025814808904,-0.12401958023738115
1772548086939099600,51.287099609375,-9.507973927417398,-2.3897443884864447,-0.24070777640705926
1772548086949136400,51.297136474609374,-9.439059381145238,-2.6364289925470947,-0.3518332969482988
1772548086959174700,51.307174560546876,-9.419308971014619,-2.6984239686891436,-0.4068330804407596
1772548086969212400,51.31721240234375,-9.43185631789863,-2.6552465057417747,-0.40016934823524203
1772548086979249400,51.32724951171875,-9.447772848954797,-2.605640178790688,-0.3472868491576984
1772548086989287700,51.33728759765625,-9.454735089182853,-2.5882193806514144,-0.28193859879868105
1772548086999324700,51.34732470703125,-9.45300431986749,-2.5997636879727244,-0.22875344524644314
1772548087009362400,51.35736254882813,-9.445505488544702,-2.6281974630355833,-0.21303968848707153
1772548087019399700,51.36739965820313,-9.434529921022056,-2.665604525887966,-0.23362952685020863
1772548087029437400,51.3774375,-9.419843224021792,-2.713559578500688,-0.27117135853078217
1772548087039474400,51.387474365234375,-9.40108416301608,-2.772707933039963,-0.31951175719927993
1772548087049512700,51.3975126953125,-9.380143666318059,-2.8360598767489194,-0.3742321392284706
1772548087059550500,51.40755053710937,-9.35977366298437,-2.896494179445505,-0.41873405571263284
1772548087069587500,51.41758740234375,-9.341075392255187,-2.9520184982687234,-0.44752504671532656
1772548087079625700,51.42762573242187,-9.322926572102308,-3.00550429700166,-0.4694336212605238
1772548087089662500,51.43766235351563,-9.303795170652865,-3.0593150899052617,-0.5003706113159656
1772548087099700500,51.44770043945312,-9.285041370344162,-3.1084868248313664,-0.5437796910621225
1772548087109737700,51.45773779296875,-9.26926746262908,-3.1465938526466486,-0.5916238306462764
1772548087119775500,51.467775390625,-9.256528392565249,-3.173871443411708,-0.6431219626933335
1772548087129812500,51.4778125,-9.24494842940867,-3.1961025644421577,-0.6973076533239334
1772548087139850500,51.4878505859375,-9.232700942254066,-3.219206961175799,-0.751211458273232
1772548087149888500,51.497888427734374,-9.219873609384894,-3.2439509418100116,-0.8006827606678009
1772548087159925500,51.50792553710937,-9.208696381810308,-3.2644100847318764,-0.8449393240887672
1772548087169963300,51.51796337890625,-9.201552355274558,-3.2735134286418557,-0.8865223574515432
1772548087180000300,51.52800024414063,-9.19889862589538,-3.269439603331685,-0.9281207345139235
1772548087190038500,51.53803857421875,-9.199109638297557,-3.2545351719275115,-0.9771197432216256
1772548087200075300,51.5480751953125,-9.199949011731148,-3.23431217584908,-1.0346722799368202
1772548087210113300,51.55811328125,-9.199265705642103,-3.2155466851025816,-1.0973412098176776
1772548087220151600,51.568151611328126,-9.19530264723003,-3.204479347643256,-1.1610774766691028
1772548087230188300,51.57818823242187,-9.188352681961655,-3.203559894710779,-1.2172784526448697
1772548087240226600,51.5882265625,-9.179543937084079,-3.2109295466959473,-1.2634447952099144
1772548087250263600,51.598263671875,-9.170597829562425,-3.2209728018045425,-1.3022484269872308
1772548087260301300,51.60830126953125,-9.162912535756826,-3.2293428630039096,-1.3352009946487844
1772548087270338300,51.61833837890625,-9.156655813449621,-3.235626765578985,-1.362630999496579
1772548087280376300,51.628376220703124,-9.151735892704128,-3.2398484749272463,-1.3854603786811233
1772548087290414300,51.63841430664063,-9.148595256590843,-3.239700006367266,-1.4063921075507997
1772548087300451600,51.64845166015625,-9.14733035122156,-3.2328675299987193,-1.4301410857982932
1772548087310489300,51.6584892578125,-9.147545455276965,-3.2194679501995442,-1.458705355373025
1772548087320526300,51.6685263671875,-9.148853030744194,-3.2024846666947004,-1.4876045559905469
1772548087330564600,51.67856469726563,-9.150387400704622,-3.1862703217357393,-1.51277158434242
1772548087340602400,51.68860229492188,-9.151011670082807,-3.1747944034755227,-1.5329896119847892
1772548087350639400,51.69863940429688,-9.150923407277464,-3.1673475946009155,-1.548837900110334
1772548087360677400,51.70867749023437,-9.151399792617559,-3.1592244938999414,-1.5625500529900191
1772548087370714400,51.71871435546875,-9.154148799064755,-3.1459307125627993,-1.5732318982630966
1772548087380752400,51.72875244140625,-9.159982327523826,-3.12578750372231,-1.5794167243778705
1772548087390789600,51.73878955078125,-9.1691143130064,-3.098841921390593,-1.5795270528845489
1772548087400827400,51.74882739257812,-9.180591984832287,-3.067802932265401,-1.57343545801118
1772548087410865400,51.758865478515624,-9.19343451527059,-3.0348703844785687,-1.5622766428761183
1772548087420902400,51.76890234375,-9.20662074458003,-3.0013518534973262,-1.5493231994092465
1772548087430940400,51.7789404296875,-9.218458481889963,-2.970322508983314,-1.5386968837156891
1772548087440977400,51.78897729492188,-9.227777514377236,-2.9440660779595373,-1.5332909330189226
1772548087451015400,51.79901538085937,-9.234603561004995,-2.9230452095016837,-1.532412104357779
1772548087461053400,51.809053466796875,-9.239514129400252,-2.907852024284005,-1.5317188613966106
1772548087471090400,51.81909033203125,-9.243422242754697,-2.8969556594774124,-1.5287841231189667
1772548087481128400,51.82912841796875,-9.247522663810848,-2.8870211254402993,-1.5227677854388952
1772548087491165400,51.83916552734375,-9.252564749631285,-2.875526502479613,-1.5138624483190477
1772548087501203200,51.849203125,-9.258288972496986,-2.8618898990541695,-1.504677417474985
1772548087511240400,51.85924047851562,-9.264912774550915,-2.8448402723148463,-1.4962171937741338
1772548087521278500,51.869278564453126,-9.272565335130691,-2.82275177462548,-1.4906320871181786
1772548087531316500,51.87931640625,-9.279591872766613,-2.7992332441329952,-1.4912585484534502
1772548087541353500,51.889353515625,-9.284193813604116,-2.7796798178791997,-1.4991696138389408
1772548087551391500,51.8993916015625,-9.286831176370383,-2.7648089964836835,-1.5102936499215662
1772548087561428200,51.90942822265625,-9.28864553231597,-2.753138432434201,-1.5204191764861343
1772548087571466500,51.91946655273438,-9.290102160865068,-2.7436186166778205,-1.5287046281419694
1772548087581504300,51.92950415039063,-9.291654066482186,-2.735010070547461,-1.534689401639998
1772548087591541200,51.939541259765626,-9.294457433465123,-2.72325328951925,-1.538614319998771
1772548087601579500,51.94957958984375,-9.298214155650138,-2.7086446261912585,-1.5417003033153711
1772548087611616300,51.9596162109375,-9.302546047374605,-2.6932123715206977,-1.5426064583748578
1772548087621654500,51.96965454101562,-9.30807854706049,-2.6753926371917127,-1.5402373911559581
1772548087631692300,51.9796923828125,-9.314500104540587,-2.654964473930001,-1.5367605088256298
1772548087641729300,51.98972924804688,-9.320957902377843,-2.633694014625251,-1.5342041023410855
1772548087651767600,51.999767578125,-9.326841115197539,-2.612352828171849,-1.5349375311821698
1772548087661804500,52.00980444335938,-9.332457201513648,-2.5901883426368233,-1.5383601991072295
1772548087671842300,52.01984228515625,-9.33761794527769,-2.568012458924949,-1.544212578397244
1772548087681880600,52.029880615234376,-9.34161022978425,-2.5484642933681605,-1.5524273029044269
1772548087691917300,52.03991723632812,-9.344100293034314,-2.5339362940609456,-1.561198053859174
1772548087701955300,52.049955322265625,-9.345493208697437,-2.5252079209432003,-1.5669934422649443
1772548087711992600,52.05999267578125,-9.346274714463949,-2.521289870716631,-1.5686385791234672
1772548087722030300,52.0700302734375,-9.347256711238622,-2.5188743340075015,-1.5666671329200268
1772548087732068400,52.080068359375,-9.34929143193662,-2.5139658114388586,-1.5624039225175976
1772548087742105600,52.090105712890626,-9.353866484767199,-2.502211368498206,-1.5538684416234492
1772548087752143400,52.100143310546876,-9.361870927524565,-2.4821219356715676,-1.5378012500502167
1772548087762180400,52.110180419921875,-9.372152667564153,-2.4567168607801197,-1.5158105136469007
1772548087772218400,52.12021826171875,-9.382982104614376,-2.4294343015789983,-1.492607332713902
1772548087782256400,52.13025634765625,-9.392815516364573,-2.402222031135112,-1.4746977281443774
1772548087792293400,52.14029345703125,-9.39951822887361,-2.3787198672555387,-1.4700794206939636
1772548087802331400,52.15033129882813,-9.40166517777443,-2.3624362564526495,-1.48255399460271
1772548087812368400,52.16036840820313,-9.399701184225082,-2.354601763434708,-1.5072671417072414
1772548087822406400,52.17040649414062,-9.394939668911695,-2.354232783991843,-1.537230172163993
1772548087832444400,52.1804443359375,-9.388929030320048,-2.359601763679087,-1.5654634562186895
1772548087842481400,52.1904814453125,-9.382966322523355,-2.3691494903557,-1.5866494521103798
1772548087852519400,52.20051953125,-9.377787458580732,-2.381080166646093,-1.5993559350788593
1772548087862556400,52.21055639648438,-9.373435693112015,-2.393585135693103,-1.6061882653169333
1772548087872594400,52.22059448242187,-9.369922132033109,-2.4052152216017246,-1.6093109273821113
1772548087882632400,52.230632568359376,-9.367366017809509,-2.4150083013415333,-1.6095273466117679
1772548087892669400,52.24066943359375,-9.365585564133525,-2.4227174144141372,-1.6083014580786228
1772548087902707500,52.25070751953125,-9.363826153245567,-2.429627193802595,-1.6081225943803785
1772548087912745500,52.26074536132813,-9.362676983210443,-2.4341902639344335,-1.607913043282926
1772548087922782500,52.270782470703125,-9.36322643378675,-2.4330057303249832,-1.6065060990944504
1772548087932820200,52.2808203125,-9.365657460325956,-2.425785715943575,-1.6032510428212583
1772548087942857500,52.290857421875,-9.369611750909685,-2.414437077324837,-1.5972633467137813
1772548087952895500,52.3008955078125,-9.374559144183992,-2.4006059742406007,-1.5890622123405336
1772548087962933200,52.31093334960938,-9.380115609267353,-2.3856499587796627,-1.5787614753395318
1772548087972970500,52.32097045898438,-9.386005251827836,-2.3707348598510025,-1.5661774497069418
1772548087983008500,52.33100854492187,-9.390854445424676,-2.3589066210217773,-1.5549275952875614
1772548087993045200,52.341045166015626,-9.393051663208007,-2.353228283124417,-1.5502539043880998
1772548088003083500,52.35108349609375,-9.392941188570857,-2.35263046336174,-1.55182948314175
1772548088013121300,52.36112133789062,-9.391769222182035,-2.3536828950241206,-1.5573169746421276
1772548088023158300,52.371158203125,-9.390760337400437,-2.3537527453899383,-1.5632834818311034
1772548088033196500,52.38119653320312,-9.390653369894624,-2.351908286567032,-1.5666965051449835
1772548088043233300,52.3912333984375,-9.391564054998755,-2.3483234138175844,-1.5666151104718447
1772548088053271300,52.40127124023437,-9.39336321337521,-2.343876517411321,-1.562482394581288
1772548088063309300,52.411309326171875,-9.39552477532327,-2.339557192907482,-1.555948170506954
1772548088073346300,52.42134619140625,-9.397603335162996,-2.3360212738662955,-1.5486888470284639
1772548088083384600,52.431384521484375,-9.399248764282465,-2.3338325316503643,-1.5419884726069866
1772548088093422300,52.44142236328125,-9.400307333424687,-2.332831537914276,-1.5370426867678761
1772548088103459300,52.451459228515624,-9.400886010095476,-2.3331356354273853,-1.5330388579539953
1772548088113497600,52.46149755859375,-9.401471116507054,-2.3340856296285986,-1.5279956030897794
1772548088123534300,52.471534423828125,-9.402561834353207,-2.3342742840684947,-1.5209790023259817
1772548088133572400,52.481572265625,-9.404481988760828,-2.3323576367922128,-1.5120212043665349
1772548088143610400,52.4916103515625,-9.407247361820936,-2.3269142766945063,-1.5031789956107735
1772548088153647900,52.50164794921875,-9.410531205797195,-2.3183187361761926,-1.4958888386026024
1772548088163686000,52.51168579101562,-9.413758351150154,-2.30867266369164,-1.490491217342764
1772548088173724000,52.521723876953125,-9.416374086606503,-2.3002808290518817,-1.4869409775152802
1772548088183761000,52.53176098632812,-9.418253324481844,-2.2940537712305784,-1.4846572504922746
1772548088193799000,52.541798828125,-9.418986899453401,-2.291000375009328,-1.4847174562469123
1772548088203836000,52.5518359375,-9.418569550824165,-2.291287375257164,-1.4869222728148102
1772548088213874000,52.5618740234375,-9.417506890028715,-2.2933219498246906,-1.4905122601307927
1772548088223912000,52.57191186523438,-9.416084163749218,-2.297199814171344,-1.4935260549940168
1772548088233949000,52.581948974609375,-9.414285589894652,-2.304251486248523,-1.4940001022465526
1772548088243987000,52.59198706054688,-9.41214565525651,-2.3150537430308757,-1.4907814324609934
1772548088254025000,52.60202490234375,-9.410183999794722,-2.3270912406966087,-1.4844083902977405
1772548088264062000,52.61206201171875,-9.408435110300779,-2.3387705725744365,-1.4771204252466559
1772548088274099700,52.622099609375,-9.405269339746237,-2.3516401371501385,-1.4768474535241722
1772548088284137000,52.63213696289063,-9.399774249461293,-2.3675156055435536,-1.4864374119073152
1772548088294175000,52.64217504882812,-9.393677101629972,-2.380285801398009,-1.504477803249657
1772548088304212700,52.65221264648437,-9.392024073725938,-2.3774643142364917,-1.5191880272559821
1772548088314250000,52.66225,-9.397647758826613,-2.3632858590193093,-1.5064796445913613
1772548088324288000,52.6722880859375,-9.402769339624047,-2.3530906282193955,-1.4903949173614381
1772548088334325800,52.68232568359375,-9.403257999923825,-2.356741551942378,-1.481518075683713
1772548088344363000,52.692363037109374,-9.400158864864707,-2.3678885305091737,-1.483410026910156
1772548088354400800,52.70240087890625,-9.396990171700715,-2.377053395348042,-1.488816562128812
1772548088364437800,52.71243774414062,-9.395106257650255,-2.382211070372164,-1.49245696445778
1772548088374476000,52.72247607421875,-9.393915002039074,-2.3861028171136973,-1.4937413051798938
1772548088384513800,52.732513671875,-9.39274829634726,-2.3919117956534026,-1.4917835952408611
1772548088394550800,52.74255078125,-9.389366837215423,-2.4044385381408033,-1.4929321807540952
1772548088404589000,52.75258911132813,-9.380516591283678,-2.430543285734206,-1.5062367757461965
1772548088414626800,52.76262670898438,-9.365451708620785,-2.4714392136156556,-1.533194340776652
1772548088424664000,52.7726640625,-9.347323346734047,-2.5183091013401744,-1.5671787357039748
1772548088434701800,52.78270190429687,-9.33124198050499,-2.55767869643718,-1.598933764144033
1772548088444739800,52.79273974609375,-9.324179202511907,-2.5797999273523686,-1.604585652425885
1772548088454777000,52.80277709960937,-9.325997065588831,-2.5851792823031543,-1.5852499605759978
1772548088464814800,52.81281494140625,-9.331979647129774,-2.5825363665789363,-1.5540408755809068
1772548088474851800,52.82285180664063,-9.337813760110736,-2.580824886485934,-1.5215005419820546
1772548088484890000,52.83289013671875,-9.34194691439271,-2.582854346486926,-1.492403919096291
1772548088494928000,52.842927978515625,-9.343985726743936,-2.5879917093753813,-1.4705818172581493
1772548088504964900,52.85296484375,-9.34405411580503,-2.594991359004378,-1.4577569686070084
1772548088515003000,52.8630029296875,-9.343628583869338,-2.600771695971489,-1.4501630063466726
1772548088525041000,52.873041015625,-9.34327202551663,-2.6058263490125535,-1.4433701313361524
1772548088535078000,52.883077880859375,-9.340261737784743,-2.6209803712636233,-1.4353957914561033
1772548088545116000,52.89311596679688,-9.332165525090694,-2.655046891516447,-1.4254102578841148
1772548088555154000,52.90315380859375,-9.320827553996443,-2.7033962041437625,-1.40862059725523
1772548088565191000,52.91319091796875,-9.305893604236841,-2.7665961721614,-1.3844419954188167
1772548088575229000,52.92322900390625,-9.292644831085205,-2.823008964256942,-1.3593231901228426
1772548088585266000,52.93326586914063,-9.286135595321655,-2.850293861545622,-1.3468100377693772
1772548088595304000,52.94330395507812,-9.284004428511857,-2.859620492817461,-1.3417229437634348
1772548088605342000,52.953342041015624,-9.283100757670402,-2.8617785476341844,-1.3433704187095163
1772548088615379000,52.96337890625,-9.28347835881114,-2.859479330781102,-1.3456553147763013
1772548088625417000,52.9734169921875,-9.285559841260314,-2.8552184584662315,-1.340331197144091
1772548088635455000,52.983455078125,-9.286464681145548,-2.8637495554462076,-1.3156357318267224
1772548088645491700,52.99349169921875,-9.286150792890787,-2.885047195018828,-1.2705462977781892
1772548088655530000,53.003530029296876,-9.288145766100287,-2.9014298822820184,-1.2175542008463291
1772548088665568000,53.01356811523438,-9.292122853037714,-2.9077392115592953,-1.1712773105788976
1772548088675604700,53.023604736328124,-9.295760917279123,-2.9106758495330807,-1.1345379178550095
1772548088685643000,53.03364306640625,-9.296847543472051,-2.9175732078313827,-1.1076011033516378
1772548088695680800,53.0436806640625,-9.29431305655837,-2.932596881701052,-1.0890401222012935
1772548088705717800,53.0537177734375,-9.286440715748071,-2.9618641849786043,-1.0769232756890357
1772548088715756000,53.06375610351562,-9.271191124168038,-3.0094328686222434,-1.076435857498273
1772548088725792800,53.073792724609376,-9.249542186939715,-3.07128229881376,-1.0879269002623855
1772548088735831000,53.0838310546875,-9.221469354143737,-3.1443653629422186,-1.1170725499216467
1772548088745868800,53.09386889648437,-9.203043470615148,-3.1838480630248784,-1.1564957018367945
1772548088755905800,53.10390576171875,-9.207930073612928,-3.156941935920715,-1.1908517065554856
1772548088765944000,53.113944091796874,-9.229393132880329,-3.0841964331835507,-1.2150797004915772
1772548088775981800,53.12398193359375,-9.256980227985977,-2.99247618086338,-1.2344181688204408
1772548088786018800,53.13401879882812,-9.279183291965722,-2.913417257195711,-1.2566403758920728
1772548088796057000,53.14405712890625,-9.291621333256364,-2.862416553276777,-1.2816900614745914
1772548088806094800,53.1540947265625,-9.297758813098072,-2.8328555277496577,-1.3026874029263853
1772548088816131800,53.1641318359375,-9.298824981024861,-2.818124699346721,-1.3268059451386331
1772548088826169900,53.174169921875,-9.295591405931114,-2.8193364132240415,-1.3467381415769457
1772548088836207900,53.18420776367188,-9.287945275092124,-2.8371947259977457,-1.3619042926572262
1772548088846244900,53.19424487304688,-9.275752148473263,-2.874548305097222,-1.3666665386229753
1772548088856283000,53.20428295898437,-9.26016294967532,-2.926673336870968,-1.361743110746145
1772548088866321000,53.21432080078125,-9.242386469966172,-2.986711918248236,-1.3521221727028487
1772548088876358000,53.22435791015625,-9.223664818361401,-3.0495652647852896,-1.3396053670875727
1772548088886396000,53.23439599609375,-9.205434749665855,-3.111210696837306,-1.323149906849116
1772548088896434000,53.244433837890625,-9.188486537474393,-3.167285050758719,-1.3078262271195649
1772548088906471000,53.254470947265624,-9.17346374038756,-3.213578599900007,-1.3003307567976414
1772548088916509000,53.264509033203126,-9.163191352698206,-3.245695447389781,-1.2929714800760148
1772548088926546700,53.274546630859376,-9.15883958722949,-3.2502436122134326,-1.3122332299068569
1772548088936584000,53.284583984375,-9.158193106019496,-3.2274639173895117,-1.371624453291297
1772548088946622000,53.2946220703125,-9.155987120407818,-3.2001848653197285,-1.4481361766941845
1772548088956659000,53.304658935546875,-9.14807737019658,-3.184029264810681,-1.5313485667794942
1772548088966697000,53.31469702148438,-9.136364720571041,-3.180158268596232,-1.607427451723069
1772548088976735000,53.32473486328125,-9.125442929062247,-3.178503487126529,-1.6714644550867377
1772548088986771700,53.334771728515626,-9.117926562082767,-3.16967106911242,-1.7282891889840364
1772548088996810000,53.34481005859375,-9.113061001873016,-3.1554362075328823,-1.7792489763706922
1772548089006847700,53.35484765625,-9.107294108909368,-3.144721629033983,-1.8271029066964983
1772548089016884700,53.364884765625,-9.09789148979187,-3.146477240529656,-1.870411010286212
1772548089026923000,53.374923095703124,-9.086479284417628,-3.157574680866301,-1.906829062101245
1772548089036960800,53.384960693359375,-9.085383305874466,-3.1531498501613733,-1.91933373888731
1772548089046997800,53.39499780273437,-9.101251906135678,-3.1228754156678913,-1.8934737598352134
1772548089057036000,53.4050361328125,-9.122467128121853,-3.085322222343087,-1.852501697977632
1772548089067073800,53.41507373046875,-9.135874306705594,-3.061697893388569,-1.8254276669606566
1772548089077111000,53.425111083984376,-9.13834098908007,-3.0580531071454287,-1.819180589264631
1772548089087148800,53.43514868164063,-9.132443747735023,-3.0670822167754173,-1.8335384927019476
1772548089097186800,53.44518676757812,-9.125106244453788,-3.0787422594308853,-1.8504494416229427
1772548089107224000,53.45522412109375,-9.122085435327888,-3.081616061301529,-1.860532005828619
1772548089117261800,53.46526171875,-9.126492145854234,-3.068100746168196,-1.8612588587984442
1772548089127299800,53.4752998046875,-9.139410664138197,-3.036474020282924,-1.849697600342333
1772548089137337000,53.48533715820312,-9.16079890460372,-2.9867335455581543,-1.8247122121676802
1772548089147374800,53.49537475585937,-9.186800776344537,-2.9249259086817503,-1.79384653378278
1772548089157412400,53.505412353515624,-9.211765121731162,-2.8629063826203343,-1.7656544585213063
1772548089167449300,53.51544946289062,-9.233152777674794,-2.810351142735779,-1.7381603023961185
1772548089177487400,53.5254873046875,-9.249576089209318,-2.7692159992709753,-1.7167327528335152
1772548089187525400,53.535525390625,-9.26158041525781,-2.7372011508509515,-1.7033021933741868
1772548089197562000,53.54556201171875,-9.270525938257574,-2.7112115540698167,-1.6961932381518183
1772548089207600400,53.555600341796875,-9.276835267534851,-2.6891379616886377,-1.6968351893171667
1772548089217638100,53.56563818359375,-9.281024535918235,-2.670058582687378,-1.704041175173223
1772548089227675100,53.575675048828124,-9.283808613678813,-2.653286311584711,-1.7150369087010622
1772548089237713400,53.58571337890625,-9.285798326191305,-2.638645499552786,-1.726812686690688
1772548089247751200,53.59575122070312,-9.287782193484901,-2.626386029699445,-1.7348155220128594
1772548089257788200,53.6057880859375,-9.290832813227176,-2.6155115844637153,-1.7349084609933196
1772548089267826400,53.61582641601562,-9.295799495723843,-2.604122467704117,-1.7254120261125265
1772548089277864200,53.6258642578125,-9.302606253129243,-2.591559338729083,-1.7075488910332322
1772548089287901200,53.63590112304688,-9.310492037943005,-2.5779838178411123,-1.6849688104346394
1772548089297939200,53.64593920898437,-9.318653717088699,-2.5638290357604623,-1.661282960551232
1772548089307977200,53.655977294921875,-9.326645884886384,-2.5488950860008597,-1.6392654822714625
1772548089318014500,53.666014404296874,-9.3332363691926,-2.5343805306971072,-1.6241918317802249
1772548089328052200,53.67605224609375,-9.33769159503579,-2.5222780049711466,-1.6174080168589948
1772548089338090200,53.68609033203125,-9.340334803020953,-2.5132690613463518,-1.6161689765833318
1772548089348127500,53.69612744140625,-9.341866250371933,-2.505724929577112,-1.6190319647990166
1772548089358165200,53.70616528320313,-9.343469009393454,-2.4976670030668378,-1.6222313453622161
1772548089368203300,53.71620336914062,-9.34602921527028,-2.48736772737056,-1.6233061349868774
1772548089378240300,53.726240234375,-9.34949893720746,-2.475538465628028,-1.621406438845396
1772548089388278300,53.7362783203125,-9.352859353551269,-2.4647686498105523,-1.6184313685573637
1772548089398316300,53.74631640625,-9.355359353673457,-2.456802200976014,-1.616092550346255
1772548089408353300,53.75635327148437,-9.357246190333365,-2.451231999628246,-1.613625283449888
1772548089418391300,53.766391357421874,-9.359165175697207,-2.4461703323245048,-1.6101758736483751
1772548089428429300,53.77642919921875,-9.361886709615588,-2.439733431144804,-1.6041089748248456
1772548089438466300,53.78646630859375,-9.365657460325956,-2.4303128379791974,-1.5963779421813784
1772548089448504300,53.79650439453125,-9.370344156837463,-2.41645572367087,-1.5898995399475098
1772548089458542300,53.80654223632813,-9.375306747680902,-2.3993328855648635,-1.5865711261771618
1772548089468579300,53.816579345703126,-9.379570250344276,-2.3825321190200746,-1.5866919760778546
1772548089478617000,53.8266171875,-9.382875137108563,-2.368724250680953,-1.587824779500067
1772548089488655400,53.8366552734375,-9.385278106597065,-2.3595108705252406,-1.5873383111573756
1772548089498692400,53.8466923828125,-9.3865003418684,-2.3554442056082188,-1.5861508549384773
1772548089508730000,53.85673022460937,-9.386297512772678,-2.356786998519301,-1.5853563435599207
1772548089518768400,53.866768310546874,-9.384664358612895,-2.363108748886734,-1.5856152867570519
1772548089528806100,53.87680615234375,-9.38224911416471,-2.3716376539096236,-1.5871724530711768
1772548089538843400,53.886843505859375,-9.380434758219122,-2.377626226799935,-1.588936540134251
1772548089548881400,53.89688134765625,-9.380935108956693,-2.376709258085489,-1.5873546777702867
1772548089558919200,53.90691918945313,-9.384395478543638,-2.3677010451130567,-1.5803477216176687
1772548089568956400,53.916956298828126,-9.389873617693782,-2.3532450881287454,-1.5693597330048679
1772548089578994200,53.926994140625,-9.395902376464008,-2.336488452986628,-1.5582769057154655
1772548089589032200,53.9370322265625,-9.401446566587685,-2.319725680364668,-1.5498586214601993
1772548089599069400,53.9470693359375,-9.405936279222368,-2.30463931652233,-1.5451175644129513
1772548089609107200,53.95710717773437,-9.409389050024748,-2.2912137254990634,-1.5440604565754532
1772548089619145500,53.9671455078125,-9.411355381661654,-2.2796530515648423,-1.5491779457196593
1772548089629182500,53.97718237304687,-9.4116587485224,-2.2720096972048283,-1.5585358489125967
1772548089639220200,53.98722021484375,-9.410610700774193,-2.269113683502376,-1.569049205750972
1772548089649258500,53.99725854492188,-9.40889688259363,-2.2696223636768758,-1.5785611304618417
1772548089659295200,54.00729516601562,-9.407454867091774,-2.2709520048454404,-1.5852287716574966
1772548089669333200,54.017333251953126,-9.407477078923582,-2.270161000598222,-1.5862322496116161
1772548089679371300,54.02737133789063,-9.409219538676739,-2.2655185816198586,-1.5825290111795067
1772548089689409300,54.0374091796875,-9.411913015544414,-2.2587787519708273,-1.5761315652273595
