time,seconds_elapsed,z,y,x
1772548083433547500,47.78154760742188,120.17185974121094,27.869033813476562,190.7486572265625
1772548083443653400,47.7916533203125,120.28971862792969,27.871856689453125,190.51388549804688
1772548083453760500,47.801760498046875,120.29141235351562,27.940322875976562,190.4841766357422
1772548083463868400,47.811868408203125,120.25447082519531,27.68414306640625,190.62242126464844
1772548083473975300,47.82197534179687,120.07823181152344,27.951019287109375,190.64273071289062
1772548083484082400,47.83208251953125,120.22328186035156,27.911865234375,190.70252990722656
1772548083494188300,47.842188232421876,119.9578857421875,28.125534057617188,190.66229248046875
1772548083504296200,47.852296142578126,119.86083984375,28.139984130859375,190.86488342285156
1772548083514403300,47.8624033203125,119.72285461425781,28.054840087890625,191.05043029785156
1772548083524510500,47.87251049804688,119.6121826171875,28.000457763671875,191.3150177001953
1772548083534618400,47.88261840820312,119.71200561523438,27.9215087890625,191.39942932128906
1772548083544725500,47.8927255859375,119.90298461914062,28.072113037109375,191.6427764892578
1772548083554833400,47.90283349609375,120.09530639648438,27.8878173828125,192.0666961669922
1772548083564941300,47.91294140625,120.04508972167969,28.093338012695312,192.2547149658203
1772548083575049500,47.92304956054687,120.93572998046875,28.147918701171875,192.59054565429688
1772548083585156400,47.93315625,120.83197021484375,28.235244750976562,192.6693115234375
1772548083595263500,47.94326342773437,121.43350219726562,28.305831909179688,193.11912536621094
1772548083605370600,47.95337060546875,121.95845031738281,28.48089599609375,193.44418334960938
1772548083615477200,47.96347729492187,122.41450500488281,28.511856079101562,193.71871948242188
1772548083625583400,47.97358325195312,122.84530639648438,28.8917236328125,193.9418182373047
1772548083635688200,47.983688232421876,123.22573852539062,28.875518798828125,194.14247131347656
1772548083645795300,47.99379541015625,122.94256591796875,29.107101440429688,194.2084197998047
1772548083655902500,48.00390234375,123.28285217285156,29.207962036132812,194.3123321533203
1772548083666009300,48.01400927734375,123.13917541503906,29.346893310546875,194.09153747558594
1772548083676116500,48.02411645507812,123.42147827148438,29.396835327148438,194.1715087890625
1772548083686224400,48.03422436523437,123.81863403320312,29.3798828125,194.07005310058594
1772548083696332500,48.04433251953125,123.89358520507812,29.857528686523438,193.77879333496094
1772548083706439400,48.054439453125,123.85365295410156,30.349884033203125,193.01678466796875
1772548083716547600,48.06454760742187,124.36019897460938,30.416030883789062,192.53445434570312
1772548083726655500,48.07465551757812,124.77032470703125,30.678665161132812,192.29209899902344
1772548083736761300,48.08476123046875,125.39199829101562,30.840805053710938,191.86175537109375
1772548083746869200,48.094869140625,125.54977416992188,30.995864868164062,191.8219757080078
1772548083756975400,48.10497534179687,125.229248046875,30.816970825195312,192.20648193359375
1772548083767082500,48.11508251953125,124.94654846191406,30.87908935546875,192.5895233154297
1772548083777189400,48.125189453125,125.1448974609375,30.665069580078125,193.07044982910156
1772548083787296300,48.13529614257813,125.30575561523438,30.801406860351562,193.3965301513672
1772548083797404400,48.145404296875,125.23103332519531,30.723724365234375,193.2841796875
1772548083807511300,48.15551123046875,125.27035522460938,30.854644775390625,193.13235473632812
1772548083817619200,48.165619140625,125.34542846679688,30.98779296875,193.00538635253906
1772548083827727400,48.17572729492188,125.62222290039062,30.600631713867188,193.13546752929688
1772548083837834200,48.185834228515624,125.62010192871094,30.750228881835938,193.0865936279297
1772548083847941400,48.19594140625,125.31010437011719,30.585098266601562,193.4386444091797
1772548083858050300,48.20605029296875,125.1202392578125,30.356689453125,193.74708557128906
1772548083868158500,48.21615844726563,125.39149475097656,30.287124633789062,194.22584533691406
1772548083878265300,48.226265380859374,125.16549682617188,30.067840576171875,194.91165161132812
1772548083888374300,48.23637426757813,125.0950927734375,29.951095581054688,195.4038848876953
1772548083898481400,48.2464814453125,125.16551208496094,29.88232421875,195.88226318359375
1772548083908589300,48.25658935546875,125.36259460449219,29.5311279296875,196.32542419433594
1772548083918696400,48.266696533203124,125.72268676757812,29.414169311523438,196.6589813232422
1772548083928802600,48.276802490234374,125.92726135253906,29.212326049804688,197.17759704589844
1772548083938907400,48.28690747070313,126.16058349609375,29.01593017578125,197.597412109375
1772548083949014500,48.2970146484375,126.85467529296875,28.910736083984375,198.0751953125
1772548083959120600,48.30712060546875,127.60389709472656,28.882583618164062,198.47706604003906
1772548083969226200,48.317226318359374,127.81840515136719,28.731689453125,198.78125
1772548083979334400,48.32733447265625,128.3467559814453,28.707290649414062,199.33102416992188
1772548083989442300,48.3374423828125,128.65341186523438,28.805496215820312,199.4326629638672
1772548083999550500,48.34755053710938,128.98825073242188,28.861618041992188,199.58718872070312
1772548084009657300,48.3576572265625,129.14962768554688,29.113265991210938,199.59246826171875
1772548084019764500,48.36776440429688,129.5901641845703,28.967391967773438,199.770751953125
1772548084029872400,48.37787231445313,129.65921020507812,28.9974365234375,199.80148315429688
1772548084039979500,48.3879794921875,130.5273895263672,29.2333984375,200.06471252441406
1772548084050087400,48.39808740234375,130.88832092285156,29.089874267578125,200.2718963623047
1772548084060194600,48.408194580078124,131.210693359375,29.074539184570312,200.58848571777344
1772548084070301200,48.41830126953125,130.66973876953125,29.209426879882812,200.5733184814453
1772548084080409300,48.42840942382813,130.63253784179688,29.187042236328125,200.8883514404297
1772548084090517500,48.438517578125,130.2480010986328,29.500503540039062,200.79933166503906
1772548084100625400,48.44862548828125,129.94711303710938,29.485198974609375,200.79029846191406
1772548084110731300,48.45873120117187,129.62457275390625,29.845779418945312,200.41348266601562
1772548084120838400,48.46883837890625,130.38809204101562,29.903594970703125,200.32347106933594
1772548084130945500,48.478945556640625,130.9141387939453,29.936126708984375,200.2672576904297
1772548084141052400,48.48905249023438,131.18507385253906,29.8349609375,200.31719970703125
1772548084151164700,48.49916455078125,131.7164306640625,29.764266967773438,200.42628479003906
1772548084161272800,48.50927294921875,131.77239990234375,29.303390502929688,200.82742309570312
1772548084171379700,48.51937963867187,132.10198974609375,29.07855224609375,200.9156494140625
1772548084181487900,48.52948779296875,133.17530822753906,28.905715942382812,201.09495544433594
1772548084191596800,48.5395966796875,133.85440063476562,29.08563232421875,200.87045288085938
1772548084201704700,48.54970458984375,134.45361328125,28.931060791015625,200.4160614013672
1772548084211811800,48.559811767578125,134.82298278808594,29.201370239257812,200.29640197753906
1772548084221918500,48.56991845703125,135.01976013183594,29.429977416992188,199.69264221191406
1772548084232027600,48.580027587890626,134.80137634277344,29.4835205078125,199.50315856933594
1772548084242135800,48.5901357421875,134.4571990966797,29.320938110351562,199.53392028808594
1772548084252242700,48.60024267578125,133.9189910888672,29.581710815429688,199.331787109375
1772548084262348500,48.6103486328125,134.19725036621094,29.445693969726562,199.6319580078125
1772548084272455700,48.62045556640625,134.08290100097656,29.01434326171875,199.90335083007812
1772548084282562800,48.630562744140626,134.85232543945312,29.002685546875,200.1339874267578
1772548084292669700,48.64066967773437,135.6060791015625,28.870391845703125,199.97213745117188
1772548084302777900,48.65077783203125,136.45849609375,28.808944702148438,199.6332244873047
1772548084312884700,48.660884765625,137.0729522705078,28.341461181640625,199.74464416503906
1772548084322990600,48.67099047851563,137.54815673828125,28.001724243164062,199.50575256347656
1772548084333097700,48.68109765625,138.29945373535156,27.511672973632812,199.6866912841797
1772548084343204900,48.69120483398437,138.44512939453125,27.248992919921875,199.63624572753906
1772548084353311700,48.701311767578126,137.98634338378906,27.159713745117188,199.453857421875
1772548084363417600,48.71141748046875,137.5352325439453,27.061965942382812,199.5355682373047
1772548084373524700,48.72152465820312,136.8234405517578,27.149307250976562,199.17417907714844
1772548084383632600,48.73163256835937,136.67713928222656,27.796707153320312,198.39901733398438
1772548084393738800,48.74173876953125,137.07203674316406,27.823486328125,197.82904052734375
1772548084403846000,48.75184594726562,137.48043823242188,28.176040649414062,197.47019958496094
1772548084413952500,48.761952392578124,137.81768798828125,28.472457885742188,197.1572265625
1772548084424059600,48.7720595703125,138.2017059326172,28.269287109375,197.0936737060547
1772548084434166800,48.782166748046876,138.39523315429688,27.937515258789062,197.12059020996094
1772548084444273700,48.79227368164062,138.3184814453125,28.12652587890625,196.96917724609375
1772548084454381800,48.8023818359375,138.5847625732422,28.106094360351562,196.66123962402344
1772548084464489700,48.81248974609375,138.915771484375,27.951217651367188,196.45864868164062
1772548084474596900,48.82259692382812,139.36923217773438,27.8629150390625,196.4645233154297
1772548084484704800,48.83270483398437,139.77464294433594,27.621200561523438,196.25717163085938
1772548084494811600,48.84281176757813,140.1214141845703,27.60723876953125,196.0560760498047
1772548084504918800,48.85291870117187,140.20452880859375,27.838043212890625,195.94210815429688
1772548084515026700,48.863026611328124,140.0381317138672,27.6143798828125,196.1686553955078
1772548084525134800,48.873134765625,139.9593963623047,27.3441162109375,196.4224395751953
1772548084535242800,48.88324267578125,139.5448760986328,27.013031005859375,196.98106384277344
1772548084545351700,48.8933515625,139.70591735839844,26.610671997070312,197.42425537109375
1772548084555460600,48.90346069335938,139.64378356933594,26.531478881835938,197.82745361328125
1772548084565568800,48.91356884765625,139.65106201171875,26.186309814453125,198.2301025390625
1772548084575677700,48.923677734375,139.84559631347656,26.0142822265625,198.6165313720703
1772548084585787600,48.93378759765625,139.60916137695312,25.831008911132812,198.73428344726562
1772548084595896800,48.943896728515625,139.67274475097656,25.91229248046875,198.71881103515625
1772548084606004700,48.954004638671876,140.37860107421875,26.051116943359375,198.9217987060547
1772548084616112600,48.964112548828126,141.4730682373047,25.32818603515625,199.3751220703125
1772548084626220800,48.974220703125,142.57278442382812,24.355880737304688,200.20030212402344
1772548084636328700,48.98432861328125,143.56307983398438,23.161117553710938,201.26390075683594
1772548084646437600,48.994437744140626,144.92694091796875,22.26080322265625,202.02284240722656
1772548084656546600,49.00454663085937,146.53704833984375,20.821792602539062,202.83590698242188
1772548084666654500,49.014654541015624,147.43374633789062,19.849334716796875,203.05438232421875
1772548084676764700,49.0247646484375,148.81393432617188,19.1915283203125,203.1322784423828
1772548084686873600,49.03487353515625,149.813232421875,19.282501220703125,202.48974609375
1772548084696981800,49.044981689453124,150.80995178222656,18.435577392578125,202.57086181640625
1772548084707090700,49.05509057617188,151.50767517089844,18.714599609375,202.27304077148438
1772548084717198600,49.06519848632813,151.31527709960938,19.267929077148438,201.87973022460938
1772548084727305700,49.0753056640625,151.51898193359375,19.267547607421875,201.79727172851562
1772548084737413600,49.08541357421875,151.47161865234375,19.4853515625,201.78890991210938
1772548084747523800,49.09552392578125,151.03001403808594,19.599380493164062,201.7760467529297
1772548084757631700,49.1056318359375,151.70681762695312,19.559906005859375,201.76104736328125
1772548084767740700,49.11574072265625,151.96383666992188,19.759933471679688,201.63584899902344
1772548084777847800,49.125847900390625,152.0045928955078,20.080963134765625,201.50656127929688
1772548084787955700,49.135955810546875,151.59315490722656,20.029464721679688,201.53662109375
1772548084798063900,49.14606396484375,151.65090942382812,20.517333984375,201.56968688964844
1772548084808171800,49.156171875,152.00152587890625,20.298919677734375,201.66140747070312
1772548084818279700,49.16627978515625,152.0448455810547,20.561279296875,201.48362731933594
1772548084828388600,49.176388671875,152.11367797851562,20.8226318359375,201.3837890625
1772548084838497500,49.18649755859375,152.10707092285156,21.1878662109375,201.05545043945312
1772548084848605700,49.19660571289062,152.0370635986328,21.47369384765625,200.99266052246094
1772548084858713600,49.20671362304687,152.0655975341797,21.51165771484375,201.1233673095703
1772548084868821500,49.216821533203124,151.86407470703125,21.772613525390625,201.405029296875
1772548084878928600,49.2269287109375,151.79074096679688,21.7738037109375,201.3924102783203
1772548084889035800,49.237035888671876,151.76168823242188,21.643234252929688,201.59579467773438
1772548084899143700,49.24714379882813,152.0717315673828,21.569686889648438,201.79551696777344
1772548084909251600,49.25725146484375,151.8114776611328,21.926223754882812,201.83168029785156
1772548084919358700,49.267358642578124,151.2915496826172,21.598587036132812,202.07225036621094
1772548084929465900,49.2774658203125,150.96153259277344,21.980865478515625,202.31277465820312
1772548084939573800,49.28757373046875,150.30120849609375,22.222183227539062,202.78672790527344
1772548084949682700,49.2976826171875,149.20947265625,22.292312622070312,203.4235076904297
1772548084959789800,49.307789794921874,148.39364624023438,22.0352783203125,204.21397399902344
1772548084969895700,49.317895751953124,147.1932373046875,21.987701416015625,205.09368896484375
1772548084980003600,49.328003662109374,146.09310913085938,22.005889892578125,205.84902954101562
1772548084990110700,49.33811083984375,145.1800537109375,21.787445068359375,206.6512451171875
1772548085000218600,49.34821850585938,144.08419799804688,21.705245971679688,207.24749755859375
1772548085010325800,49.35832568359375,142.93093872070312,21.057205200195312,208.35354614257812
1772548085020432600,49.3684326171875,141.83131408691406,20.98455810546875,208.76661682128906
1772548085030539800,49.37853979492188,140.5260009765625,20.434906005859375,209.77195739746094
1772548085040645600,49.38864575195313,139.51199340820312,19.7672119140625,210.6419677734375
1772548085050751700,49.39875170898438,138.23863220214844,19.161895751953125,211.47109985351562
1772548085060858600,49.408858642578124,136.8238525390625,18.438079833984375,212.08523559570312
1772548085070965800,49.4189658203125,135.8980712890625,17.443008422851562,212.8692626953125
1772548085081071600,49.42907153320313,134.21730041503906,16.690567016601562,213.47547912597656
1772548085091179500,49.43917944335937,132.66290283203125,15.567291259765625,214.3640594482422
1772548085101286700,49.44928662109375,131.05813598632812,14.825439453125,214.76084899902344
1772548085111394600,49.45939453125,129.830810546875,13.868988037109375,215.23435974121094
1772548085121502700,49.46950268554688,128.2209930419922,13.2540283203125,215.5325164794922
1772548085131609600,49.479609619140625,126.91419982910156,12.42132568359375,215.67579650878906
1772548085141717800,49.4897177734375,125.98661804199219,11.868820190429688,215.84918212890625
1772548085151822600,49.49982250976562,125.12124633789062,11.023284912109375,216.03683471679688
1772548085161930500,49.50993041992187,123.76132202148438,10.604141235351562,215.77554321289062
1772548085172038700,49.52003857421875,122.62646484375,10.056716918945312,215.8067169189453
1772548085182145500,49.5301455078125,121.50099182128906,9.450836181640625,215.6934814453125
1772548085192253700,49.54025366210937,120.15008544921875,8.566329956054688,215.59217834472656
1772548085202360600,49.550360595703125,118.00335693359375,7.746337890625,215.3383331298828
1772548085212466400,49.560466552734376,116.48301696777344,6.9682159423828125,214.5673065185547
1772548085222573600,49.57057348632812,114.33961486816406,5.8498077392578125,213.94578552246094
1772548085232680400,49.580680419921876,112.00076293945312,5.144866943359375,212.98858642578125
1772548085242787600,49.59078759765625,111.04545593261719,4.076751708984375,212.31646728515625
1772548085252893400,49.6008935546875,109.22447204589844,3.440826416015625,211.14187622070312
1772548085263000600,49.61100048828125,107.06611633300781,2.70806884765625,209.83070373535156
1772548085273107500,49.621107421875,105.9537353515625,1.7785491943359375,208.4174041748047
1772548085283214600,49.63121459960937,103.68429565429688,0.7162628173828125,206.59559631347656
1772548085293320400,49.64132055664062,101.35043334960938,-0.2435150146484375,204.23597717285156
1772548085303427600,49.651427490234376,100.09820556640625,-1.1976776123046875,201.17091369628906
1772548085313534500,49.66153442382812,98.06600952148438,-2.5808868408203125,198.04522705078125
1772548085323640600,49.671640625,96.5936279296875,-3.7902679443359375,194.8819580078125
1772548085333747700,49.68174780273438,96.15411376953125,-4.6349029541015625,192.09228515625
1772548085343854300,49.69185424804687,95.25584411621094,-5.1679534912109375,190.26309204101562
1772548085353961500,49.70196142578125,95.39486694335938,-5.0770416259765625,189.0439910888672
1772548085364067600,49.71206762695312,95.154052734375,-5.0641937255859375,187.86676025390625
1772548085374173700,49.72217358398437,94.75602722167969,-5.2675628662109375,186.7308349609375
1772548085384280300,49.7322802734375,94.81922912597656,-5.501922607421875,185.0738983154297
1772548085394386400,49.742386474609376,94.58638000488281,-5.8546295166015625,183.1880340576172
1772548085404493600,49.75249365234375,94.88430786132812,-5.874786376953125,181.20399475097656
1772548085414600700,49.7626005859375,95.26797485351562,-6.6645050048828125,179.43923950195312
1772548085424708600,49.77270849609375,95.16717529296875,-6.9322357177734375,177.7220916748047
1772548085434816500,49.78281640625,95.76339721679688,-7.1519927978515625,176.3807830810547
1772548085444923600,49.792923583984376,95.83865356445312,-6.9066162109375,174.89614868164062
1772548085455031600,49.803031494140626,95.79490661621094,-6.8047332763671875,173.8891143798828
1772548085465139700,49.8131396484375,96.40225219726562,-6.4397125244140625,172.77276611328125
1772548085475247600,49.82324755859375,96.60061645507812,-6.5278167724609375,171.6117706298828
1772548085485355500,49.83335546875,97.23451232910156,-6.298309326171875,170.54234313964844
1772548085495462400,49.84346240234375,97.47421264648438,-6.464569091796875,169.91940307617188
1772548085505570300,49.8535703125,98.05882263183594,-7.028778076171875,169.58961486816406
1772548085515677400,49.86367749023437,98.01239013671875,-7.49737548828125,169.3294677734375
1772548085525785300,49.873785400390624,98.07601928710938,-8.016067504882812,169.63377380371094
1772548085535893500,49.8838935546875,97.69938659667969,-8.49822998046875,170.3678741455078
1772548085546002700,49.89400268554687,97.76173400878906,-8.846145629882812,171.21241760253906
1772548085556110600,49.90411059570312,97.12030029296875,-9.144790649414062,172.78224182128906
1772548085566218500,49.914218505859374,96.52659606933594,-9.623641967773438,174.75588989257812
1772548085576325400,49.92432543945313,95.94114685058594,-10.311798095703125,177.0972900390625
1772548085586434600,49.9344345703125,95.89398193359375,-10.895828247070312,179.41160583496094
1772548085596541700,49.94454174804687,95.55079650878906,-11.015518188476562,181.47122192382812
1772548085606649600,49.954649658203124,95.80093383789062,-11.7255859375,183.52890014648438
1772548085616756500,49.96475659179688,95.6204833984375,-12.0865478515625,185.17649841308594
1772548085626863400,49.97486328125,95.85006713867188,-12.866668701171875,186.88475036621094
1772548085636972500,49.98497265625,96.36778259277344,-12.9666748046875,188.5325927734375
1772548085647080400,49.99508056640625,96.63764953613281,-13.608184814453125,190.28262329101562
1772548085657188400,50.00518823242187,97.15867614746094,-13.90155029296875,191.8065185546875
1772548085667295500,50.01529541015625,97.56266784667969,-14.282806396484375,193.44606018066406
1772548085677402600,50.025402587890625,98.38682556152344,-14.445098876953125,194.8268585205078
1772548085687509500,50.03550952148437,99.204345703125,-14.754867553710938,196.68948364257812
1772548085697615600,50.04561572265625,100.08302307128906,-15.008590698242188,198.65708923339844
1772548085707721500,50.05572143554687,100.91682434082031,-15.4490966796875,200.7949981689453
1772548085717827600,50.06582763671875,102.42364501953125,-15.531982421875,202.63812255859375
1772548085727933700,50.07593359375,103.74641418457031,-15.606124877929688,204.69932556152344
1772548085738039600,50.08603955078125,105.31437683105469,-15.653335571289062,206.46151733398438
1772548085748147500,50.0961474609375,105.6549072265625,-15.257400512695312,207.23533630371094
1772548085758256400,50.10625634765625,105.94551086425781,-14.884780883789062,207.39495849609375
1772548085768364500,50.11636450195312,106.56077575683594,-14.216033935546875,207.989013671875
1772548085778471400,50.126471435546875,107.14033508300781,-13.948043823242188,208.80149841308594
1772548085788579600,50.13657958984375,107.88168334960938,-13.157012939453125,209.589599609375
1772548085798686500,50.1466865234375,108.12336730957031,-13.119903564453125,210.3616485595703
1772548085808793600,50.15679370117188,108.40118408203125,-12.619049072265625,210.52574157714844
1772548085818901500,50.16690161132812,108.86505126953125,-12.414459228515625,210.98570251464844
1772548085829009400,50.17700952148437,109.29684448242188,-11.926483154296875,211.08164978027344
1772548085839115500,50.18711547851562,109.5928955078125,-11.739959716796875,211.741455078125
1772548085849223700,50.1972236328125,109.71527099609375,-11.347457885742188,211.6918487548828
1772548085859330300,50.207330322265626,109.62879943847656,-10.996017456054688,211.9399871826172
1772548085869438500,50.2174384765625,109.64730834960938,-10.230621337890625,212.0386505126953
1772548085879545300,50.22754541015625,109.70306396484375,-9.667388916015625,212.17457580566406
1772548085889652500,50.23765258789062,110.44181823730469,-9.625259399414062,212.95152282714844
1772548085899759600,50.247759521484376,110.59210205078125,-8.968292236328125,212.6217041015625
1772548085909865700,50.25786572265625,110.67976379394531,-8.52972412109375,213.1327362060547
1772548085919972400,50.26797241210937,111.72550964355469,-8.614898681640625,213.38763427734375
1772548085930079500,50.27807958984375,111.99917602539062,-8.406600952148438,213.96188354492188
1772548085940187400,50.2881875,113.19328308105469,-8.185379028320312,214.57156372070312
1772548085950294500,50.29829443359375,113.32121276855469,-8.002029418945312,214.38009643554688
1772548085960402400,50.30840234375,113.46078491210938,-7.829376220703125,214.4849395751953
1772548085970509600,50.31850952148437,113.03448486328125,-7.66021728515625,214.23988342285156
1772548085980617500,50.32861743164062,112.93739318847656,-7.6464385986328125,214.1779022216797
1772548085990724600,50.338724609375,113.44242858886719,-7.8194580078125,214.54798889160156
1772548086000831500,50.34883154296875,113.29121398925781,-7.8571014404296875,214.2639617919922
1772548086010938600,50.35893872070312,113.63784790039062,-8.1207275390625,214.65304565429688
1772548086021046500,50.36904663085937,113.9630126953125,-7.9193878173828125,214.65377807617188
1772548086031153400,50.3791533203125,114.14239501953125,-7.7736663818359375,214.6262664794922
1772548086041261300,50.38926123046875,114.24664306640625,-7.365509033203125,214.9806671142578
1772548086051368400,50.399368408203124,113.57327270507812,-7.3558807373046875,214.66090393066406
1772548086061476400,50.409476318359374,113.54891967773438,-7.2044525146484375,214.64801025390625
1772548086071584500,50.41958447265625,113.60664367675781,-6.974365234375,214.77133178710938
1772548086081691400,50.42969140625,113.50869750976562,-7.198272705078125,214.49749755859375
1772548086091798500,50.43979858398438,113.74357604980469,-6.9386138916015625,214.24281311035156
1772548086101905700,50.44990576171875,113.12535095214844,-7.1916351318359375,214.25901794433594
1772548086112012500,50.46001245117188,113.14479064941406,-6.6233367919921875,214.27978515625
1772548086122119400,50.470119384765624,112.856689453125,-6.339630126953125,214.69949340820312
1772548086132227300,50.480227294921875,113.28425598144531,-6.4269561767578125,214.7760009765625
1772548086142333400,50.49033349609375,113.5965576171875,-6.1165618896484375,215.00875854492188
1772548086152440600,50.50044067382812,114.78912353515625,-6.1502838134765625,215.4728546142578
1772548086162544400,50.51054443359375,114.66670227050781,-5.929443359375,215.8150634765625
1772548086172651500,50.52065161132813,115.22454833984375,-5.6782989501953125,215.9768524169922
1772548086182757600,50.53075756835938,115.23419189453125,-5.33294677734375,216.15721130371094
1772548086192863500,50.54086352539063,115.79795837402344,-5.213470458984375,216.0531005859375
1772548086202969600,50.55096948242188,115.29098510742188,-4.90966796875,216.00936889648438
1772548086213077500,50.56107739257813,115.03315734863281,-4.72198486328125,216.23202514648438
1772548086223184600,50.5711845703125,115.83212280273438,-4.96832275390625,216.0166778564453
1772548086233291500,50.58129150390625,114.80838012695312,-4.918304443359375,215.7383270263672
1772548086243398400,50.5913984375,114.64479064941406,-5.009246826171875,215.29867553710938
1772548086253505500,50.60150561523437,114.02139282226562,-5.23828125,215.0784149169922
1772548086263612400,50.6116123046875,112.70993041992188,-5.605743408203125,214.9011993408203
1772548086273718500,50.62171850585938,112.20469665527344,-6.1390228271484375,214.39120483398438
1772548086283825700,50.63182568359375,111.74427795410156,-6.2764739990234375,213.87452697753906
1772548086293932500,50.6419326171875,113.44673156738281,-7.290802001953125,213.23927307128906
1772548086304038400,50.65203833007813,111.20393371582031,-6.450592041015625,213.27230834960938
1772548086314144500,50.66214453125,110.57501220703125,-6.49639892578125,213.3224639892578
1772548086324252700,50.67225268554687,110.43382263183594,-6.4089813232421875,213.1350555419922
1772548086334358500,50.68235864257812,110.43601989746094,-6.4651336669921875,213.1839599609375
1772548086344465400,50.69246533203125,111.23158264160156,-6.574005126953125,213.11398315429688
1772548086354572500,50.70257250976562,110.63569641113281,-5.8933868408203125,213.55813598632812
1772548086364678700,50.7126787109375,111.05067443847656,-5.6820526123046875,213.59042358398438
1772548086374785500,50.72278564453125,111.42585754394531,-5.5181884765625,213.89474487304688
1772548086384892400,50.732892333984374,111.35597229003906,-5.0927886962890625,214.06455993652344
1772548086394999600,50.74299951171875,111.23405456542969,-4.87646484375,214.09161376953125
1772548086405105700,50.75310571289062,111.79005432128906,-4.304290771484375,214.3216094970703
1772548086415211500,50.76321142578125,111.99752807617188,-4.415191650390625,214.26116943359375
1772548086425318400,50.773318359375,111.92385864257812,-4.1934051513671875,214.38412475585938
1772548086435425500,50.78342553710937,111.36581420898438,-4.0178070068359375,214.0850830078125
1772548086445532700,50.79353271484375,110.98606872558594,-3.859161376953125,214.0614471435547
1772548086455639600,50.8036396484375,111.13825988769531,-3.5720977783203125,214.0018768310547
1772548086465746700,50.81374658203125,110.90049743652344,-3.421783447265625,213.5748748779297
1772548086475854600,50.8238544921875,110.67190551757812,-3.06866455078125,213.56353759765625
1772548086485960400,50.83396044921875,110.59559631347656,-2.8990936279296875,213.52352905273438
1772548086496067600,50.84406762695313,110.18264770507812,-2.652099609375,213.49534606933594
1772548086506174500,50.85417456054687,110.45269775390625,-2.168426513671875,213.53799438476562
1772548086516282600,50.86428271484375,110.12748718261719,-1.7440948486328125,213.20376586914062
1772548086526388700,50.874388671875,109.84600830078125,-1.4411163330078125,213.024169921875
1772548086536497700,50.88449755859375,109.74006652832031,-1.1106414794921875,212.9021759033203
1772548086546604500,50.8946044921875,109.78594970703125,-1.16436767578125,213.1763153076172
1772548086556711400,50.90471142578125,109.75593566894531,-0.8071746826171875,212.98912048339844
1772548086566818600,50.91481860351563,109.64874267578125,-0.232177734375,212.4970703125
1772548086576926500,50.92492651367188,109.00263977050781,0.4070281982421875,212.2326202392578
1772548086587034400,50.93503442382813,108.40133666992188,1.05670166015625,211.54379272460938
1772548086597140500,50.94514038085938,108.09916687011719,1.7066650390625,211.25132751464844
1772548086607247600,50.95524755859375,107.38165283203125,2.0648651123046875,210.5243682861328
1772548086617354800,50.96535473632812,107.12339782714844,2.501007080078125,210.10552978515625
1772548086627461400,50.97546142578125,106.46514892578125,3.337066650390625,209.8208770751953
1772548086637569500,50.98556958007813,106.59942626953125,3.4483184814453125,209.42623901367188
1772548086647676400,50.995676513671874,106.40605163574219,4.057159423828125,209.24041748046875
1772548086657782500,51.005782470703124,106.44581604003906,4.615570068359375,208.8741455078125
1772548086667890400,51.015890380859375,106.48628234863281,4.71380615234375,208.6173553466797
1772548086677997600,51.02599755859375,106.29837036132812,5.1038970947265625,208.77218627929688
1772548086688104700,51.03610473632813,106.75656127929688,5.1892547607421875,208.98696899414062
1772548086698212600,51.04621264648438,106.924560546875,5.0908966064453125,209.4077911376953
1772548086708319500,51.056319580078124,107.36338806152344,5.179443359375,209.91639709472656
1772548086718425600,51.066425537109374,107.92240905761719,4.648468017578125,210.19204711914062
1772548086728532500,51.07653247070313,108.18087768554688,4.0117034912109375,210.66738891601562
1772548086738638600,51.086638671875,108.91761779785156,3.5174560546875,211.04483032226562
1772548086748744400,51.09674438476563,108.5836181640625,3.1313934326171875,211.19789123535156
1772548086758850600,51.1068505859375,109.10902404785156,2.4948272705078125,211.34429931640625
1772548086768955400,51.116955322265625,108.97401428222656,1.7552032470703125,211.85304260253906
1772548086779061500,51.1270615234375,109.0963134765625,1.2906341552734375,211.94708251953125
1772548086789167600,51.13716772460938,110.067626953125,1.0286407470703125,212.35511779785156
1772548086799273500,51.1472734375,109.91230773925781,0.7480621337890625,212.50784301757812
1772548086809378600,51.15737866210937,110.25263977050781,0.5239410400390625,212.72010803222656
1772548086819483400,51.1674833984375,110.24444580078125,1.04132080078125,212.7852783203125
1772548086829589500,51.17758959960938,110.42135620117188,1.52655029296875,212.9794921875
1772548086839695400,51.1876953125,110.55487060546875,2.108734130859375,213.40858459472656
1772548086849799700,51.197799560546876,111.47552490234375,2.2680511474609375,213.43142700195312
1772548086859905500,51.207905517578126,110.60597229003906,2.8915252685546875,213.45188903808594
1772548086870011600,51.21801171875,111.01412963867188,3.3485870361328125,213.11705017089844
1772548086880116500,51.22811645507812,111.01470947265625,4.263458251953125,213.16229248046875
1772548086890221600,51.2382216796875,110.43310546875,4.9010772705078125,212.80801391601562
1772548086900327400,51.248327392578126,110.06614685058594,4.969268798828125,212.46409606933594
1772548086910433500,51.25843359375,110.06953430175781,4.5269317626953125,212.50184631347656
1772548086920539600,51.26853955078125,109.82513427734375,4.206634521484375,212.48193359375
1772548086930646500,51.278646484375,111.4776611328125,2.845184326171875,212.09010314941406
