Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,2,accelerometer_data,timestamp,"1144301229",s,calibrated_accel_x,"-709.6616|-697.8912|-693.96765|-690.0442|-690.0442|-695.9294|-705.7381|-707.6999|-727.3173|-729.2791|-723.39386|-721.43207|-723.39386|-715.5469|-715.5469|-719.4704|-711.62335|-717.5086|-731.2408|-735.16437|-743.0113|-744.9731|-723.39386|-699.8529|-684.15894",g,calibrated_accel_y,"-241.41302|-251.19872|-255.11298|-251.19872|-245.3273|-241.41302|-247.28444|-257.07013|-253.15585|-253.15585|-241.41302|-249.24158|-266.85583|-282.51294|-288.38434|-290.3415|-276.6415|-257.07013|-231.62733|-204.22739|-180.74173|-182.69887|-180.74173|-188.57028|-186.61314",g,calibrated_accel_z,"-647.87366|-657.6278|-632.26697|-630.3161|-618.611|-604.9552|-601.05347|-585.4468|-595.2009|-604.9552|-579.59424|-591.2993|-558.135|-552.28253|-528.87244|-540.57745|-521.0691|-536.6758|-528.87244|-532.7742|-544.4792|-563.98755|-599.10266|-585.4468|-603.00433",g,timestamp_ms,"411",ms,sample_time_offset,"0|10|20|30|40|49|60|69|81|90|100|109|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301229",s,calibrated_accel_x,"-670.4267|-668.46497|-674.3502|-682.19714|-692.0059|-705.7381|-719.4704|-725.3556|-715.5469|-711.62335|-715.5469|-741.04956|-750.8583|-752.82|-760.66705|-760.66705|-760.66705|-764.5905|-768.514|-774.39923|-772.4375|-768.514|-758.70526|-744.9731|-743.0113",g,calibrated_accel_y,"-180.74173|-192.48456|-219.8845|-253.15585|-268.81296|-270.7701|-268.81296|-264.89868|-274.68436|-290.3415|-309.91287|-317.74142|-317.74142|-311.87|-302.08432|-290.3415|-286.4272|-278.59866|-294.25577|-302.08432|-313.82715|-325.56998|-335.35568|-335.35568|-341.22708",g,calibrated_accel_z,"-606.906|-622.5127|-647.87366|-645.9228|-655.67694|-663.48035|-643.972|-659.5787|-626.4144|-620.5619|-628.36523|-622.5127|-622.5127|-628.36523|-632.26697|-643.972|-632.26697|-643.972|-657.6278|-659.5787|-645.9228|-647.87366|-643.972|-651.7753|-610.80774",g,timestamp_ms,"660",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|119|129|139|149|160|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"192.60000000000002",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301229",s,calibrated_accel_x,"-746.93475|-758.70526|-758.70526|-774.39923|-794.0167|-805.78723|-807.7489|-795.97845|-794.0167|-788.1315|-801.86365|-821.48114|-827.3664|-823.4429|-827.3664|-813.63416|-797.9402|-801.86365|-817.5576|-823.4429|-815.59595|-819.5194|-827.3664|-833.2516|-841.09863",g,calibrated_accel_y,"-337.3128|-325.56998|-323.61285|-329.48425|-313.82715|-304.04144|-302.08432|-294.25577|-298.17004|-302.08432|-313.82715|-323.61285|-325.56998|-331.4414|-347.0985|-329.48425|-321.6557|-315.78427|-325.56998|-327.5271|-335.35568|-331.4414|-327.5271|-311.87|-300.12717",g,calibrated_accel_z,"-616.66016|-626.4144|-603.00433|-589.34845|-585.4468|-606.906|-618.611|-601.05347|-618.611|-604.9552|-614.70935|-618.611|-622.5127|-604.9552|-608.8569|-614.70935|-632.26697|-640.07025|-634.2177|-618.611|-606.906|-593.2502|-589.34845|-597.1518|-622.5127",g,timestamp_ms,"909",ms,sample_time_offset,"0|10|20|30|40|51|60|70|80|90|100|110|120|129|139|149|159|169|179|189|199|209|219|229|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301230",s,calibrated_accel_x,"-854.8308|-862.6778|-862.6778|-846.9838|-841.09863|-835.2134|-846.9838|-862.6778|-846.9838|-837.1751|-823.4429|-831.2899|-823.4429|-790.0932|-756.7435|-741.04956|-744.9731|-733.2026|-707.6999|-690.0442|-695.9294|-707.6999|-719.4704|-719.4704|-727.3173",g,calibrated_accel_y,"-286.4272|-290.3415|-304.04144|-311.87|-311.87|-311.87|-309.91287|-302.08432|-307.95575|-317.74142|-321.6557|-366.6699|-423.4269|-419.51263|-372.54132|-352.9699|-352.9699|-360.7985|-358.84134|-378.41272|-415.59836|-446.91257|-435.16974|-425.38403|-382.327",g,calibrated_accel_z,"-630.3161|-636.1686|-632.26697|-665.4312|-682.9887|-723.95636|-772.7273|-805.8916|-819.5475|-823.44916|-805.8916|-811.7441|-817.5966|-819.5475|-811.7441|-805.8916|-829.30164|-817.5966|-782.4815|-768.8256|-759.0715|-749.3172|-743.4647|-718.1038|-712.2513",g,timestamp_ms,"158",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|129|139|149|159|170|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301230",s,calibrated_accel_x,"-743.0113|-756.7435|-764.5905|-778.32275|-813.63416|-817.5576|-801.86365|-792.05493|-794.0167|-819.5194|-852.8691|-872.4865|-909.7597|-931.3389|-907.798|-890.1423|-901.9127|-925.4537|-962.7268|-996.07654|-1000.0|-988.22955|-996.07654|-1005.88525|-1021.5793",g,calibrated_accel_y,"-392.1127|-364.71274|-345.14136|-349.05563|-364.71274|-360.7985|-376.45557|-413.6412|-425.38403|-444.95544|-446.91257|-452.78397|-441.04114|-444.95544|-456.69827|-491.92676|-533.0266|-562.3837|-581.9551|-611.31213|-648.4978|-705.2549|-734.61194|-750.269|-767.88324",g,calibrated_accel_z,"-725.9072|-712.2513|-714.20215|-723.95636|-753.21893|-778.57983|-794.1865|-803.9408|-792.2357|-807.8424|-796.1374|-821.4983|-837.10504|-864.41675|-911.2369|-926.84357|-954.15533|-961.9587|-997.07385|-1016.58215|-1045.8447|-1092.6648|-1096.5665|-1084.8616|-1086.8124",g,timestamp_ms,"407",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|149|159|169|179|189|199|210|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301230",s,calibrated_accel_x,"-1019.61743|-1007.84705|-986.2678|-952.9181|-901.9127|-841.09863|-778.32275|-709.6616|-629.23004|-558.6072|-474.2521|-399.70575|-331.04465|-264.34528|-211.37813|-162.33449|-115.25258|-72.09416|-34.82099|-1.4713094|10.299167|-1.4713094|-25.012262|-77.9794|-162.33449",g,calibrated_accel_y,"-765.92615|-742.4405|-705.2549|-677.8549|-634.7978|-591.7408|-554.5552|-517.3695|-509.541|-470.39822|-396.02698|-309.91287|-194.4417|-129.85612|-69.18483|-41.78489|-14.384951|-6.5563965|-2.6421192|5.1864347|11.057851|20.843544|7.1435733|9.100712|14.972128",g,calibrated_accel_z,"-1065.3531|-1061.4514|-1049.7463|-1016.58215|-993.1721|-940.4995|-856.6134|-743.4647|-597.1518|-474.24896|-353.29694|-302.57513|-247.95164|-203.08235|-175.7706|-121.14711|-35.310196|23.214972|93.445175|101.248535|101.248535|87.59265|71.98595|64.18259|85.641815",g,timestamp_ms,"656",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"192.60000000000002",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301230",s,calibrated_accel_x,"-244.72781|-293.77148|-336.9299|-384.01178|-429.13196|-491.9078|-570.3776|-656.69446|-754.7818|-831.2899|-874.4483|-882.2952|-872.4865|-854.8308|-866.6013|-888.1805|-913.6832|-901.9127|-886.2188|-850.90735|-833.2516|-807.7489|-784.208|-776.36096|-797.9402",g,calibrated_accel_y,"44.32921|61.94345|48.24348|-8.513535|-94.62763|-127.898994|-123.98471|-118.1133|-147.47037|-217.92735|-315.78427|-425.38403|-542.8124|-632.8407|-673.9406|-679.812|-656.32635|-623.055|-589.7837|-554.5552|-529.11237|-505.62668|-462.56967|-442.9983|-423.4269",g,calibrated_accel_z,"112.95357|91.49434|29.067488|-99.68788|-220.6399|-339.64105|-374.7562|-363.05115|-361.1003|-384.51038|-439.13385|-524.97076|-636.1686|-753.21893|-833.2033|-858.5643|-829.30164|-800.03906|-761.0223|-714.20215|-688.84125|-667.382|-645.9228|-690.7921|-696.6446",g,timestamp_ms,"905",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|159|170|181|190|200|210|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301231",s,calibrated_accel_x,"-788.1315|-774.39923|-756.7435|-770.47577|-772.4375|-748.89655|-719.4704|-690.0442|-697.8912|-699.8529|-692.0059|-690.0442|-699.8529|-703.77637|-719.4704|-723.39386|-733.2026|-754.7818|-780.2845|-780.2845|-772.4375|-772.4375|-778.32275|-786.1697|-815.59595",g,calibrated_accel_y,"-409.72696|-401.89838|-390.15555|-376.45557|-354.92706|-331.4414|-331.4414|-323.61285|-307.95575|-284.4701|-268.81296|-270.7701|-268.81296|-290.3415|-300.12717|-304.04144|-325.56998|-362.75558|-390.15555|-403.85553|-415.59836|-433.21262|-439.084|-437.12686|-439.084",g,calibrated_accel_z,"-679.08704|-622.5127|-577.64343|-546.43|-524.97076|-493.75732|-476.1998|-468.39645|-466.4456|-466.4456|-448.88806|-450.8389|-464.49475|-460.59308|-478.15063|-482.05234|-470.3473|-470.3473|-497.65903|-509.36407|-530.8233|-534.725|-534.725|-534.725|-519.1182",g,timestamp_ms,"154",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301231",s,calibrated_accel_x,"-825.40466|-813.63416|-801.86365|-801.86365|-801.86365|-807.7489|-813.63416|-811.67236|-813.63416|-817.5576|-817.5576|-821.48114|-821.48114|-835.2134|-831.2899|-821.48114|-825.40466|-837.1751|-825.40466|-803.82544|-795.97845|-792.05493|-811.67236|-813.63416|-833.2516",g,calibrated_accel_y,"-435.16974|-425.38403|-415.59836|-415.59836|-411.68405|-394.06982|-380.36984|-360.7985|-351.01276|-335.35568|-315.78427|-302.08432|-298.17004|-302.08432|-300.12717|-282.51294|-284.4701|-300.12717|-317.74142|-327.5271|-325.56998|-339.26993|-356.8842|-360.7985|-352.9699",g,calibrated_accel_z,"-524.97076|-491.80652|-485.95398|-462.54395|-443.03555|-425.47797|-415.72382|-409.87128|-413.77295|-417.67462|-386.4612|-388.41205|-378.65784|-361.1003|-366.95282|-386.4612|-417.67462|-448.88806|-466.4456|-452.78973|-456.6914|-452.78973|-441.08472|-441.08472|-472.29813",g,timestamp_ms,"403",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|151|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301231",s,calibrated_accel_x,"-835.2134|-860.71606|-880.33356|-880.33356|-864.6396|-852.8691|-852.8691|-858.75433|-858.75433|-856.79254|-856.79254|-843.06036|-843.06036|-841.09863|-833.2516|-809.7107|-821.48114|-825.40466|-823.4429|-803.82544|-780.2845|-795.97845|-841.09863|-899.951|-911.7215",g,calibrated_accel_y,"-339.26993|-337.3128|-331.4414|-335.35568|-329.48425|-333.39853|-360.7985|-386.24127|-392.1127|-384.28415|-362.75558|-323.61285|-290.3415|-268.81296|-245.3273|-239.45587|-233.58446|-241.41302|-253.15585|-259.02728|-251.19872|-268.81296|-286.4272|-286.4272|-280.5558",g,calibrated_accel_z,"-515.2166|-558.135|-577.64343|-599.10266|-593.2502|-558.135|-556.18414|-540.57745|-538.62665|-544.4792|-526.92163|-505.4624|-487.90485|-464.49475|-448.88806|-409.87128|-431.3305|-446.9372|-443.03555|-444.98636|-429.37967|-400.11707|-398.16623|-433.28134|-482.05234",g,timestamp_ms,"653",ms,sample_time_offset,"0|10|20|29|39|49|59|69|79|89|99|109|119|129|139|149|160|169|179|189|199|219|229|239|249",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"192.60000000000002",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301231",s,calibrated_accel_x,"-876.41003|-837.1751|-821.48114|-813.63416|-807.7489|-795.97845|-803.82544|-817.5576|-821.48114|-825.40466|-833.2516|-843.06036|-843.06036|-829.3281|-825.40466|-831.2899|-835.2134|-827.3664|-845.0221|-848.9456|-837.1751|-843.06036|-837.1751|-837.1751|-833.2516",g,calibrated_accel_y,"-268.81296|-280.5558|-290.3415|-298.17004|-290.3415|-278.59866|-304.04144|-327.5271|-319.69858|-284.4701|-264.89868|-262.94153|-264.89868|-260.9844|-259.02728|-272.72726|-276.6415|-253.15585|-241.41302|-215.97021|-212.05594|-210.0988|-208.14166|-200.31311|-190.52742",g,calibrated_accel_z,"-517.1674|-552.28253|-558.135|-558.135|-546.43|-540.57745|-532.7742|-544.4792|-554.2334|-577.64343|-563.98755|-554.2334|-524.97076|-513.26575|-507.4132|-493.75732|-484.00314|-476.1998|-484.00314|-478.15063|-484.00314|-499.60986|-489.85568|-484.00314|-468.39645",g,timestamp_ms,"912",ms,sample_time_offset,"0|10|20|30|40|50|60|69|79|89|99|111|119|129|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301232",s,calibrated_accel_x,"-829.3281|-833.2516|-833.2516|-829.3281|-815.59595|-807.7489|-801.86365|-799.902|-811.67236|-813.63416|-807.7489|-811.67236|-819.5194|-817.5576|-827.3664|-831.2899|-831.2899|-831.2899|-835.2134|-852.8691|-862.6778|-868.56305|-852.8691|-846.9838|-852.8691",g,calibrated_accel_y,"-200.31311|-210.0988|-194.4417|-190.52742|-192.48456|-202.27025|-204.22739|-210.0988|-210.0988|-192.48456|-192.48456|-182.69887|-176.82744|-178.78459|-184.656|-182.69887|-176.82744|-170.95602|-159.2132|-137.68468|-139.64182|-151.38466|-165.08461|-170.95602|-163.12749",g,calibrated_accel_z,"-480.10147|-497.65903|-493.75732|-519.1182|-521.0691|-515.2166|-517.1674|-532.7742|-544.4792|-530.8233|-558.135|-567.8892|-563.98755|-556.18414|-556.18414|-556.18414|-556.18414|-571.79095|-569.8401|-573.74176|-571.79095|-587.39764|-601.05347|-593.2502|-589.34845",g,timestamp_ms,"161",ms,sample_time_offset,"0|10|19|30|40|50|60|70|80|90|100|110|119|130|140|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,accelerometer_data,timestamp,"1144301232",s,calibrated_accel_x,"-854.8308|-846.9838|-843.06036|-845.0221|-843.06036|-846.9838|-839.13684|-831.2899|-833.2516|-833.2516|-825.40466|-817.5576|-815.59595|-817.5576|-805.78723|-803.82544|-792.05493|-780.2845|-766.55225|-772.4375|-768.514|-770.47577|-776.36096|-782.2462|-778.32275",g,calibrated_accel_y,"-159.2132|-163.12749|-163.12749|-159.2132|-161.17033|-159.2132|-165.08461|-170.95602|-170.95602|-167.04175|-172.91318|-165.08461|-153.34178|-141.59895|-137.68468|-143.55609|-155.29892|-161.17033|-165.08461|-157.25607|-153.34178|-159.2132|-159.2132|-161.17033|-167.04175",g,calibrated_accel_z,"-599.10266|-604.9552|-626.4144|-620.5619|-620.5619|-614.70935|-616.66016|-610.80774|-612.75854|-608.8569|-593.2502|-599.10266|-606.906|-597.1518|-589.34845|-595.2009|-577.64343|-579.59424|-585.4468|-563.98755|-563.98755|-558.135|-567.8892|-567.8892|-552.28253",g,timestamp_ms,"410",ms,sample_time_offset,"0|10|20|30|40|50|60|70|82|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
