absolute_timestamp,accel_x,accel_y,accel_z
1144301221.707,-0.766552,-0.339270,-0.487905
1144301221.717,-0.764591,-0.335356,-0.485954
1144301221.727,-0.758705,-0.343184,-0.487905
1144301221.737,-0.743011,-0.339270,-0.503512
1144301221.747,-0.719470,-0.337313,-0.495708
1144301221.757,-0.715547,-0.339270,-0.501561
1144301221.767,-0.711623,-0.358841,-0.487905
1144301221.777,-0.719470,-0.362756,-0.487905
1144301221.787,-0.731241,-0.362756,-0.503512
1144301221.797,-0.744973,-0.352970,-0.505462
1144301221.807,-0.748897,-0.351013,-0.507413
1144301221.817,-0.758705,-0.347098,-0.544479
1144301221.827,-0.756744,-0.343184,-0.544479
1144301221.837,-0.735164,-0.351013,-0.552283
1144301221.848,-0.719470,-0.354927,-0.548381
1144301221.857,-0.715547,-0.368627,-0.565938
1144301221.867,-0.715547,-0.390156,-0.542528
1144301221.877,-0.725356,-0.409727,-0.542528
1144301221.887,-0.741050,-0.394070,-0.540577
1144301221.898,-0.756744,-0.392113,-0.562037
1144301221.906,-0.760667,-0.376456,-0.571791
1144301221.916,-0.758705,-0.374498,-0.573742
1144301221.926,-0.754782,-0.372541,-0.595201
1144301221.936,-0.754782,-0.380370,-0.599103
1144301221.946,-0.746935,-0.376456,-0.595201
1144301221.956,-0.735164,-0.376456,-0.593250
1144301221.966,-0.731241,-0.380370,-0.610808
1144301221.976,-0.737126,-0.392113,-0.603004
1144301221.986,-0.739088,-0.380370,-0.610808
1144301221.996,-0.748897,-0.370584,-0.622513
1144301222.006,-0.741050,-0.376456,-0.620562
1144301222.016,-0.741050,-0.382327,-0.630316
1144301222.026,-0.727317,-0.372541,-0.624464
1144301222.036,-0.707700,-0.368627,-0.606906
1144301222.046,-0.705738,-0.372541,-0.610808
1144301222.056,-0.707700,-0.370584,-0.599103
1144301222.065,-0.707700,-0.372541,-0.575693
1144301222.076,-0.697891,-0.364713,-0.591299
1144301222.086,-0.676312,-0.362756,-0.585447
1144301222.096,-0.666503,-0.356884,-0.565938
1144301222.106,-0.670427,-0.345141,-0.558135
1144301222.116,-0.666503,-0.339270,-0.548381
1144301222.126,-0.658656,-0.327527,-0.548381
1144301222.136,-0.668465,-0.321656,-0.548381
1144301222.145,-0.684159,-0.309913,-0.542528
1144301222.155,-0.678274,-0.298170,-0.550332
1144301222.165,-0.670427,-0.305999,-0.560086
1144301222.175,-0.662580,-0.313827,-0.562037
1144301222.185,-0.641000,-0.311870,-0.563988
1144301222.195,-0.623345,-0.321656,-0.569840
1144301222.205,-0.607651,-0.323613,-0.583496
1144301222.215,-0.609613,-0.321656,-0.587398
1144301222.225,-0.615498,-0.327527,-0.612759
1144301222.235,-0.633154,-0.319699,-0.614709
1144301222.245,-0.635115,-0.343184,-0.643972
1144301222.255,-0.646886,-0.349056,-0.663480
1144301222.265,-0.666503,-0.349056,-0.681038
1144301222.275,-0.660618,-0.339270,-0.688841
1144301222.285,-0.664542,-0.331441,-0.714202
1144301222.295,-0.656694,-0.341227,-0.716153
1144301222.305,-0.642962,-0.362756,-0.716153
1144301222.315,-0.637077,-0.370584,-0.733711
1144301222.325,-0.637077,-0.368627,-0.755170
1144301222.335,-0.644924,-0.368627,-0.755170
1144301222.345,-0.660618,-0.366670,-0.755170
1144301222.355,-0.666503,-0.374498,-0.757121
1144301222.366,-0.664542,-0.380370,-0.747366
1144301222.375,-0.652771,-0.374498,-0.755170
1144301222.385,-0.652771,-0.366670,-0.739563
1144301222.395,-0.662580,-0.352970,-0.743465
1144301222.404,-0.670427,-0.345141,-0.749317
1144301222.414,-0.672388,-0.349056,-0.739563
1144301222.424,-0.666503,-0.362756,-0.731760
1144301222.434,-0.666503,-0.362756,-0.731760
1144301222.444,-0.672388,-0.372541,-0.745416
1144301222.454,-0.658656,-0.384284,-0.737612
1144301222.464,-0.656694,-0.386241,-0.747366
1144301222.474,-0.668465,-0.378413,-0.733711
1144301222.484,-0.662580,-0.382327,-0.733711
1144301222.494,-0.654733,-0.386241,-0.733711
1144301222.504,-0.648848,-0.384284,-0.733711
1144301222.514,-0.637077,-0.392113,-0.751268
1144301222.524,-0.635115,-0.407770,-0.735661
1144301222.534,-0.623345,-0.397984,-0.712251
1144301222.544,-0.617460,-0.394070,-0.704448
1144301222.555,-0.601766,-0.370584,-0.704448
1144301222.564,-0.589995,-0.364713,-0.712251
1144301222.574,-0.588033,-0.364713,-0.712251
1144301222.584,-0.578225,-0.356884,-0.712251
1144301222.593,-0.584110,-0.360798,-0.696645
1144301222.604,-0.572339,-0.362756,-0.702497
1144301222.614,-0.556645,-0.378413,-0.704448
1144301222.624,-0.554684,-0.376456,-0.677136
1144301222.634,-0.558607,-0.364713,-0.679087
1144301222.644,-0.580186,-0.358841,-0.671284
1144301222.654,-0.609613,-0.341227,-0.667382
1144301222.664,-0.625306,-0.335356,-0.671284
1144301222.674,-0.627268,-0.337313,-0.677136
1144301222.683,-0.615498,-0.339270,-0.681038
1144301222.693,-0.603727,-0.343184,-0.694694
1144301222.703,-0.591957,-0.358841,-0.704448
1144301222.713,-0.595880,-0.368627,-0.692743
1144301222.723,-0.591957,-0.378413,-0.702497
1144301222.733,-0.599804,-0.388198,-0.718104
1144301222.743,-0.615498,-0.368627,-0.735661
1144301222.753,-0.631192,-0.374498,-0.753219
1144301222.763,-0.648848,-0.372541,-0.770777
1144301222.773,-0.652771,-0.386241,-0.755170
1144301222.783,-0.652771,-0.397984,-0.770777
1144301222.793,-0.642962,-0.409727,-0.780531
1144301222.803,-0.641000,-0.423427,-0.798088
1144301222.813,-0.631192,-0.425384,-0.794187
1144301222.823,-0.631192,-0.433213,-0.776629
1144301222.833,-0.635115,-0.429298,-0.776629
1144301222.843,-0.646886,-0.421470,-0.794187
1144301222.853,-0.662580,-0.415598,-0.774678
1144301222.863,-0.676312,-0.407770,-0.801990
1144301222.873,-0.692006,-0.384284,-0.794187
1144301222.883,-0.707700,-0.394070,-0.803941
1144301222.893,-0.703776,-0.397984,-0.805892
1144301222.903,-0.690044,-0.401898,-0.825400
1144301222.913,-0.690044,-0.413641,-0.833203
1144301222.923,-0.682197,-0.411684,-0.837105
1144301222.933,-0.678274,-0.413641,-0.835154
1144301222.942,-0.674350,-0.421470,-0.825400
1144301222.952,-0.666503,-0.423427,-0.831253
1144301222.962,-0.680235,-0.429298,-0.829302
1144301222.972,-0.695929,-0.427341,-0.829302
1144301222.982,-0.711623,-0.427341,-0.831253
1144301222.992,-0.709662,-0.439084,-0.821498
1144301223.002,-0.705738,-0.439084,-0.852712
1144301223.012,-0.711623,-0.439084,-0.850761
1144301223.023,-0.717509,-0.441041,-0.831253
1144301223.032,-0.705738,-0.444955,-0.823449
1144301223.042,-0.701815,-0.448870,-0.825400
1144301223.052,-0.697891,-0.462570,-0.807842
1144301223.062,-0.697891,-0.454741,-0.800039
1144301223.072,-0.692006,-0.446913,-0.780531
1144301223.082,-0.695929,-0.442998,-0.782481
1144301223.092,-0.701815,-0.441041,-0.776629
1144301223.102,-0.705738,-0.442998,-0.774678
1144301223.112,-0.719470,-0.441041,-0.766875
1144301223.122,-0.731241,-0.439084,-0.770777
1144301223.132,-0.727317,-0.444955,-0.762973
1144301223.142,-0.729279,-0.439084,-0.782481
1144301223.152,-0.729279,-0.444955,-0.782481
1144301223.162,-0.713585,-0.446913,-0.774678
1144301223.172,-0.711623,-0.454741,-0.772727
1144301223.192,-0.711623,-0.435170,-0.757121
1144301223.202,-0.703776,-0.439084,-0.747366
1144301223.211,-0.703776,-0.441041,-0.751268
1144301223.221,-0.705738,-0.435170,-0.737612
1144301223.231,-0.713585,-0.421470,-0.723956
1144301223.241,-0.721432,-0.423427,-0.712251
1144301223.251,-0.705738,-0.427341,-0.696645
1144301223.262,-0.705738,-0.433213,-0.653726
1144301223.271,-0.707700,-0.427341,-0.659579
1144301223.281,-0.727317,-0.423427,-0.642021
1144301223.291,-0.715547,-0.421470,-0.653726
1144301223.301,-0.711623,-0.425384,-0.649824
1144301223.311,-0.719470,-0.411684,-0.647874
1144301223.321,-0.707700,-0.417555,-0.649824
1144301223.331,-0.699853,-0.413641,-0.638119
1144301223.341,-0.690044,-0.411684,-0.642021
1144301223.351,-0.688082,-0.399941,-0.640070
1144301223.361,-0.693968,-0.401898,-0.630316
1144301223.371,-0.690044,-0.399941,-0.616660
1144301223.381,-0.692006,-0.394070,-0.622513
1144301223.391,-0.705738,-0.374498,-0.616660
1144301223.401,-0.723394,-0.360798,-0.622513
1144301223.411,-0.719470,-0.358841,-0.614709
1144301223.421,-0.709662,-0.368627,-0.612759
1144301223.431,-0.705738,-0.362756,-0.591299
1144301223.441,-0.699853,-0.366670,-0.595201
1144301223.450,-0.697891,-0.370584,-0.591299
1144301223.461,-0.692006,-0.374498,-0.587398
1144301223.471,-0.695929,-0.378413,-0.571791
1144301223.480,-0.701815,-0.368627,-0.560086
1144301223.492,-0.705738,-0.354927,-0.567889
1144301223.501,-0.711623,-0.366670,-0.560086
1144301223.511,-0.711623,-0.354927,-0.544479
1144301223.521,-0.711623,-0.347098,-0.530823
1144301223.531,-0.715547,-0.343184,-0.538627
1144301223.541,-0.721432,-0.354927,-0.530823
1144301223.550,-0.719470,-0.351013,-0.523020
1144301223.560,-0.723394,-0.341227,-0.534725
1144301223.570,-0.723394,-0.351013,-0.526922
1144301223.580,-0.717509,-0.360798,-0.526922
1144301223.590,-0.707700,-0.366670,-0.517167
1144301223.600,-0.697891,-0.360798,-0.519118
1144301223.610,-0.695929,-0.354927,-0.491807
1144301223.620,-0.688082,-0.360798,-0.476200
1144301223.630,-0.693968,-0.362756,-0.468396
1144301223.640,-0.688082,-0.345141,-0.464495
1144301223.650,-0.701815,-0.337313,-0.454741
1144301223.660,-0.703776,-0.335356,-0.450839
1144301223.670,-0.705738,-0.321656,-0.431330
1144301223.680,-0.699853,-0.304041,-0.425478
1144301223.690,-0.695929,-0.305999,-0.405970
1144301223.700,-0.686121,-0.309913,-0.407920
1144301223.710,-0.670427,-0.307956,-0.384510
1144301223.720,-0.670427,-0.323613,-0.374756
1144301223.730,-0.692006,-0.339270,-0.343543
1144301223.740,-0.705738,-0.337313,-0.355248
1144301223.750,-0.713585,-0.331441,-0.345494
1144301223.760,-0.715547,-0.317741,-0.355248
1144301223.770,-0.715547,-0.313827,-0.351346
1144301223.780,-0.733203,-0.304041,-0.353297
1144301223.790,-0.739088,-0.292299,-0.353297
1144301223.800,-0.739088,-0.300127,-0.365002
1144301223.810,-0.741050,-0.313827,-0.378658
1144301223.820,-0.741050,-0.327527,-0.380609
1144301223.830,-0.739088,-0.333399,-0.386461
1144301223.841,-0.737126,-0.339270,-0.376707
1144301223.850,-0.756744,-0.341227,-0.351346
1144301223.860,-0.776361,-0.337313,-0.357199
1144301223.870,-0.788131,-0.337313,-0.359149
1144301223.880,-0.801864,-0.341227,-0.359149
1144301223.889,-0.805787,-0.343184,-0.355248
1144301223.899,-0.805787,-0.358841,-0.380609
1144301223.909,-0.795978,-0.352970,-0.337690
1144301223.919,-0.805787,-0.366670,-0.337690
1144301223.929,-0.809711,-0.368627,-0.339641
1144301223.939,-0.807749,-0.380370,-0.320133
1144301223.949,-0.807749,-0.378413,-0.318182
1144301223.961,-0.807749,-0.372541,-0.322084
1144301223.969,-0.805787,-0.364713,-0.320133
1144301223.979,-0.807749,-0.356884,-0.316231
1144301223.989,-0.811672,-0.347098,-0.316231
1144301223.999,-0.819519,-0.345141,-0.312329
1144301224.009,-0.837175,-0.345141,-0.327936
1144301224.019,-0.837175,-0.349056,-0.325985
1144301224.029,-0.841099,-0.352970,-0.325985
1144301224.039,-0.841099,-0.366670,-0.331838
1144301224.049,-0.837175,-0.386241,-0.333789
1144301224.059,-0.841099,-0.401898,-0.339641
1144301224.069,-0.837175,-0.415598,-0.355248
1144301224.079,-0.845022,-0.431255,-0.361100
1144301224.089,-0.843060,-0.446913,-0.353297
1144301224.099,-0.852869,-0.444955,-0.351346
1144301224.109,-0.848946,-0.442998,-0.376707
1144301224.119,-0.860716,-0.439084,-0.372805
1144301224.129,-0.862678,-0.441041,-0.380609
1144301224.139,-0.862678,-0.454741,-0.396215
1144301224.149,-0.868563,-0.452784,-0.384510
1144301224.159,-0.864640,-0.446913,-0.378658
1144301224.169,-0.860716,-0.442998,-0.376707
1144301224.179,-0.856793,-0.437127,-0.365002
1144301224.189,-0.858754,-0.421470,-0.355248
1144301224.199,-0.850907,-0.401898,-0.345494
1144301224.209,-0.860716,-0.396027,-0.343543
1144301224.218,-0.860716,-0.386241,-0.324034
1144301224.228,-0.850907,-0.380370,-0.314280
1144301224.238,-0.856793,-0.376456,-0.314280
1144301224.248,-0.864640,-0.380370,-0.310378
1144301224.258,-0.854831,-0.384284,-0.316231
1144301224.268,-0.848946,-0.376456,-0.308428
1144301224.278,-0.843060,-0.392113,-0.312329
1144301224.288,-0.846984,-0.407770,-0.318182
1144301224.298,-0.839137,-0.397984,-0.318182
1144301224.308,-0.831290,-0.405813,-0.316231
1144301224.318,-0.831290,-0.411684,-0.337690
1144301224.328,-0.821481,-0.413641,-0.335739
1144301224.338,-0.819519,-0.411684,-0.337690
1144301224.348,-0.821481,-0.401898,-0.345494
1144301224.358,-0.809711,-0.397984,-0.335739
1144301224.368,-0.821481,-0.388198,-0.355248
1144301224.378,-0.811672,-0.366670,-0.339641
1144301224.388,-0.819519,-0.358841,-0.343543
1144301224.398,-0.809711,-0.356884,-0.353297
1144301224.408,-0.809711,-0.362756,-0.353297
1144301224.418,-0.805787,-0.360798,-0.343543
1144301224.429,-0.794017,-0.366670,-0.320133
1144301224.438,-0.790093,-0.358841,-0.322084
1144301224.448,-0.803825,-0.360798,-0.335739
1144301224.458,-0.803825,-0.354927,-0.351346
1144301224.468,-0.797940,-0.354927,-0.333789
1144301224.478,-0.795978,-0.354927,-0.343543
1144301224.488,-0.795978,-0.351013,-0.359149
1144301224.498,-0.795978,-0.360798,-0.329887
1144301224.507,-0.817558,-0.364713,-0.331838
1144301224.517,-0.821481,-0.358841,-0.337690
1144301224.527,-0.821481,-0.351013,-0.355248
1144301224.537,-0.821481,-0.352970,-0.374756
1144301224.547,-0.815596,-0.354927,-0.392314
1144301224.557,-0.817558,-0.356884,-0.419625
1144301224.567,-0.813634,-0.360798,-0.415724
1144301224.577,-0.799902,-0.368627,-0.421576
1144301224.587,-0.795978,-0.368627,-0.425478
1144301224.597,-0.790093,-0.358841,-0.407920
1144301224.607,-0.815596,-0.354927,-0.409871
1144301224.617,-0.829328,-0.362756,-0.427429
1144301224.627,-0.829328,-0.378413,-0.421576
1144301224.637,-0.823443,-0.364713,-0.425478
1144301224.647,-0.805787,-0.356884,-0.444986
1144301224.657,-0.792055,-0.351013,-0.441085
1144301224.667,-0.766552,-0.362756,-0.444986
1144301224.677,-0.754782,-0.370584,-0.454741
1144301224.687,-0.752820,-0.384284,-0.441085
1144301224.697,-0.766552,-0.374498,-0.433281
1144301224.707,-0.778323,-0.366670,-0.448888
1144301224.717,-0.788131,-0.354927,-0.441085
1144301224.727,-0.790093,-0.341227,-0.441085
1144301224.737,-0.784208,-0.339270,-0.462544
1144301224.747,-0.782246,-0.343184,-0.484003
1144301224.757,-0.760667,-0.351013,-0.495708
1144301224.767,-0.743011,-0.364713,-0.482052
1144301224.777,-0.748897,-0.386241,-0.493757
1144301224.787,-0.737126,-0.396027,-0.484003
1144301224.797,-0.744973,-0.407770,-0.501561
1144301224.806,-0.743011,-0.399941,-0.493757
1144301224.817,-0.756744,-0.390156,-0.507413
1144301224.827,-0.762629,-0.390156,-0.503512
1144301224.836,-0.756744,-0.386241,-0.521069
1144301224.846,-0.733203,-0.386241,-0.530823
1144301224.856,-0.709662,-0.392113,-0.540577
1144301224.866,-0.695929,-0.399941,-0.517167
1144301224.876,-0.692006,-0.397984,-0.521069
1144301224.886,-0.703776,-0.401898,-0.503512
1144301224.898,-0.709662,-0.407770,-0.491807
1144301224.906,-0.723394,-0.403856,-0.499610
1144301224.916,-0.725356,-0.392113,-0.503512
1144301224.926,-0.731241,-0.376456,-0.513266
1144301224.936,-0.739088,-0.370584,-0.513266
1144301224.946,-0.729279,-0.366670,-0.536676
1144301224.956,-0.723394,-0.378413,-0.521069
1144301224.966,-0.711623,-0.394070,-0.530823
1144301224.976,-0.703776,-0.405813,-0.524971
1144301224.985,-0.701815,-0.403856,-0.526922
1144301224.996,-0.692006,-0.407770,-0.521069
1144301225.006,-0.686121,-0.409727,-0.509364
1144301225.016,-0.680235,-0.405813,-0.523020
1144301225.026,-0.684159,-0.396027,-0.530823
1144301225.036,-0.692006,-0.396027,-0.526922
1144301225.045,-0.680235,-0.390156,-0.521069
1144301225.056,-0.670427,-0.386241,-0.517167
1144301225.066,-0.670427,-0.394070,-0.507413
1144301225.075,-0.672388,-0.399941,-0.509364
1144301225.086,-0.674350,-0.401898,-0.472298
1144301225.095,-0.688082,-0.388198,-0.487905
1144301225.105,-0.707700,-0.372541,-0.509364
1144301225.115,-0.723394,-0.380370,-0.530823
1144301225.125,-0.723394,-0.392113,-0.528872
1144301225.135,-0.725356,-0.384284,-0.532774
1144301225.144,-0.705738,-0.392113,-0.556184
1144301225.155,-0.699853,-0.401898,-0.563988
1144301225.165,-0.692006,-0.397984,-0.575693
1144301225.175,-0.686121,-0.415598,-0.556184
1144301225.185,-0.693968,-0.415598,-0.556184
1144301225.195,-0.697891,-0.423427,-0.550332
1144301225.205,-0.709662,-0.417555,-0.562037
1144301225.215,-0.723394,-0.423427,-0.571791
1144301225.225,-0.735164,-0.419513,-0.577643
1144301225.235,-0.737126,-0.413641,-0.569840
1144301225.245,-0.735164,-0.397984,-0.587398
1144301225.254,-0.729279,-0.382327,-0.591299
1144301225.265,-0.723394,-0.388198,-0.599103
1144301225.275,-0.705738,-0.403856,-0.603004
1144301225.285,-0.693968,-0.399941,-0.604955
1144301225.295,-0.684159,-0.399941,-0.610808
1144301225.305,-0.688082,-0.397984,-0.599103
1144301225.315,-0.699853,-0.399941,-0.608857
1144301225.325,-0.701815,-0.392113,-0.622513
1144301225.335,-0.705738,-0.382327,-0.612759
1144301225.345,-0.705738,-0.380370,-0.649824
1144301225.355,-0.703776,-0.370584,-0.649824
1144301225.366,-0.682197,-0.376456,-0.677136
1144301225.375,-0.662580,-0.380370,-0.698595
1144301225.385,-0.652771,-0.388198,-0.706399
1144301225.395,-0.652771,-0.403856,-0.714202
1144301225.404,-0.666503,-0.409727,-0.729809
1144301225.415,-0.676312,-0.397984,-0.749317
1144301225.424,-0.674350,-0.407770,-0.747366
1144301225.434,-0.652771,-0.419513,-0.764924
1144301225.444,-0.646886,-0.431255,-0.766875
1144301225.454,-0.656694,-0.429298,-0.759072
1144301225.464,-0.650809,-0.429298,-0.761022
1144301225.474,-0.646886,-0.433213,-0.747366
1144301225.484,-0.633154,-0.431255,-0.739563
1144301225.494,-0.625306,-0.413641,-0.727858
1144301225.504,-0.637077,-0.397984,-0.714202
1144301225.514,-0.646886,-0.397984,-0.731760
1144301225.524,-0.656694,-0.392113,-0.720055
1144301225.534,-0.652771,-0.394070,-0.723956
1144301225.544,-0.652771,-0.388198,-0.714202
1144301225.555,-0.650809,-0.390156,-0.712251
1144301225.564,-0.648848,-0.390156,-0.712251
1144301225.574,-0.652771,-0.390156,-0.704448
1144301225.584,-0.660618,-0.380370,-0.708350
1144301225.594,-0.672388,-0.376456,-0.700546
1144301225.604,-0.684159,-0.384284,-0.704448
1144301225.614,-0.703776,-0.399941,-0.708350
1144301225.624,-0.729279,-0.411684,-0.725907
1144301225.634,-0.750858,-0.392113,-0.733711
1144301225.644,-0.760667,-0.396027,-0.761022
1144301225.654,-0.764591,-0.407770,-0.774678
1144301225.664,-0.758705,-0.427341,-0.757121
1144301225.674,-0.752820,-0.441041,-0.772727
1144301225.684,-0.744973,-0.441041,-0.768826
1144301225.694,-0.733203,-0.456698,-0.782481
1144301225.704,-0.733203,-0.462570,-0.805892
1144301225.714,-0.748897,-0.460613,-0.786383
1144301225.724,-0.739088,-0.474313,-0.782481
1144301225.734,-0.731241,-0.478227,-0.800039
1144301225.743,-0.717509,-0.476270,-0.803941
1144301225.753,-0.737126,-0.480184,-0.831253
1144301225.763,-0.743011,-0.468441,-0.839056
1144301225.773,-0.752820,-0.458655,-0.837105
1144301225.783,-0.762629,-0.458655,-0.825400
1144301225.793,-0.756744,-0.462570,-0.829302
1144301225.803,-0.748897,-0.470398,-0.809793
1144301225.813,-0.733203,-0.468441,-0.815646
1144301225.823,-0.719470,-0.452784,-0.774678
1144301225.836,-0.717509,-0.433213,-0.772727
1144301225.843,-0.695929,-0.421470,-0.776629
1144301225.853,-0.678274,-0.413641,-0.780531
1144301225.863,-0.670427,-0.417555,-0.762973
1144301225.873,-0.668465,-0.413641,-0.727858
1144301225.883,-0.658656,-0.421470,-0.684940
1144301225.893,-0.656694,-0.421470,-0.673235
1144301225.903,-0.672388,-0.413641,-0.659579
1144301225.913,-0.664542,-0.409727,-0.643972
1144301225.923,-0.660618,-0.397984,-0.649824
1144301225.933,-0.644924,-0.396027,-0.657628
1144301225.943,-0.639039,-0.388198,-0.663480
1144301225.953,-0.639039,-0.386241,-0.653726
1144301225.963,-0.639039,-0.368627,-0.634218
1144301225.973,-0.627268,-0.368627,-0.628365
1144301225.983,-0.623345,-0.354927,-0.622513
1144301225.993,-0.625306,-0.374498,-0.622513
1144301226.002,-0.629230,-0.374498,-0.608857
1144301226.013,-0.637077,-0.360798,-0.608857
1144301226.024,-0.650809,-0.351013,-0.589348
1144301226.032,-0.658656,-0.374498,-0.626414
1144301226.042,-0.672388,-0.380370,-0.624464
1144301226.052,-0.697891,-0.376456,-0.632267
1144301226.062,-0.713585,-0.378413,-0.647874
1144301226.072,-0.723394,-0.384284,-0.681038
1144301226.082,-0.719470,-0.409727,-0.698595
1144301226.092,-0.729279,-0.423427,-0.722005
1144301226.102,-0.735164,-0.442998,-0.731760
